ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-12,116,202,microtrip,10.0,,,,,12.0,,10.0,,11.0,,,,,,,10.0,10.0,,,,,,10.0
34,2019-11-12,116,202,private_transport,10.0,,,,,12.0,,10.0,,11.0,,,,,,,10.0,10.0,,,,,,10.0
34,2019-11-12,116,203,bus,,,,,,,,,,,,,,,,,,,10.0,,,10.0,14.0,
34,2019-11-12,116,203,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,10.0,14.0,
34,2019-11-12,116,203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,10.0,14.0,
34,2019-11-12,116,217,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,116,217,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,116,217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,116,301,bus,13.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,116,301,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,116,301,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,116,303,bus,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,116,303,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,116,303,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,116,306,bus,,,,,,,,,,11.0,,,,,,16.0,,,,,,,,
34,2019-11-12,116,306,microtrip,,,,,,,,,,11.0,,,,,,16.0,,,,,,,,
34,2019-11-12,116,306,private_transport,,,,,,,,,,11.0,,,,,,16.0,,,,,,,,
34,2019-11-12,116,310,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,116,310,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,116,310,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,116,312,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,116,312,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,116,312,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,116,313,bus,12.0,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,116,313,microtrip,12.0,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,116,313,private_transport,12.0,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,116,314,bus,,,,,,,15.0,11.0,,,,,,,,,,,,,13.0,,,
34,2019-11-12,116,314,microtrip,,,,,,,15.0,11.0,,,,,,,,,,,,,13.0,,,
34,2019-11-12,116,314,private_transport,,,,,,,15.0,11.0,,,,,,,,,,,,,13.0,,,
34,2019-11-12,116,319,bus,,13.0,,,,13.0,,18.0,,17.0,,19.0,,,17.0,13.0,,,,,15.0,,,
34,2019-11-12,116,319,microtrip,,13.0,,,,13.0,,18.0,,17.0,,19.0,,,17.0,13.0,,,,,15.0,,,
34,2019-11-12,116,319,private_transport,,13.0,,,,13.0,,18.0,,17.0,,19.0,,,17.0,13.0,,,,,15.0,,,
34,2019-11-12,116,320,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-12,116,320,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-12,116,320,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-12,116,323,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-12,116,323,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-12,116,323,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-12,117,101,bus,,,,,,,,,,,,,,,,,18.0,,14.0,,,,,
34,2019-11-12,117,101,microtrip,,,,,,,,,,,,,,,,,18.0,,14.0,,,,,
34,2019-11-12,117,101,private_transport,,,,,,,,,,,,,,,,,18.0,,14.0,,,,,
34,2019-11-12,117,102,bus,21.0,,,40.0,,15.0,43.0,64.0,92.0,82.0,75.0,94.0,89.0,89.0,70.0,108.0,182.0,96.0,106.0,94.0,60.0,61.0,44.0,32.0
34,2019-11-12,117,102,microtrip,21.0,,,40.0,,15.0,43.0,64.0,92.0,82.0,75.0,94.0,89.0,89.0,70.0,108.0,182.0,96.0,106.0,94.0,60.0,61.0,44.0,32.0
34,2019-11-12,117,102,private_transport,21.0,,,40.0,,15.0,43.0,64.0,92.0,82.0,75.0,94.0,89.0,89.0,70.0,108.0,182.0,96.0,106.0,94.0,60.0,61.0,44.0,32.0
34,2019-11-12,117,103,bus,,,11.0,17.0,,,20.0,45.0,38.0,28.0,65.0,41.0,60.0,58.0,40.0,28.0,61.0,42.0,43.0,37.0,29.0,31.0,10.0,22.0
34,2019-11-12,117,103,microtrip,,,11.0,17.0,,,20.0,45.0,38.0,28.0,65.0,41.0,60.0,58.0,40.0,28.0,61.0,42.0,43.0,37.0,29.0,31.0,10.0,22.0
34,2019-11-12,117,103,private_transport,,,11.0,17.0,,,20.0,45.0,38.0,28.0,65.0,41.0,60.0,58.0,40.0,28.0,61.0,42.0,43.0,37.0,29.0,31.0,10.0,22.0
34,2019-11-12,117,104,bus,28.0,,,19.0,16.0,13.0,20.0,62.0,44.0,39.0,44.0,78.0,123.0,55.0,76.0,94.0,73.0,63.0,88.0,77.0,54.0,27.0,34.0,14.0
34,2019-11-12,117,104,microtrip,28.0,,,19.0,16.0,13.0,20.0,62.0,44.0,39.0,44.0,78.0,123.0,55.0,76.0,94.0,73.0,63.0,88.0,77.0,54.0,27.0,34.0,14.0
34,2019-11-12,117,104,private_transport,28.0,,,19.0,16.0,13.0,20.0,62.0,44.0,39.0,44.0,78.0,123.0,55.0,76.0,94.0,73.0,63.0,88.0,77.0,54.0,27.0,34.0,14.0
34,2019-11-12,117,105,bus,,,,13.0,,,18.0,18.0,,20.0,33.0,25.0,30.0,40.0,19.0,32.0,27.0,12.0,26.0,35.0,16.0,15.0,,
34,2019-11-12,117,105,microtrip,,,,13.0,,,18.0,18.0,,20.0,33.0,25.0,30.0,40.0,19.0,32.0,27.0,12.0,26.0,35.0,16.0,15.0,,
34,2019-11-12,117,105,private_transport,,,,13.0,,,18.0,18.0,,20.0,33.0,25.0,30.0,40.0,19.0,32.0,27.0,12.0,26.0,35.0,16.0,15.0,,
34,2019-11-12,117,106,bus,36.0,17.0,39.0,15.0,,17.0,48.0,62.0,79.0,72.0,98.0,98.0,107.0,108.0,69.0,94.0,103.0,87.0,89.0,61.0,68.0,70.0,38.0,32.0
34,2019-11-12,117,106,microtrip,36.0,17.0,39.0,15.0,,17.0,48.0,62.0,79.0,72.0,98.0,98.0,107.0,108.0,69.0,94.0,103.0,87.0,89.0,61.0,68.0,70.0,38.0,32.0
34,2019-11-12,117,106,private_transport,36.0,17.0,39.0,15.0,,17.0,48.0,62.0,79.0,72.0,98.0,98.0,107.0,108.0,69.0,94.0,103.0,87.0,89.0,61.0,68.0,70.0,38.0,32.0
34,2019-11-12,117,107,bus,12.0,,11.0,,,,13.0,35.0,19.0,10.0,22.0,31.0,34.0,16.0,16.0,19.0,14.0,26.0,41.0,31.0,10.0,18.0,,
34,2019-11-12,117,107,microtrip,12.0,,11.0,,,,13.0,35.0,19.0,10.0,22.0,31.0,34.0,16.0,16.0,19.0,14.0,26.0,41.0,31.0,10.0,18.0,,
34,2019-11-12,117,107,private_transport,12.0,,11.0,,,,13.0,35.0,19.0,10.0,22.0,31.0,34.0,16.0,16.0,19.0,14.0,26.0,41.0,31.0,10.0,18.0,,
34,2019-11-12,117,108,bus,16.0,,,,,,,,13.0,,,12.0,26.0,13.0,20.0,,16.0,21.0,44.0,39.0,13.0,10.0,12.0,
34,2019-11-12,117,108,microtrip,16.0,,,,,,,,13.0,,,12.0,26.0,13.0,20.0,,16.0,21.0,44.0,39.0,13.0,10.0,12.0,
34,2019-11-12,117,108,private_transport,16.0,,,,,,,,13.0,,,12.0,26.0,13.0,20.0,,16.0,21.0,44.0,39.0,13.0,10.0,12.0,
34,2019-11-12,117,110,bus,18.0,,,,,,,26.0,14.0,25.0,31.0,43.0,36.0,36.0,12.0,40.0,52.0,46.0,38.0,46.0,25.0,28.0,13.0,
34,2019-11-12,117,110,microtrip,18.0,,,,,,,26.0,14.0,25.0,31.0,43.0,36.0,36.0,12.0,40.0,52.0,46.0,38.0,46.0,25.0,28.0,13.0,
34,2019-11-12,117,110,private_transport,18.0,,,,,,,26.0,14.0,25.0,31.0,43.0,36.0,36.0,12.0,40.0,52.0,46.0,38.0,46.0,25.0,28.0,13.0,
34,2019-11-12,117,111,bus,,,,,,,,,,,,,,,,,18.0,10.0,,15.0,,12.0,,
34,2019-11-12,117,111,microtrip,,,,,,,,,,,,,,,,,18.0,10.0,,15.0,,12.0,,
34,2019-11-12,117,111,private_transport,,,,,,,,,,,,,,,,,18.0,10.0,,15.0,,12.0,,
34,2019-11-12,117,112,bus,,,,11.0,,,,,,,,,,,,,,16.0,14.0,34.0,,22.0,,
34,2019-11-12,117,112,microtrip,,,,11.0,,,,,,,,,,,,,,16.0,14.0,34.0,,22.0,,
34,2019-11-12,117,112,private_transport,,,,11.0,,,,,,,,,,,,,,16.0,14.0,34.0,,22.0,,
34,2019-11-12,117,113,bus,,,,,,,,15.0,,23.0,13.0,16.0,20.0,,14.0,16.0,34.0,,38.0,20.0,14.0,44.0,,
34,2019-11-12,117,113,microtrip,,,,,,,,15.0,,23.0,13.0,16.0,20.0,,14.0,16.0,34.0,,38.0,20.0,14.0,44.0,,
34,2019-11-12,117,113,private_transport,,,,,,,,15.0,,23.0,13.0,16.0,20.0,,14.0,16.0,34.0,,38.0,20.0,14.0,44.0,,
34,2019-11-12,117,114,bus,11.0,,,,,,,,12.0,10.0,,,,,,17.0,21.0,16.0,11.0,26.0,,,,
34,2019-11-12,117,114,microtrip,11.0,,,,,,,,12.0,10.0,,,,,,17.0,21.0,16.0,11.0,26.0,,,,
34,2019-11-12,117,114,private_transport,11.0,,,,,,,,12.0,10.0,,,,,,17.0,21.0,16.0,11.0,26.0,,,,
34,2019-11-12,117,115,bus,28.0,,,,11.0,19.0,,34.0,30.0,33.0,35.0,56.0,64.0,52.0,49.0,63.0,30.0,69.0,72.0,58.0,44.0,31.0,,14.0
34,2019-11-12,117,115,microtrip,28.0,,,,11.0,19.0,,34.0,30.0,33.0,35.0,56.0,64.0,52.0,49.0,63.0,30.0,69.0,72.0,58.0,44.0,31.0,,14.0
34,2019-11-12,117,115,private_transport,28.0,,,,11.0,19.0,,34.0,30.0,33.0,35.0,56.0,64.0,52.0,49.0,63.0,30.0,69.0,72.0,58.0,44.0,31.0,,14.0
34,2019-11-12,117,116,bus,,,,,,,,,,,14.0,19.0,32.0,13.0,30.0,11.0,19.0,22.0,24.0,30.0,,,,
34,2019-11-12,117,116,microtrip,,,,,,,,,,,14.0,19.0,32.0,13.0,30.0,11.0,19.0,22.0,24.0,30.0,,,,
34,2019-11-12,117,116,private_transport,,,,,,,,,,,14.0,19.0,32.0,13.0,30.0,11.0,19.0,22.0,24.0,30.0,,,,
34,2019-11-12,117,117,bus,144.0,53.0,80.0,36.0,28.0,97.0,122.0,154.0,220.0,231.0,257.0,276.0,363.0,313.0,233.0,322.0,322.0,298.0,308.0,203.0,191.0,170.0,133.0,59.0
34,2019-11-12,117,117,microtrip,144.0,53.0,80.0,36.0,28.0,97.0,122.0,154.0,220.0,231.0,257.0,276.0,363.0,313.0,233.0,322.0,322.0,298.0,308.0,203.0,191.0,170.0,133.0,59.0
34,2019-11-12,117,117,private_transport,144.0,53.0,80.0,36.0,28.0,97.0,122.0,154.0,220.0,231.0,257.0,276.0,363.0,313.0,233.0,322.0,322.0,298.0,308.0,203.0,191.0,170.0,133.0,59.0
34,2019-11-12,117,118,bus,,,10.0,,,,,,10.0,,,,,,,,,,,10.0,,,,
34,2019-11-12,117,118,microtrip,,,10.0,,,,,,10.0,,,,,,,,,,,10.0,,,,
34,2019-11-12,117,118,private_transport,,,10.0,,,,,,10.0,,,,,,,,,,,10.0,,,,
34,2019-11-12,117,119,bus,,,,,,,,,,,,,,11.0,,,,,,,10.0,,,
34,2019-11-12,117,119,microtrip,,,,,,,,,,,,,,11.0,,,,,,,10.0,,,
34,2019-11-12,117,119,private_transport,,,,,,,,,,,,,,11.0,,,,,,,10.0,,,
34,2019-11-12,117,120,bus,,11.0,,16.0,,12.0,,,,,22.0,20.0,10.0,15.0,11.0,14.0,14.0,21.0,23.0,25.0,16.0,12.0,14.0,12.0
34,2019-11-12,117,120,microtrip,,11.0,,16.0,,12.0,,,,,22.0,20.0,10.0,15.0,11.0,14.0,14.0,21.0,23.0,25.0,16.0,12.0,14.0,12.0
34,2019-11-12,117,120,private_transport,,11.0,,16.0,,12.0,,,,,22.0,20.0,10.0,15.0,11.0,14.0,14.0,21.0,23.0,25.0,16.0,12.0,14.0,12.0
34,2019-11-12,117,121,bus,,,,,,,,,,,,,,,,,,13.0,,19.0,,,,
34,2019-11-12,117,121,microtrip,,,,,,,,,,,,,,,,,,13.0,,19.0,,,,
34,2019-11-12,117,121,private_transport,,,,,,,,,,,,,,,,,,13.0,,19.0,,,,
34,2019-11-12,117,122,bus,,,,11.0,,,,,,,11.0,22.0,,,,13.0,,20.0,,,15.0,,,
34,2019-11-12,117,122,microtrip,,,,11.0,,,,,,,11.0,22.0,,,,13.0,,20.0,,,15.0,,,
34,2019-11-12,117,122,private_transport,,,,11.0,,,,,,,11.0,22.0,,,,13.0,,20.0,,,15.0,,,
34,2019-11-12,117,124,bus,,,,,,,,,,,,,,,,11.0,,14.0,,,,,11.0,
34,2019-11-12,117,124,microtrip,,,,,,,,,,,,,,,,11.0,,14.0,,,,,11.0,
34,2019-11-12,117,124,private_transport,,,,,,,,,,,,,,,,11.0,,14.0,,,,,11.0,
34,2019-11-12,117,125,bus,,,,,,,,,,12.0,,,,,,20.0,,,,,20.0,,15.0,
34,2019-11-12,117,125,microtrip,,,,,,,,,,12.0,,,,,,20.0,,,,,20.0,,15.0,
34,2019-11-12,117,125,private_transport,,,,,,,,,,12.0,,,,,,20.0,,,,,20.0,,15.0,
34,2019-11-12,117,126,bus,18.0,,15.0,11.0,,,10.0,,,,,21.0,28.0,17.0,,31.0,20.0,30.0,33.0,18.0,16.0,17.0,21.0,
34,2019-11-12,117,126,microtrip,18.0,,15.0,11.0,,,10.0,,,,,21.0,28.0,17.0,,31.0,20.0,30.0,33.0,18.0,16.0,17.0,21.0,
34,2019-11-12,117,126,private_transport,18.0,,15.0,11.0,,,10.0,,,,,21.0,28.0,17.0,,31.0,20.0,30.0,33.0,18.0,16.0,17.0,21.0,
34,2019-11-12,117,127,bus,13.0,,,,,,,13.0,,,11.0,,19.0,18.0,,20.0,,36.0,26.0,24.0,,24.0,25.0,
34,2019-11-12,117,127,microtrip,13.0,,,,,,,13.0,,,11.0,,19.0,18.0,,20.0,,36.0,26.0,24.0,,24.0,25.0,
34,2019-11-12,117,127,private_transport,13.0,,,,,,,13.0,,,11.0,,19.0,18.0,,20.0,,36.0,26.0,24.0,,24.0,25.0,
34,2019-11-12,117,128,bus,13.0,,20.0,20.0,,,,24.0,25.0,21.0,33.0,21.0,42.0,27.0,17.0,21.0,60.0,43.0,44.0,47.0,25.0,28.0,16.0,14.0
34,2019-11-12,117,128,microtrip,13.0,,20.0,20.0,,,,24.0,25.0,21.0,33.0,21.0,42.0,27.0,17.0,21.0,60.0,43.0,44.0,47.0,25.0,28.0,16.0,14.0
34,2019-11-12,117,128,private_transport,13.0,,20.0,20.0,,,,24.0,25.0,21.0,33.0,21.0,42.0,27.0,17.0,21.0,60.0,43.0,44.0,47.0,25.0,28.0,16.0,14.0
34,2019-11-12,117,129,bus,11.0,,,,,,,10.0,,12.0,13.0,11.0,16.0,11.0,10.0,,19.0,15.0,13.0,15.0,11.0,15.0,,
34,2019-11-12,117,129,microtrip,11.0,,,,,,,10.0,,12.0,13.0,11.0,16.0,11.0,10.0,,19.0,15.0,13.0,15.0,11.0,15.0,,
34,2019-11-12,117,129,private_transport,11.0,,,,,,,10.0,,12.0,13.0,11.0,16.0,11.0,10.0,,19.0,15.0,13.0,15.0,11.0,15.0,,
34,2019-11-12,117,130,bus,,,,17.0,,17.0,,10.0,10.0,,,,17.0,,25.0,,21.0,32.0,,31.0,,,10.0,
34,2019-11-12,117,130,microtrip,,,,17.0,,17.0,,10.0,10.0,,,,17.0,,25.0,,21.0,32.0,,31.0,,,10.0,
34,2019-11-12,117,130,private_transport,,,,17.0,,17.0,,10.0,10.0,,,,17.0,,25.0,,21.0,32.0,,31.0,,,10.0,
34,2019-11-12,117,131,bus,,,,,,11.0,,,,,,,,,,10.0,13.0,,,12.0,,10.0,,
34,2019-11-12,117,131,microtrip,,,,,,11.0,,,,,,,,,,10.0,13.0,,,12.0,,10.0,,
34,2019-11-12,117,131,private_transport,,,,,,11.0,,,,,,,,,,10.0,13.0,,,12.0,,10.0,,
34,2019-11-12,117,132,bus,11.0,,,,,,11.0,13.0,,,,,,17.0,,,,,22.0,24.0,19.0,14.0,17.0,
34,2019-11-12,117,132,microtrip,11.0,,,,,,11.0,13.0,,,,,,17.0,,,,,22.0,24.0,19.0,14.0,17.0,
34,2019-11-12,117,132,private_transport,11.0,,,,,,11.0,13.0,,,,,,17.0,,,,,22.0,24.0,19.0,14.0,17.0,
34,2019-11-12,117,133,bus,,,,,,,,,,,,,,14.0,,,,14.0,15.0,,,,,
34,2019-11-12,117,133,microtrip,,,,,,,,,,,,,,14.0,,,,14.0,15.0,,,,,
34,2019-11-12,117,133,private_transport,,,,,,,,,,,,,,14.0,,,,14.0,15.0,,,,,
34,2019-11-12,117,134,bus,,,,,,,10.0,,14.0,12.0,16.0,11.0,22.0,22.0,,,,22.0,18.0,17.0,16.0,,15.0,
34,2019-11-12,117,134,microtrip,,,,,,,10.0,,14.0,12.0,16.0,11.0,22.0,22.0,,,,22.0,18.0,17.0,16.0,,15.0,
34,2019-11-12,117,134,private_transport,,,,,,,10.0,,14.0,12.0,16.0,11.0,22.0,22.0,,,,22.0,18.0,17.0,16.0,,15.0,
34,2019-11-12,117,135,bus,13.0,,,,,,,,,12.0,,15.0,,,,,12.0,,15.0,,12.0,,,
34,2019-11-12,117,135,microtrip,13.0,,,,,,,,,12.0,,15.0,,,,,12.0,,15.0,,12.0,,,
34,2019-11-12,117,135,private_transport,13.0,,,,,,,,,12.0,,15.0,,,,,12.0,,15.0,,12.0,,,
34,2019-11-12,117,136,bus,,,,16.0,,,,,,,,,,,,,11.0,,,25.0,,,,11.0
34,2019-11-12,117,136,microtrip,,,,16.0,,,,,,,,,,,,,11.0,,,25.0,,,,11.0
34,2019-11-12,117,136,private_transport,,,,16.0,,,,,,,,,,,,,11.0,,,25.0,,,,11.0
34,2019-11-12,117,137,bus,,,,,,,,,,,,,,,10.0,,13.0,,,11.0,,,,
34,2019-11-12,117,137,microtrip,,,,,,,,,,,,,,,10.0,,13.0,,,11.0,,,,
34,2019-11-12,117,137,private_transport,,,,,,,,,,,,,,,10.0,,13.0,,,11.0,,,,
34,2019-11-12,117,138,bus,,,,,,,,10.0,,,,,,,,,,,,,,13.0,,
34,2019-11-12,117,138,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,13.0,,
34,2019-11-12,117,138,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,13.0,,
34,2019-11-12,117,139,bus,,,,,,,,11.0,,,13.0,,,,,,10.0,,,,,,,
34,2019-11-12,117,139,microtrip,,,,,,,,11.0,,,13.0,,,,,,10.0,,,,,,,
34,2019-11-12,117,139,private_transport,,,,,,,,11.0,,,13.0,,,,,,10.0,,,,,,,
34,2019-11-12,117,140,bus,,,,,,,,,,,,,,10.0,,,,,,16.0,,,,
34,2019-11-12,117,140,microtrip,,,,,,,,,,,,,,10.0,,,,,,16.0,,,,
34,2019-11-12,117,140,private_transport,,,,,,,,,,,,,,10.0,,,,,,16.0,,,,
34,2019-11-12,117,141,bus,13.0,17.0,,,,,,,,,,,,16.0,,,,12.0,15.0,18.0,24.0,,,
34,2019-11-12,117,141,microtrip,13.0,17.0,,,,,,,,,,,,16.0,,,,12.0,15.0,18.0,24.0,,,
34,2019-11-12,117,141,private_transport,13.0,17.0,,,,,,,,,,,,16.0,,,,12.0,15.0,18.0,24.0,,,
34,2019-11-12,117,142,bus,,,,,,,,,,,11.0,,,,,11.0,,,10.0,,,,,
34,2019-11-12,117,142,microtrip,,,,,,,,,,,11.0,,,,,11.0,,,10.0,,,,,
34,2019-11-12,117,142,private_transport,,,,,,,,,,,11.0,,,,,11.0,,,10.0,,,,,
34,2019-11-12,117,143,bus,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
34,2019-11-12,117,143,microtrip,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
34,2019-11-12,117,143,private_transport,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
34,2019-11-12,117,144,bus,10.0,,,,,,,,,,,,,,,,10.0,,,,13.0,,,
34,2019-11-12,117,144,microtrip,10.0,,,,,,,,,,,,,,,,10.0,,,,13.0,,,
34,2019-11-12,117,144,private_transport,10.0,,,,,,,,,,,,,,,,10.0,,,,13.0,,,
34,2019-11-12,117,145,bus,15.0,,,15.0,,,,12.0,14.0,19.0,,10.0,,,,25.0,19.0,30.0,15.0,29.0,27.0,18.0,16.0,17.0
34,2019-11-12,117,145,microtrip,15.0,,,15.0,,,,12.0,14.0,19.0,,10.0,,,,25.0,19.0,30.0,15.0,29.0,27.0,18.0,16.0,17.0
34,2019-11-12,117,145,private_transport,15.0,,,15.0,,,,12.0,14.0,19.0,,10.0,,,,25.0,19.0,30.0,15.0,29.0,27.0,18.0,16.0,17.0
34,2019-11-12,117,146,bus,,,,,,,,,,12.0,,10.0,,,,12.0,,19.0,15.0,,12.0,18.0,10.0,
34,2019-11-12,117,146,microtrip,,,,,,,,,,12.0,,10.0,,,,12.0,,19.0,15.0,,12.0,18.0,10.0,
34,2019-11-12,117,146,private_transport,,,,,,,,,,12.0,,10.0,,,,12.0,,19.0,15.0,,12.0,18.0,10.0,
34,2019-11-12,117,147,bus,,11.0,,,,,,,,,,,,,,,12.0,,,,14.0,,,
34,2019-11-12,117,147,microtrip,,11.0,,,,,,,,,,,,,,,12.0,,,,14.0,,,
34,2019-11-12,117,147,private_transport,,11.0,,,,,,,,,,,,,,,12.0,,,,14.0,,,
34,2019-11-12,117,148,bus,,,,,,,,,,,,10.0,,,,18.0,,,13.0,11.0,23.0,18.0,,
34,2019-11-12,117,148,microtrip,,,,,,,,,,,,10.0,,,,18.0,,,13.0,11.0,23.0,18.0,,
34,2019-11-12,117,148,private_transport,,,,,,,,,,,,10.0,,,,18.0,,,13.0,11.0,23.0,18.0,,
34,2019-11-12,117,149,bus,15.0,,,11.0,,,,,12.0,,,11.0,18.0,29.0,13.0,12.0,,23.0,39.0,36.0,,,,
34,2019-11-12,117,149,microtrip,15.0,,,11.0,,,,,12.0,,,11.0,18.0,29.0,13.0,12.0,,23.0,39.0,36.0,,,,
34,2019-11-12,117,149,private_transport,15.0,,,11.0,,,,,12.0,,,11.0,18.0,29.0,13.0,12.0,,23.0,39.0,36.0,,,,
34,2019-11-12,117,150,bus,,,,,,,,,,,,,,,,13.0,,10.0,13.0,,,23.0,15.0,
34,2019-11-12,117,150,microtrip,,,,,,,,,,,,,,,,13.0,,10.0,13.0,,,23.0,15.0,
34,2019-11-12,117,150,private_transport,,,,,,,,,,,,,,,,13.0,,10.0,13.0,,,23.0,15.0,
34,2019-11-12,117,151,bus,,,,,,,,,,,,,,,,,,,25.0,10.0,,12.0,,
34,2019-11-12,117,151,microtrip,,,,,,,,,,,,,,,,,,,25.0,10.0,,12.0,,
34,2019-11-12,117,151,private_transport,,,,,,,,,,,,,,,,,,,25.0,10.0,,12.0,,
34,2019-11-12,117,152,bus,,,,,,,,,,,,,14.0,,,,11.0,10.0,18.0,19.0,,,,
34,2019-11-12,117,152,microtrip,,,,,,,,,,,,,14.0,,,,11.0,10.0,18.0,19.0,,,,
34,2019-11-12,117,152,private_transport,,,,,,,,,,,,,14.0,,,,11.0,10.0,18.0,19.0,,,,
34,2019-11-12,117,153,bus,,,,,,,,,,,,,11.0,,,,,,,,,,10.0,
34,2019-11-12,117,153,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,10.0,
34,2019-11-12,117,153,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,10.0,
34,2019-11-12,117,154,bus,,,,13.0,,,,,,,,,,,11.0,,,13.0,,,,,11.0,
34,2019-11-12,117,154,microtrip,,,,13.0,,,,,,,,,,,11.0,,,13.0,,,,,11.0,
34,2019-11-12,117,154,private_transport,,,,13.0,,,,,,,,,,,11.0,,,13.0,,,,,11.0,
34,2019-11-12,117,155,bus,,,,,,,,,,,,,11.0,,,,,,13.0,,,,,
34,2019-11-12,117,155,microtrip,,,,,,,,,,,,,11.0,,,,,,13.0,,,,,
34,2019-11-12,117,155,private_transport,,,,,,,,,,,,,11.0,,,,,,13.0,,,,,
34,2019-11-12,117,156,bus,,,,10.0,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-12,117,156,microtrip,,,,10.0,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-12,117,156,private_transport,,,,10.0,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-12,117,157,bus,,,,,,,,,,,,,13.0,,11.0,,,13.0,14.0,19.0,,14.0,,
34,2019-11-12,117,157,microtrip,,,,,,,,,,,,,13.0,,11.0,,,13.0,14.0,19.0,,14.0,,
34,2019-11-12,117,157,private_transport,,,,,,,,,,,,,13.0,,11.0,,,13.0,14.0,19.0,,14.0,,
34,2019-11-12,117,158,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,117,158,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,117,158,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,117,159,bus,,,,16.0,,10.0,14.0,20.0,21.0,23.0,,21.0,31.0,32.0,,22.0,24.0,30.0,56.0,18.0,16.0,21.0,22.0,
34,2019-11-12,117,159,microtrip,,,,16.0,,10.0,14.0,20.0,21.0,23.0,,21.0,31.0,32.0,,22.0,24.0,30.0,56.0,18.0,16.0,21.0,22.0,
34,2019-11-12,117,159,private_transport,,,,16.0,,10.0,14.0,20.0,21.0,23.0,,21.0,31.0,32.0,,22.0,24.0,30.0,56.0,18.0,16.0,21.0,22.0,
34,2019-11-12,117,160,bus,109.0,39.0,27.0,52.0,,57.0,57.0,191.0,200.0,203.0,258.0,215.0,300.0,217.0,156.0,236.0,287.0,279.0,282.0,197.0,97.0,120.0,114.0,57.0
34,2019-11-12,117,160,microtrip,109.0,39.0,27.0,52.0,,57.0,57.0,191.0,200.0,203.0,258.0,215.0,300.0,217.0,156.0,236.0,287.0,279.0,282.0,197.0,97.0,120.0,114.0,57.0
34,2019-11-12,117,160,private_transport,109.0,39.0,27.0,52.0,,57.0,57.0,191.0,200.0,203.0,258.0,215.0,300.0,217.0,156.0,236.0,287.0,279.0,282.0,197.0,97.0,120.0,114.0,57.0
34,2019-11-12,117,161,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,117,161,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,117,161,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
