ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-21,151,115,bus,,,,,,,,14.0,,,,,11.0,13.0,,,,,,,,,,
34,2019-11-21,151,115,microtrip,,,,,,,,14.0,,,,,11.0,13.0,,,,,,,,,,
34,2019-11-21,151,115,private_transport,,,,,,,,14.0,,,,,11.0,13.0,,,,,,,,,,
34,2019-11-21,151,116,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,151,116,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,151,116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,151,117,bus,,,,,,13.0,,,16.0,13.0,,,,,,,11.0,,,,,,,
34,2019-11-21,151,117,microtrip,,,,,,13.0,,,16.0,13.0,,,,,,,11.0,,,,,,,
34,2019-11-21,151,117,private_transport,,,,,,13.0,,,16.0,13.0,,,,,,,11.0,,,,,,,
34,2019-11-21,151,125,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-21,151,125,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-21,151,125,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-21,151,126,bus,,,,12.0,,,,,14.0,,,11.0,,,,,,,,,,,,
34,2019-11-21,151,126,microtrip,,,,12.0,,,,,14.0,,,11.0,,,,,,,,,,,,
34,2019-11-21,151,126,private_transport,,,,12.0,,,,,14.0,,,11.0,,,,,,,,,,,,
34,2019-11-21,151,127,bus,,,,,,,,,15.0,25.0,,,,13.0,,,,,11.0,,,,,
34,2019-11-21,151,127,microtrip,,,,,,,,,15.0,25.0,,,,13.0,,,,,11.0,,,,,
34,2019-11-21,151,127,private_transport,,,,,,,,,15.0,25.0,,,,13.0,,,,,11.0,,,,,
34,2019-11-21,151,128,bus,,,,,,,,,,,,,,,,11.0,,12.0,,,,,,
34,2019-11-21,151,128,microtrip,,,,,,,,,,,,,,,,11.0,,12.0,,,,,,
34,2019-11-21,151,128,private_transport,,,,,,,,,,,,,,,,11.0,,12.0,,,,,,
34,2019-11-21,151,132,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2019-11-21,151,132,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2019-11-21,151,132,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2019-11-21,151,134,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-21,151,134,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-21,151,134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-21,151,136,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,151,136,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,151,136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,151,139,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-21,151,139,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-21,151,139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-21,151,145,bus,,,,,,,,,,,,,,17.0,,11.0,,,12.0,13.0,22.0,,,
34,2019-11-21,151,145,microtrip,,,,,,,,,,,,,,17.0,,11.0,,,12.0,13.0,22.0,,,
34,2019-11-21,151,145,private_transport,,,,,,,,,,,,,,17.0,,11.0,,,12.0,13.0,22.0,,,
34,2019-11-21,151,146,bus,,,,,,,10.0,,11.0,,,,,12.0,,,,15.0,,,15.0,11.0,,
34,2019-11-21,151,146,microtrip,,,,,,,10.0,,11.0,,,,,12.0,,,,15.0,,,15.0,11.0,,
34,2019-11-21,151,146,private_transport,,,,,,,10.0,,11.0,,,,,12.0,,,,15.0,,,15.0,11.0,,
34,2019-11-21,151,147,bus,,,,,,,,,,,,,,,,,10.0,,,,11.0,,,
34,2019-11-21,151,147,microtrip,,,,,,,,,,,,,,,,,10.0,,,,11.0,,,
34,2019-11-21,151,147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,11.0,,,
34,2019-11-21,151,150,bus,15.0,,,,,,,,,10.0,18.0,14.0,12.0,17.0,,20.0,12.0,17.0,,18.0,,12.0,,
34,2019-11-21,151,150,microtrip,15.0,,,,,,,,,10.0,18.0,14.0,12.0,17.0,,20.0,12.0,17.0,,18.0,,12.0,,
34,2019-11-21,151,150,private_transport,15.0,,,,,,,,,10.0,18.0,14.0,12.0,17.0,,20.0,12.0,17.0,,18.0,,12.0,,
34,2019-11-21,151,151,bus,,,,,,,11.0,,,21.0,,22.0,15.0,10.0,,12.0,,13.0,,,17.0,19.0,,
34,2019-11-21,151,151,microtrip,,,,,,,11.0,,,21.0,,22.0,15.0,10.0,,12.0,,13.0,,,17.0,19.0,,
34,2019-11-21,151,151,private_transport,,,,,,,11.0,,,21.0,,22.0,15.0,10.0,,12.0,,13.0,,,17.0,19.0,,
34,2019-11-21,151,152,bus,,,,,,13.0,,,11.0,13.0,13.0,10.0,,10.0,,,,12.0,,,17.0,,,
34,2019-11-21,151,152,microtrip,,,,,,13.0,,,11.0,13.0,13.0,10.0,,10.0,,,,12.0,,,17.0,,,
34,2019-11-21,151,152,private_transport,,,,,,13.0,,,11.0,13.0,13.0,10.0,,10.0,,,,12.0,,,17.0,,,
34,2019-11-21,151,153,bus,10.0,,,,,,,,,,,,10.0,,,,,,,,,10.0,,
34,2019-11-21,151,153,microtrip,10.0,,,,,,,,,,,,10.0,,,,,,,,,10.0,,
34,2019-11-21,151,153,private_transport,10.0,,,,,,,,,,,,10.0,,,,,,,,,10.0,,
34,2019-11-21,151,154,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-21,151,154,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-21,151,154,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-21,151,157,bus,,,,,,,12.0,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,151,157,microtrip,,,,,,,12.0,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,151,157,private_transport,,,,,,,12.0,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,151,159,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2019-11-21,151,159,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2019-11-21,151,159,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2019-11-21,151,160,bus,,,,,,13.0,,,10.0,15.0,11.0,,,,,,,,12.0,,,,10.0,
34,2019-11-21,151,160,microtrip,,,,,,13.0,,,10.0,15.0,11.0,,,,,,,,12.0,,,,10.0,
34,2019-11-21,151,160,private_transport,,,,,,13.0,,,10.0,15.0,11.0,,,,,,,,12.0,,,,10.0,
34,2019-11-21,151,165,bus,,,,,,,11.0,,16.0,,,,,,11.0,,,,,,,,,
34,2019-11-21,151,165,microtrip,,,,,,,11.0,,16.0,,,,,,11.0,,,,,,,,,
34,2019-11-21,151,165,private_transport,,,,,,,11.0,,16.0,,,,,,11.0,,,,,,,,,
34,2019-11-21,151,166,bus,,,,,,,,15.0,,,21.0,15.0,10.0,,,,,16.0,13.0,,,,,
34,2019-11-21,151,166,microtrip,,,,,,,,15.0,,,21.0,15.0,10.0,,,,,16.0,13.0,,,,,
34,2019-11-21,151,166,private_transport,,,,,,,,15.0,,,21.0,15.0,10.0,,,,,16.0,13.0,,,,,
34,2019-11-21,151,167,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
34,2019-11-21,151,167,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
34,2019-11-21,151,167,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
34,2019-11-21,151,168,bus,,,,13.0,11.0,,,14.0,15.0,17.0,10.0,,,,,,,,,,,,,
34,2019-11-21,151,168,microtrip,,,,13.0,11.0,,,14.0,15.0,17.0,10.0,,,,,,,,,,,,,
34,2019-11-21,151,168,private_transport,,,,13.0,11.0,,,14.0,15.0,17.0,10.0,,,,,,,,,,,,,
34,2019-11-21,151,169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,151,169,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,151,169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,151,170,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-21,151,170,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-21,151,170,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-21,151,201,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-21,151,201,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-21,151,201,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-21,151,202,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,151,202,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,151,202,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,151,217,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-21,151,217,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-21,151,217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-21,151,303,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-21,151,303,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-21,151,303,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-21,151,319,bus,,,10.0,,,,,,,,13.0,10.0,,11.0,19.0,,,11.0,11.0,17.0,10.0,,,
34,2019-11-21,151,319,microtrip,,,10.0,,,,,,,,13.0,10.0,,11.0,19.0,,,11.0,11.0,17.0,10.0,,,
34,2019-11-21,151,319,private_transport,,,10.0,,,,,,,,13.0,10.0,,11.0,19.0,,,11.0,11.0,17.0,10.0,,,
34,2019-11-21,152,101,bus,,,,,,,,,,,14.0,,11.0,,13.0,,,,,,,,,
34,2019-11-21,152,101,microtrip,,,,,,,,,,,14.0,,11.0,,13.0,,,,,,,,,
34,2019-11-21,152,101,private_transport,,,,,,,,,,,14.0,,11.0,,13.0,,,,,,,,,
34,2019-11-21,152,102,bus,,,12.0,,,,,,16.0,,14.0,,,,,,,,,,,,,
34,2019-11-21,152,102,microtrip,,,12.0,,,,,,16.0,,14.0,,,,,,,,,,,,,
34,2019-11-21,152,102,private_transport,,,12.0,,,,,,16.0,,14.0,,,,,,,,,,,,,
34,2019-11-21,152,103,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,152,103,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,152,103,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,152,104,bus,,,,,,,10.0,10.0,,17.0,,,,,,,11.0,,10.0,,,,,
34,2019-11-21,152,104,microtrip,,,,,,,10.0,10.0,,17.0,,,,,,,11.0,,10.0,,,,,
34,2019-11-21,152,104,private_transport,,,,,,,10.0,10.0,,17.0,,,,,,,11.0,,10.0,,,,,
34,2019-11-21,152,105,bus,,,,,,,,10.0,16.0,10.0,,,,,,10.0,,12.0,,,,,,
34,2019-11-21,152,105,microtrip,,,,,,,,10.0,16.0,10.0,,,,,,10.0,,12.0,,,,,,
34,2019-11-21,152,105,private_transport,,,,,,,,10.0,16.0,10.0,,,,,,10.0,,12.0,,,,,,
34,2019-11-21,152,106,bus,,,,,,,11.0,,,12.0,,,,,,11.0,,,,,,,,
34,2019-11-21,152,106,microtrip,,,,,,,11.0,,,12.0,,,,,,11.0,,,,,,,,
34,2019-11-21,152,106,private_transport,,,,,,,11.0,,,12.0,,,,,,11.0,,,,,,,,
34,2019-11-21,152,107,bus,,,,,,,,,,10.0,,,,,,,,,10.0,,,,,
34,2019-11-21,152,107,microtrip,,,,,,,,,,10.0,,,,,,,,,10.0,,,,,
34,2019-11-21,152,107,private_transport,,,,,,,,,,10.0,,,,,,,,,10.0,,,,,
34,2019-11-21,152,108,bus,,11.0,,,,,,10.0,,13.0,,,,,,,,,,10.0,,,,
34,2019-11-21,152,108,microtrip,,11.0,,,,,,10.0,,13.0,,,,,,,,,,10.0,,,,
34,2019-11-21,152,108,private_transport,,11.0,,,,,,10.0,,13.0,,,,,,,,,,10.0,,,,
34,2019-11-21,152,112,bus,,14.0,11.0,,,,24.0,27.0,12.0,12.0,12.0,15.0,,29.0,13.0,,,,,19.0,13.0,13.0,13.0,12.0
34,2019-11-21,152,112,microtrip,,14.0,11.0,,,,24.0,27.0,12.0,12.0,12.0,15.0,,29.0,13.0,,,,,19.0,13.0,13.0,13.0,12.0
34,2019-11-21,152,112,private_transport,,14.0,11.0,,,,24.0,27.0,12.0,12.0,12.0,15.0,,29.0,13.0,,,,,19.0,13.0,13.0,13.0,12.0
34,2019-11-21,152,115,bus,,,,,,,,11.0,15.0,,17.0,,,,14.0,,,,,,,,,
34,2019-11-21,152,115,microtrip,,,,,,,,11.0,15.0,,17.0,,,,14.0,,,,,,,,,
34,2019-11-21,152,115,private_transport,,,,,,,,11.0,15.0,,17.0,,,,14.0,,,,,,,,,
34,2019-11-21,152,116,bus,,,,,,,,10.0,10.0,10.0,,,,12.0,,,12.0,,,,,,10.0,
34,2019-11-21,152,116,microtrip,,,,,,,,10.0,10.0,10.0,,,,12.0,,,12.0,,,,,,10.0,
34,2019-11-21,152,116,private_transport,,,,,,,,10.0,10.0,10.0,,,,12.0,,,12.0,,,,,,10.0,
34,2019-11-21,152,117,bus,,,,,,,,,25.0,,19.0,,,15.0,16.0,,14.0,,,,12.0,11.0,,
34,2019-11-21,152,117,microtrip,,,,,,,,,25.0,,19.0,,,15.0,16.0,,14.0,,,,12.0,11.0,,
34,2019-11-21,152,117,private_transport,,,,,,,,,25.0,,19.0,,,15.0,16.0,,14.0,,,,12.0,11.0,,
34,2019-11-21,152,120,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,152,120,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,152,120,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,152,121,bus,,,,,11.0,,,10.0,,,,,,,,,,,,,11.0,,,
34,2019-11-21,152,121,microtrip,,,,,11.0,,,10.0,,,,,,,,,,,,,11.0,,,
34,2019-11-21,152,121,private_transport,,,,,11.0,,,10.0,,,,,,,,,,,,,11.0,,,
34,2019-11-21,152,122,bus,,,,,,,12.0,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,152,122,microtrip,,,,,,,12.0,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,152,122,private_transport,,,,,,,12.0,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,152,125,bus,,,,10.0,,,,13.0,,,,,,,,,,,,,,,,
34,2019-11-21,152,125,microtrip,,,,10.0,,,,13.0,,,,,,,,,,,,,,,,
34,2019-11-21,152,125,private_transport,,,,10.0,,,,13.0,,,,,,,,,,,,,,,,
34,2019-11-21,152,126,bus,,10.0,,,12.0,,14.0,,11.0,,13.0,,,,,,,,,,,,13.0,
34,2019-11-21,152,126,microtrip,,10.0,,,12.0,,14.0,,11.0,,13.0,,,,,,,,,,,,13.0,
34,2019-11-21,152,126,private_transport,,10.0,,,12.0,,14.0,,11.0,,13.0,,,,,,,,,,,,13.0,
34,2019-11-21,152,127,bus,,,,,18.0,,13.0,23.0,12.0,18.0,11.0,,11.0,,,,,,11.0,,,16.0,,
34,2019-11-21,152,127,microtrip,,,,,18.0,,13.0,23.0,12.0,18.0,11.0,,11.0,,,,,,11.0,,,16.0,,
34,2019-11-21,152,127,private_transport,,,,,18.0,,13.0,23.0,12.0,18.0,11.0,,11.0,,,,,,11.0,,,16.0,,
34,2019-11-21,152,128,bus,,,,,,,10.0,,,,11.0,,,,,,,,,,,,,
34,2019-11-21,152,128,microtrip,,,,,,,10.0,,,,11.0,,,,,,,,,,,,,
34,2019-11-21,152,128,private_transport,,,,,,,10.0,,,,11.0,,,,,,,,,,,,,
34,2019-11-21,152,130,bus,,,,,,,,13.0,13.0,,,,,,,,,,,,,,,
34,2019-11-21,152,130,microtrip,,,,,,,,13.0,13.0,,,,,,,,,,,,,,,
34,2019-11-21,152,130,private_transport,,,,,,,,13.0,13.0,,,,,,,,,,,,,,,
34,2019-11-21,152,131,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-21,152,131,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-21,152,131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-21,152,132,bus,,,,,10.0,,11.0,11.0,11.0,10.0,,,,,11.0,,,,12.0,,,,,
34,2019-11-21,152,132,microtrip,,,,,10.0,,11.0,11.0,11.0,10.0,,,,,11.0,,,,12.0,,,,,
34,2019-11-21,152,132,private_transport,,,,,10.0,,11.0,11.0,11.0,10.0,,,,,11.0,,,,12.0,,,,,
34,2019-11-21,152,134,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-21,152,134,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-21,152,134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-21,152,135,bus,,,,14.0,,,,20.0,,,,,,23.0,,,,13.0,11.0,,,18.0,,
34,2019-11-21,152,135,microtrip,,,,14.0,,,,20.0,,,,,,23.0,,,,13.0,11.0,,,18.0,,
34,2019-11-21,152,135,private_transport,,,,14.0,,,,20.0,,,,,,23.0,,,,13.0,11.0,,,18.0,,
34,2019-11-21,152,136,bus,,,,11.0,,,,,,16.0,,,,16.0,,,,,,13.0,,,,
34,2019-11-21,152,136,microtrip,,,,11.0,,,,,,16.0,,,,16.0,,,,,,13.0,,,,
34,2019-11-21,152,136,private_transport,,,,11.0,,,,,,16.0,,,,16.0,,,,,,13.0,,,,
34,2019-11-21,152,138,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-21,152,138,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-21,152,138,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-21,152,139,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-21,152,139,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-21,152,139,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-21,152,141,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-21,152,141,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-21,152,141,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-21,152,142,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-21,152,142,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-21,152,142,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-21,152,145,bus,,,,11.0,,,,29.0,,20.0,20.0,20.0,21.0,10.0,,22.0,,13.0,10.0,20.0,12.0,,,
34,2019-11-21,152,145,microtrip,,,,11.0,,,,29.0,,20.0,20.0,20.0,21.0,10.0,,22.0,,13.0,10.0,20.0,12.0,,,
34,2019-11-21,152,145,private_transport,,,,11.0,,,,29.0,,20.0,20.0,20.0,21.0,10.0,,22.0,,13.0,10.0,20.0,12.0,,,
34,2019-11-21,152,146,bus,,,,13.0,,11.0,,24.0,,13.0,19.0,22.0,,,,,11.0,14.0,12.0,,14.0,,,
34,2019-11-21,152,146,microtrip,,,,13.0,,11.0,,24.0,,13.0,19.0,22.0,,,,,11.0,14.0,12.0,,14.0,,,
34,2019-11-21,152,146,private_transport,,,,13.0,,11.0,,24.0,,13.0,19.0,22.0,,,,,11.0,14.0,12.0,,14.0,,,
34,2019-11-21,152,147,bus,18.0,,,,,,15.0,17.0,,11.0,12.0,11.0,17.0,,,16.0,,15.0,,14.0,,10.0,,
34,2019-11-21,152,147,microtrip,18.0,,,,,,15.0,17.0,,11.0,12.0,11.0,17.0,,,16.0,,15.0,,14.0,,10.0,,
34,2019-11-21,152,147,private_transport,18.0,,,,,,15.0,17.0,,11.0,12.0,11.0,17.0,,,16.0,,15.0,,14.0,,10.0,,
34,2019-11-21,152,149,bus,,,,,,,,,,,,,,,,,,,,10.0,,10.0,11.0,
34,2019-11-21,152,149,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,10.0,11.0,
34,2019-11-21,152,149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,10.0,11.0,
34,2019-11-21,152,150,bus,,,,,,,,,,,,,,,10.0,11.0,15.0,,,,,,,
34,2019-11-21,152,150,microtrip,,,,,,,,,,,,,,,10.0,11.0,15.0,,,,,,,
34,2019-11-21,152,150,private_transport,,,,,,,,,,,,,,,10.0,11.0,15.0,,,,,,,
34,2019-11-21,152,151,bus,,,,,,13.0,11.0,,,11.0,11.0,,,,,12.0,11.0,,,11.0,,,10.0,
34,2019-11-21,152,151,microtrip,,,,,,13.0,11.0,,,11.0,11.0,,,,,12.0,11.0,,,11.0,,,10.0,
34,2019-11-21,152,151,private_transport,,,,,,13.0,11.0,,,11.0,11.0,,,,,12.0,11.0,,,11.0,,,10.0,
34,2019-11-21,152,152,bus,20.0,,,,,,22.0,17.0,17.0,17.0,26.0,,18.0,25.0,,,,,19.0,11.0,15.0,21.0,,12.0
34,2019-11-21,152,152,microtrip,20.0,,,,,,22.0,17.0,17.0,17.0,26.0,,18.0,25.0,,,,,19.0,11.0,15.0,21.0,,12.0
34,2019-11-21,152,152,private_transport,20.0,,,,,,22.0,17.0,17.0,17.0,26.0,,18.0,25.0,,,,,19.0,11.0,15.0,21.0,,12.0
34,2019-11-21,152,153,bus,,,,,10.0,,15.0,,,12.0,,,13.0,,,,,,,,,,,11.0
34,2019-11-21,152,153,microtrip,,,,,10.0,,15.0,,,12.0,,,13.0,,,,,,,,,,,11.0
34,2019-11-21,152,153,private_transport,,,,,10.0,,15.0,,,12.0,,,13.0,,,,,,,,,,,11.0
34,2019-11-21,152,154,bus,,11.0,12.0,,,,22.0,23.0,,,20.0,12.0,,,,16.0,12.0,,,,,14.0,,
34,2019-11-21,152,154,microtrip,,11.0,12.0,,,,22.0,23.0,,,20.0,12.0,,,,16.0,12.0,,,,,14.0,,
34,2019-11-21,152,154,private_transport,,11.0,12.0,,,,22.0,23.0,,,20.0,12.0,,,,16.0,12.0,,,,,14.0,,
34,2019-11-21,152,155,bus,,,,,,,,16.0,11.0,,14.0,,,,,,,,,,13.0,,,
34,2019-11-21,152,155,microtrip,,,,,,,,16.0,11.0,,14.0,,,,,,,,,,13.0,,,
34,2019-11-21,152,155,private_transport,,,,,,,,16.0,11.0,,14.0,,,,,,,,,,13.0,,,
34,2019-11-21,152,157,bus,,,,,10.0,,19.0,13.0,11.0,,,,,15.0,,,12.0,,,,10.0,11.0,,
34,2019-11-21,152,157,microtrip,,,,,10.0,,19.0,13.0,11.0,,,,,15.0,,,12.0,,,,10.0,11.0,,
34,2019-11-21,152,157,private_transport,,,,,10.0,,19.0,13.0,11.0,,,,,15.0,,,12.0,,,,10.0,11.0,,
34,2019-11-21,152,158,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,152,158,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,152,158,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,152,160,bus,,,,,,,11.0,,33.0,11.0,10.0,,,13.0,,17.0,,12.0,,,,,,
34,2019-11-21,152,160,microtrip,,,,,,,11.0,,33.0,11.0,10.0,,,13.0,,17.0,,12.0,,,,,,
34,2019-11-21,152,160,private_transport,,,,,,,11.0,,33.0,11.0,10.0,,,13.0,,17.0,,12.0,,,,,,
34,2019-11-21,152,161,bus,,,,,,,,11.0,,,,,,,,,,,11.0,,,,,
34,2019-11-21,152,161,microtrip,,,,,,,,11.0,,,,,,,,,,,11.0,,,,,
34,2019-11-21,152,161,private_transport,,,,,,,,11.0,,,,,,,,,,,11.0,,,,,
34,2019-11-21,152,164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-21,152,164,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-21,152,164,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-21,152,165,bus,,,,,,,10.0,,11.0,10.0,,,,,10.0,,,,,,,,,
34,2019-11-21,152,165,microtrip,,,,,,,10.0,,11.0,10.0,,,,,10.0,,,,,,,,,
34,2019-11-21,152,165,private_transport,,,,,,,10.0,,11.0,10.0,,,,,10.0,,,,,,,,,
34,2019-11-21,152,166,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,152,166,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,152,166,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,152,167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,152,167,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,152,167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,152,168,bus,,,,,,,14.0,,11.0,20.0,25.0,,11.0,,12.0,,,,,,11.0,,,
34,2019-11-21,152,168,microtrip,,,,,,,14.0,,11.0,20.0,25.0,,11.0,,12.0,,,,,,11.0,,,
34,2019-11-21,152,168,private_transport,,,,,,,14.0,,11.0,20.0,25.0,,11.0,,12.0,,,,,,11.0,,,
34,2019-11-21,152,169,bus,,,,,,11.0,13.0,,,,15.0,,,,,,,,,,,,,
34,2019-11-21,152,169,microtrip,,,,,,11.0,13.0,,,,15.0,,,,,,,,,,,,,
34,2019-11-21,152,169,private_transport,,,,,,11.0,13.0,,,,15.0,,,,,,,,,,,,,
34,2019-11-21,152,170,bus,,,,,,,,12.0,,10.0,,,,,13.0,,,,,,,,,
34,2019-11-21,152,170,microtrip,,,,,,,,12.0,,10.0,,,,,13.0,,,,,,,,,
34,2019-11-21,152,170,private_transport,,,,,,,,12.0,,10.0,,,,,13.0,,,,,,,,,
34,2019-11-21,152,203,bus,,,,,,,,12.0,,,,,,,,11.0,,,,,,,,
34,2019-11-21,152,203,microtrip,,,,,,,,12.0,,,,,,,,11.0,,,,,,,,
34,2019-11-21,152,203,private_transport,,,,,,,,12.0,,,,,,,,11.0,,,,,,,,
34,2019-11-21,152,207,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,152,207,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,152,207,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,152,217,bus,,,,,,,,,,15.0,17.0,,,,,,,,,,,,,
34,2019-11-21,152,217,microtrip,,,,,,,,,,15.0,17.0,,,,,,,,,,,,,
34,2019-11-21,152,217,private_transport,,,,,,,,,,15.0,17.0,,,,,,,,,,,,,
34,2019-11-21,152,303,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-21,152,303,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-21,152,303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
