ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-20,134,132,private_transport,26.0,,,,,,32.0,31.0,33.0,26.0,24.0,33.0,31.0,38.0,49.0,56.0,46.0,39.0,39.0,29.0,20.0,47.0,24.0,11.0
34,2019-11-20,134,133,bus,,,,,,,12.0,15.0,,17.0,10.0,18.0,20.0,10.0,22.0,24.0,16.0,15.0,16.0,,16.0,19.0,,
34,2019-11-20,134,133,microtrip,,,,,,,12.0,15.0,,17.0,10.0,18.0,20.0,10.0,22.0,24.0,16.0,15.0,16.0,,16.0,19.0,,
34,2019-11-20,134,133,private_transport,,,,,,,12.0,15.0,,17.0,10.0,18.0,20.0,10.0,22.0,24.0,16.0,15.0,16.0,,16.0,19.0,,
34,2019-11-20,134,134,bus,27.0,14.0,,,,,20.0,47.0,10.0,13.0,28.0,25.0,56.0,45.0,34.0,29.0,24.0,28.0,41.0,28.0,25.0,11.0,,
34,2019-11-20,134,134,microtrip,27.0,14.0,,,,,20.0,47.0,10.0,13.0,28.0,25.0,56.0,45.0,34.0,29.0,24.0,28.0,41.0,28.0,25.0,11.0,,
34,2019-11-20,134,134,private_transport,27.0,14.0,,,,,20.0,47.0,10.0,13.0,28.0,25.0,56.0,45.0,34.0,29.0,24.0,28.0,41.0,28.0,25.0,11.0,,
34,2019-11-20,134,135,bus,12.0,,,,,,12.0,,,,,,,,,,,15.0,,,13.0,11.0,,
34,2019-11-20,134,135,microtrip,12.0,,,,,,12.0,,,,,,,,,,,15.0,,,13.0,11.0,,
34,2019-11-20,134,135,private_transport,12.0,,,,,,12.0,,,,,,,,,,,15.0,,,13.0,11.0,,
34,2019-11-20,134,136,bus,,,,,,,,,,,,,11.0,,,,,,,,,12.0,,
34,2019-11-20,134,136,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,12.0,,
34,2019-11-20,134,136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,12.0,,
34,2019-11-20,134,140,bus,,,,,,,,,11.0,,,,,12.0,,,10.0,,,,12.0,,,
34,2019-11-20,134,140,microtrip,,,,,,,,,11.0,,,,,12.0,,,10.0,,,,12.0,,,
34,2019-11-20,134,140,private_transport,,,,,,,,,11.0,,,,,12.0,,,10.0,,,,12.0,,,
34,2019-11-20,134,141,bus,,,,,12.0,16.0,,16.0,10.0,,,31.0,,13.0,24.0,15.0,14.0,,19.0,,,16.0,,11.0
34,2019-11-20,134,141,microtrip,,,,,12.0,16.0,,16.0,10.0,,,31.0,,13.0,24.0,15.0,14.0,,19.0,,,16.0,,11.0
34,2019-11-20,134,141,private_transport,,,,,12.0,16.0,,16.0,10.0,,,31.0,,13.0,24.0,15.0,14.0,,19.0,,,16.0,,11.0
34,2019-11-20,134,142,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
34,2019-11-20,134,142,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
34,2019-11-20,134,142,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
34,2019-11-20,134,144,bus,,,,,,,,14.0,,,,,,10.0,,,,12.0,,10.0,,11.0,,
34,2019-11-20,134,144,microtrip,,,,,,,,14.0,,,,,,10.0,,,,12.0,,10.0,,11.0,,
34,2019-11-20,134,144,private_transport,,,,,,,,14.0,,,,,,10.0,,,,12.0,,10.0,,11.0,,
34,2019-11-20,134,145,bus,,,,,,,,,15.0,,,,,,,10.0,15.0,,,10.0,,11.0,,
34,2019-11-20,134,145,microtrip,,,,,,,,,15.0,,,,,,,10.0,15.0,,,10.0,,11.0,,
34,2019-11-20,134,145,private_transport,,,,,,,,,15.0,,,,,,,10.0,15.0,,,10.0,,11.0,,
34,2019-11-20,134,146,bus,,,,,,,,,,,,,,,,,12.0,,11.0,,,,,
34,2019-11-20,134,146,microtrip,,,,,,,,,,,,,,,,,12.0,,11.0,,,,,
34,2019-11-20,134,146,private_transport,,,,,,,,,,,,,,,,,12.0,,11.0,,,,,
34,2019-11-20,134,147,bus,12.0,,,,,,,,,,,,,,,,,,,,11.0,10.0,,
34,2019-11-20,134,147,microtrip,12.0,,,,,,,,,,,,,,,,,,,,11.0,10.0,,
34,2019-11-20,134,147,private_transport,12.0,,,,,,,,,,,,,,,,,,,,11.0,10.0,,
34,2019-11-20,134,149,bus,,,,,,,11.0,,,,,,,,,12.0,,,10.0,,,11.0,,
34,2019-11-20,134,149,microtrip,,,,,,,11.0,,,,,,,,,12.0,,,10.0,,,11.0,,
34,2019-11-20,134,149,private_transport,,,,,,,11.0,,,,,,,,,12.0,,,10.0,,,11.0,,
34,2019-11-20,134,152,bus,13.0,,,,,,,,,,,,,11.0,,,,,,,,11.0,,
34,2019-11-20,134,152,microtrip,13.0,,,,,,,,,,,,,11.0,,,,,,,,11.0,,
34,2019-11-20,134,152,private_transport,13.0,,,,,,,,,,,,,11.0,,,,,,,,11.0,,
34,2019-11-20,134,154,bus,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,11.0,,,
34,2019-11-20,134,154,microtrip,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,11.0,,,
34,2019-11-20,134,154,private_transport,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,11.0,,,
34,2019-11-20,134,155,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-20,134,155,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-20,134,155,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-20,134,156,bus,,,,,,,,10.0,,,,,,,10.0,12.0,11.0,,,,,,,
34,2019-11-20,134,156,microtrip,,,,,,,,10.0,,,,,,,10.0,12.0,11.0,,,,,,,
34,2019-11-20,134,156,private_transport,,,,,,,,10.0,,,,,,,10.0,12.0,11.0,,,,,,,
34,2019-11-20,134,159,bus,22.0,,12.0,11.0,,,24.0,29.0,23.0,27.0,15.0,13.0,44.0,27.0,25.0,11.0,40.0,39.0,49.0,11.0,26.0,,18.0,
34,2019-11-20,134,159,microtrip,22.0,,12.0,11.0,,,24.0,29.0,23.0,27.0,15.0,13.0,44.0,27.0,25.0,11.0,40.0,39.0,49.0,11.0,26.0,,18.0,
34,2019-11-20,134,159,private_transport,22.0,,12.0,11.0,,,24.0,29.0,23.0,27.0,15.0,13.0,44.0,27.0,25.0,11.0,40.0,39.0,49.0,11.0,26.0,,18.0,
34,2019-11-20,134,160,bus,11.0,,,,,10.0,35.0,47.0,27.0,40.0,35.0,34.0,59.0,26.0,29.0,40.0,34.0,45.0,32.0,29.0,19.0,24.0,18.0,
34,2019-11-20,134,160,microtrip,11.0,,,,,10.0,35.0,47.0,27.0,40.0,35.0,34.0,59.0,26.0,29.0,40.0,34.0,45.0,32.0,29.0,19.0,24.0,18.0,
34,2019-11-20,134,160,private_transport,11.0,,,,,10.0,35.0,47.0,27.0,40.0,35.0,34.0,59.0,26.0,29.0,40.0,34.0,45.0,32.0,29.0,19.0,24.0,18.0,
34,2019-11-20,134,162,bus,,,,,,,,,,11.0,,,,,,,12.0,,,,,,,11.0
34,2019-11-20,134,162,microtrip,,,,,,,,,,11.0,,,,,,,12.0,,,,,,,11.0
34,2019-11-20,134,162,private_transport,,,,,,,,,,11.0,,,,,,,12.0,,,,,,,11.0
34,2019-11-20,134,164,bus,,,,,,,,,12.0,,,,14.0,,13.0,,,,17.0,,,,,10.0
34,2019-11-20,134,164,microtrip,,,,,,,,,12.0,,,,14.0,,13.0,,,,17.0,,,,,10.0
34,2019-11-20,134,164,private_transport,,,,,,,,,12.0,,,,14.0,,13.0,,,,17.0,,,,,10.0
34,2019-11-20,134,165,bus,,,,,,,,10.0,,,17.0,12.0,21.0,12.0,,16.0,,10.0,,18.0,,,,
34,2019-11-20,134,165,microtrip,,,,,,,,10.0,,,17.0,12.0,21.0,12.0,,16.0,,10.0,,18.0,,,,
34,2019-11-20,134,165,private_transport,,,,,,,,10.0,,,17.0,12.0,21.0,12.0,,16.0,,10.0,,18.0,,,,
34,2019-11-20,134,167,bus,,,,,,,,10.0,,11.0,,,16.0,,,,,13.0,,20.0,,,,
34,2019-11-20,134,167,microtrip,,,,,,,,10.0,,11.0,,,16.0,,,,,13.0,,20.0,,,,
34,2019-11-20,134,167,private_transport,,,,,,,,10.0,,11.0,,,16.0,,,,,13.0,,20.0,,,,
34,2019-11-20,134,168,bus,,,,,,,,,24.0,,14.0,,14.0,14.0,22.0,12.0,,10.0,15.0,,18.0,,11.0,
34,2019-11-20,134,168,microtrip,,,,,,,,,24.0,,14.0,,14.0,14.0,22.0,12.0,,10.0,15.0,,18.0,,11.0,
34,2019-11-20,134,168,private_transport,,,,,,,,,24.0,,14.0,,14.0,14.0,22.0,12.0,,10.0,15.0,,18.0,,11.0,
34,2019-11-20,134,169,bus,,,,,,12.0,,,10.0,,14.0,,,,12.0,,,,21.0,13.0,,,10.0,
34,2019-11-20,134,169,microtrip,,,,,,12.0,,,10.0,,14.0,,,,12.0,,,,21.0,13.0,,,10.0,
34,2019-11-20,134,169,private_transport,,,,,,12.0,,,10.0,,14.0,,,,12.0,,,,21.0,13.0,,,10.0,
34,2019-11-20,134,170,bus,,,,,,,12.0,42.0,27.0,19.0,32.0,27.0,16.0,26.0,,15.0,,15.0,20.0,16.0,,18.0,16.0,
34,2019-11-20,134,170,microtrip,,,,,,,12.0,42.0,27.0,19.0,32.0,27.0,16.0,26.0,,15.0,,15.0,20.0,16.0,,18.0,16.0,
34,2019-11-20,134,170,private_transport,,,,,,,12.0,42.0,27.0,19.0,32.0,27.0,16.0,26.0,,15.0,,15.0,20.0,16.0,,18.0,16.0,
34,2019-11-20,134,202,bus,,,,,,,10.0,12.0,,,,,,,,,,,,,,,,
34,2019-11-20,134,202,microtrip,,,,,,,10.0,12.0,,,,,,,,,,,,,,,,
34,2019-11-20,134,202,private_transport,,,,,,,10.0,12.0,,,,,,,,,,,,,,,,
34,2019-11-20,134,203,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-20,134,203,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-20,134,203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-20,134,205,bus,,,,,,,,12.0,,10.0,,15.0,,,,,,16.0,,,,,11.0,
34,2019-11-20,134,205,microtrip,,,,,,,,12.0,,10.0,,15.0,,,,,,16.0,,,,,11.0,
34,2019-11-20,134,205,private_transport,,,,,,,,12.0,,10.0,,15.0,,,,,,16.0,,,,,11.0,
34,2019-11-20,134,217,bus,,,,,,,13.0,12.0,,,15.0,15.0,11.0,,18.0,,,21.0,11.0,,,,,
34,2019-11-20,134,217,microtrip,,,,,,,13.0,12.0,,,15.0,15.0,11.0,,18.0,,,21.0,11.0,,,,,
34,2019-11-20,134,217,private_transport,,,,,,,13.0,12.0,,,15.0,15.0,11.0,,18.0,,,21.0,11.0,,,,,
34,2019-11-20,134,301,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-20,134,301,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-20,134,301,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-20,134,306,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2019-11-20,134,306,microtrip,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2019-11-20,134,306,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2019-11-20,134,310,bus,,,,,,,,,,13.0,,,,,,,,,,,10.0,,,
34,2019-11-20,134,310,microtrip,,,,,,,,,,13.0,,,,,,,,,,,10.0,,,
34,2019-11-20,134,310,private_transport,,,,,,,,,,13.0,,,,,,,,,,,10.0,,,
34,2019-11-20,134,313,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-20,134,313,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-20,134,313,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-20,134,314,bus,,,,,,,,17.0,10.0,,,,,,,,,,,,,,,
34,2019-11-20,134,314,microtrip,,,,,,,,17.0,10.0,,,,,,,,,,,,,,,
34,2019-11-20,134,314,private_transport,,,,,,,,17.0,10.0,,,,,,,,,,,,,,,
34,2019-11-20,134,319,bus,,,,,,,19.0,,19.0,,,11.0,,,14.0,,,20.0,,,,,,
34,2019-11-20,134,319,microtrip,,,,,,,19.0,,19.0,,,11.0,,,14.0,,,20.0,,,,,,
34,2019-11-20,134,319,private_transport,,,,,,,19.0,,19.0,,,11.0,,,14.0,,,20.0,,,,,,
34,2019-11-20,134,325,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,134,325,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,134,325,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,135,102,bus,,,,,,,,15.0,12.0,17.0,14.0,10.0,15.0,10.0,,23.0,,,,,,,,
34,2019-11-20,135,102,microtrip,,,,,,,,15.0,12.0,17.0,14.0,10.0,15.0,10.0,,23.0,,,,,,,,
34,2019-11-20,135,102,private_transport,,,,,,,,15.0,12.0,17.0,14.0,10.0,15.0,10.0,,23.0,,,,,,,,
34,2019-11-20,135,104,bus,,,,11.0,,,14.0,47.0,33.0,26.0,15.0,18.0,34.0,36.0,15.0,18.0,,36.0,32.0,,14.0,11.0,14.0,
34,2019-11-20,135,104,microtrip,,,,11.0,,,14.0,47.0,33.0,26.0,15.0,18.0,34.0,36.0,15.0,18.0,,36.0,32.0,,14.0,11.0,14.0,
34,2019-11-20,135,104,private_transport,,,,11.0,,,14.0,47.0,33.0,26.0,15.0,18.0,34.0,36.0,15.0,18.0,,36.0,32.0,,14.0,11.0,14.0,
34,2019-11-20,135,105,bus,,,,,,,,,11.0,,,10.0,,,13.0,11.0,,,,,,,,
34,2019-11-20,135,105,microtrip,,,,,,,,,11.0,,,10.0,,,13.0,11.0,,,,,,,,
34,2019-11-20,135,105,private_transport,,,,,,,,,11.0,,,10.0,,,13.0,11.0,,,,,,,,
34,2019-11-20,135,106,bus,,,,,,,,12.0,,,16.0,,15.0,,,16.0,,,,,,,,
34,2019-11-20,135,106,microtrip,,,,,,,,12.0,,,16.0,,15.0,,,16.0,,,,,,,,
34,2019-11-20,135,106,private_transport,,,,,,,,12.0,,,16.0,,15.0,,,16.0,,,,,,,,
34,2019-11-20,135,107,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-20,135,107,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-20,135,107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-20,135,108,bus,,,,,,,,,21.0,,,,,10.0,10.0,,13.0,,,,11.0,,,
34,2019-11-20,135,108,microtrip,,,,,,,,,21.0,,,,,10.0,10.0,,13.0,,,,11.0,,,
34,2019-11-20,135,108,private_transport,,,,,,,,,21.0,,,,,10.0,10.0,,13.0,,,,11.0,,,
34,2019-11-20,135,110,bus,,,,12.0,,,,,,18.0,,13.0,10.0,,,,,,,,,,,
34,2019-11-20,135,110,microtrip,,,,12.0,,,,,,18.0,,13.0,10.0,,,,,,,,,,,
34,2019-11-20,135,110,private_transport,,,,12.0,,,,,,18.0,,13.0,10.0,,,,,,,,,,,
34,2019-11-20,135,111,bus,,,,,,,,,,13.0,12.0,,,10.0,,,,,14.0,,,,,
34,2019-11-20,135,111,microtrip,,,,,,,,,,13.0,12.0,,,10.0,,,,,14.0,,,,,
34,2019-11-20,135,111,private_transport,,,,,,,,,,13.0,12.0,,,10.0,,,,,14.0,,,,,
34,2019-11-20,135,112,bus,11.0,,,,,,,10.0,,,19.0,,25.0,11.0,11.0,32.0,,14.0,12.0,15.0,,,,
34,2019-11-20,135,112,microtrip,11.0,,,,,,,10.0,,,19.0,,25.0,11.0,11.0,32.0,,14.0,12.0,15.0,,,,
34,2019-11-20,135,112,private_transport,11.0,,,,,,,10.0,,,19.0,,25.0,11.0,11.0,32.0,,14.0,12.0,15.0,,,,
34,2019-11-20,135,113,bus,,,,,,,,20.0,16.0,,,,,,,,13.0,,,,,,,13.0
34,2019-11-20,135,113,microtrip,,,,,,,,20.0,16.0,,,,,,,,13.0,,,,,,,13.0
34,2019-11-20,135,113,private_transport,,,,,,,,20.0,16.0,,,,,,,,13.0,,,,,,,13.0
34,2019-11-20,135,114,bus,,,,,,,,14.0,,11.0,11.0,,,,,,,,,,13.0,,,11.0
34,2019-11-20,135,114,microtrip,,,,,,,,14.0,,11.0,11.0,,,,,,,,,,13.0,,,11.0
34,2019-11-20,135,114,private_transport,,,,,,,,14.0,,11.0,11.0,,,,,,,,,,13.0,,,11.0
34,2019-11-20,135,115,bus,,,,,,,10.0,17.0,25.0,10.0,,,34.0,12.0,,,19.0,22.0,17.0,11.0,,,,
34,2019-11-20,135,115,microtrip,,,,,,,10.0,17.0,25.0,10.0,,,34.0,12.0,,,19.0,22.0,17.0,11.0,,,,
34,2019-11-20,135,115,private_transport,,,,,,,10.0,17.0,25.0,10.0,,,34.0,12.0,,,19.0,22.0,17.0,11.0,,,,
34,2019-11-20,135,116,bus,11.0,,,10.0,,,15.0,19.0,10.0,17.0,14.0,,,18.0,,19.0,,19.0,,14.0,,,,
34,2019-11-20,135,116,microtrip,11.0,,,10.0,,,15.0,19.0,10.0,17.0,14.0,,,18.0,,19.0,,19.0,,14.0,,,,
34,2019-11-20,135,116,private_transport,11.0,,,10.0,,,15.0,19.0,10.0,17.0,14.0,,,18.0,,19.0,,19.0,,14.0,,,,
34,2019-11-20,135,117,bus,,,,,,,11.0,20.0,22.0,22.0,,12.0,,17.0,21.0,25.0,,,14.0,,,,,
34,2019-11-20,135,117,microtrip,,,,,,,11.0,20.0,22.0,22.0,,12.0,,17.0,21.0,25.0,,,14.0,,,,,
34,2019-11-20,135,117,private_transport,,,,,,,11.0,20.0,22.0,22.0,,12.0,,17.0,21.0,25.0,,,14.0,,,,,
34,2019-11-20,135,118,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-20,135,118,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-20,135,118,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-20,135,120,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-20,135,120,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-20,135,120,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-20,135,121,bus,,,,,,10.0,10.0,11.0,,,,,,,,,,,,10.0,,,,
34,2019-11-20,135,121,microtrip,,,,,,10.0,10.0,11.0,,,,,,,,,,,,10.0,,,,
34,2019-11-20,135,121,private_transport,,,,,,10.0,10.0,11.0,,,,,,,,,,,,10.0,,,,
34,2019-11-20,135,122,bus,,,,,,,14.0,11.0,,,,,17.0,,,,12.0,,,,,,,
34,2019-11-20,135,122,microtrip,,,,,,,14.0,11.0,,,,,17.0,,,,12.0,,,,,,,
34,2019-11-20,135,122,private_transport,,,,,,,14.0,11.0,,,,,17.0,,,,12.0,,,,,,,
34,2019-11-20,135,124,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
34,2019-11-20,135,124,microtrip,,,,,,,,,,,,,,,,,,,,,,,17.0,
34,2019-11-20,135,124,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
34,2019-11-20,135,125,bus,,,,,18.0,,17.0,,,18.0,,,11.0,,,,14.0,,,,,,,12.0
34,2019-11-20,135,125,microtrip,,,,,18.0,,17.0,,,18.0,,,11.0,,,,14.0,,,,,,,12.0
34,2019-11-20,135,125,private_transport,,,,,18.0,,17.0,,,18.0,,,11.0,,,,14.0,,,,,,,12.0
34,2019-11-20,135,126,bus,,,,,,,10.0,37.0,35.0,23.0,12.0,23.0,,17.0,18.0,18.0,,24.0,20.0,,,18.0,,
34,2019-11-20,135,126,microtrip,,,,,,,10.0,37.0,35.0,23.0,12.0,23.0,,17.0,18.0,18.0,,24.0,20.0,,,18.0,,
34,2019-11-20,135,126,private_transport,,,,,,,10.0,37.0,35.0,23.0,12.0,23.0,,17.0,18.0,18.0,,24.0,20.0,,,18.0,,
34,2019-11-20,135,127,bus,,,19.0,12.0,,,18.0,38.0,16.0,20.0,24.0,,29.0,23.0,,24.0,16.0,23.0,52.0,12.0,18.0,28.0,20.0,
34,2019-11-20,135,127,microtrip,,,19.0,12.0,,,18.0,38.0,16.0,20.0,24.0,,29.0,23.0,,24.0,16.0,23.0,52.0,12.0,18.0,28.0,20.0,
34,2019-11-20,135,127,private_transport,,,19.0,12.0,,,18.0,38.0,16.0,20.0,24.0,,29.0,23.0,,24.0,16.0,23.0,52.0,12.0,18.0,28.0,20.0,
34,2019-11-20,135,128,bus,,,,,,10.0,,,,,,,,,,,11.0,,,,,,,
34,2019-11-20,135,128,microtrip,,,,,,10.0,,,,,,,,,,,11.0,,,,,,,
34,2019-11-20,135,128,private_transport,,,,,,10.0,,,,,,,,,,,11.0,,,,,,,
34,2019-11-20,135,129,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,135,129,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,135,129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,135,130,bus,,,,,,13.0,,17.0,14.0,27.0,,,15.0,21.0,10.0,,13.0,,12.0,14.0,11.0,,,
34,2019-11-20,135,130,microtrip,,,,,,13.0,,17.0,14.0,27.0,,,15.0,21.0,10.0,,13.0,,12.0,14.0,11.0,,,
34,2019-11-20,135,130,private_transport,,,,,,13.0,,17.0,14.0,27.0,,,15.0,21.0,10.0,,13.0,,12.0,14.0,11.0,,,
34,2019-11-20,135,131,bus,16.0,,,,,,,14.0,,18.0,11.0,16.0,20.0,18.0,17.0,,,,20.0,25.0,12.0,,16.0,
34,2019-11-20,135,131,microtrip,16.0,,,,,,,14.0,,18.0,11.0,16.0,20.0,18.0,17.0,,,,20.0,25.0,12.0,,16.0,
34,2019-11-20,135,131,private_transport,16.0,,,,,,,14.0,,18.0,11.0,16.0,20.0,18.0,17.0,,,,20.0,25.0,12.0,,16.0,
34,2019-11-20,135,132,bus,,,,,,,,,10.0,,,,,13.0,,,,,,,,12.0,,
34,2019-11-20,135,132,microtrip,,,,,,,,,10.0,,,,,13.0,,,,,,,,12.0,,
34,2019-11-20,135,132,private_transport,,,,,,,,,10.0,,,,,13.0,,,,,,,,12.0,,
34,2019-11-20,135,134,bus,,,,,,,,,10.0,,17.0,,,,12.0,,,,,,,,,
34,2019-11-20,135,134,microtrip,,,,,,,,,10.0,,17.0,,,,12.0,,,,,,,,,
34,2019-11-20,135,134,private_transport,,,,,,,,,10.0,,17.0,,,,12.0,,,,,,,,,
34,2019-11-20,135,135,bus,69.0,18.0,22.0,12.0,23.0,11.0,48.0,79.0,48.0,77.0,79.0,71.0,32.0,45.0,60.0,73.0,92.0,71.0,84.0,75.0,54.0,91.0,30.0,10.0
34,2019-11-20,135,135,microtrip,69.0,18.0,22.0,12.0,23.0,11.0,48.0,79.0,48.0,77.0,79.0,71.0,32.0,45.0,60.0,73.0,92.0,71.0,84.0,75.0,54.0,91.0,30.0,10.0
34,2019-11-20,135,135,private_transport,69.0,18.0,22.0,12.0,23.0,11.0,48.0,79.0,48.0,77.0,79.0,71.0,32.0,45.0,60.0,73.0,92.0,71.0,84.0,75.0,54.0,91.0,30.0,10.0
34,2019-11-20,135,136,bus,34.0,19.0,,,19.0,14.0,32.0,33.0,37.0,50.0,39.0,38.0,30.0,24.0,30.0,32.0,38.0,31.0,45.0,51.0,25.0,51.0,12.0,16.0
34,2019-11-20,135,136,microtrip,34.0,19.0,,,19.0,14.0,32.0,33.0,37.0,50.0,39.0,38.0,30.0,24.0,30.0,32.0,38.0,31.0,45.0,51.0,25.0,51.0,12.0,16.0
34,2019-11-20,135,136,private_transport,34.0,19.0,,,19.0,14.0,32.0,33.0,37.0,50.0,39.0,38.0,30.0,24.0,30.0,32.0,38.0,31.0,45.0,51.0,25.0,51.0,12.0,16.0
34,2019-11-20,135,137,bus,17.0,11.0,10.0,,,13.0,15.0,28.0,,21.0,13.0,,12.0,14.0,26.0,,18.0,13.0,25.0,,,14.0,,
34,2019-11-20,135,137,microtrip,17.0,11.0,10.0,,,13.0,15.0,28.0,,21.0,13.0,,12.0,14.0,26.0,,18.0,13.0,25.0,,,14.0,,
34,2019-11-20,135,137,private_transport,17.0,11.0,10.0,,,13.0,15.0,28.0,,21.0,13.0,,12.0,14.0,26.0,,18.0,13.0,25.0,,,14.0,,
34,2019-11-20,135,138,bus,,,,,,,,,,,,13.0,,,,,13.0,,,,,,,
34,2019-11-20,135,138,microtrip,,,,,,,,,,,,13.0,,,,,13.0,,,,,,,
34,2019-11-20,135,138,private_transport,,,,,,,,,,,,13.0,,,,,13.0,,,,,,,
34,2019-11-20,135,139,bus,,,,,,,,10.0,,,,,,,,13.0,,,13.0,10.0,,10.0,,
34,2019-11-20,135,139,microtrip,,,,,,,,10.0,,,,,,,,13.0,,,13.0,10.0,,10.0,,
34,2019-11-20,135,139,private_transport,,,,,,,,10.0,,,,,,,,13.0,,,13.0,10.0,,10.0,,
34,2019-11-20,135,141,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-20,135,141,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-20,135,141,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-20,135,143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-20,135,143,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-20,135,143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-20,135,144,bus,,,,,,,,,,,10.0,,,,,,,,,13.0,,,,
34,2019-11-20,135,144,microtrip,,,,,,,,,,,10.0,,,,,,,,,13.0,,,,
34,2019-11-20,135,144,private_transport,,,,,,,,,,,10.0,,,,,,,,,13.0,,,,
34,2019-11-20,135,145,bus,14.0,11.0,,,,,11.0,18.0,,,16.0,33.0,10.0,24.0,24.0,23.0,26.0,23.0,14.0,33.0,18.0,24.0,34.0,
34,2019-11-20,135,145,microtrip,14.0,11.0,,,,,11.0,18.0,,,16.0,33.0,10.0,24.0,24.0,23.0,26.0,23.0,14.0,33.0,18.0,24.0,34.0,
34,2019-11-20,135,145,private_transport,14.0,11.0,,,,,11.0,18.0,,,16.0,33.0,10.0,24.0,24.0,23.0,26.0,23.0,14.0,33.0,18.0,24.0,34.0,
34,2019-11-20,135,146,bus,,,,,,,,19.0,,,,16.0,15.0,15.0,13.0,19.0,18.0,19.0,,23.0,12.0,27.0,12.0,
34,2019-11-20,135,146,microtrip,,,,,,,,19.0,,,,16.0,15.0,15.0,13.0,19.0,18.0,19.0,,23.0,12.0,27.0,12.0,
34,2019-11-20,135,146,private_transport,,,,,,,,19.0,,,,16.0,15.0,15.0,13.0,19.0,18.0,19.0,,23.0,12.0,27.0,12.0,
34,2019-11-20,135,147,bus,18.0,,11.0,,,10.0,,20.0,,,18.0,,14.0,10.0,23.0,10.0,22.0,,,26.0,,15.0,,
34,2019-11-20,135,147,microtrip,18.0,,11.0,,,10.0,,20.0,,,18.0,,14.0,10.0,23.0,10.0,22.0,,,26.0,,15.0,,
