ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-11,144,158,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,144,159,bus,,,,,,,,,,,,,13.0,,,,,11.0,,11.0,,,,
34,2020-03-11,144,159,microtrip,,,,,,,,,,,,,13.0,,,,,11.0,,11.0,,,,
34,2020-03-11,144,159,private_transport,,,,,,,,,,,,,13.0,,,,,11.0,,11.0,,,,
34,2020-03-11,144,160,bus,,,,,,,,11.0,11.0,,,,17.0,,,,20.0,13.0,,,13.0,,,
34,2020-03-11,144,160,microtrip,,,,,,,,11.0,11.0,,,,17.0,,,,20.0,13.0,,,13.0,,,
34,2020-03-11,144,160,private_transport,,,,,,,,11.0,11.0,,,,17.0,,,,20.0,13.0,,,13.0,,,
34,2020-03-11,144,162,bus,,,,,,,,,,,,,,,10.0,,,,,,,,10.0,
34,2020-03-11,144,162,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,10.0,
34,2020-03-11,144,162,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,10.0,
34,2020-03-11,144,163,bus,,,,,,,,,,,,,12.0,12.0,,,13.0,12.0,,,,,,
34,2020-03-11,144,163,microtrip,,,,,,,,,,,,,12.0,12.0,,,13.0,12.0,,,,,,
34,2020-03-11,144,163,private_transport,,,,,,,,,,,,,12.0,12.0,,,13.0,12.0,,,,,,
34,2020-03-11,144,164,bus,,,,,,,,,,,,,,10.0,,,,,,,,10.0,,
34,2020-03-11,144,164,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,10.0,,
34,2020-03-11,144,164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,10.0,,
34,2020-03-11,144,165,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,144,165,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,144,165,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,144,167,bus,10.0,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-11,144,167,microtrip,10.0,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-11,144,167,private_transport,10.0,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-11,144,168,bus,,,,,,,,15.0,14.0,18.0,,14.0,19.0,16.0,,,12.0,14.0,17.0,19.0,,14.0,,
34,2020-03-11,144,168,microtrip,,,,,,,,15.0,14.0,18.0,,14.0,19.0,16.0,,,12.0,14.0,17.0,19.0,,14.0,,
34,2020-03-11,144,168,private_transport,,,,,,,,15.0,14.0,18.0,,14.0,19.0,16.0,,,12.0,14.0,17.0,19.0,,14.0,,
34,2020-03-11,144,169,bus,,,,,,,,22.0,13.0,20.0,16.0,22.0,34.0,22.0,,24.0,26.0,26.0,29.0,21.0,18.0,20.0,18.0,
34,2020-03-11,144,169,microtrip,,,,,,,,22.0,13.0,20.0,16.0,22.0,34.0,22.0,,24.0,26.0,26.0,29.0,21.0,18.0,20.0,18.0,
34,2020-03-11,144,169,private_transport,,,,,,,,22.0,13.0,20.0,16.0,22.0,34.0,22.0,,24.0,26.0,26.0,29.0,21.0,18.0,20.0,18.0,
34,2020-03-11,144,170,bus,,11.0,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,144,170,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,144,170,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,144,202,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-11,144,202,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-11,144,202,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-11,144,205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,144,205,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,144,205,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,144,206,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,144,206,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,144,206,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,144,208,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-11,144,208,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-11,144,208,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-11,144,217,bus,,,,18.0,,,,30.0,17.0,35.0,17.0,28.0,41.0,29.0,,33.0,30.0,30.0,15.0,32.0,18.0,,29.0,
34,2020-03-11,144,217,microtrip,,,,18.0,,,,30.0,17.0,35.0,17.0,28.0,41.0,29.0,,33.0,30.0,30.0,15.0,32.0,18.0,,29.0,
34,2020-03-11,144,217,private_transport,,,,18.0,,,,30.0,17.0,35.0,17.0,28.0,41.0,29.0,,33.0,30.0,30.0,15.0,32.0,18.0,,29.0,
34,2020-03-11,144,303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,14.0,
34,2020-03-11,144,303,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,14.0,
34,2020-03-11,144,303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,14.0,
34,2020-03-11,144,306,bus,,,,,,,,,11.0,,,,,,10.0,,,,,,,,,
34,2020-03-11,144,306,microtrip,,,,,,,,,11.0,,,,,,10.0,,,,,,,,,
34,2020-03-11,144,306,private_transport,,,,,,,,,11.0,,,,,,10.0,,,,,,,,,
34,2020-03-11,144,313,bus,,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
34,2020-03-11,144,313,microtrip,,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
34,2020-03-11,144,313,private_transport,,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
34,2020-03-11,144,314,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,144,314,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,144,314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,144,319,bus,,,,,,,,,,14.0,,,,,,,,13.0,,,,,,
34,2020-03-11,144,319,microtrip,,,,,,,,,,14.0,,,,,,,,13.0,,,,,,
34,2020-03-11,144,319,private_transport,,,,,,,,,,14.0,,,,,,,,13.0,,,,,,
34,2020-03-11,145,101,bus,,,,,11.0,23.0,33.0,24.0,16.0,31.0,21.0,28.0,13.0,,15.0,31.0,19.0,31.0,39.0,30.0,14.0,28.0,12.0,
34,2020-03-11,145,101,microtrip,,,,,11.0,23.0,33.0,24.0,16.0,31.0,21.0,28.0,13.0,,15.0,31.0,19.0,31.0,39.0,30.0,14.0,28.0,12.0,
34,2020-03-11,145,101,private_transport,,,,,11.0,23.0,33.0,24.0,16.0,31.0,21.0,28.0,13.0,,15.0,31.0,19.0,31.0,39.0,30.0,14.0,28.0,12.0,
34,2020-03-11,145,102,bus,,,,,,,31.0,38.0,15.0,25.0,22.0,22.0,15.0,25.0,10.0,,14.0,,14.0,19.0,,,,
34,2020-03-11,145,102,microtrip,,,,,,,31.0,38.0,15.0,25.0,22.0,22.0,15.0,25.0,10.0,,14.0,,14.0,19.0,,,,
34,2020-03-11,145,102,private_transport,,,,,,,31.0,38.0,15.0,25.0,22.0,22.0,15.0,25.0,10.0,,14.0,,14.0,19.0,,,,
34,2020-03-11,145,103,bus,,,,,,,,12.0,,12.0,,,,,,,,11.0,,,,,,
34,2020-03-11,145,103,microtrip,,,,,,,,12.0,,12.0,,,,,,,,11.0,,,,,,
34,2020-03-11,145,103,private_transport,,,,,,,,12.0,,12.0,,,,,,,,11.0,,,,,,
34,2020-03-11,145,104,bus,,,,,,,,33.0,,22.0,10.0,,,13.0,16.0,,,,,20.0,13.0,,,
34,2020-03-11,145,104,microtrip,,,,,,,,33.0,,22.0,10.0,,,13.0,16.0,,,,,20.0,13.0,,,
34,2020-03-11,145,104,private_transport,,,,,,,,33.0,,22.0,10.0,,,13.0,16.0,,,,,20.0,13.0,,,
34,2020-03-11,145,105,bus,,,,,,,13.0,,18.0,18.0,,,12.0,,,,,,11.0,12.0,,,,
34,2020-03-11,145,105,microtrip,,,,,,,13.0,,18.0,18.0,,,12.0,,,,,,11.0,12.0,,,,
34,2020-03-11,145,105,private_transport,,,,,,,13.0,,18.0,18.0,,,12.0,,,,,,11.0,12.0,,,,
34,2020-03-11,145,106,bus,10.0,,,,,,,18.0,,,,15.0,,,,11.0,,11.0,,,,,,
34,2020-03-11,145,106,microtrip,10.0,,,,,,,18.0,,,,15.0,,,,11.0,,11.0,,,,,,
34,2020-03-11,145,106,private_transport,10.0,,,,,,,18.0,,,,15.0,,,,11.0,,11.0,,,,,,
34,2020-03-11,145,107,bus,,,,,,,,,,,17.0,,13.0,11.0,,,,10.0,12.0,,,,,
34,2020-03-11,145,107,microtrip,,,,,,,,,,,17.0,,13.0,11.0,,,,10.0,12.0,,,,,
34,2020-03-11,145,107,private_transport,,,,,,,,,,,17.0,,13.0,11.0,,,,10.0,12.0,,,,,
34,2020-03-11,145,108,bus,,,,,,,,12.0,,15.0,,,,,,,,15.0,,,,,,
34,2020-03-11,145,108,microtrip,,,,,,,,12.0,,15.0,,,,,,,,15.0,,,,,,
34,2020-03-11,145,108,private_transport,,,,,,,,12.0,,15.0,,,,,,,,15.0,,,,,,
34,2020-03-11,145,110,bus,,,,,,11.0,,16.0,12.0,,,,13.0,20.0,,,22.0,,21.0,15.0,,17.0,10.0,
34,2020-03-11,145,110,microtrip,,,,,,11.0,,16.0,12.0,,,,13.0,20.0,,,22.0,,21.0,15.0,,17.0,10.0,
34,2020-03-11,145,110,private_transport,,,,,,11.0,,16.0,12.0,,,,13.0,20.0,,,22.0,,21.0,15.0,,17.0,10.0,
34,2020-03-11,145,111,bus,,,,,10.0,,,,14.0,,12.0,,15.0,,,10.0,10.0,,13.0,,,,13.0,
34,2020-03-11,145,111,microtrip,,,,,10.0,,,,14.0,,12.0,,15.0,,,10.0,10.0,,13.0,,,,13.0,
34,2020-03-11,145,111,private_transport,,,,,10.0,,,,14.0,,12.0,,15.0,,,10.0,10.0,,13.0,,,,13.0,
34,2020-03-11,145,112,bus,,,,,,,20.0,,23.0,20.0,10.0,33.0,15.0,13.0,10.0,,,12.0,12.0,,,,,
34,2020-03-11,145,112,microtrip,,,,,,,20.0,,23.0,20.0,10.0,33.0,15.0,13.0,10.0,,,12.0,12.0,,,,,
34,2020-03-11,145,112,private_transport,,,,,,,20.0,,23.0,20.0,10.0,33.0,15.0,13.0,10.0,,,12.0,12.0,,,,,
34,2020-03-11,145,113,bus,,,,,,,10.0,,10.0,,10.0,,,,,,,,,,,,,
34,2020-03-11,145,113,microtrip,,,,,,,10.0,,10.0,,10.0,,,,,,,,,,,,,
34,2020-03-11,145,113,private_transport,,,,,,,10.0,,10.0,,10.0,,,,,,,,,,,,,
34,2020-03-11,145,114,bus,,,,,,,,,,,,10.0,,,,,,,,,,,10.0,
34,2020-03-11,145,114,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,10.0,
34,2020-03-11,145,114,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,10.0,
34,2020-03-11,145,115,bus,,10.0,,,,10.0,,30.0,14.0,,,11.0,,11.0,,12.0,,,17.0,,,,,
34,2020-03-11,145,115,microtrip,,10.0,,,,10.0,,30.0,14.0,,,11.0,,11.0,,12.0,,,17.0,,,,,
34,2020-03-11,145,115,private_transport,,10.0,,,,10.0,,30.0,14.0,,,11.0,,11.0,,12.0,,,17.0,,,,,
34,2020-03-11,145,116,bus,,,,,,,13.0,21.0,16.0,,19.0,17.0,13.0,,14.0,,,13.0,,,,,,
34,2020-03-11,145,116,microtrip,,,,,,,13.0,21.0,16.0,,19.0,17.0,13.0,,14.0,,,13.0,,,,,,
34,2020-03-11,145,116,private_transport,,,,,,,13.0,21.0,16.0,,19.0,17.0,13.0,,14.0,,,13.0,,,,,,
34,2020-03-11,145,117,bus,,10.0,,,,16.0,,36.0,17.0,22.0,24.0,39.0,20.0,16.0,27.0,28.0,,11.0,16.0,11.0,11.0,,,
34,2020-03-11,145,117,microtrip,,10.0,,,,16.0,,36.0,17.0,22.0,24.0,39.0,20.0,16.0,27.0,28.0,,11.0,16.0,11.0,11.0,,,
34,2020-03-11,145,117,private_transport,,10.0,,,,16.0,,36.0,17.0,22.0,24.0,39.0,20.0,16.0,27.0,28.0,,11.0,16.0,11.0,11.0,,,
34,2020-03-11,145,118,bus,,,,,,,,,,10.0,,,,,,,10.0,10.0,,,,,,
34,2020-03-11,145,118,microtrip,,,,,,,,,,10.0,,,,,,,10.0,10.0,,,,,,
34,2020-03-11,145,118,private_transport,,,,,,,,,,10.0,,,,,,,10.0,10.0,,,,,,
34,2020-03-11,145,119,bus,,,,,,11.0,10.0,,10.0,,,,,,,,,,,10.0,,,,
34,2020-03-11,145,119,microtrip,,,,,,11.0,10.0,,10.0,,,,,,,,,,,10.0,,,,
34,2020-03-11,145,119,private_transport,,,,,,11.0,10.0,,10.0,,,,,,,,,,,10.0,,,,
34,2020-03-11,145,120,bus,,,,,,,12.0,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,145,120,microtrip,,,,,,,12.0,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,145,120,private_transport,,,,,,,12.0,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,145,121,bus,,,,,11.0,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-11,145,121,microtrip,,,,,11.0,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-11,145,121,private_transport,,,,,11.0,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-11,145,122,bus,11.0,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,145,122,microtrip,11.0,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,145,122,private_transport,11.0,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,145,124,bus,,,,,,,,,,,,,,,,,,,11.0,,11.0,,,
34,2020-03-11,145,124,microtrip,,,,,,,,,,,,,,,,,,,11.0,,11.0,,,
34,2020-03-11,145,124,private_transport,,,,,,,,,,,,,,,,,,,11.0,,11.0,,,
34,2020-03-11,145,125,bus,20.0,,,,13.0,,12.0,23.0,24.0,29.0,16.0,25.0,33.0,24.0,,34.0,38.0,38.0,35.0,29.0,15.0,12.0,26.0,
34,2020-03-11,145,125,microtrip,20.0,,,,13.0,,12.0,23.0,24.0,29.0,16.0,25.0,33.0,24.0,,34.0,38.0,38.0,35.0,29.0,15.0,12.0,26.0,
34,2020-03-11,145,125,private_transport,20.0,,,,13.0,,12.0,23.0,24.0,29.0,16.0,25.0,33.0,24.0,,34.0,38.0,38.0,35.0,29.0,15.0,12.0,26.0,
34,2020-03-11,145,126,bus,,,,,,,,15.0,,17.0,15.0,23.0,15.0,11.0,15.0,,15.0,,,24.0,,,,
34,2020-03-11,145,126,microtrip,,,,,,,,15.0,,17.0,15.0,23.0,15.0,11.0,15.0,,15.0,,,24.0,,,,
34,2020-03-11,145,126,private_transport,,,,,,,,15.0,,17.0,15.0,23.0,15.0,11.0,15.0,,15.0,,,24.0,,,,
34,2020-03-11,145,127,bus,,,,,,,12.0,22.0,12.0,12.0,13.0,24.0,20.0,,,,19.0,,,16.0,12.0,,,
34,2020-03-11,145,127,microtrip,,,,,,,12.0,22.0,12.0,12.0,13.0,24.0,20.0,,,,19.0,,,16.0,12.0,,,
34,2020-03-11,145,127,private_transport,,,,,,,12.0,22.0,12.0,12.0,13.0,24.0,20.0,,,,19.0,,,16.0,12.0,,,
34,2020-03-11,145,128,bus,,,10.0,,,,,,,,,,,10.0,16.0,11.0,,,,,19.0,,,
34,2020-03-11,145,128,microtrip,,,10.0,,,,,,,,,,,10.0,16.0,11.0,,,,,19.0,,,
34,2020-03-11,145,128,private_transport,,,10.0,,,,,,,,,,,10.0,16.0,11.0,,,,,19.0,,,
34,2020-03-11,145,129,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-11,145,129,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-11,145,129,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-11,145,130,bus,,,,,12.0,12.0,11.0,13.0,20.0,,26.0,13.0,12.0,,12.0,,,13.0,14.0,14.0,17.0,13.0,15.0,
34,2020-03-11,145,130,microtrip,,,,,12.0,12.0,11.0,13.0,20.0,,26.0,13.0,12.0,,12.0,,,13.0,14.0,14.0,17.0,13.0,15.0,
34,2020-03-11,145,130,private_transport,,,,,12.0,12.0,11.0,13.0,20.0,,26.0,13.0,12.0,,12.0,,,13.0,14.0,14.0,17.0,13.0,15.0,
34,2020-03-11,145,131,bus,13.0,,,,,,,13.0,14.0,,,16.0,,16.0,12.0,10.0,17.0,24.0,,15.0,10.0,,,
34,2020-03-11,145,131,microtrip,13.0,,,,,,,13.0,14.0,,,16.0,,16.0,12.0,10.0,17.0,24.0,,15.0,10.0,,,
34,2020-03-11,145,131,private_transport,13.0,,,,,,,13.0,14.0,,,16.0,,16.0,12.0,10.0,17.0,24.0,,15.0,10.0,,,
34,2020-03-11,145,132,bus,,,,,,,,19.0,16.0,17.0,13.0,,,,,,22.0,20.0,,,12.0,,,
34,2020-03-11,145,132,microtrip,,,,,,,,19.0,16.0,17.0,13.0,,,,,,22.0,20.0,,,12.0,,,
34,2020-03-11,145,132,private_transport,,,,,,,,19.0,16.0,17.0,13.0,,,,,,22.0,20.0,,,12.0,,,
34,2020-03-11,145,134,bus,,,,,,,,,,,,,,,,10.0,17.0,18.0,19.0,,11.0,,10.0,
34,2020-03-11,145,134,microtrip,,,,,,,,,,,,,,,,10.0,17.0,18.0,19.0,,11.0,,10.0,
34,2020-03-11,145,134,private_transport,,,,,,,,,,,,,,,,10.0,17.0,18.0,19.0,,11.0,,10.0,
34,2020-03-11,145,135,bus,,,,11.0,,19.0,45.0,39.0,,26.0,12.0,20.0,33.0,28.0,11.0,20.0,19.0,30.0,29.0,17.0,40.0,15.0,11.0,14.0
34,2020-03-11,145,135,microtrip,,,,11.0,,19.0,45.0,39.0,,26.0,12.0,20.0,33.0,28.0,11.0,20.0,19.0,30.0,29.0,17.0,40.0,15.0,11.0,14.0
34,2020-03-11,145,135,private_transport,,,,11.0,,19.0,45.0,39.0,,26.0,12.0,20.0,33.0,28.0,11.0,20.0,19.0,30.0,29.0,17.0,40.0,15.0,11.0,14.0
34,2020-03-11,145,136,bus,,,,,11.0,,21.0,20.0,22.0,27.0,17.0,13.0,33.0,14.0,14.0,23.0,16.0,18.0,22.0,18.0,17.0,12.0,,
34,2020-03-11,145,136,microtrip,,,,,11.0,,21.0,20.0,22.0,27.0,17.0,13.0,33.0,14.0,14.0,23.0,16.0,18.0,22.0,18.0,17.0,12.0,,
34,2020-03-11,145,136,private_transport,,,,,11.0,,21.0,20.0,22.0,27.0,17.0,13.0,33.0,14.0,14.0,23.0,16.0,18.0,22.0,18.0,17.0,12.0,,
34,2020-03-11,145,137,bus,,,,,,,,,,,,,10.0,13.0,,,11.0,,,,12.0,,,
34,2020-03-11,145,137,microtrip,,,,,,,,,,,,,10.0,13.0,,,11.0,,,,12.0,,,
34,2020-03-11,145,137,private_transport,,,,,,,,,,,,,10.0,13.0,,,11.0,,,,12.0,,,
34,2020-03-11,145,138,bus,,,,,,,,,,,,13.0,,,,,,,,,,,11.0,
34,2020-03-11,145,138,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,11.0,
34,2020-03-11,145,138,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,11.0,
34,2020-03-11,145,139,bus,,,,,,,,,10.0,,,,,,,,,,,,,13.0,10.0,
34,2020-03-11,145,139,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,13.0,10.0,
34,2020-03-11,145,139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,13.0,10.0,
34,2020-03-11,145,140,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,145,140,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,145,140,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,145,141,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,145,141,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,145,141,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,145,143,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,145,143,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,145,143,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,145,144,bus,,,,,,,,,11.0,,,,,,10.0,,,,,,,,,
34,2020-03-11,145,144,microtrip,,,,,,,,,11.0,,,,,,10.0,,,,,,,,,
34,2020-03-11,145,144,private_transport,,,,,,,,,11.0,,,,,,10.0,,,,,,,,,
34,2020-03-11,145,145,bus,12.0,,,,19.0,21.0,40.0,28.0,56.0,61.0,32.0,68.0,49.0,63.0,39.0,52.0,43.0,55.0,79.0,41.0,49.0,37.0,25.0,
34,2020-03-11,145,145,microtrip,12.0,,,,19.0,21.0,40.0,28.0,56.0,61.0,32.0,68.0,49.0,63.0,39.0,52.0,43.0,55.0,79.0,41.0,49.0,37.0,25.0,
34,2020-03-11,145,145,private_transport,12.0,,,,19.0,21.0,40.0,28.0,56.0,61.0,32.0,68.0,49.0,63.0,39.0,52.0,43.0,55.0,79.0,41.0,49.0,37.0,25.0,
34,2020-03-11,145,146,bus,10.0,,13.0,,17.0,17.0,29.0,34.0,40.0,50.0,18.0,42.0,19.0,36.0,37.0,21.0,20.0,31.0,39.0,28.0,17.0,11.0,,
34,2020-03-11,145,146,microtrip,10.0,,13.0,,17.0,17.0,29.0,34.0,40.0,50.0,18.0,42.0,19.0,36.0,37.0,21.0,20.0,31.0,39.0,28.0,17.0,11.0,,
34,2020-03-11,145,146,private_transport,10.0,,13.0,,17.0,17.0,29.0,34.0,40.0,50.0,18.0,42.0,19.0,36.0,37.0,21.0,20.0,31.0,39.0,28.0,17.0,11.0,,
34,2020-03-11,145,147,bus,,,,,,,11.0,13.0,23.0,13.0,,22.0,10.0,17.0,,,15.0,25.0,12.0,14.0,18.0,17.0,13.0,
34,2020-03-11,145,147,microtrip,,,,,,,11.0,13.0,23.0,13.0,,22.0,10.0,17.0,,,15.0,25.0,12.0,14.0,18.0,17.0,13.0,
34,2020-03-11,145,147,private_transport,,,,,,,11.0,13.0,23.0,13.0,,22.0,10.0,17.0,,,15.0,25.0,12.0,14.0,18.0,17.0,13.0,
34,2020-03-11,145,148,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-11,145,148,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-11,145,148,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-11,145,149,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,145,149,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,145,149,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,145,150,bus,,,,,16.0,14.0,16.0,18.0,10.0,,21.0,19.0,,,30.0,21.0,18.0,19.0,28.0,18.0,20.0,16.0,20.0,
34,2020-03-11,145,150,microtrip,,,,,16.0,14.0,16.0,18.0,10.0,,21.0,19.0,,,30.0,21.0,18.0,19.0,28.0,18.0,20.0,16.0,20.0,
34,2020-03-11,145,150,private_transport,,,,,16.0,14.0,16.0,18.0,10.0,,21.0,19.0,,,30.0,21.0,18.0,19.0,28.0,18.0,20.0,16.0,20.0,
34,2020-03-11,145,151,bus,,,,,,14.0,11.0,25.0,,,,,,,12.0,,,,20.0,13.0,,,,
34,2020-03-11,145,151,microtrip,,,,,,14.0,11.0,25.0,,,,,,,12.0,,,,20.0,13.0,,,,
34,2020-03-11,145,151,private_transport,,,,,,14.0,11.0,25.0,,,,,,,12.0,,,,20.0,13.0,,,,
34,2020-03-11,145,152,bus,,,,,,,12.0,13.0,,10.0,13.0,21.0,,10.0,18.0,14.0,,15.0,26.0,16.0,12.0,,,11.0
34,2020-03-11,145,152,microtrip,,,,,,,12.0,13.0,,10.0,13.0,21.0,,10.0,18.0,14.0,,15.0,26.0,16.0,12.0,,,11.0
34,2020-03-11,145,152,private_transport,,,,,,,12.0,13.0,,10.0,13.0,21.0,,10.0,18.0,14.0,,15.0,26.0,16.0,12.0,,,11.0
34,2020-03-11,145,153,bus,,,,,,,,13.0,13.0,12.0,,14.0,,,,10.0,,,13.0,,11.0,10.0,,
34,2020-03-11,145,153,microtrip,,,,,,,,13.0,13.0,12.0,,14.0,,,,10.0,,,13.0,,11.0,10.0,,
34,2020-03-11,145,153,private_transport,,,,,,,,13.0,13.0,12.0,,14.0,,,,10.0,,,13.0,,11.0,10.0,,
34,2020-03-11,145,154,bus,12.0,,,,,12.0,15.0,,16.0,18.0,,12.0,13.0,19.0,12.0,,14.0,13.0,,16.0,21.0,15.0,11.0,
34,2020-03-11,145,154,microtrip,12.0,,,,,12.0,15.0,,16.0,18.0,,12.0,13.0,19.0,12.0,,14.0,13.0,,16.0,21.0,15.0,11.0,
34,2020-03-11,145,154,private_transport,12.0,,,,,12.0,15.0,,16.0,18.0,,12.0,13.0,19.0,12.0,,14.0,13.0,,16.0,21.0,15.0,11.0,
34,2020-03-11,145,155,bus,,,,,,10.0,12.0,,14.0,14.0,,10.0,,,,,,,,,,,13.0,
34,2020-03-11,145,155,microtrip,,,,,,10.0,12.0,,14.0,14.0,,10.0,,,,,,,,,,,13.0,
34,2020-03-11,145,155,private_transport,,,,,,10.0,12.0,,14.0,14.0,,10.0,,,,,,,,,,,13.0,
34,2020-03-11,145,157,bus,,,,,,,,,16.0,18.0,,15.0,,,,,,15.0,,,,11.0,,
34,2020-03-11,145,157,microtrip,,,,,,,,,16.0,18.0,,15.0,,,,,,15.0,,,,11.0,,
34,2020-03-11,145,157,private_transport,,,,,,,,,16.0,18.0,,15.0,,,,,,15.0,,,,11.0,,
34,2020-03-11,145,159,bus,,,,,,,16.0,,,,,,14.0,11.0,10.0,,,,,,,,,
34,2020-03-11,145,159,microtrip,,,,,,,16.0,,,,,,14.0,11.0,10.0,,,,,,,,,
34,2020-03-11,145,159,private_transport,,,,,,,16.0,,,,,,14.0,11.0,10.0,,,,,,,,,
34,2020-03-11,145,160,bus,,,,12.0,,,28.0,31.0,41.0,29.0,18.0,23.0,52.0,12.0,18.0,,10.0,34.0,23.0,25.0,,,,
34,2020-03-11,145,160,microtrip,,,,12.0,,,28.0,31.0,41.0,29.0,18.0,23.0,52.0,12.0,18.0,,10.0,34.0,23.0,25.0,,,,
34,2020-03-11,145,160,private_transport,,,,12.0,,,28.0,31.0,41.0,29.0,18.0,23.0,52.0,12.0,18.0,,10.0,34.0,23.0,25.0,,,,
34,2020-03-11,145,161,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-11,145,161,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-11,145,161,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-11,145,163,bus,,,,,,,,,,,10.0,,,12.0,,,,,,,,,10.0,
