ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-03,139,102,microtrip,,,,,,,,11.0,18.0,,10.0,,,14.0,,,,,,,,,,
34,2020-03-03,139,102,private_transport,,,,,,,,11.0,18.0,,10.0,,,14.0,,,,,,,,,,
34,2020-03-03,139,104,bus,,,,,,,,,11.0,,,,14.0,,,,,11.0,,,,,,
34,2020-03-03,139,104,microtrip,,,,,,,,,11.0,,,,14.0,,,,,11.0,,,,,,
34,2020-03-03,139,104,private_transport,,,,,,,,,11.0,,,,14.0,,,,,11.0,,,,,,
34,2020-03-03,139,105,bus,,10.0,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,139,105,microtrip,,10.0,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,139,105,private_transport,,10.0,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,139,106,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-03,139,106,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-03,139,106,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-03,139,107,bus,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
34,2020-03-03,139,107,microtrip,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
34,2020-03-03,139,107,private_transport,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
34,2020-03-03,139,108,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,139,108,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,139,108,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,139,110,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,139,110,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,139,110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,139,111,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-03,139,111,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-03,139,111,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-03,139,112,bus,11.0,,,,,,14.0,13.0,20.0,20.0,12.0,,12.0,13.0,,18.0,14.0,22.0,19.0,16.0,,11.0,,11.0
34,2020-03-03,139,112,microtrip,11.0,,,,,,14.0,13.0,20.0,20.0,12.0,,12.0,13.0,,18.0,14.0,22.0,19.0,16.0,,11.0,,11.0
34,2020-03-03,139,112,private_transport,11.0,,,,,,14.0,13.0,20.0,20.0,12.0,,12.0,13.0,,18.0,14.0,22.0,19.0,16.0,,11.0,,11.0
34,2020-03-03,139,113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,139,113,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,139,113,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,139,114,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-03,139,114,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-03,139,114,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-03,139,115,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,139,115,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,139,115,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,139,116,bus,,,,,,,,,11.0,,,,,,,,,,,,,10.0,,
34,2020-03-03,139,116,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,10.0,,
34,2020-03-03,139,116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,10.0,,
34,2020-03-03,139,117,bus,,,,,,10.0,,,13.0,,,,,,,15.0,14.0,,,13.0,,,,
34,2020-03-03,139,117,microtrip,,,,,,10.0,,,13.0,,,,,,,15.0,14.0,,,13.0,,,,
34,2020-03-03,139,117,private_transport,,,,,,10.0,,,13.0,,,,,,,15.0,14.0,,,13.0,,,,
34,2020-03-03,139,122,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-03,139,122,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-03,139,122,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-03,139,123,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-03,139,123,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-03,139,123,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-03,139,125,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,139,125,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,139,125,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,139,126,bus,14.0,,,,,,,,,,,,,,10.0,,,12.0,,13.0,,,,
34,2020-03-03,139,126,microtrip,14.0,,,,,,,,,,,,,,10.0,,,12.0,,13.0,,,,
34,2020-03-03,139,126,private_transport,14.0,,,,,,,,,,,,,,10.0,,,12.0,,13.0,,,,
34,2020-03-03,139,127,bus,13.0,,,,,,,24.0,12.0,,,,12.0,10.0,,,10.0,15.0,,11.0,,,11.0,14.0
34,2020-03-03,139,127,microtrip,13.0,,,,,,,24.0,12.0,,,,12.0,10.0,,,10.0,15.0,,11.0,,,11.0,14.0
34,2020-03-03,139,127,private_transport,13.0,,,,,,,24.0,12.0,,,,12.0,10.0,,,10.0,15.0,,11.0,,,11.0,14.0
34,2020-03-03,139,128,bus,12.0,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,139,128,microtrip,12.0,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,139,128,private_transport,12.0,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,139,130,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-03,139,130,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-03,139,130,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-03,139,132,bus,13.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,139,132,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,139,132,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,139,135,bus,,,,,,,,,11.0,,11.0,,,,,,,,,,,,,
34,2020-03-03,139,135,microtrip,,,,,,,,,11.0,,11.0,,,,,,,,,,,,,
34,2020-03-03,139,135,private_transport,,,,,,,,,11.0,,11.0,,,,,,,,,,,,,
34,2020-03-03,139,136,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-03,139,136,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-03,139,136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-03,139,137,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-03,139,137,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-03,139,137,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-03,139,138,bus,,,,,,11.0,,,,20.0,,,,,,,,,10.0,,17.0,,,
34,2020-03-03,139,138,microtrip,,,,,,11.0,,,,20.0,,,,,,,,,10.0,,17.0,,,
34,2020-03-03,139,138,private_transport,,,,,,11.0,,,,20.0,,,,,,,,,10.0,,17.0,,,
34,2020-03-03,139,139,bus,,,,,,,,,10.0,,,,,,,,,,12.0,10.0,,12.0,,
34,2020-03-03,139,139,microtrip,,,,,,,,,10.0,,,,,,,,,,12.0,10.0,,12.0,,
34,2020-03-03,139,139,private_transport,,,,,,,,,10.0,,,,,,,,,,12.0,10.0,,12.0,,
34,2020-03-03,139,145,bus,,,,,,,,,,,,,,,,,,16.0,,,13.0,,,
34,2020-03-03,139,145,microtrip,,,,,,,,,,,,,,,,,,16.0,,,13.0,,,
34,2020-03-03,139,145,private_transport,,,,,,,,,,,,,,,,,,16.0,,,13.0,,,
34,2020-03-03,139,146,bus,,,,,,,,,,10.0,,,10.0,10.0,,10.0,,13.0,,,,13.0,,
34,2020-03-03,139,146,microtrip,,,,,,,,,,10.0,,,10.0,10.0,,10.0,,13.0,,,,13.0,,
34,2020-03-03,139,146,private_transport,,,,,,,,,,10.0,,,10.0,10.0,,10.0,,13.0,,,,13.0,,
34,2020-03-03,139,147,bus,10.0,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-03,139,147,microtrip,10.0,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-03,139,147,private_transport,10.0,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-03,139,148,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,139,148,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,139,148,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,139,149,bus,13.0,,,,,,,16.0,,,,,,15.0,,12.0,,,12.0,,,,,
34,2020-03-03,139,149,microtrip,13.0,,,,,,,16.0,,,,,,15.0,,12.0,,,12.0,,,,,
34,2020-03-03,139,149,private_transport,13.0,,,,,,,16.0,,,,,,15.0,,12.0,,,12.0,,,,,
34,2020-03-03,139,152,bus,11.0,,,,,,,,13.0,,,11.0,,,,,,,13.0,,,,,
34,2020-03-03,139,152,microtrip,11.0,,,,,,,,13.0,,,11.0,,,,,,,13.0,,,,,
34,2020-03-03,139,152,private_transport,11.0,,,,,,,,13.0,,,11.0,,,,,,,13.0,,,,,
34,2020-03-03,139,153,bus,,,,,,,,,13.0,,,10.0,,,12.0,,,,11.0,,,,,
34,2020-03-03,139,153,microtrip,,,,,,,,,13.0,,,10.0,,,12.0,,,,11.0,,,,,
34,2020-03-03,139,153,private_transport,,,,,,,,,13.0,,,10.0,,,12.0,,,,11.0,,,,,
34,2020-03-03,139,154,bus,,,,,,11.0,,,10.0,,10.0,,,,,,,,,,,,,
34,2020-03-03,139,154,microtrip,,,,,,11.0,,,10.0,,10.0,,,,,,,,,,,,,
34,2020-03-03,139,154,private_transport,,,,,,11.0,,,10.0,,10.0,,,,,,,,,,,,,
34,2020-03-03,139,155,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-03,139,155,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-03,139,155,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-03,139,157,bus,,,,,,11.0,,,11.0,,,13.0,,,,,,,,,11.0,,13.0,
34,2020-03-03,139,157,microtrip,,,,,,11.0,,,11.0,,,13.0,,,,,,,,,11.0,,13.0,
34,2020-03-03,139,157,private_transport,,,,,,11.0,,,11.0,,,13.0,,,,,,,,,11.0,,13.0,
34,2020-03-03,139,160,bus,,,,,,,,11.0,13.0,,,11.0,,,,,,11.0,,,,,,
34,2020-03-03,139,160,microtrip,,,,,,,,11.0,13.0,,,11.0,,,,,,11.0,,,,,,
34,2020-03-03,139,160,private_transport,,,,,,,,11.0,13.0,,,11.0,,,,,,11.0,,,,,,
34,2020-03-03,139,162,bus,,,,,,,,,,,10.0,,,,,,,,,,11.0,,,
34,2020-03-03,139,162,microtrip,,,,,,,,,,,10.0,,,,,,,,,,11.0,,,
34,2020-03-03,139,162,private_transport,,,,,,,,,,,10.0,,,,,,,,,,11.0,,,
34,2020-03-03,139,164,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,139,164,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,139,164,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,139,167,bus,10.0,,,,,,12.0,,14.0,,,,11.0,,,,,10.0,,,,,,
34,2020-03-03,139,167,microtrip,10.0,,,,,,12.0,,14.0,,,,11.0,,,,,10.0,,,,,,
34,2020-03-03,139,167,private_transport,10.0,,,,,,12.0,,14.0,,,,11.0,,,,,10.0,,,,,,
34,2020-03-03,139,168,bus,,,,,,,,,13.0,17.0,,,10.0,,,,12.0,,12.0,11.0,,,,
34,2020-03-03,139,168,microtrip,,,,,,,,,13.0,17.0,,,10.0,,,,12.0,,12.0,11.0,,,,
34,2020-03-03,139,168,private_transport,,,,,,,,,13.0,17.0,,,10.0,,,,12.0,,12.0,11.0,,,,
34,2020-03-03,139,203,bus,11.0,,,,,,,21.0,,,,12.0,13.0,10.0,,14.0,,,,16.0,,,,
34,2020-03-03,139,203,microtrip,11.0,,,,,,,21.0,,,,12.0,13.0,10.0,,14.0,,,,16.0,,,,
34,2020-03-03,139,203,private_transport,11.0,,,,,,,21.0,,,,12.0,13.0,10.0,,14.0,,,,16.0,,,,
34,2020-03-03,139,206,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,139,206,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,139,206,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,139,207,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-03,139,207,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-03,139,207,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-03,139,208,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-03,139,208,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-03,139,208,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-03,139,217,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
34,2020-03-03,139,217,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
34,2020-03-03,139,217,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
34,2020-03-03,139,301,bus,,,,,,,,,,,,,,,,,,,,13.0,14.0,,,
34,2020-03-03,139,301,microtrip,,,,,,,,,,,,,,,,,,,,13.0,14.0,,,
34,2020-03-03,139,301,private_transport,,,,,,,,,,,,,,,,,,,,13.0,14.0,,,
34,2020-03-03,139,303,bus,,,,,,,,,,,,,,,,11.0,,11.0,,14.0,,,,
34,2020-03-03,139,303,microtrip,,,,,,,,,,,,,,,,11.0,,11.0,,14.0,,,,
34,2020-03-03,139,303,private_transport,,,,,,,,,,,,,,,,11.0,,11.0,,14.0,,,,
34,2020-03-03,139,306,bus,,,,,,,,,,14.0,,,,,,,10.0,,,,,,,
34,2020-03-03,139,306,microtrip,,,,,,,,,,14.0,,,,,,,10.0,,,,,,,
34,2020-03-03,139,306,private_transport,,,,,,,,,,14.0,,,,,,,10.0,,,,,,,
34,2020-03-03,139,310,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,139,310,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,139,310,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,139,314,bus,,,,,,,,24.0,,,12.0,,,,12.0,,,,,,,,,
34,2020-03-03,139,314,microtrip,,,,,,,,24.0,,,12.0,,,,12.0,,,,,,,,,
34,2020-03-03,139,314,private_transport,,,,,,,,24.0,,,12.0,,,,12.0,,,,,,,,,
34,2020-03-03,139,315,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,139,315,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,139,315,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,139,319,bus,21.0,,,,11.0,,23.0,21.0,34.0,18.0,30.0,10.0,14.0,,,,20.0,16.0,16.0,,10.0,14.0,,
34,2020-03-03,139,319,microtrip,21.0,,,,11.0,,23.0,21.0,34.0,18.0,30.0,10.0,14.0,,,,20.0,16.0,16.0,,10.0,14.0,,
34,2020-03-03,139,319,private_transport,21.0,,,,11.0,,23.0,21.0,34.0,18.0,30.0,10.0,14.0,,,,20.0,16.0,16.0,,10.0,14.0,,
34,2020-03-03,139,320,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-03,139,320,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-03,139,320,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-03,140,101,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
34,2020-03-03,140,101,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
34,2020-03-03,140,101,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
34,2020-03-03,140,102,bus,,,,,,,10.0,18.0,15.0,27.0,,,,23.0,11.0,,,,14.0,,,,,
34,2020-03-03,140,102,microtrip,,,,,,,10.0,18.0,15.0,27.0,,,,23.0,11.0,,,,14.0,,,,,
34,2020-03-03,140,102,private_transport,,,,,,,10.0,18.0,15.0,27.0,,,,23.0,11.0,,,,14.0,,,,,
34,2020-03-03,140,103,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,140,103,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,140,103,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,140,104,bus,,,,,,,,11.0,,14.0,,11.0,,16.0,,,,,,,,,,
34,2020-03-03,140,104,microtrip,,,,,,,,11.0,,14.0,,11.0,,16.0,,,,,,,,,,
34,2020-03-03,140,104,private_transport,,,,,,,,11.0,,14.0,,11.0,,16.0,,,,,,,,,,
34,2020-03-03,140,105,bus,,,,,,,,,11.0,11.0,,,,,,,,,,,,,,
34,2020-03-03,140,105,microtrip,,,,,,,,,11.0,11.0,,,,,,,,,,,,,,
34,2020-03-03,140,105,private_transport,,,,,,,,,11.0,11.0,,,,,,,,,,,,,,
34,2020-03-03,140,106,bus,,,,,,,,,,,,11.0,,,12.0,10.0,,,,,,,,
34,2020-03-03,140,106,microtrip,,,,,,,,,,,,11.0,,,12.0,10.0,,,,,,,,
34,2020-03-03,140,106,private_transport,,,,,,,,,,,,11.0,,,12.0,10.0,,,,,,,,
34,2020-03-03,140,107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,140,107,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,140,107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,140,108,bus,62.0,,21.0,,34.0,20.0,29.0,55.0,45.0,47.0,70.0,85.0,76.0,41.0,41.0,38.0,63.0,53.0,57.0,41.0,38.0,58.0,35.0,
34,2020-03-03,140,108,microtrip,62.0,,21.0,,34.0,20.0,29.0,55.0,45.0,47.0,70.0,85.0,76.0,41.0,41.0,38.0,63.0,53.0,57.0,41.0,38.0,58.0,35.0,
34,2020-03-03,140,108,private_transport,62.0,,21.0,,34.0,20.0,29.0,55.0,45.0,47.0,70.0,85.0,76.0,41.0,41.0,38.0,63.0,53.0,57.0,41.0,38.0,58.0,35.0,
34,2020-03-03,140,110,bus,,,,,,,,12.0,,,,12.0,,,,12.0,,,,,,,,
34,2020-03-03,140,110,microtrip,,,,,,,,12.0,,,,12.0,,,,12.0,,,,,,,,
34,2020-03-03,140,110,private_transport,,,,,,,,12.0,,,,12.0,,,,12.0,,,,,,,,
34,2020-03-03,140,111,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-03,140,111,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-03,140,111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-03,140,112,bus,,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
34,2020-03-03,140,112,microtrip,,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
34,2020-03-03,140,112,private_transport,,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
34,2020-03-03,140,113,bus,,,,,,10.0,,15.0,,,,,11.0,,,,,,,,11.0,,,
34,2020-03-03,140,113,microtrip,,,,,,10.0,,15.0,,,,,11.0,,,,,,,,11.0,,,
34,2020-03-03,140,113,private_transport,,,,,,10.0,,15.0,,,,,11.0,,,,,,,,11.0,,,
34,2020-03-03,140,114,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,140,114,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,140,114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,140,115,bus,,,,,,,,,,,,,11.0,14.0,,14.0,,,,,,,,
34,2020-03-03,140,115,microtrip,,,,,,,,,,,,,11.0,14.0,,14.0,,,,,,,,
34,2020-03-03,140,115,private_transport,,,,,,,,,,,,,11.0,14.0,,14.0,,,,,,,,
34,2020-03-03,140,116,bus,,,,,,,,,,10.0,,14.0,,10.0,,,,,,,,,,
34,2020-03-03,140,116,microtrip,,,,,,,,,,10.0,,14.0,,10.0,,,,,,,,,,
34,2020-03-03,140,116,private_transport,,,,,,,,,,10.0,,14.0,,10.0,,,,,,,,,,
34,2020-03-03,140,117,bus,,,,,,,,,21.0,,,19.0,11.0,12.0,,,10.0,,,,,,,
34,2020-03-03,140,117,microtrip,,,,,,,,,21.0,,,19.0,11.0,12.0,,,10.0,,,,,,,
34,2020-03-03,140,117,private_transport,,,,,,,,,21.0,,,19.0,11.0,12.0,,,10.0,,,,,,,
34,2020-03-03,140,118,bus,,,,,,,,,,12.0,,,,,,15.0,,,,,,11.0,17.0,
34,2020-03-03,140,118,microtrip,,,,,,,,,,12.0,,,,,,15.0,,,,,,11.0,17.0,
34,2020-03-03,140,118,private_transport,,,,,,,,,,12.0,,,,,,15.0,,,,,,11.0,17.0,
34,2020-03-03,140,119,bus,,,,,,,,,,,10.0,19.0,,,15.0,,16.0,,,13.0,,,,
34,2020-03-03,140,119,microtrip,,,,,,,,,,,10.0,19.0,,,15.0,,16.0,,,13.0,,,,
34,2020-03-03,140,119,private_transport,,,,,,,,,,,10.0,19.0,,,15.0,,16.0,,,13.0,,,,
34,2020-03-03,140,121,bus,,,,,,,,,,12.0,,,11.0,,,,,,,11.0,,,,
34,2020-03-03,140,121,microtrip,,,,,,,,,,12.0,,,11.0,,,,,,,11.0,,,,
34,2020-03-03,140,121,private_transport,,,,,,,,,,12.0,,,11.0,,,,,,,11.0,,,,
34,2020-03-03,140,122,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-03,140,122,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-03,140,122,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-03,140,123,bus,,,,10.0,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-03,140,123,microtrip,,,,10.0,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-03,140,123,private_transport,,,,10.0,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-03,140,124,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-03,140,124,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-03,140,124,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-03,140,125,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,140,125,microtrip,,,,12.0,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,140,125,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,140,126,bus,,,,,,,,,,,,,,,12.0,,,11.0,,,,,,
34,2020-03-03,140,126,microtrip,,,,,,,,,,,,,,,12.0,,,11.0,,,,,,
34,2020-03-03,140,126,private_transport,,,,,,,,,,,,,,,12.0,,,11.0,,,,,,
34,2020-03-03,140,128,bus,11.0,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
34,2020-03-03,140,128,microtrip,11.0,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
34,2020-03-03,140,128,private_transport,11.0,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
34,2020-03-03,140,130,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,140,130,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,140,130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,140,132,bus,28.0,,,,13.0,,,36.0,23.0,34.0,11.0,31.0,38.0,42.0,36.0,19.0,24.0,24.0,39.0,20.0,10.0,10.0,24.0,
34,2020-03-03,140,132,microtrip,28.0,,,,13.0,,,36.0,23.0,34.0,11.0,31.0,38.0,42.0,36.0,19.0,24.0,24.0,39.0,20.0,10.0,10.0,24.0,
34,2020-03-03,140,132,private_transport,28.0,,,,13.0,,,36.0,23.0,34.0,11.0,31.0,38.0,42.0,36.0,19.0,24.0,24.0,39.0,20.0,10.0,10.0,24.0,
34,2020-03-03,140,133,bus,,,,,,,,17.0,,11.0,,,17.0,21.0,24.0,17.0,15.0,,17.0,,,11.0,,
34,2020-03-03,140,133,microtrip,,,,,,,,17.0,,11.0,,,17.0,21.0,24.0,17.0,15.0,,17.0,,,11.0,,
34,2020-03-03,140,133,private_transport,,,,,,,,17.0,,11.0,,,17.0,21.0,24.0,17.0,15.0,,17.0,,,11.0,,
34,2020-03-03,140,134,bus,,,,,,,,19.0,14.0,,,,14.0,,12.0,,13.0,,,,,,,
34,2020-03-03,140,134,microtrip,,,,,,,,19.0,14.0,,,,14.0,,12.0,,13.0,,,,,,,
34,2020-03-03,140,134,private_transport,,,,,,,,19.0,14.0,,,,14.0,,12.0,,13.0,,,,,,,
34,2020-03-03,140,136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-03,140,136,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-03,140,136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-03,140,140,bus,22.0,,,,,,21.0,18.0,23.0,19.0,14.0,30.0,27.0,37.0,,13.0,25.0,23.0,24.0,19.0,,15.0,10.0,11.0
34,2020-03-03,140,140,microtrip,22.0,,,,,,21.0,18.0,23.0,19.0,14.0,30.0,27.0,37.0,,13.0,25.0,23.0,24.0,19.0,,15.0,10.0,11.0
34,2020-03-03,140,140,private_transport,22.0,,,,,,21.0,18.0,23.0,19.0,14.0,30.0,27.0,37.0,,13.0,25.0,23.0,24.0,19.0,,15.0,10.0,11.0
34,2020-03-03,140,141,bus,30.0,,,15.0,,,17.0,30.0,34.0,36.0,38.0,33.0,46.0,34.0,17.0,23.0,41.0,34.0,54.0,24.0,22.0,28.0,19.0,16.0
34,2020-03-03,140,141,microtrip,30.0,,,15.0,,,17.0,30.0,34.0,36.0,38.0,33.0,46.0,34.0,17.0,23.0,41.0,34.0,54.0,24.0,22.0,28.0,19.0,16.0
34,2020-03-03,140,141,private_transport,30.0,,,15.0,,,17.0,30.0,34.0,36.0,38.0,33.0,46.0,34.0,17.0,23.0,41.0,34.0,54.0,24.0,22.0,28.0,19.0,16.0
34,2020-03-03,140,142,bus,,,,,,,,13.0,,,10.0,,,,,,10.0,,,,,,,
34,2020-03-03,140,142,microtrip,,,,,,,,13.0,,,10.0,,,,,,10.0,,,,,,,
34,2020-03-03,140,142,private_transport,,,,,,,,13.0,,,10.0,,,,,,10.0,,,,,,,
34,2020-03-03,140,143,bus,,,,,,,,,,,,,,,,10.0,,,,,11.0,,,
34,2020-03-03,140,143,microtrip,,,,,,,,,,,,,,,,10.0,,,,,11.0,,,
