ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-13,141,122,microtrip,,,,,,10.0,,,,,13.0,,,,,,,,,,,,,
34,2019-11-13,141,122,private_transport,,,,,,10.0,,,,,13.0,,,,,,,,,,,,,
34,2019-11-13,141,123,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,141,123,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,141,123,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,141,124,bus,,,,,,,,,11.0,,,,,,17.0,13.0,,13.0,15.0,,11.0,,,
34,2019-11-13,141,124,microtrip,,,,,,,,,11.0,,,,,,17.0,13.0,,13.0,15.0,,11.0,,,
34,2019-11-13,141,124,private_transport,,,,,,,,,11.0,,,,,,17.0,13.0,,13.0,15.0,,11.0,,,
34,2019-11-13,141,126,bus,,,,,,,,15.0,11.0,,,,,,,,11.0,,,,,,,
34,2019-11-13,141,126,microtrip,,,,,,,,15.0,11.0,,,,,,,,11.0,,,,,,,
34,2019-11-13,141,126,private_transport,,,,,,,,15.0,11.0,,,,,,,,11.0,,,,,,,
34,2019-11-13,141,127,bus,,,,,,,,16.0,,,,,,13.0,11.0,,,,,,,,,
34,2019-11-13,141,127,microtrip,,,,,,,,16.0,,,,,,13.0,11.0,,,,,,,,,
34,2019-11-13,141,127,private_transport,,,,,,,,16.0,,,,,,13.0,11.0,,,,,,,,,
34,2019-11-13,141,128,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-13,141,128,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-13,141,128,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-13,141,129,bus,,,,,,,,,,,,11.0,,,,13.0,,,,,,,,
34,2019-11-13,141,129,microtrip,,,,,,,,,,,,11.0,,,,13.0,,,,,,,,
34,2019-11-13,141,129,private_transport,,,,,,,,,,,,11.0,,,,13.0,,,,,,,,
34,2019-11-13,141,131,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-13,141,131,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-13,141,131,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-13,141,132,bus,66.0,38.0,,26.0,,11.0,41.0,49.0,61.0,107.0,28.0,43.0,44.0,52.0,49.0,62.0,40.0,27.0,40.0,29.0,35.0,53.0,27.0,
34,2019-11-13,141,132,microtrip,66.0,38.0,,26.0,,11.0,41.0,49.0,61.0,107.0,28.0,43.0,44.0,52.0,49.0,62.0,40.0,27.0,40.0,29.0,35.0,53.0,27.0,
34,2019-11-13,141,132,private_transport,66.0,38.0,,26.0,,11.0,41.0,49.0,61.0,107.0,28.0,43.0,44.0,52.0,49.0,62.0,40.0,27.0,40.0,29.0,35.0,53.0,27.0,
34,2019-11-13,141,133,bus,15.0,,,,,14.0,,14.0,26.0,21.0,15.0,,13.0,15.0,,27.0,,,20.0,16.0,,19.0,,10.0
34,2019-11-13,141,133,microtrip,15.0,,,,,14.0,,14.0,26.0,21.0,15.0,,13.0,15.0,,27.0,,,20.0,16.0,,19.0,,10.0
34,2019-11-13,141,133,private_transport,15.0,,,,,14.0,,14.0,26.0,21.0,15.0,,13.0,15.0,,27.0,,,20.0,16.0,,19.0,,10.0
34,2019-11-13,141,134,bus,26.0,15.0,,,,,,27.0,32.0,30.0,,21.0,18.0,21.0,15.0,15.0,,,27.0,24.0,,19.0,,
34,2019-11-13,141,134,microtrip,26.0,15.0,,,,,,27.0,32.0,30.0,,21.0,18.0,21.0,15.0,15.0,,,27.0,24.0,,19.0,,
34,2019-11-13,141,134,private_transport,26.0,15.0,,,,,,27.0,32.0,30.0,,21.0,18.0,21.0,15.0,15.0,,,27.0,24.0,,19.0,,
34,2019-11-13,141,135,bus,,,,,,,,,,,,,,12.0,,,,,,,,11.0,,
34,2019-11-13,141,135,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,11.0,,
34,2019-11-13,141,135,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,11.0,,
34,2019-11-13,141,136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-13,141,136,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-13,141,136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-13,141,137,bus,,,,,,,,,,,,13.0,,,,,11.0,,,,,,,
34,2019-11-13,141,137,microtrip,,,,,,,,,,,,13.0,,,,,11.0,,,,,,,
34,2019-11-13,141,137,private_transport,,,,,,,,,,,,13.0,,,,,11.0,,,,,,,
34,2019-11-13,141,140,bus,27.0,24.0,10.0,,,17.0,21.0,16.0,18.0,57.0,37.0,25.0,29.0,,25.0,45.0,11.0,29.0,17.0,13.0,,12.0,23.0,
34,2019-11-13,141,140,microtrip,27.0,24.0,10.0,,,17.0,21.0,16.0,18.0,57.0,37.0,25.0,29.0,,25.0,45.0,11.0,29.0,17.0,13.0,,12.0,23.0,
34,2019-11-13,141,140,private_transport,27.0,24.0,10.0,,,17.0,21.0,16.0,18.0,57.0,37.0,25.0,29.0,,25.0,45.0,11.0,29.0,17.0,13.0,,12.0,23.0,
34,2019-11-13,141,141,bus,80.0,41.0,,19.0,,10.0,61.0,62.0,56.0,113.0,56.0,93.0,82.0,34.0,48.0,116.0,42.0,43.0,65.0,41.0,43.0,35.0,41.0,17.0
34,2019-11-13,141,141,microtrip,80.0,41.0,,19.0,,10.0,61.0,62.0,56.0,113.0,56.0,93.0,82.0,34.0,48.0,116.0,42.0,43.0,65.0,41.0,43.0,35.0,41.0,17.0
34,2019-11-13,141,141,private_transport,80.0,41.0,,19.0,,10.0,61.0,62.0,56.0,113.0,56.0,93.0,82.0,34.0,48.0,116.0,42.0,43.0,65.0,41.0,43.0,35.0,41.0,17.0
34,2019-11-13,141,142,bus,,,,,,,,,,19.0,,,,,,,,,11.0,,,,,
34,2019-11-13,141,142,microtrip,,,,,,,,,,19.0,,,,,,,,,11.0,,,,,
34,2019-11-13,141,142,private_transport,,,,,,,,,,19.0,,,,,,,,,11.0,,,,,
34,2019-11-13,141,144,bus,,,,,,,,,,,13.0,,,,,,,,,,,11.0,,
34,2019-11-13,141,144,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,11.0,,
34,2019-11-13,141,144,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,11.0,,
34,2019-11-13,141,145,bus,,,,,,,,,,11.0,,,,,10.0,,,,,,,,,
34,2019-11-13,141,145,microtrip,,,,,,,,,,11.0,,,,,10.0,,,,,,,,,
34,2019-11-13,141,145,private_transport,,,,,,,,,,11.0,,,,,10.0,,,,,,,,,
34,2019-11-13,141,146,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-13,141,146,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-13,141,146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-13,141,149,bus,,,,,,,10.0,,,,20.0,,,,,10.0,,,,,,,,
34,2019-11-13,141,149,microtrip,,,,,,,10.0,,,,20.0,,,,,10.0,,,,,,,,
34,2019-11-13,141,149,private_transport,,,,,,,10.0,,,,20.0,,,,,10.0,,,,,,,,
34,2019-11-13,141,150,bus,,,,,,,,12.0,,,,,,,,,,,,,,12.0,,
34,2019-11-13,141,150,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,12.0,,
34,2019-11-13,141,150,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,12.0,,
34,2019-11-13,141,151,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,141,151,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,141,151,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,141,154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-13,141,154,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-13,141,154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-13,141,156,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-13,141,156,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-13,141,156,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-13,141,159,bus,,,,,10.0,11.0,,12.0,27.0,29.0,13.0,12.0,,15.0,18.0,11.0,,14.0,20.0,13.0,15.0,,,
34,2019-11-13,141,159,microtrip,,,,,10.0,11.0,,12.0,27.0,29.0,13.0,12.0,,15.0,18.0,11.0,,14.0,20.0,13.0,15.0,,,
34,2019-11-13,141,159,private_transport,,,,,10.0,11.0,,12.0,27.0,29.0,13.0,12.0,,15.0,18.0,11.0,,14.0,20.0,13.0,15.0,,,
34,2019-11-13,141,160,bus,,,,,,,30.0,49.0,39.0,68.0,28.0,19.0,35.0,15.0,34.0,50.0,20.0,38.0,11.0,,14.0,,,14.0
34,2019-11-13,141,160,microtrip,,,,,,,30.0,49.0,39.0,68.0,28.0,19.0,35.0,15.0,34.0,50.0,20.0,38.0,11.0,,14.0,,,14.0
34,2019-11-13,141,160,private_transport,,,,,,,30.0,49.0,39.0,68.0,28.0,19.0,35.0,15.0,34.0,50.0,20.0,38.0,11.0,,14.0,,,14.0
34,2019-11-13,141,163,bus,,,,,,,,12.0,12.0,15.0,,,,,,,,,,,,,,
34,2019-11-13,141,163,microtrip,,,,,,,,12.0,12.0,15.0,,,,,,,,,,,,,,
34,2019-11-13,141,163,private_transport,,,,,,,,12.0,12.0,15.0,,,,,,,,,,,,,,
34,2019-11-13,141,164,bus,,,,,,,,,,12.0,11.0,,,,,,,,,,,,,
34,2019-11-13,141,164,microtrip,,,,,,,,,,12.0,11.0,,,,,,,,,,,,,
34,2019-11-13,141,164,private_transport,,,,,,,,,,12.0,11.0,,,,,,,,,,,,,
34,2019-11-13,141,165,bus,,,,,,,,13.0,,,13.0,,,,,,,,,,,,,
34,2019-11-13,141,165,microtrip,,,,,,,,13.0,,,13.0,,,,,,,,,,,,,
34,2019-11-13,141,165,private_transport,,,,,,,,13.0,,,13.0,,,,,,,,,,,,,
34,2019-11-13,141,166,bus,,,,,,,,13.0,11.0,,,,12.0,,,,,,13.0,,,,,
34,2019-11-13,141,166,microtrip,,,,,,,,13.0,11.0,,,,12.0,,,,,,13.0,,,,,
34,2019-11-13,141,166,private_transport,,,,,,,,13.0,11.0,,,,12.0,,,,,,13.0,,,,,
34,2019-11-13,141,167,bus,,,,,,,11.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-13,141,167,microtrip,,,,,,,11.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-13,141,167,private_transport,,,,,,,11.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-13,141,168,bus,26.0,,,,17.0,,15.0,,,114.0,18.0,,11.0,26.0,49.0,56.0,,,,,,,,
34,2019-11-13,141,168,microtrip,26.0,,,,17.0,,15.0,,,114.0,18.0,,11.0,26.0,49.0,56.0,,,,,,,,
34,2019-11-13,141,168,private_transport,26.0,,,,17.0,,15.0,,,114.0,18.0,,11.0,26.0,49.0,56.0,,,,,,,,
34,2019-11-13,141,169,bus,12.0,,,,,,,,14.0,32.0,,20.0,13.0,15.0,,25.0,12.0,16.0,,12.0,,,,
34,2019-11-13,141,169,microtrip,12.0,,,,,,,,14.0,32.0,,20.0,13.0,15.0,,25.0,12.0,16.0,,12.0,,,,
34,2019-11-13,141,169,private_transport,12.0,,,,,,,,14.0,32.0,,20.0,13.0,15.0,,25.0,12.0,16.0,,12.0,,,,
34,2019-11-13,141,170,bus,19.0,,,,,,12.0,,23.0,42.0,18.0,25.0,,,14.0,22.0,19.0,,,34.0,,,16.0,
34,2019-11-13,141,170,microtrip,19.0,,,,,,12.0,,23.0,42.0,18.0,25.0,,,14.0,22.0,19.0,,,34.0,,,16.0,
34,2019-11-13,141,170,private_transport,19.0,,,,,,12.0,,23.0,42.0,18.0,25.0,,,14.0,22.0,19.0,,,34.0,,,16.0,
34,2019-11-13,141,204,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-13,141,204,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-13,141,204,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-13,141,205,bus,25.0,11.0,,,,13.0,19.0,22.0,13.0,34.0,11.0,19.0,18.0,17.0,,38.0,25.0,16.0,34.0,10.0,17.0,,25.0,
34,2019-11-13,141,205,microtrip,25.0,11.0,,,,13.0,19.0,22.0,13.0,34.0,11.0,19.0,18.0,17.0,,38.0,25.0,16.0,34.0,10.0,17.0,,25.0,
34,2019-11-13,141,205,private_transport,25.0,11.0,,,,13.0,19.0,22.0,13.0,34.0,11.0,19.0,18.0,17.0,,38.0,25.0,16.0,34.0,10.0,17.0,,25.0,
34,2019-11-13,141,207,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,141,207,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,141,207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,141,217,bus,,,,,15.0,,15.0,,,45.0,17.0,,,11.0,24.0,18.0,12.0,,11.0,12.0,,,12.0,
34,2019-11-13,141,217,microtrip,,,,,15.0,,15.0,,,45.0,17.0,,,11.0,24.0,18.0,12.0,,11.0,12.0,,,12.0,
34,2019-11-13,141,217,private_transport,,,,,15.0,,15.0,,,45.0,17.0,,,11.0,24.0,18.0,12.0,,11.0,12.0,,,12.0,
34,2019-11-13,141,301,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-13,141,301,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-13,141,301,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-13,141,303,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2019-11-13,141,303,microtrip,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2019-11-13,141,303,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2019-11-13,141,306,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,141,306,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,141,306,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,141,314,bus,,,,,,,,12.0,,10.0,,10.0,,15.0,17.0,,,,,,,,,
34,2019-11-13,141,314,microtrip,,,,,,,,12.0,,10.0,,10.0,,15.0,17.0,,,,,,,,,
34,2019-11-13,141,314,private_transport,,,,,,,,12.0,,10.0,,10.0,,15.0,17.0,,,,,,,,,
34,2019-11-13,141,315,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2019-11-13,141,315,microtrip,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2019-11-13,141,315,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2019-11-13,141,319,bus,,,,,,,,17.0,15.0,23.0,,,,,,15.0,,,,,,,,
34,2019-11-13,141,319,microtrip,,,,,,,,17.0,15.0,23.0,,,,,,15.0,,,,,,,,
34,2019-11-13,141,319,private_transport,,,,,,,,17.0,15.0,23.0,,,,,,15.0,,,,,,,,
34,2019-11-13,142,102,bus,,,,,,,,,,13.0,,,,12.0,,,,,,,,,,
34,2019-11-13,142,102,microtrip,,,,,,,,,,13.0,,,,12.0,,,,,,,,,,
34,2019-11-13,142,102,private_transport,,,,,,,,,,13.0,,,,12.0,,,,,,,,,,
34,2019-11-13,142,104,bus,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,
34,2019-11-13,142,104,microtrip,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,
34,2019-11-13,142,104,private_transport,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,
34,2019-11-13,142,108,bus,27.0,13.0,,,12.0,,14.0,22.0,17.0,43.0,,,18.0,21.0,22.0,21.0,20.0,20.0,19.0,23.0,23.0,18.0,,10.0
34,2019-11-13,142,108,microtrip,27.0,13.0,,,12.0,,14.0,22.0,17.0,43.0,,,18.0,21.0,22.0,21.0,20.0,20.0,19.0,23.0,23.0,18.0,,10.0
34,2019-11-13,142,108,private_transport,27.0,13.0,,,12.0,,14.0,22.0,17.0,43.0,,,18.0,21.0,22.0,21.0,20.0,20.0,19.0,23.0,23.0,18.0,,10.0
34,2019-11-13,142,112,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-13,142,112,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-13,142,112,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-13,142,113,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-13,142,113,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-13,142,113,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-13,142,114,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-13,142,114,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-13,142,114,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-13,142,115,bus,,,,,,,,,,10.0,,,,,,10.0,,,,,,,,
34,2019-11-13,142,115,microtrip,,,,,,,,,,10.0,,,,,,10.0,,,,,,,,
34,2019-11-13,142,115,private_transport,,,,,,,,,,10.0,,,,,,10.0,,,,,,,,
34,2019-11-13,142,117,bus,,,,,,,,,,,,13.0,,,,,,11.0,,,,,,
34,2019-11-13,142,117,microtrip,,,,,,,,,,,,13.0,,,,,,11.0,,,,,,
34,2019-11-13,142,117,private_transport,,,,,,,,,,,,13.0,,,,,,11.0,,,,,,
34,2019-11-13,142,118,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,142,118,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,142,118,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,142,121,bus,,11.0,,,,,,,,14.0,,,12.0,,,,,,,,,,,
34,2019-11-13,142,121,microtrip,,11.0,,,,,,,,14.0,,,12.0,,,,,,,,,,,
34,2019-11-13,142,121,private_transport,,11.0,,,,,,,,14.0,,,12.0,,,,,,,,,,,
34,2019-11-13,142,122,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,142,122,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,142,122,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,142,127,bus,,,,,,12.0,,11.0,14.0,12.0,,11.0,,19.0,,12.0,,,,,11.0,,,
34,2019-11-13,142,127,microtrip,,,,,,12.0,,11.0,14.0,12.0,,11.0,,19.0,,12.0,,,,,11.0,,,
34,2019-11-13,142,127,private_transport,,,,,,12.0,,11.0,14.0,12.0,,11.0,,19.0,,12.0,,,,,11.0,,,
34,2019-11-13,142,130,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-13,142,130,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-13,142,130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-13,142,132,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-13,142,132,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-13,142,132,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-13,142,134,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,142,134,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,142,134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,142,135,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-13,142,135,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-13,142,135,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-13,142,140,bus,,,,,,,,10.0,,,,,,,,,,,,11.0,,,,
34,2019-11-13,142,140,microtrip,,,,,,,,10.0,,,,,,,,,,,,11.0,,,,
34,2019-11-13,142,140,private_transport,,,,,,,,10.0,,,,,,,,,,,,11.0,,,,
34,2019-11-13,142,141,bus,,,,,,,,,,,,,,,,,,10.0,13.0,,,,10.0,
34,2019-11-13,142,141,microtrip,,,,,,,,,,,,,,,,,,10.0,13.0,,,,10.0,
34,2019-11-13,142,141,private_transport,,,,,,,,,,,,,,,,,,10.0,13.0,,,,10.0,
34,2019-11-13,142,142,bus,,10.0,,,,,,11.0,,,,,15.0,,,,,,,,10.0,,,
34,2019-11-13,142,142,microtrip,,10.0,,,,,,11.0,,,,,15.0,,,,,,,,10.0,,,
34,2019-11-13,142,142,private_transport,,10.0,,,,,,11.0,,,,,15.0,,,,,,,,10.0,,,
34,2019-11-13,142,143,bus,,,,,,,,,,,,,,12.0,,,,,,,12.0,,,
34,2019-11-13,142,143,microtrip,,,,,,,,,,,,,,12.0,,,,,,,12.0,,,
34,2019-11-13,142,143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,12.0,,,
34,2019-11-13,142,144,bus,,,,,,,,13.0,,,,,,,,,,,,,,10.0,,
34,2019-11-13,142,144,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,10.0,,
34,2019-11-13,142,144,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,10.0,,
34,2019-11-13,142,147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,142,147,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,142,147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,142,149,bus,,,,,,,,,,,,,,11.0,,,,,11.0,,,,,
34,2019-11-13,142,149,microtrip,,,,,,,,,,,,,,11.0,,,,,11.0,,,,,
34,2019-11-13,142,149,private_transport,,,,,,,,,,,,,,11.0,,,,,11.0,,,,,
34,2019-11-13,142,152,bus,,,,,,,,,,,,,11.0,10.0,,,12.0,,,,,,,
34,2019-11-13,142,152,microtrip,,,,,,,,,,,,,11.0,10.0,,,12.0,,,,,,,
34,2019-11-13,142,152,private_transport,,,,,,,,,,,,,11.0,10.0,,,12.0,,,,,,,
34,2019-11-13,142,154,bus,10.0,,,,,,11.0,,,,,,,,,,10.0,,,,,,,
34,2019-11-13,142,154,microtrip,10.0,,,,,,11.0,,,,,,,,,,10.0,,,,,,,
34,2019-11-13,142,154,private_transport,10.0,,,,,,11.0,,,,,,,,,,10.0,,,,,,,
34,2019-11-13,142,156,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,142,156,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,142,156,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,142,159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-13,142,159,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-13,142,159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-13,142,160,bus,,,,,,,,,,22.0,,17.0,12.0,,,,,,10.0,,,,,
34,2019-11-13,142,160,microtrip,,,,,,,,,,22.0,,17.0,12.0,,,,,,10.0,,,,,
34,2019-11-13,142,160,private_transport,,,,,,,,,,22.0,,17.0,12.0,,,,,,10.0,,,,,
34,2019-11-13,142,165,bus,,,,,,,,,,,10.0,,,,,10.0,,,,,,,,
34,2019-11-13,142,165,microtrip,,,,,,,,,,,10.0,,,,,10.0,,,,,,,,
34,2019-11-13,142,165,private_transport,,,,,,,,,,,10.0,,,,,10.0,,,,,,,,
34,2019-11-13,142,167,bus,,,,,,,,,10.0,,,,10.0,,10.0,,,13.0,,,,,,
34,2019-11-13,142,167,microtrip,,,,,,,,,10.0,,,,10.0,,10.0,,,13.0,,,,,,
34,2019-11-13,142,167,private_transport,,,,,,,,,10.0,,,,10.0,,10.0,,,13.0,,,,,,
34,2019-11-13,142,168,bus,12.0,,,,,,,,,46.0,,,11.0,,,21.0,,11.0,,,,,,
34,2019-11-13,142,168,microtrip,12.0,,,,,,,,,46.0,,,11.0,,,21.0,,11.0,,,,,,
34,2019-11-13,142,168,private_transport,12.0,,,,,,,,,46.0,,,11.0,,,21.0,,11.0,,,,,,
34,2019-11-13,142,169,bus,,14.0,,,,10.0,,11.0,14.0,26.0,12.0,11.0,12.0,,,,,,17.0,,,,,
34,2019-11-13,142,169,microtrip,,14.0,,,,10.0,,11.0,14.0,26.0,12.0,11.0,12.0,,,,,,17.0,,,,,
34,2019-11-13,142,169,private_transport,,14.0,,,,10.0,,11.0,14.0,26.0,12.0,11.0,12.0,,,,,,17.0,,,,,
34,2019-11-13,142,170,bus,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,142,170,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,142,170,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,142,203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-13,142,203,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-13,142,203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-13,142,217,bus,13.0,,11.0,,,,12.0,,10.0,15.0,,,,,,,,10.0,10.0,,,10.0,,
34,2019-11-13,142,217,microtrip,13.0,,11.0,,,,12.0,,10.0,15.0,,,,,,,,10.0,10.0,,,10.0,,
34,2019-11-13,142,217,private_transport,13.0,,11.0,,,,12.0,,10.0,15.0,,,,,,,,10.0,10.0,,,10.0,,
34,2019-11-13,142,310,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,142,310,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,142,310,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,142,313,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-13,142,313,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-13,142,313,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-13,142,314,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,142,314,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,142,314,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,142,316,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-13,142,316,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-13,142,316,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-13,142,319,bus,,,,,,,,,,13.0,,,,,,,,12.0,,,,,,
34,2019-11-13,142,319,microtrip,,,,,,,,,,13.0,,,,,,,,12.0,,,,,,
34,2019-11-13,142,319,private_transport,,,,,,,,,,13.0,,,,,,,,12.0,,,,,,
34,2019-11-13,142,326,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
34,2019-11-13,142,326,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
34,2019-11-13,142,326,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
