ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-23,167,128,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-23,167,128,microtrip,18.0,,,,,12.0,,24.0,18.0,22.0,18.0,,22.0,14.0,20.0,11.0,15.0,10.0,,23.0,53.0,,18.0,
7,2019-11-23,167,128,private_transport,20.0,,,,,,,,,,,,11.0,,,13.0,26.0,10.0,,,,15.0,,
7,2019-11-23,167,129,bus,,,,,,,,,,,,,,,,,,11.0,,,,37.0,,
7,2019-11-23,167,129,microtrip,13.0,12.0,12.0,,12.0,13.0,19.0,31.0,30.0,30.0,30.0,16.0,20.0,25.0,18.0,25.0,39.0,24.0,35.0,14.0,26.0,11.0,24.0,
7,2019-11-23,167,129,private_transport,,,,,,,,,14.0,17.0,,14.0,16.0,20.0,,36.0,,27.0,21.0,,,72.0,,
7,2019-11-23,167,130,bus,,,,,,,,,,11.0,,,,,,,,,,,,10.0,,
7,2019-11-23,167,130,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,27.0,,
7,2019-11-23,167,131,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-23,167,132,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
7,2019-11-23,167,139,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
7,2019-11-23,167,140,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
7,2019-11-23,167,141,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
7,2019-11-23,167,142,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-23,167,143,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-23,167,143,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-23,167,144,bus,,,,,,,,20.0,,,,,,,11.0,,,,10.0,,,,,
7,2019-11-23,167,144,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-23,167,144,private_transport,,,,,,,,38.0,15.0,,,,18.0,,,,,,14.0,,,,,
7,2019-11-23,167,145,private_transport,10.0,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-23,167,146,private_transport,11.0,,,,,,,,,,,,,,,,,,,,13.0,,,
7,2019-11-23,167,147,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-23,167,148,bus,,,,,,,,,,14.0,,,14.0,14.0,,,,,18.0,,,,,
7,2019-11-23,167,148,microtrip,,,,,,,,,,,10.0,,,,,,,10.0,,,,,,
7,2019-11-23,167,148,private_transport,11.0,10.0,,,,11.0,,12.0,38.0,141.0,,31.0,34.0,34.0,25.0,26.0,,32.0,40.0,133.0,59.0,22.0,29.0,
7,2019-11-23,167,149,private_transport,,,,,,,,,,12.0,,23.0,,,,,,,,,33.0,,,
7,2019-11-23,167,156,private_transport,,,,,,,,,,,18.0,,14.0,11.0,,,17.0,,,,,,,
7,2019-11-23,167,158,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
7,2019-11-23,167,158,private_transport,,,,,,,,,,16.0,,24.0,,,,,,,44.0,,,,,
7,2019-11-23,167,159,microtrip,,,,,,,,10.0,,,,,10.0,,,,,,,,,10.0,,
7,2019-11-23,167,159,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
7,2019-11-23,167,160,microtrip,14.0,,,,,,,,10.0,,,13.0,10.0,,,,,,,,,10.0,,
7,2019-11-23,167,160,private_transport,,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
7,2019-11-23,167,161,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-23,167,161,private_transport,,,,,,,,11.0,,,,,,10.0,,,,,,,,,,
7,2019-11-23,167,162,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-23,167,162,private_transport,,,,,,,,,,,,,23.0,10.0,,,,,,,,,,
7,2019-11-23,167,163,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
7,2019-11-23,167,163,microtrip,,,,,,,10.0,,,,10.0,,10.0,,,12.0,,,,,,,,
7,2019-11-23,167,163,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,
7,2019-11-23,167,164,microtrip,,,10.0,,,,12.0,,16.0,12.0,,,16.0,,,16.0,,,12.0,,12.0,,,
7,2019-11-23,167,164,private_transport,,,,,,,,56.0,,11.0,,,,,13.0,,,,,,,,,
7,2019-11-23,167,165,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-23,167,165,microtrip,20.0,,,,11.0,,13.0,20.0,,15.0,19.0,,20.0,,12.0,,31.0,,12.0,,,14.0,20.0,11.0
7,2019-11-23,167,165,private_transport,,,,,,,,,11.0,,,,19.0,19.0,,38.0,,12.0,22.0,,,22.0,,
7,2019-11-23,167,167,bus,,,,,,18.0,,11.0,62.0,107.0,16.0,43.0,75.0,96.0,17.0,108.0,,28.0,111.0,95.0,36.0,22.0,,
7,2019-11-23,167,167,microtrip,37.0,,,,,18.0,22.0,23.0,62.0,49.0,51.0,42.0,33.0,53.0,34.0,28.0,32.0,56.0,47.0,65.0,63.0,33.0,25.0,
7,2019-11-23,167,167,private_transport,156.0,154.0,36.0,,,24.0,,170.0,427.0,77.0,99.0,452.0,311.0,295.0,301.0,298.0,178.0,475.0,461.0,617.0,670.0,210.0,469.0,
7,2019-11-23,167,168,bus,,,,,,,,,,10.0,,,,,,15.0,,,,,14.0,,,
7,2019-11-23,167,168,microtrip,,,,,,,,20.0,,17.0,,,19.0,10.0,13.0,18.0,,22.0,12.0,24.0,16.0,,13.0,
7,2019-11-23,167,168,private_transport,,14.0,10.0,,,,15.0,,29.0,,104.0,17.0,,,10.0,39.0,,,23.0,112.0,26.0,86.0,,
7,2019-11-23,167,169,bus,,,,,,,,17.0,,,,,,,11.0,,,,,,,,,
7,2019-11-23,167,169,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,10.0,,
7,2019-11-23,167,169,private_transport,,,,,,,,13.0,13.0,,,,,,,,,,31.0,18.0,,,,
7,2019-11-23,167,170,private_transport,,,,,,,,,,,20.0,16.0,,,,,,,,,,,,
7,2019-11-23,167,201,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-23,167,201,private_transport,,,,,,,,,,,,14.0,,,,,,,,10.0,,,,
7,2019-11-23,167,202,bus,,,,,,10.0,,,,,31.0,,,24.0,,,,,,12.0,,,,
7,2019-11-23,167,202,private_transport,,,45.0,,,21.0,,27.0,,44.0,106.0,15.0,45.0,41.0,10.0,68.0,11.0,,47.0,89.0,83.0,48.0,,
7,2019-11-23,167,203,bus,,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
7,2019-11-23,167,203,private_transport,,,10.0,,,,,,10.0,69.0,,10.0,,,,10.0,,,,46.0,,,,
7,2019-11-23,167,204,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-23,167,207,bus,,,,,,,,40.0,,,,,,,,,,,40.0,,,,,
7,2019-11-23,167,207,private_transport,,,,,,,,46.0,29.0,,17.0,26.0,22.0,10.0,,,18.0,,111.0,16.0,,,,
7,2019-11-23,167,208,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
7,2019-11-23,167,208,private_transport,,,,,,,,,,,,27.0,,,,,,,24.0,10.0,,,,
7,2019-11-23,168,101,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
7,2019-11-23,168,101,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,,
7,2019-11-23,168,102,bus,,,,,,,47.0,,10.0,,,,,,,,,,,,,,,
7,2019-11-23,168,102,microtrip,19.0,13.0,,,,,,19.0,36.0,20.0,36.0,,26.0,20.0,18.0,18.0,31.0,14.0,13.0,18.0,,,10.0,
7,2019-11-23,168,102,private_transport,,,,,,11.0,168.0,,68.0,,,,,,,,,,,,,74.0,,
7,2019-11-23,168,103,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-23,168,103,private_transport,,,,,,,12.0,,,,,,,,,,,,,12.0,,,,
7,2019-11-23,168,104,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-23,168,104,private_transport,,,,,,,,109.0,,,,,,,47.0,,,66.0,,,,,,
7,2019-11-23,168,105,bus,,,,,,,11.0,,,,,,,,,,,21.0,,,,,,
7,2019-11-23,168,105,private_transport,,,,,,,21.0,,,,,12.0,28.0,,,,,29.0,,,,,,
7,2019-11-23,168,106,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
7,2019-11-23,168,107,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
7,2019-11-23,168,107,private_transport,,,,,,,11.0,,,,,,27.0,,,,,14.0,,,,,,
7,2019-11-23,168,108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-23,168,110,bus,,,,,,,,,,,,,,,,,,,,,,24.0,,
7,2019-11-23,168,110,private_transport,,45.0,,,,,,,,,,,,,,63.0,,,,,,,,
7,2019-11-23,168,111,bus,,,,,,,,,,,,,,,,,,,,,,25.0,,
7,2019-11-23,168,111,private_transport,,39.0,,,,,,,,,,,,,,54.0,,,,,,10.0,,
7,2019-11-23,168,112,private_transport,,,30.0,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,168,113,microtrip,,,,10.0,,,,19.0,16.0,,,,,,12.0,27.0,10.0,,23.0,17.0,,,,
7,2019-11-23,168,114,microtrip,16.0,,,,,,12.0,14.0,,,16.0,,,18.0,14.0,14.0,16.0,,,,,,,
7,2019-11-23,168,114,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-23,168,115,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-23,168,116,private_transport,,,,,,,,62.0,,,,,,,16.0,,,31.0,12.0,,,,,
7,2019-11-23,168,117,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-23,168,117,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
7,2019-11-23,168,118,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-23,168,120,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
7,2019-11-23,168,120,microtrip,51.0,,,,,14.0,21.0,33.0,67.0,22.0,33.0,23.0,34.0,24.0,20.0,27.0,35.0,,24.0,16.0,,35.0,14.0,18.0
7,2019-11-23,168,120,private_transport,,,,,,,,,,,,13.0,,,,,,,31.0,33.0,15.0,160.0,,
7,2019-11-23,168,121,bus,,,,,,,,,,,,11.0,,,,,,,61.0,15.0,,,,
7,2019-11-23,168,121,microtrip,36.0,,,16.0,,,12.0,21.0,62.0,50.0,43.0,64.0,56.0,56.0,33.0,36.0,33.0,20.0,,50.0,17.0,45.0,30.0,22.0
7,2019-11-23,168,121,private_transport,21.0,,,,,,,,,,,62.0,22.0,15.0,,,24.0,15.0,100.0,74.0,,103.0,,
7,2019-11-23,168,122,bus,,,,,,,,,,,,,,,,,20.0,,24.0,,,,,
7,2019-11-23,168,122,microtrip,15.0,,,,11.0,10.0,10.0,44.0,14.0,11.0,,37.0,42.0,39.0,22.0,30.0,,,15.0,31.0,,18.0,15.0,13.0
7,2019-11-23,168,122,private_transport,,,,,,,,,,,,,,11.0,,25.0,26.0,,,,82.0,22.0,,
7,2019-11-23,168,123,microtrip,,,,,,,,11.0,,,,10.0,,,,,,,,10.0,,,,
7,2019-11-23,168,123,private_transport,,,13.0,,,,10.0,,,15.0,44.0,,23.0,,,,,20.0,10.0,,,,,
7,2019-11-23,168,125,bus,,,,,,,,,,,,13.0,,,,,,,10.0,,,,,
7,2019-11-23,168,125,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
7,2019-11-23,168,126,private_transport,,,,,,,,14.0,,,35.0,30.0,24.0,,,,,13.0,,,,,,
7,2019-11-23,168,127,bus,,,,,,,,,,15.0,,60.0,,,,,,,,,,,,
7,2019-11-23,168,127,private_transport,,,,,,,,,,22.0,,60.0,75.0,,,,,,,,,,,
7,2019-11-23,168,128,microtrip,,,,,,,,,,,,,,11.0,,,16.0,10.0,,,,,,
7,2019-11-23,168,128,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
7,2019-11-23,168,129,microtrip,,,,,,11.0,10.0,,16.0,,,,17.0,,,,,10.0,,,,,,
7,2019-11-23,168,129,private_transport,,,,,,,,,,,16.0,,,,,,13.0,,,,,,,
7,2019-11-23,168,130,bus,,,,,,,,,,,,,,,,,,,38.0,,,,,
7,2019-11-23,168,130,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-23,168,131,private_transport,,,,,,,,,,,10.0,,,,,,,,10.0,,,,,
7,2019-11-23,168,132,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
7,2019-11-23,168,132,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-23,168,135,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
7,2019-11-23,168,135,private_transport,17.0,,,,,,,,22.0,,,,,,,,,,,,,,,
7,2019-11-23,168,136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-23,168,136,private_transport,21.0,,,,,15.0,,,,,,,,,,,,,,,,,,
7,2019-11-23,168,137,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-23,168,137,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
7,2019-11-23,168,139,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,168,142,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-23,168,144,microtrip,,,,,13.0,,11.0,,,,12.0,,11.0,,,,,,,,11.0,,12.0,
7,2019-11-23,168,144,private_transport,12.0,,,,,29.0,,,,,,10.0,,,,11.0,,18.0,34.0,,,,,
7,2019-11-23,168,145,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
7,2019-11-23,168,145,private_transport,39.0,,,,,49.0,,,,,,13.0,,,,,,,,,43.0,,,
7,2019-11-23,168,146,private_transport,26.0,,,,,33.0,,,,,,,,,,,,,,,36.0,,,
7,2019-11-23,168,147,private_transport,20.0,,,,,16.0,,,,,,,,,,,,,,,20.0,,,
7,2019-11-23,168,148,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
7,2019-11-23,168,148,private_transport,,,,,,,,,,,,20.0,,,49.0,34.0,,13.0,,68.0,,,,
7,2019-11-23,168,149,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-23,168,149,private_transport,,,,,,,12.0,,,,,14.0,,,,,,,,,,,,
7,2019-11-23,168,150,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
7,2019-11-23,168,155,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
7,2019-11-23,168,156,microtrip,16.0,,,,,,,,,,11.0,,15.0,,,14.0,,,,11.0,,12.0,11.0,10.0
7,2019-11-23,168,156,private_transport,,,,,,,,,,,10.0,,32.0,,,,,42.0,,,,,,
7,2019-11-23,168,157,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,168,158,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-23,168,158,private_transport,,,,,,,,,,12.0,,20.0,,,,,53.0,,,38.0,,,,
7,2019-11-23,168,159,microtrip,,,,11.0,,,,14.0,10.0,,,,12.0,,,,,,,,,,,10.0
7,2019-11-23,168,159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-23,168,160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-23,168,160,microtrip,,,,,,,,,,,,,,,,,,10.0,14.0,,,,,
7,2019-11-23,168,160,private_transport,,,,,,,25.0,,13.0,,,,,,,,,,,,,,,
7,2019-11-23,168,161,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-23,168,163,microtrip,11.0,,,,,12.0,,14.0,17.0,,,,23.0,11.0,,,14.0,,,,,,11.0,
7,2019-11-23,168,163,private_transport,10.0,,,,,,,,,,,19.0,10.0,,,,,,,21.0,,,,
7,2019-11-23,168,164,microtrip,11.0,17.0,,,,10.0,16.0,11.0,37.0,27.0,18.0,16.0,26.0,26.0,13.0,14.0,12.0,22.0,,,,19.0,13.0,
7,2019-11-23,168,164,private_transport,,,,,,11.0,,,,,,27.0,,,,,,,26.0,36.0,,27.0,,
7,2019-11-23,168,165,bus,,,,,,,11.0,,,,,,20.0,,,,,39.0,,,,,,
7,2019-11-23,168,165,private_transport,,,,,,,38.0,,,,,,65.0,13.0,21.0,,,51.0,,,,,,
7,2019-11-23,168,167,bus,,,,,,,,,,,,15.0,,,,,17.0,17.0,,,,10.0,,
7,2019-11-23,168,167,microtrip,,,,,,10.0,,,17.0,,10.0,14.0,19.0,19.0,16.0,14.0,,,16.0,15.0,,,10.0,
7,2019-11-23,168,167,private_transport,,10.0,,,,19.0,,,17.0,13.0,51.0,157.0,35.0,,,16.0,68.0,87.0,33.0,10.0,28.0,29.0,,
7,2019-11-23,168,168,bus,,,,,,,11.0,,85.0,,11.0,,32.0,,,15.0,39.0,,69.0,,,,,
7,2019-11-23,168,168,microtrip,62.0,41.0,17.0,33.0,25.0,55.0,25.0,75.0,86.0,75.0,46.0,129.0,57.0,87.0,98.0,125.0,58.0,131.0,33.0,70.0,68.0,39.0,19.0,23.0
7,2019-11-23,168,168,private_transport,152.0,42.0,46.0,,,34.0,36.0,,143.0,27.0,170.0,160.0,171.0,15.0,,36.0,90.0,142.0,154.0,102.0,,177.0,,
7,2019-11-23,168,169,bus,,,,,,,,,18.0,,,,,,,,13.0,,,,,,,
7,2019-11-23,168,169,microtrip,19.0,14.0,10.0,10.0,12.0,,11.0,19.0,,20.0,17.0,24.0,26.0,26.0,22.0,23.0,20.0,21.0,15.0,19.0,,22.0,17.0,
7,2019-11-23,168,169,private_transport,21.0,,,,,17.0,,,24.0,,,30.0,12.0,,,18.0,,17.0,32.0,41.0,,24.0,,
7,2019-11-23,168,170,private_transport,,13.0,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-23,168,202,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
7,2019-11-23,168,202,private_transport,,23.0,23.0,,,17.0,20.0,,30.0,14.0,112.0,31.0,45.0,,,42.0,,,70.0,15.0,,,,
7,2019-11-23,168,203,private_transport,,,,,,,,,,,,,,,27.0,15.0,,,,44.0,,,,
7,2019-11-23,168,207,bus,,,,,,,,,,,,,,,,,16.0,,29.0,,,,,
7,2019-11-23,168,207,microtrip,32.0,,11.0,16.0,10.0,,,,14.0,21.0,26.0,22.0,14.0,18.0,23.0,23.0,,26.0,,26.0,,14.0,25.0,10.0
7,2019-11-23,168,207,private_transport,,,,,,56.0,,,,,17.0,40.0,14.0,,,,52.0,48.0,63.0,51.0,,11.0,,
7,2019-11-23,168,208,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
7,2019-11-23,169,101,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-23,169,101,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-23,169,102,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
7,2019-11-23,169,102,microtrip,,,,,,,12.0,13.0,14.0,,,,13.0,,13.0,,26.0,13.0,11.0,,12.0,18.0,,13.0
7,2019-11-23,169,102,private_transport,,,,,,,22.0,,19.0,,,,16.0,,,12.0,,,,20.0,,13.0,,
7,2019-11-23,169,104,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-23,169,104,private_transport,,49.0,,,,,,,,,,,,,,,,17.0,,,,,,
7,2019-11-23,169,105,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
7,2019-11-23,169,107,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-23,169,108,bus,,,,,,,,,,,,18.0,,,,,,19.0,,,,,,
7,2019-11-23,169,108,microtrip,,,,,,,,10.0,21.0,14.0,13.0,21.0,,,10.0,16.0,15.0,11.0,16.0,17.0,21.0,,,
7,2019-11-23,169,108,private_transport,15.0,,,,,,,16.0,17.0,,10.0,27.0,,,,15.0,,21.0,,,22.0,,,
7,2019-11-23,169,109,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
7,2019-11-23,169,109,microtrip,22.0,,,13.0,,17.0,,,20.0,15.0,11.0,22.0,35.0,18.0,15.0,13.0,11.0,10.0,11.0,38.0,18.0,25.0,,
7,2019-11-23,169,109,private_transport,,,,,,,,20.0,12.0,,10.0,22.0,,,10.0,11.0,,19.0,,,38.0,,,
7,2019-11-23,169,110,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,169,113,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
7,2019-11-23,169,113,microtrip,19.0,,,11.0,16.0,,14.0,22.0,28.0,19.0,16.0,19.0,,18.0,24.0,20.0,36.0,21.0,15.0,18.0,19.0,14.0,22.0,11.0
7,2019-11-23,169,113,private_transport,,,,,,28.0,,,,,21.0,,,,,12.0,,10.0,,,,,,
7,2019-11-23,169,114,bus,,,,,,12.0,,10.0,,,,,,,,,11.0,,,,,,,
7,2019-11-23,169,114,microtrip,,,,,14.0,,,15.0,13.0,16.0,,,20.0,18.0,24.0,28.0,13.0,24.0,,,16.0,,11.0,
7,2019-11-23,169,114,private_transport,,16.0,,,,,,10.0,,,,,,12.0,,,11.0,,,,,,,
7,2019-11-23,169,115,private_transport,,29.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,169,116,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,169,117,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-23,169,120,bus,,,,,,,,,,,,,,11.0,,,,,,16.0,,,,
7,2019-11-23,169,120,microtrip,,,,,,,,,20.0,19.0,14.0,15.0,,,13.0,,15.0,15.0,14.0,,10.0,10.0,,
7,2019-11-23,169,120,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,11.0,,
7,2019-11-23,169,121,microtrip,,,,,,,,,,11.0,11.0,14.0,,20.0,,12.0,21.0,,,,15.0,16.0,,11.0
7,2019-11-23,169,121,private_transport,14.0,,,,,,,,,,,,12.0,,,,,10.0,12.0,20.0,,15.0,,
7,2019-11-23,169,122,microtrip,10.0,,,,,,,,,,,,11.0,14.0,,,12.0,,,16.0,11.0,,,
7,2019-11-23,169,122,private_transport,,,,,,,,,25.0,,,,,,,,,,,,20.0,,,
7,2019-11-23,169,126,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-23,169,126,private_transport,,,,,,,,,19.0,,,37.0,,14.0,,,,,,,,,,
7,2019-11-23,169,127,bus,,,,,,,,31.0,47.0,,19.0,29.0,,,,,,,,,,,,
7,2019-11-23,169,127,private_transport,,,,,,,,17.0,41.0,,19.0,,,20.0,15.0,,13.0,,,,,,,
7,2019-11-23,169,129,bus,,,,,,,,,,,21.0,,,,,,,,,10.0,,,,
7,2019-11-23,169,129,private_transport,,,,,,,,,13.0,,17.0,,,,,,,,,,,,,
7,2019-11-23,169,130,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-23,169,132,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-23,169,132,microtrip,,,,,,,,,,,12.0,12.0,,,,,,,,,,,,16.0
7,2019-11-23,169,132,private_transport,,,,,,,,,14.0,,,,,,,,,,14.0,,,,,
7,2019-11-23,169,133,microtrip,,,,,11.0,,,,,,,,,,10.0,,,,,,,,,11.0
7,2019-11-23,169,134,bus,,,,,,,,,,,,11.0,,,,,10.0,,,,,,,
7,2019-11-23,169,134,microtrip,,,,,,,,,,,,,11.0,,,,,17.0,,11.0,,,,
7,2019-11-23,169,134,private_transport,,,,,,,,,,,,,,,,,16.0,,,17.0,,,,
7,2019-11-23,169,140,microtrip,,,,,,,12.0,,,,,,,,,13.0,,11.0,,,,,,12.0
7,2019-11-23,169,140,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-23,169,141,microtrip,,,,,,,,12.0,,,,,,11.0,13.0,,,,,13.0,,12.0,,
7,2019-11-23,169,141,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
7,2019-11-23,169,142,bus,,,,,,,,,,10.0,10.0,,,,,,,16.0,,,,,,
7,2019-11-23,169,142,microtrip,,,,,,,,,,,,,,,10.0,,,13.0,,14.0,13.0,11.0,,
7,2019-11-23,169,142,private_transport,13.0,,,,,,,12.0,,,,20.0,,12.0,,10.0,,,,,10.0,,,
7,2019-11-23,169,143,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-23,169,143,private_transport,,,,,,,,,,,,10.0,,12.0,,,,,,,11.0,,,
7,2019-11-23,169,144,bus,,,,,,,,,,,12.0,15.0,,,,,,,,,,,,
7,2019-11-23,169,144,microtrip,37.0,,18.0,,10.0,14.0,,,16.0,17.0,18.0,11.0,,18.0,,11.0,23.0,17.0,11.0,27.0,15.0,,11.0,
7,2019-11-23,169,144,private_transport,11.0,16.0,,19.0,,15.0,,,,10.0,18.0,15.0,,,,15.0,,27.0,,,,,,
7,2019-11-23,169,145,bus,,,,,10.0,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-23,169,145,private_transport,,,,,,,11.0,,,,,12.0,22.0,,,,,,,,,,,
7,2019-11-23,169,146,private_transport,,,,,,,20.0,,,,,,28.0,,,,,,,,,,,
7,2019-11-23,169,147,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-23,169,149,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-23,169,150,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-23,169,150,private_transport,,,,,,,,,,,,10.0,,,,,,,,11.0,,,,
7,2019-11-23,169,153,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-23,169,154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-23,169,158,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
7,2019-11-23,169,159,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
7,2019-11-23,169,159,microtrip,,11.0,,,,,,,,,,,,12.0,,,,,11.0,,14.0,12.0,11.0,
7,2019-11-23,169,159,private_transport,,,,,,11.0,,,,,,,,,,,,,,10.0,,,,
7,2019-11-23,169,160,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
7,2019-11-23,169,160,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-23,169,160,private_transport,,,,,,,,,,,,,23.0,15.0,,,,,,,,,,
7,2019-11-23,169,163,microtrip,,,,,,,,,,,,,,,15.0,,,13.0,14.0,,12.0,,12.0,
7,2019-11-23,169,163,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-23,169,164,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
7,2019-11-23,169,164,microtrip,,,,,,,,10.0,13.0,,18.0,,10.0,14.0,18.0,,,11.0,,,,,16.0,
7,2019-11-23,169,164,private_transport,,,,,,,,,,,,,,,,,,,11.0,11.0,,,,
7,2019-11-23,169,165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-23,169,166,bus,,,,,19.0,,,,,,,,,,,,,,,21.0,,,,
7,2019-11-23,169,166,private_transport,,,,,18.0,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-23,169,167,microtrip,,,,,,,,11.0,,,,,,,,,,,,,10.0,,,
