ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-23,169,207,private_transport,,,,,,19.0,,,,,,13.0,,,,,,48.0,,,,,,
7,2019-11-23,170,102,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-23,170,104,microtrip,,,,,10.0,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-23,170,108,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
7,2019-11-23,170,109,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
7,2019-11-23,170,110,microtrip,,,,,,,,,,,,,17.0,,,,12.0,11.0,,12.0,,,,
7,2019-11-23,170,111,microtrip,,,,,,,,,,10.0,,,,11.0,13.0,,,13.0,,,,,11.0,
7,2019-11-23,170,116,microtrip,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
7,2019-11-23,170,118,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-23,170,119,microtrip,,,,,,,,,,,,,,,10.0,,,,10.0,,,,10.0,
7,2019-11-23,170,124,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,11.0,,
7,2019-11-23,170,125,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-23,170,127,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
7,2019-11-23,170,130,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-23,170,132,microtrip,,,,,,,,,,,,14.0,,,,,,,11.0,,11.0,,,
7,2019-11-23,170,134,microtrip,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
7,2019-11-23,170,140,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-23,170,141,microtrip,,,,,,,15.0,,,,,,,10.0,10.0,,,,,,,,,
7,2019-11-23,170,160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-23,170,168,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-23,170,170,microtrip,,,,,,,,,,10.0,,10.0,10.0,,,,,,,,13.0,,,
7,2019-11-23,170,205,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-23,201,201,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
7,2019-11-23,201,208,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
7,2019-11-23,202,104,private_transport,,,,,,,,76.0,,,,,,,26.0,,,,,,,,,
7,2019-11-23,202,106,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-23,202,115,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-23,202,116,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
7,2019-11-23,202,117,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
7,2019-11-23,202,123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-23,202,126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-23,202,126,private_transport,,,,,,,,11.0,,,28.0,,,,15.0,,,,,,,,,
7,2019-11-23,202,137,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
7,2019-11-23,202,148,private_transport,,,,,,,,,,12.0,,,,,,,,,,15.0,,,,
7,2019-11-23,202,158,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
7,2019-11-23,202,167,bus,,,,,,,,,39.0,14.0,23.0,,,,,,,,,,,,,
7,2019-11-23,202,167,private_transport,,,,,,,,,122.0,39.0,16.0,,31.0,,,,,,28.0,87.0,,,,
7,2019-11-23,202,168,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,202,202,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-23,202,202,private_transport,,,,,,,,,,44.0,17.0,,43.0,,,,,,44.0,,,,,
7,2019-11-23,202,207,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-23,203,115,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
7,2019-11-23,203,117,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
7,2019-11-23,203,120,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
7,2019-11-23,203,121,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
7,2019-11-23,203,127,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-23,203,127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-23,203,138,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-23,203,139,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
7,2019-11-23,203,148,bus,,,,,,,,,,,,,,,,,,,,,,,28.0,
7,2019-11-23,203,148,private_transport,52.0,,,,,,,,,,,,,,,,,,,,,,17.0,
7,2019-11-23,203,149,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-23,203,149,private_transport,,,,,,,,,,48.0,,,,,,,44.0,,,,,,,
7,2019-11-23,203,161,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,203,162,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-23,203,163,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-23,203,164,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
7,2019-11-23,203,165,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-23,203,167,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-23,203,168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-23,203,203,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
7,2019-11-23,203,203,private_transport,15.0,,,,,,,,,,,,,,,38.0,,,,,,,,
7,2019-11-23,204,101,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-23,204,102,private_transport,,14.0,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-23,204,104,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
7,2019-11-23,204,110,microtrip,13.0,,,,,,,,,,13.0,,,,,,,11.0,,12.0,,,,
7,2019-11-23,204,111,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-23,204,115,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-23,204,116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-23,204,125,microtrip,10.0,,,,,11.0,,,,,,,,11.0,,,,,,,,,,
7,2019-11-23,204,148,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-23,204,159,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
7,2019-11-23,204,160,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-23,204,166,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-23,204,166,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-23,204,170,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,
7,2019-11-23,205,108,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-23,205,109,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-23,205,112,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-23,205,112,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
7,2019-11-23,205,118,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-23,205,119,microtrip,,,,,,,,,,10.0,,,,,,,,12.0,,,,,,
7,2019-11-23,205,127,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
7,2019-11-23,205,132,microtrip,,,,,,11.0,,,,,,,,,,,,10.0,,,,,,
7,2019-11-23,205,132,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
7,2019-11-23,205,133,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-23,205,133,private_transport,,,,,,,,,,,,,,,,,,,,,,,,15.0
7,2019-11-23,205,138,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-23,205,140,microtrip,,,,10.0,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-23,205,140,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-23,205,141,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
7,2019-11-23,205,141,microtrip,,,10.0,,,,,,10.0,,10.0,,11.0,,,12.0,,,,,,,,
7,2019-11-23,205,141,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,11.0,20.0,12.0
7,2019-11-23,205,143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-23,205,169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-23,205,205,microtrip,,,,,,,,,,,,,10.0,,,11.0,,,,,,,,
7,2019-11-23,206,108,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-23,206,108,private_transport,,,,,,,,,,,,10.0,,,24.0,,,,,,,,,
7,2019-11-23,206,126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-23,206,127,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
7,2019-11-23,206,132,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
7,2019-11-23,206,142,private_transport,,,,,,,,,,12.0,,10.0,11.0,,,,,,,,,,,
7,2019-11-23,206,143,bus,,,,,,,,,,10.0,,,,,,,,,15.0,,,,,
7,2019-11-23,206,143,private_transport,,,,,,,,13.0,,,,,,,11.0,,,,,,,,,
7,2019-11-23,206,144,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-23,206,144,private_transport,,,,,,,,,10.0,,,,,,,,,,,17.0,,,,
7,2019-11-23,206,149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-23,206,169,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-23,206,169,private_transport,,,,,,,,,,,,,,,15.0,,,,,12.0,,,,
7,2019-11-23,206,205,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-23,206,206,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-23,206,206,private_transport,,,,,,,,15.0,,16.0,,,,,,,,,16.0,,,,,
7,2019-11-23,206,207,bus,,,,,,,,,10.0,11.0,,10.0,,,,,,,20.0,10.0,,,,
7,2019-11-23,206,207,private_transport,,,,,,,,,37.0,15.0,,,10.0,,30.0,,,,11.0,,,,,
7,2019-11-23,207,102,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
7,2019-11-23,207,102,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-23,207,108,bus,,,,,,,,,,,,11.0,,,,,,,,12.0,,,,
7,2019-11-23,207,108,microtrip,,,,,11.0,,,,,,,12.0,,,,,,,13.0,,,,12.0,
7,2019-11-23,207,108,private_transport,,,,,,,,,,26.0,,,,,31.0,,,,12.0,19.0,13.0,,,
7,2019-11-23,207,109,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
7,2019-11-23,207,109,microtrip,,,,,,,,11.0,,,,,21.0,,,,16.0,,11.0,,,12.0,14.0,
7,2019-11-23,207,109,private_transport,,,,,,,,,,15.0,,,,,,,,,,,36.0,,,
7,2019-11-23,207,112,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-23,207,113,bus,,,,,,,,,,,,,,,56.0,,,,,11.0,,,,
7,2019-11-23,207,113,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,13.0,
7,2019-11-23,207,113,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
7,2019-11-23,207,114,microtrip,,,,,,,,,14.0,,,11.0,,,,,,,,,,,,
7,2019-11-23,207,114,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-23,207,123,private_transport,,,,,,,,,,,,,,12.0,,,,11.0,,,,,,
7,2019-11-23,207,126,private_transport,,,,,,,,,,,15.0,24.0,,,,,,,,,,,,
7,2019-11-23,207,127,bus,,,,,,,,,28.0,,10.0,,,,,,,,,,,,,
7,2019-11-23,207,127,private_transport,,,,,,,,,15.0,,33.0,,,,,,,,,,,,,
7,2019-11-23,207,132,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-23,207,132,private_transport,,,,,,,,,,,,,,,,,,21.0,,16.0,,,,
7,2019-11-23,207,133,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
7,2019-11-23,207,134,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
7,2019-11-23,207,141,private_transport,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,
7,2019-11-23,207,142,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
7,2019-11-23,207,143,bus,,,,,,11.0,,,,,,,10.0,,,,,,,11.0,,,,
7,2019-11-23,207,143,private_transport,,,,,,,,,11.0,12.0,,,,,17.0,,,,15.0,,,,,
7,2019-11-23,207,144,bus,,,,,,,,,14.0,,,,,,,,,,,14.0,,,,
7,2019-11-23,207,144,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
7,2019-11-23,207,144,private_transport,,,,,,,,,19.0,,,,,,,,,17.0,,17.0,,,,
7,2019-11-23,207,152,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
7,2019-11-23,207,154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-23,207,154,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-23,207,156,microtrip,,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
7,2019-11-23,207,156,private_transport,,,,,,,,,,,,25.0,,24.0,,,,14.0,,,,,,
7,2019-11-23,207,158,private_transport,,,,,,,,,,,,,,,,,,,,37.0,19.0,,,
7,2019-11-23,207,159,private_transport,,,,,,,,,,,,,,,18.0,,,,,16.0,,,,
7,2019-11-23,207,164,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
7,2019-11-23,207,167,private_transport,,,,,,,,,,,,,,,,67.0,,,,,,,,
7,2019-11-23,207,168,bus,,,,,,,,,24.0,,,,10.0,,,,,,26.0,,,,,
7,2019-11-23,207,168,microtrip,,,,,,,,,,14.0,,,,,,,16.0,,,,,16.0,,
7,2019-11-23,207,168,private_transport,12.0,,,,,,,,24.0,,,10.0,33.0,,,,,12.0,17.0,,,,,
7,2019-11-23,207,169,bus,,,,,,,,,18.0,,,,,,,,,,,18.0,,,,
7,2019-11-23,207,169,microtrip,,,,,,,14.0,,11.0,,,,,,,,13.0,,,13.0,,,21.0,
7,2019-11-23,207,169,private_transport,,,,,,,,,24.0,,,,,,23.0,,,,,17.0,,,,
7,2019-11-23,207,202,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
7,2019-11-23,207,205,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-23,207,206,bus,,,,,,,,,,,,10.0,,,,,,,11.0,,,,,
7,2019-11-23,207,206,private_transport,,,,,,13.0,,,,28.0,,,18.0,,17.0,,,,18.0,,,,,
7,2019-11-23,207,207,bus,,,,,,,,,,,,,14.0,,,,,,23.0,24.0,,,,
7,2019-11-23,207,207,microtrip,,12.0,,,11.0,,,,10.0,,,,,,,,,10.0,,21.0,,12.0,,
7,2019-11-23,207,207,private_transport,,,,,,,,17.0,22.0,28.0,,21.0,,24.0,28.0,,,22.0,15.0,54.0,38.0,,,
7,2019-11-23,207,208,private_transport,,,,,,,,,,,,,,,,,,,,15.0,18.0,,,
7,2019-11-23,208,158,private_transport,,,,,,,,,,,,,,,,,,,,11.0,15.0,,,
7,2019-11-23,208,159,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
7,2019-11-23,208,167,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
7,2019-11-23,208,168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-23,208,201,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
7,2019-11-23,208,207,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
7,2019-11-23,208,208,private_transport,,,,,,,,,,,,,,,,,14.0,,,11.0,,,,
7,2019-11-24,101,101,microtrip,16.0,13.0,,,,,,,,19.0,,11.0,,19.0,,15.0,,,,12.0,,,10.0,
7,2019-11-24,101,101,private_transport,40.0,,,,,,,,,,29.0,,,,,,,,,,,,50.0,
7,2019-11-24,101,104,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-24,101,110,microtrip,,,,,,,,,,,,,10.0,,,,,,,15.0,10.0,14.0,,
7,2019-11-24,101,110,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
7,2019-11-24,101,111,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-24,101,111,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
7,2019-11-24,101,116,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-24,101,116,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-24,101,116,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-24,101,125,microtrip,11.0,,,,14.0,,,11.0,15.0,,,,12.0,,,,,26.0,,,,,10.0,
7,2019-11-24,101,125,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,14.0,
7,2019-11-24,101,130,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
7,2019-11-24,101,130,microtrip,,,,,,,,,,,,,18.0,,,,,,16.0,,,,,
7,2019-11-24,101,130,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
7,2019-11-24,101,131,microtrip,11.0,,,,,,11.0,,,,,,15.0,,,,,,,,,,,
7,2019-11-24,101,135,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-24,101,136,microtrip,,,,,11.0,,10.0,,,,,,13.0,,,,,,,,,,,
7,2019-11-24,101,145,microtrip,,10.0,,,10.0,,,,,12.0,,11.0,,,15.0,,,,,,,,10.0,
7,2019-11-24,101,146,microtrip,,,,,,,,,,,,,,,14.0,,,,,,,,,
7,2019-11-24,101,150,microtrip,,,,,,,,,,,,,,,13.0,,,,,11.0,,,,
7,2019-11-24,101,166,microtrip,,,,,,,,,12.0,,,,,,,19.0,,,,,,,10.0,
7,2019-11-24,101,166,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-24,101,170,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-24,101,170,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-24,101,204,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-24,101,204,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,11.0,
7,2019-11-24,102,102,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
7,2019-11-24,102,102,microtrip,23.0,,32.0,34.0,,15.0,12.0,,19.0,14.0,24.0,31.0,17.0,38.0,24.0,31.0,46.0,69.0,27.0,21.0,35.0,32.0,,
7,2019-11-24,102,102,private_transport,,,,,,,,,,,,96.0,46.0,,,87.0,,,,,,,,
7,2019-11-24,102,103,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
7,2019-11-24,102,103,microtrip,,,,,,,,,,,,,,,,11.0,10.0,,,,,,,
7,2019-11-24,102,103,private_transport,,,,,,,,,,,,10.0,36.0,,,,,,,,,,,
7,2019-11-24,102,104,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-24,102,105,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-24,102,107,microtrip,12.0,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-24,102,110,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-24,102,113,microtrip,,,,,,,,,,,,,18.0,,10.0,,12.0,11.0,14.0,,,,,
7,2019-11-24,102,115,microtrip,,,,,,,,,,,,,,,,,,,,,,15.0,,
7,2019-11-24,102,117,microtrip,16.0,,,,,,,,,14.0,,,,18.0,,,,,,19.0,,10.0,,11.0
7,2019-11-24,102,120,microtrip,,,,,,12.0,13.0,,,,12.0,18.0,,,10.0,10.0,,,,,,19.0,15.0,
7,2019-11-24,102,121,microtrip,,,,,,,,,,,,,,,,,13.0,12.0,13.0,,,12.0,,
7,2019-11-24,102,122,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-24,102,122,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
7,2019-11-24,102,126,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-24,102,128,microtrip,14.0,,,,,,,,,,,,10.0,13.0,,,,,,,18.0,,,
7,2019-11-24,102,129,microtrip,,,,,,,,,,,,,,18.0,,,,,14.0,,,,,
7,2019-11-24,102,132,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-24,102,134,microtrip,,,,,,,,,,,,12.0,,,,11.0,,,,11.0,,,11.0,
7,2019-11-24,102,135,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
7,2019-11-24,102,136,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-24,102,136,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
7,2019-11-24,102,137,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
7,2019-11-24,102,154,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-24,102,159,microtrip,16.0,,,,,,,10.0,,,,17.0,,,,16.0,,15.0,,17.0,24.0,11.0,,
7,2019-11-24,102,159,private_transport,,,,,,,,,,,,18.0,,,,10.0,,,,,,,,
7,2019-11-24,102,160,bus,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
7,2019-11-24,102,160,microtrip,27.0,,,14.0,,,,,,,,14.0,22.0,22.0,24.0,39.0,21.0,24.0,,15.0,19.0,18.0,15.0,
7,2019-11-24,102,160,private_transport,,,,,,,,,,,,22.0,,,,25.0,,,,,,,,
7,2019-11-24,102,164,microtrip,,,,,,,,,,19.0,,12.0,,,10.0,21.0,,17.0,,,,,13.0,
7,2019-11-24,102,165,microtrip,14.0,,,,,,,,12.0,,,,,,,,,,14.0,,,,,
7,2019-11-24,102,167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-24,102,167,microtrip,,,,,,,,,,,,,,14.0,12.0,,,,,,,10.0,,
7,2019-11-24,102,168,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-24,102,169,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-24,103,102,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
7,2019-11-24,103,102,microtrip,,,,,,,,16.0,,,,15.0,,,,,,16.0,11.0,,,,,
7,2019-11-24,103,102,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
7,2019-11-24,103,103,microtrip,,,,,,,,,,10.0,11.0,,,,,,,,,,,,,
7,2019-11-24,103,104,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-24,103,106,microtrip,,,,,,,,,,,12.0,,,,11.0,,10.0,15.0,14.0,,,,,
7,2019-11-24,103,107,microtrip,,,,,,,,,,,,,,,12.0,,,13.0,,,,,13.0,
7,2019-11-24,103,110,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-24,103,115,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,11.0,,
7,2019-11-24,103,117,microtrip,,,,,,10.0,,,12.0,,,10.0,,14.0,,12.0,,11.0,,,,,,
7,2019-11-24,103,128,microtrip,,,,,,,,11.0,,,,,,14.0,,,,,,,,,10.0,
7,2019-11-24,103,129,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-24,103,135,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-24,103,160,microtrip,,,,,,,,,,,,13.0,15.0,,10.0,,,10.0,,,,,,
7,2019-11-24,104,101,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-24,104,102,microtrip,,,,,,,,,13.0,,,11.0,,,,,,,,,,,,
7,2019-11-24,104,103,microtrip,,,,,,,,,,,,,,,,,12.0,,12.0,,,,,
7,2019-11-24,104,104,bus,,,,,,,,,,,,,10.0,,,40.0,,,,,,,,
7,2019-11-24,104,104,microtrip,33.0,12.0,,17.0,,11.0,,30.0,,12.0,33.0,15.0,10.0,13.0,17.0,14.0,17.0,16.0,20.0,19.0,26.0,20.0,10.0,
7,2019-11-24,104,104,private_transport,,,,,,,,,,,,,11.0,,,31.0,,18.0,,,,,,
7,2019-11-24,104,105,microtrip,,,,,,,,,,,13.0,,,15.0,,,,,,13.0,17.0,16.0,,
7,2019-11-24,104,105,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
7,2019-11-24,104,106,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,12.0,12.0,
7,2019-11-24,104,106,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-24,104,107,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,,,
7,2019-11-24,104,110,microtrip,,,,,,,,,,,,,,11.0,,,,,,15.0,,,,
7,2019-11-24,104,111,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-24,104,115,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-24,104,115,microtrip,,,11.0,,,,16.0,17.0,,,12.0,,,14.0,13.0,15.0,11.0,16.0,,11.0,10.0,16.0,,
7,2019-11-24,104,115,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
7,2019-11-24,104,116,microtrip,18.0,,,,,,,,,10.0,19.0,17.0,,15.0,14.0,,,,,,11.0,,,
7,2019-11-24,104,117,microtrip,,,,,,,,,,,,,,,,16.0,,,,,,18.0,14.0,
7,2019-11-24,104,117,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
7,2019-11-24,104,126,microtrip,,,,,,,,,,,22.0,,,,12.0,10.0,,10.0,,,13.0,,,
7,2019-11-24,104,127,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-24,104,128,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-24,104,128,microtrip,,,,,,,,12.0,,10.0,10.0,,10.0,10.0,10.0,,,,,,,,,
7,2019-11-24,104,128,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-24,104,149,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
7,2019-11-24,104,149,private_transport,,,,,,,,,,,,,,,,,,,77.0,,,,,
7,2019-11-24,104,160,microtrip,,,,,,,,,10.0,,,17.0,,,,14.0,,,,,11.0,,,
7,2019-11-24,104,165,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,14.0,,
7,2019-11-24,104,203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-24,105,103,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-24,105,104,microtrip,,,,,,,,12.0,,,11.0,11.0,10.0,15.0,14.0,,,,,18.0,,11.0,,
7,2019-11-24,105,104,private_transport,,,,,,,,,,,,,,20.0,,,,26.0,,,,,,
7,2019-11-24,105,105,microtrip,12.0,,11.0,,,,,,,,,,12.0,,,14.0,,,,,14.0,,,
