ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-18,140,205,microtrip,,,,,11.0,,,,10.0,,,11.0,,,,,,,,,,,,
7,2019-11-18,140,205,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,140,207,bus,,,,,,,,13.0,,11.0,,,,,26.0,,,,,,,,,
7,2019-11-18,140,207,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,140,207,private_transport,,,,,,,,,,,,,,,11.0,11.0,,,,,,,,
7,2019-11-18,141,102,microtrip,,,,,,,,13.0,,,,,,,,10.0,,,,,,,,
7,2019-11-18,141,103,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-18,141,105,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
7,2019-11-18,141,107,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
7,2019-11-18,141,107,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
7,2019-11-18,141,108,bus,,,,,,,,,,11.0,,,14.0,,19.0,12.0,,,,,,10.0,,
7,2019-11-18,141,108,microtrip,,,,11.0,,,,,15.0,,,,16.0,,,18.0,,,12.0,,,16.0,10.0,11.0
7,2019-11-18,141,108,private_transport,,,,,,,,,,,,11.0,,,,12.0,,,,,,,,
7,2019-11-18,141,109,bus,,,,,,,,,,11.0,,10.0,22.0,,31.0,25.0,,,,,,,,
7,2019-11-18,141,109,microtrip,16.0,12.0,,,,,26.0,40.0,17.0,34.0,,33.0,16.0,21.0,30.0,33.0,28.0,15.0,24.0,31.0,35.0,19.0,10.0,
7,2019-11-18,141,109,private_transport,,,,,,,27.0,,,,,,17.0,,,11.0,,,,,,,,
7,2019-11-18,141,110,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
7,2019-11-18,141,110,microtrip,11.0,,,,,,10.0,,11.0,12.0,,,21.0,,17.0,12.0,,13.0,,,,13.0,,
7,2019-11-18,141,110,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
7,2019-11-18,141,111,microtrip,,,,,,,10.0,,,,,,,,,,11.0,,,,,,,
7,2019-11-18,141,111,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-18,141,113,microtrip,,,,,,,16.0,,,,,,11.0,,,10.0,,,,15.0,,,,
7,2019-11-18,141,114,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-18,141,114,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-18,141,118,bus,,,,,,,,,16.0,,,,,,,10.0,,,10.0,,,,,
7,2019-11-18,141,118,microtrip,12.0,13.0,,11.0,,14.0,,18.0,,16.0,13.0,26.0,17.0,11.0,17.0,,14.0,18.0,28.0,19.0,18.0,11.0,,
7,2019-11-18,141,118,private_transport,,,,,,,,,14.0,,,,11.0,,,,,14.0,,,,,,
7,2019-11-18,141,119,microtrip,,,12.0,16.0,,11.0,11.0,25.0,,14.0,10.0,13.0,14.0,,17.0,14.0,,,22.0,16.0,18.0,12.0,12.0,
7,2019-11-18,141,122,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
7,2019-11-18,141,122,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
7,2019-11-18,141,124,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,14.0,
7,2019-11-18,141,125,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
7,2019-11-18,141,127,bus,,26.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-18,141,127,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-18,141,132,bus,,,,,,,,13.0,19.0,,,,,,,27.0,,,,,14.0,,,
7,2019-11-18,141,132,microtrip,12.0,,,,13.0,23.0,32.0,53.0,36.0,33.0,47.0,37.0,43.0,47.0,47.0,51.0,10.0,37.0,39.0,42.0,17.0,38.0,28.0,15.0
7,2019-11-18,141,132,private_transport,,,,,,,10.0,,16.0,14.0,,,,,,,,10.0,,,,,,
7,2019-11-18,141,133,bus,,,,,,,,13.0,,,,,,,,36.0,,,,,13.0,,,
7,2019-11-18,141,133,microtrip,,,,,,,,20.0,11.0,16.0,16.0,,,,14.0,10.0,,17.0,,19.0,,11.0,14.0,
7,2019-11-18,141,134,bus,,,,,,,,,,,,,,,,57.0,,,,,,,,13.0
7,2019-11-18,141,134,microtrip,,,,,,,,36.0,12.0,13.0,12.0,,17.0,,16.0,,,23.0,11.0,,,,,
7,2019-11-18,141,134,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,141,139,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
7,2019-11-18,141,140,bus,,,,,,,,,,11.0,,,,,,15.0,,,,,,,,
7,2019-11-18,141,140,microtrip,,,,,16.0,,,29.0,15.0,24.0,,16.0,,18.0,14.0,,20.0,18.0,15.0,18.0,30.0,18.0,10.0,
7,2019-11-18,141,140,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
7,2019-11-18,141,141,bus,,,,,,,,,,,,,15.0,,,28.0,,,73.0,,,,,
7,2019-11-18,141,141,microtrip,33.0,,13.0,,27.0,25.0,30.0,63.0,35.0,45.0,25.0,86.0,14.0,34.0,28.0,40.0,43.0,51.0,47.0,49.0,48.0,43.0,17.0,20.0
7,2019-11-18,141,141,private_transport,,,,,,,22.0,,,,,,,,,,,,27.0,,,,,
7,2019-11-18,141,142,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
7,2019-11-18,141,142,microtrip,,,,,,,,,,11.0,10.0,,,,,,,,,,,,,
7,2019-11-18,141,143,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,141,144,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-18,141,146,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-18,141,148,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-18,141,149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-18,141,150,bus,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,
7,2019-11-18,141,150,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-18,141,151,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
7,2019-11-18,141,153,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
7,2019-11-18,141,159,bus,,,,,,,,,,,,,,12.0,,26.0,,,,,,,,
7,2019-11-18,141,159,microtrip,,,,,,,11.0,21.0,,17.0,11.0,,19.0,11.0,15.0,,,13.0,,,,,,
7,2019-11-18,141,159,private_transport,,,,,,,,,,,,,,,12.0,13.0,,,,,,,,
7,2019-11-18,141,160,bus,,,,,,,,,,,,,,24.0,,11.0,,,,,,,,
7,2019-11-18,141,160,microtrip,,,,,,,,16.0,,18.0,14.0,,13.0,,16.0,,,,,12.0,,,,
7,2019-11-18,141,160,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-18,141,163,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,141,165,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
7,2019-11-18,141,165,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
7,2019-11-18,141,168,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-18,141,169,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
7,2019-11-18,141,169,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
7,2019-11-18,141,170,microtrip,14.0,,,,,,13.0,23.0,14.0,12.0,12.0,,12.0,,,,14.0,17.0,17.0,,,,12.0,
7,2019-11-18,141,203,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
7,2019-11-18,141,204,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-18,141,205,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
7,2019-11-18,141,205,microtrip,,,,,,,18.0,,14.0,,,25.0,,11.0,,,,19.0,26.0,12.0,12.0,,,
7,2019-11-18,141,207,bus,,,,,,,,14.0,,19.0,,,,,24.0,,,,,,,,,
7,2019-11-18,141,207,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
7,2019-11-18,142,102,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
7,2019-11-18,142,108,bus,,,,,,,,,,20.0,20.0,,,,10.0,,21.0,,,,,,,
7,2019-11-18,142,108,microtrip,,,,,,,,,,,,,,,,,,13.0,,11.0,,11.0,,
7,2019-11-18,142,108,private_transport,,,,,,,,,,,,,,,,,11.0,12.0,,,,,,
7,2019-11-18,142,109,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-18,142,109,microtrip,,,,,,,,18.0,,19.0,10.0,,,,,,,,12.0,12.0,12.0,,10.0,
7,2019-11-18,142,109,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-18,142,113,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
7,2019-11-18,142,113,microtrip,,,,,,,,,,,,,,,,,,12.0,,,10.0,,,
7,2019-11-18,142,113,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
7,2019-11-18,142,114,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,142,127,bus,,,,,,,20.0,,,,,,17.0,,,26.0,,,,,,29.0,,
7,2019-11-18,142,127,private_transport,,,,,,,26.0,,,,,,12.0,,,,,,19.0,,,,,
7,2019-11-18,142,132,bus,,,,,,,11.0,,,,,,,,,,,12.0,,,,,,
7,2019-11-18,142,133,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-18,142,133,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-18,142,134,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
7,2019-11-18,142,135,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
7,2019-11-18,142,140,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,142,141,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-18,142,142,bus,,,,,,,,,,,,,10.0,,,13.0,13.0,,11.0,,,,,
7,2019-11-18,142,142,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-18,142,143,bus,,,,,,,,,,15.0,11.0,,,,,,,,,,,,,
7,2019-11-18,142,144,bus,,,,,,,,,21.0,,,,,,,,12.0,,,,,,,
7,2019-11-18,142,144,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-18,142,149,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-18,142,159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-18,142,163,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,142,164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,142,169,bus,,,,,,,,,,15.0,12.0,,,,23.0,,,,,,,,,
7,2019-11-18,142,169,microtrip,,,,,,,,10.0,,,,,,,12.0,,,,10.0,,,,,
7,2019-11-18,142,169,private_transport,,,,,,,,,,19.0,11.0,,,,,10.0,15.0,10.0,,,,,,
7,2019-11-18,142,206,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
7,2019-11-18,142,207,bus,,,,,,,,,,32.0,27.0,32.0,12.0,13.0,39.0,17.0,26.0,,17.0,12.0,,,,
7,2019-11-18,142,207,microtrip,,,,,,,11.0,,,,,,,,,,,11.0,,,,,,
7,2019-11-18,142,207,private_transport,,,,,,,,,10.0,11.0,,18.0,,12.0,10.0,,,10.0,16.0,,,,,
7,2019-11-18,143,102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,143,107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-18,143,108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,143,108,microtrip,10.0,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-18,143,108,private_transport,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
7,2019-11-18,143,109,microtrip,11.0,,,,,,,,,10.0,,,,10.0,,,,,,10.0,,10.0,,
7,2019-11-18,143,109,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-18,143,113,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,143,113,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-18,143,122,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
7,2019-11-18,143,126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,143,127,bus,,,,,,,,,,,,,23.0,,,16.0,,,14.0,,,16.0,,
7,2019-11-18,143,127,private_transport,22.0,,,,,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-18,143,128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,143,129,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,143,132,private_transport,,,,,,,14.0,,,,,,,,,,,11.0,,,,,,
7,2019-11-18,143,135,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
7,2019-11-18,143,141,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-18,143,142,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-18,143,143,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-18,143,144,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
7,2019-11-18,143,154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,143,164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,143,164,private_transport,,,,,,,,,,,,,,,10.0,12.0,,,,,,,,
7,2019-11-18,143,167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,143,168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,143,169,bus,,,,,,,,,,20.0,12.0,,,,,,,,,,,,,
7,2019-11-18,143,169,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-18,143,169,private_transport,,,,,,,,,,,,,,,10.0,,13.0,,,,,,,
7,2019-11-18,143,206,bus,,,,,,,,,,,,,,16.0,,,,,15.0,,,,,
7,2019-11-18,143,207,bus,,,,,,,,,,,12.0,,,,21.0,11.0,,,,13.0,,,,
7,2019-11-18,143,207,private_transport,,,,,,,,,,15.0,,,,10.0,12.0,,,12.0,,,,,,
7,2019-11-18,144,102,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-18,144,105,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
7,2019-11-18,144,107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-18,144,108,bus,,,,,,,,11.0,,,,,,,,,21.0,12.0,23.0,,,,,
7,2019-11-18,144,108,microtrip,,,,,,,,,,,,,,10.0,11.0,,,10.0,,,,13.0,,
7,2019-11-18,144,108,private_transport,,,,,,,,18.0,,,,,,,,,10.0,,,,,,,
7,2019-11-18,144,109,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
7,2019-11-18,144,109,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
7,2019-11-18,144,110,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
7,2019-11-18,144,110,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
7,2019-11-18,144,111,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
7,2019-11-18,144,111,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
7,2019-11-18,144,112,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
7,2019-11-18,144,112,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
7,2019-11-18,144,113,bus,,,,,,,,,,,,,,,,,43.0,,,,13.0,,,
7,2019-11-18,144,113,microtrip,,,,,,,12.0,10.0,,10.0,,19.0,27.0,,,,23.0,,23.0,14.0,21.0,,12.0,
7,2019-11-18,144,113,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
7,2019-11-18,144,114,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
7,2019-11-18,144,114,microtrip,15.0,,,,,,,,,,,,21.0,,,,,,,,,,,
7,2019-11-18,144,118,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,144,120,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-18,144,120,microtrip,,,,,,,,11.0,14.0,,,,,,,,,,,15.0,,,,
7,2019-11-18,144,121,bus,,,,,,,,,,,,13.0,,,,,,10.0,,,,,,
7,2019-11-18,144,121,microtrip,,,,,,,,,,,,,,,,,,,,19.0,,,,
7,2019-11-18,144,121,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
7,2019-11-18,144,122,microtrip,,,,,,,,,,,,,,,,11.0,,,,10.0,,,11.0,
7,2019-11-18,144,123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-18,144,127,bus,,,,,,,,,,,,,,,,,,,,,,,23.0,
7,2019-11-18,144,127,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0,
7,2019-11-18,144,132,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,144,134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,144,135,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
7,2019-11-18,144,135,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
7,2019-11-18,144,141,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,144,142,bus,,,,,,,,,,10.0,,,,,,,,,17.0,,,,,
7,2019-11-18,144,142,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-18,144,143,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-18,144,143,private_transport,,,,,,,,,,,,,,,,,11.0,,10.0,,,,,
7,2019-11-18,144,144,bus,,,,,,,,,,,,15.0,,,14.0,,21.0,,,34.0,,,,
7,2019-11-18,144,144,microtrip,,,,,,,,,12.0,,25.0,,,,19.0,22.0,,,23.0,19.0,18.0,,,
7,2019-11-18,144,144,private_transport,,,,,,,,23.0,,,,27.0,,,,,,,,,,,,
7,2019-11-18,144,160,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
7,2019-11-18,144,163,bus,,,,,,,,,,,,11.0,,,,,,,,,12.0,,,
7,2019-11-18,144,163,microtrip,,,,,,,,,11.0,,10.0,,,,,,,,,11.0,,,,
7,2019-11-18,144,164,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-18,144,165,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
7,2019-11-18,144,167,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-18,144,167,private_transport,,,,,,,,,,17.0,14.0,,,,,,,,,,,,,
7,2019-11-18,144,168,bus,,,,,,,,,22.0,38.0,,,,,,,,66.0,,,,,,
7,2019-11-18,144,168,microtrip,10.0,,,,,,,,18.0,14.0,,17.0,14.0,,22.0,10.0,,,18.0,,,,,
7,2019-11-18,144,168,private_transport,,,,,,,,,17.0,20.0,37.0,,,,,,,26.0,11.0,,,,,
7,2019-11-18,144,169,bus,,,,,,,,19.0,,14.0,,,,,15.0,,24.0,16.0,,,,,,
7,2019-11-18,144,169,microtrip,19.0,,11.0,,16.0,,,24.0,22.0,18.0,29.0,,30.0,17.0,26.0,,10.0,22.0,30.0,17.0,25.0,,,
7,2019-11-18,144,169,private_transport,,,,,,,,16.0,,10.0,,,,,11.0,,20.0,12.0,10.0,,,,,
7,2019-11-18,144,202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-18,144,202,private_transport,,,,,,,,,17.0,,27.0,,,,,,,,,,,,,
7,2019-11-18,144,207,bus,,,,,,,,,,,,32.0,,,,,38.0,13.0,13.0,33.0,,12.0,,
7,2019-11-18,144,207,microtrip,15.0,,,,,,17.0,18.0,19.0,21.0,35.0,19.0,30.0,16.0,32.0,19.0,21.0,17.0,29.0,25.0,19.0,16.0,,13.0
7,2019-11-18,144,207,private_transport,,,,,,,,23.0,,,,23.0,,,11.0,,26.0,10.0,14.0,12.0,,14.0,,
7,2019-11-18,145,101,bus,,,,,,,,,,,12.0,,,,,26.0,11.0,10.0,,,,,,
7,2019-11-18,145,101,microtrip,15.0,,,,,16.0,20.0,29.0,,21.0,15.0,20.0,10.0,13.0,,19.0,13.0,14.0,21.0,,,13.0,12.0,
7,2019-11-18,145,101,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-18,145,102,bus,,,,,,,,,,,56.0,,,,,,,10.0,,,,,,
7,2019-11-18,145,102,private_transport,,,,,,,,,18.0,,14.0,,,,,,,,,,,,28.0,
7,2019-11-18,145,103,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-18,145,103,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-18,145,104,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-18,145,104,microtrip,10.0,,,,,,,23.0,,14.0,11.0,,25.0,,14.0,12.0,13.0,,,11.0,,,,18.0
7,2019-11-18,145,105,bus,,,,,,,,12.0,,23.0,30.0,,,11.0,,,,,,,,,,
7,2019-11-18,145,105,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-18,145,105,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
7,2019-11-18,145,106,bus,,,,,,,18.0,16.0,,,,,,,29.0,,,,12.0,,,,,
7,2019-11-18,145,106,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
7,2019-11-18,145,107,bus,,,,,,,,16.0,,26.0,32.0,,,22.0,,,,21.0,,,,,,
7,2019-11-18,145,107,private_transport,,,,,,,10.0,19.0,,19.0,,,,,,,,17.0,,,,,,
7,2019-11-18,145,108,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
7,2019-11-18,145,110,bus,,,,,,,,,40.0,,,,,,,,,25.0,12.0,,,,,
7,2019-11-18,145,110,microtrip,,,,,,,,18.0,,14.0,,,,11.0,18.0,,11.0,,14.0,,17.0,,,
7,2019-11-18,145,110,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
7,2019-11-18,145,111,bus,,,,,,,,,31.0,,,,,,,12.0,,27.0,12.0,,,,,
7,2019-11-18,145,111,microtrip,,,,,,,12.0,,,,,,,11.0,,,11.0,,,,10.0,,,
7,2019-11-18,145,111,private_transport,,,,,,,,,,,,,,,,,,35.0,12.0,,,,,
7,2019-11-18,145,112,microtrip,,,,,,11.0,,,,29.0,,24.0,,,14.0,14.0,,10.0,16.0,,,,,
7,2019-11-18,145,113,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-18,145,115,microtrip,,,10.0,,,,,13.0,,,,,19.0,13.0,,,,,,12.0,,,,
7,2019-11-18,145,116,microtrip,,,,,,,,,,12.0,,,,,15.0,,,,,,,10.0,,
7,2019-11-18,145,116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-18,145,117,bus,,,,,,14.0,43.0,,,,,,,,43.0,,,13.0,42.0,,,,,
7,2019-11-18,145,117,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-18,145,117,private_transport,,,,,,13.0,25.0,,,,,,,,,,,,48.0,,,,,
7,2019-11-18,145,119,microtrip,,,,,,,,,,10.0,,,,,,,,,11.0,,,,,
7,2019-11-18,145,120,bus,,,,,,,,10.0,33.0,,,,,,,,,,,,,,,
7,2019-11-18,145,120,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
7,2019-11-18,145,121,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
7,2019-11-18,145,123,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
7,2019-11-18,145,124,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,145,124,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-18,145,125,bus,,,,,,,,,10.0,,,,20.0,,,28.0,11.0,,39.0,,,,,
7,2019-11-18,145,125,microtrip,13.0,,,,,,24.0,32.0,20.0,36.0,13.0,15.0,31.0,,29.0,27.0,22.0,,41.0,,26.0,,,
7,2019-11-18,145,125,private_transport,,,,,,,,,,,,,10.0,12.0,,,,,28.0,,,,,
7,2019-11-18,145,126,bus,,,,,,,,,,12.0,,,,16.0,,,,,,14.0,,,,
7,2019-11-18,145,126,microtrip,,,,,,,,12.0,,,,12.0,,,11.0,,,,,,,,,
7,2019-11-18,145,127,bus,,,,,,,,,,11.0,43.0,,,45.0,,,,,,47.0,,55.0,,
7,2019-11-18,145,127,microtrip,,,,,,,,,14.0,,,22.0,,,,14.0,,,14.0,,,16.0,11.0,
7,2019-11-18,145,127,private_transport,,,,,,,,,,14.0,14.0,,,31.0,,,,,,19.0,,35.0,,
7,2019-11-18,145,128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-18,145,128,private_transport,,,,,,,,,14.0,,,,,,13.0,,,18.0,,,,,,
7,2019-11-18,145,129,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
7,2019-11-18,145,130,bus,,,,,,,,,,,,,,10.0,,,,44.0,,,,,,
7,2019-11-18,145,130,microtrip,,,12.0,,,,12.0,,15.0,,,,,15.0,15.0,,,,11.0,,,,,
7,2019-11-18,145,130,private_transport,,,,,,,,,,,,,,,,,,22.0,12.0,,,,,
7,2019-11-18,145,131,bus,,,,,,,,,17.0,,,,,,,14.0,,12.0,18.0,,,,,
7,2019-11-18,145,131,microtrip,13.0,,,,,,,,20.0,18.0,20.0,12.0,19.0,,19.0,,,15.0,10.0,13.0,,,,
7,2019-11-18,145,131,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-18,145,132,bus,,,,,,,,,,28.0,,,,,,,,,,12.0,,,,
7,2019-11-18,145,133,bus,,,,,,,,,,25.0,,,,,,,,,,16.0,,,,
7,2019-11-18,145,134,bus,,,,,,,,,,54.0,,,,,,,,,,27.0,,,,
7,2019-11-18,145,134,private_transport,,,,,,,,,,29.0,,,,,,,,11.0,,,,,,
7,2019-11-18,145,135,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-18,145,135,microtrip,13.0,,,,,,21.0,20.0,26.0,14.0,,37.0,23.0,,15.0,10.0,13.0,19.0,21.0,,,,,
7,2019-11-18,145,136,bus,,,,,,,,,,,,,,16.0,,,,13.0,,,,,,
7,2019-11-18,145,136,microtrip,17.0,,15.0,,,,11.0,13.0,25.0,,24.0,15.0,18.0,,21.0,25.0,,,12.0,,,,12.0,
7,2019-11-18,145,137,microtrip,,,,,,,,13.0,,,,,,,,,,,,,11.0,,,
7,2019-11-18,145,138,microtrip,,,,,,,12.0,,,10.0,,,,10.0,,,,,,,10.0,,,
7,2019-11-18,145,139,microtrip,,,,,,,,,,13.0,,,,10.0,,,,,,,,,,
7,2019-11-18,145,143,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-18,145,145,bus,,,,38.0,,,,69.0,,29.0,10.0,22.0,,31.0,,79.0,44.0,,18.0,,,,,
