ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-21,126,205,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
7,2019-11-21,126,207,bus,,,,,,,,,,,13.0,,15.0,,,,,,,,,,,
7,2019-11-21,127,104,microtrip,,,,,,,,,,,12.0,,,,10.0,14.0,,,14.0,,,,,
7,2019-11-21,127,105,microtrip,,,,,,,,13.0,,,,,,,,,,,11.0,,,,,
7,2019-11-21,127,108,bus,,,,,,,,,,,25.0,,41.0,37.0,,,,,,,,,,
7,2019-11-21,127,108,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
7,2019-11-21,127,110,bus,,,,,,,10.0,,,,,,,,10.0,,,,,,,,,
7,2019-11-21,127,110,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,11.0,,
7,2019-11-21,127,111,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-21,127,112,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-21,127,112,microtrip,,,,,,,,,,,,,,14.0,,,,,13.0,12.0,,,10.0,
7,2019-11-21,127,112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-21,127,115,microtrip,,,,,,,,,,12.0,10.0,,,,11.0,,,,,,,,,
7,2019-11-21,127,116,microtrip,,,,,,,,,,,12.0,,,,13.0,,,,,,,,,
7,2019-11-21,127,116,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
7,2019-11-21,127,117,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
7,2019-11-21,127,117,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-21,127,126,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
7,2019-11-21,127,126,microtrip,29.0,13.0,,,13.0,14.0,20.0,13.0,13.0,19.0,38.0,15.0,14.0,,13.0,25.0,15.0,28.0,29.0,,11.0,,,14.0
7,2019-11-21,127,126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-21,127,127,bus,,,,,,,,,,,,,94.0,,,,,,,,,,10.0,
7,2019-11-21,127,127,microtrip,75.0,,,,,17.0,55.0,45.0,32.0,22.0,69.0,58.0,73.0,24.0,33.0,50.0,36.0,84.0,47.0,38.0,21.0,38.0,17.0,11.0
7,2019-11-21,127,127,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,22.0,
7,2019-11-21,127,130,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
7,2019-11-21,127,130,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-21,127,130,private_transport,,,,,,,,,,58.0,,,,,10.0,,,,,,,,,
7,2019-11-21,127,131,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-21,127,131,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
7,2019-11-21,127,135,bus,,,,,,,,,,,,,,,,48.0,,,,,,,,
7,2019-11-21,127,135,microtrip,,,,,,,,,,,,12.0,,16.0,,,,14.0,,10.0,14.0,,,10.0
7,2019-11-21,127,135,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
7,2019-11-21,127,136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-21,127,136,microtrip,,,,,,,,,,,,,,,,,,,10.0,12.0,,,,
7,2019-11-21,127,136,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
7,2019-11-21,127,137,microtrip,,,,,,,,,16.0,13.0,,,,,,10.0,,,,,,,,
7,2019-11-21,127,138,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-21,127,142,bus,,,,,,,,,,,12.0,,27.0,18.0,,,,,,,,,,
7,2019-11-21,127,144,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
7,2019-11-21,127,144,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-21,127,145,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-21,127,147,microtrip,,,,,,,,,,,,11.0,,,,,,,10.0,11.0,10.0,,,
7,2019-11-21,127,149,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
7,2019-11-21,127,149,microtrip,19.0,,,,,,14.0,24.0,27.0,,,17.0,28.0,11.0,16.0,15.0,20.0,24.0,19.0,11.0,15.0,17.0,,
7,2019-11-21,127,149,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,22.0,
7,2019-11-21,127,154,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
7,2019-11-21,127,154,microtrip,,,,,,,,,,,,,,11.0,,,,11.0,15.0,,12.0,,,
7,2019-11-21,127,154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-21,127,155,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-21,127,155,microtrip,,,,,,,,,,,,,,,,,20.0,,,,,,,
7,2019-11-21,127,157,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-21,127,157,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,12.0,
7,2019-11-21,127,160,bus,,,,,,,73.0,,,,,,,,,,,,,,,,,
7,2019-11-21,127,160,microtrip,,,,,,,,16.0,,,21.0,,,,16.0,,,,,,,,,
7,2019-11-21,127,160,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
7,2019-11-21,127,161,microtrip,,,,,,,,,,,,,11.0,,,,,,,10.0,,,,
7,2019-11-21,127,161,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-21,127,162,microtrip,14.0,12.0,,,10.0,,,22.0,11.0,,,,12.0,,10.0,,15.0,,,,,11.0,,
7,2019-11-21,127,162,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,18.0,
7,2019-11-21,127,165,microtrip,,,,,,19.0,,,,,,,19.0,,,,,14.0,,,,,,
7,2019-11-21,127,169,bus,,,,,,,,,,,17.0,,27.0,16.0,,,,,,,,,,
7,2019-11-21,127,169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-21,127,203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-21,127,207,bus,,,,,,,,,,,41.0,,45.0,25.0,,,,,,,,,,
7,2019-11-21,127,207,private_transport,,,,,,,,,,,16.0,,,22.0,,,,,,,,,,
7,2019-11-21,128,102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-21,128,102,microtrip,,,,,13.0,,,23.0,46.0,22.0,24.0,21.0,10.0,12.0,,22.0,17.0,28.0,29.0,37.0,13.0,16.0,10.0,
7,2019-11-21,128,102,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
7,2019-11-21,128,103,microtrip,,,,,,,,,18.0,11.0,15.0,19.0,17.0,16.0,,12.0,12.0,12.0,,,,,17.0,
7,2019-11-21,128,103,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
7,2019-11-21,128,104,microtrip,,,,,,,,,17.0,,11.0,14.0,,,12.0,,,11.0,16.0,,,,,
7,2019-11-21,128,105,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-21,128,106,microtrip,,,,,,,,15.0,,20.0,11.0,,11.0,15.0,19.0,,11.0,,15.0,,,11.0,17.0,
7,2019-11-21,128,106,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-21,128,107,microtrip,,,,,,,,,,24.0,,,14.0,,,,,,13.0,,,10.0,,
7,2019-11-21,128,107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-21,128,110,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-21,128,113,microtrip,,,,,,,,14.0,16.0,,,,,,,,,,,,,,,
7,2019-11-21,128,115,microtrip,,,,,,,,,10.0,,,,,,,,11.0,,,,,,,
7,2019-11-21,128,115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-21,128,116,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-21,128,117,microtrip,,,,,,,,10.0,,,15.0,,,22.0,,17.0,25.0,,20.0,,,,,
7,2019-11-21,128,120,bus,,,,,,,,,,,10.0,,,,14.0,12.0,,,,,,,,
7,2019-11-21,128,120,microtrip,,,,,,,,22.0,10.0,11.0,,17.0,15.0,,,10.0,,12.0,,,,13.0,,
7,2019-11-21,128,120,private_transport,,,,,,,,,,,12.0,,,,14.0,,,10.0,,,,,,
7,2019-11-21,128,121,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,11.0,
7,2019-11-21,128,121,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-21,128,122,bus,,,,,,,,,,,,,,,38.0,37.0,,,,,,,,
7,2019-11-21,128,122,microtrip,,,,11.0,,,,15.0,,,22.0,,,16.0,,,,,,,,11.0,13.0,
7,2019-11-21,128,122,private_transport,,,,,,,,,,,,,,,52.0,51.0,,,,,,,,
7,2019-11-21,128,126,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-21,128,128,bus,,,,,,,,,,,,,,,,,36.0,,,,,,,
7,2019-11-21,128,128,microtrip,19.0,11.0,11.0,11.0,10.0,,12.0,12.0,40.0,34.0,22.0,40.0,23.0,24.0,27.0,27.0,20.0,16.0,19.0,19.0,,,15.0,10.0
7,2019-11-21,128,128,private_transport,,,,,,,,,,,,,,,,,82.0,,,,,,,
7,2019-11-21,128,129,bus,,,,,,,,,,,,,,,16.0,11.0,,,,,,,,
7,2019-11-21,128,129,microtrip,13.0,,,,,,12.0,14.0,,,19.0,16.0,17.0,18.0,,10.0,,,,,,,,
7,2019-11-21,128,149,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-21,128,159,microtrip,,,,,,,,,,,,,,12.0,,,,,,12.0,12.0,,,
7,2019-11-21,128,160,microtrip,12.0,,,,11.0,,,,21.0,16.0,,,,,,14.0,,,12.0,,,12.0,,
7,2019-11-21,128,163,microtrip,,,,,,,,,,,,,,11.0,10.0,,,,13.0,,,,,
7,2019-11-21,128,164,microtrip,,,,,,,,,,,,,,10.0,,,,,19.0,,,,,
7,2019-11-21,128,164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-21,128,165,microtrip,,,,,,,,,11.0,,,,22.0,,,,,,,,,,,
7,2019-11-21,128,165,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-21,128,167,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
7,2019-11-21,128,167,microtrip,,,,,,,10.0,,14.0,,15.0,16.0,,11.0,,,,14.0,,12.0,,,12.0,
7,2019-11-21,128,167,private_transport,,,,,,,,,,,,,,,27.0,23.0,,,,,,,,
7,2019-11-21,128,170,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-21,129,102,microtrip,,,,,,,,,,10.0,22.0,,,,,,,,11.0,11.0,,,,
7,2019-11-21,129,104,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
7,2019-11-21,129,104,microtrip,,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
7,2019-11-21,129,104,private_transport,,,,,,,,,,52.0,27.0,,,,,,,,,,,,,
7,2019-11-21,129,105,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-21,129,105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-21,129,106,microtrip,,,,,,,,12.0,,,,,11.0,,,,,,,,,,,
7,2019-11-21,129,106,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-21,129,107,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
7,2019-11-21,129,107,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-21,129,107,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
7,2019-11-21,129,113,microtrip,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-21,129,115,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-21,129,115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-21,129,116,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
7,2019-11-21,129,116,private_transport,,,,,,,,,,25.0,15.0,,,,,,,,,,,,,
7,2019-11-21,129,117,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-21,129,117,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-21,129,120,microtrip,,,,,,,,,,,15.0,15.0,12.0,21.0,10.0,,12.0,21.0,12.0,,,,,
7,2019-11-21,129,121,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
7,2019-11-21,129,122,bus,20.0,,,,,,,,,,,,,,,,16.0,,,,,,,
7,2019-11-21,129,122,microtrip,,,,,,,11.0,10.0,,,,10.0,,,12.0,,,,19.0,,,13.0,,
7,2019-11-21,129,122,private_transport,15.0,,,,,,,,17.0,,,,,,,,,,,,,14.0,,
7,2019-11-21,129,126,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-21,129,126,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-21,129,128,microtrip,,,,,,,21.0,,17.0,19.0,,,16.0,14.0,,,10.0,,,,13.0,,,
7,2019-11-21,129,129,microtrip,21.0,,,,,,21.0,,12.0,10.0,17.0,,12.0,,,14.0,11.0,17.0,,13.0,,,,
7,2019-11-21,129,149,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-21,129,156,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
7,2019-11-21,129,164,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-21,129,165,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
7,2019-11-21,129,165,microtrip,13.0,,,,,,,16.0,,,,,17.0,,11.0,,10.0,,,18.0,,,10.0,
7,2019-11-21,129,165,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
7,2019-11-21,129,167,microtrip,,,,,,,,12.0,19.0,,15.0,12.0,16.0,11.0,,,18.0,31.0,,,,18.0,18.0,
7,2019-11-21,129,167,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-21,130,101,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-21,130,104,microtrip,11.0,,,,,,,,17.0,,,,,,,,,,,,,,,
7,2019-11-21,130,105,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
7,2019-11-21,130,110,microtrip,,,,,,,13.0,,12.0,,,,,,,13.0,10.0,,,,,10.0,11.0,
7,2019-11-21,130,111,microtrip,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-21,130,115,microtrip,,,,,,,,11.0,10.0,,,,,,,14.0,,,,,,,,
7,2019-11-21,130,116,bus,,,,,,,,,,,,19.0,,,,,,,,,12.0,,,
7,2019-11-21,130,117,microtrip,11.0,,,,,,,10.0,,,,,11.0,,,,,,,,12.0,,,
7,2019-11-21,130,125,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-21,130,126,bus,,,,,,,,,,,,43.0,,,,,,,,,,10.0,,
7,2019-11-21,130,126,microtrip,10.0,,,,,,,,12.0,,,,,13.0,,,14.0,,,,,,,
7,2019-11-21,130,126,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
7,2019-11-21,130,127,bus,,,,,,,,,,,,,,,,,,,,,,49.0,,
7,2019-11-21,130,127,microtrip,,,,,,,,,,,,13.0,,,11.0,,14.0,,,,,,,
7,2019-11-21,130,127,private_transport,,,,,,,,,,,,,,,,,,,,,,43.0,,
7,2019-11-21,130,130,bus,,,,,,,,,,,,57.0,,,,,,28.0,,,34.0,,,
7,2019-11-21,130,130,microtrip,,,,,,,,22.0,,,,11.0,,,,,10.0,11.0,14.0,,,,13.0,
7,2019-11-21,130,130,private_transport,,,,,,,,,,,,35.0,,,,,,45.0,,,31.0,,,
7,2019-11-21,130,131,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-21,130,131,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-21,130,131,private_transport,,,,,,,,,,,,,,,,,,17.0,,,14.0,,,
7,2019-11-21,130,136,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
7,2019-11-21,130,136,microtrip,,,,,,,,11.0,,,11.0,,,10.0,,,,,,,,,,
7,2019-11-21,130,136,private_transport,,,,,,,,,,,,,,,,,,15.0,,,10.0,,,
7,2019-11-21,130,137,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-21,130,147,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-21,130,154,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-21,130,160,microtrip,14.0,,,,,,,,,,,,10.0,,,10.0,,15.0,,,16.0,,,
7,2019-11-21,130,166,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-21,130,170,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-21,131,101,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-21,131,104,microtrip,10.0,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-21,131,105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-21,131,110,microtrip,,,,,,,,,,,,12.0,,,,,10.0,,11.0,,,,,
7,2019-11-21,131,115,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-21,131,125,microtrip,,,,,,14.0,,15.0,,13.0,,,11.0,,,,,15.0,,,12.0,,,
7,2019-11-21,131,125,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-21,131,126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-21,131,126,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
7,2019-11-21,131,127,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
7,2019-11-21,131,127,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
7,2019-11-21,131,130,microtrip,,,,,,,,,,11.0,10.0,,,,,11.0,,11.0,,,,,,
7,2019-11-21,131,130,private_transport,,,,,,,,,,,,,,,,,,23.0,,,15.0,,,
7,2019-11-21,131,131,bus,,,,,,,,,,,,14.0,,,,,,10.0,,,,,,
7,2019-11-21,131,131,microtrip,,,,,,,,,,,11.0,,,,10.0,14.0,,,12.0,,,,,
7,2019-11-21,131,131,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-21,131,135,microtrip,,,,,,,,,,,,,16.0,,,18.0,,13.0,,,,11.0,,
7,2019-11-21,131,136,microtrip,,,,,,,,,,,,,,,,13.0,,,16.0,,,,,
7,2019-11-21,131,136,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-21,131,137,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,13.0,
7,2019-11-21,131,145,microtrip,,,,,,,,,,,,,12.0,,,,,11.0,,,,,,
7,2019-11-21,131,145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-21,131,154,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-21,131,160,microtrip,10.0,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-21,132,102,microtrip,,,,,,,,,,,,14.0,,,,,12.0,,,,,,,
7,2019-11-21,132,108,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
7,2019-11-21,132,109,microtrip,12.0,,,,,,,,10.0,,10.0,,,11.0,17.0,11.0,,18.0,22.0,13.0,,,,
7,2019-11-21,132,109,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
7,2019-11-21,132,110,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-21,132,110,microtrip,13.0,10.0,,,,,,,,15.0,12.0,,,,,,,14.0,,,16.0,,,
7,2019-11-21,132,111,microtrip,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
7,2019-11-21,132,113,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-21,132,113,microtrip,,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
7,2019-11-21,132,117,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
7,2019-11-21,132,117,microtrip,,,,,,,,11.0,,10.0,,,,,,,,,,,,,,
7,2019-11-21,132,118,bus,,,,,,,,,21.0,32.0,,,15.0,,,,,,,,,,,
7,2019-11-21,132,118,microtrip,,12.0,12.0,,,,,,12.0,17.0,15.0,,12.0,,,,11.0,15.0,,,11.0,,,
7,2019-11-21,132,119,bus,,,,,,,,,15.0,11.0,,,,,,,,,,,,,,
7,2019-11-21,132,119,microtrip,,,,,,,,14.0,11.0,,,,10.0,,,,,14.0,,,16.0,,,11.0
7,2019-11-21,132,121,bus,,,,,,,,60.0,,,,,,,,,,,,,,,,
7,2019-11-21,132,121,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
7,2019-11-21,132,122,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
7,2019-11-21,132,124,microtrip,,,,,,,,,,,,,,,11.0,,10.0,,,10.0,,,,
7,2019-11-21,132,132,bus,,,,,,,,,40.0,42.0,,,,,,,,,,,,,,
7,2019-11-21,132,132,microtrip,29.0,13.0,20.0,15.0,,17.0,24.0,24.0,33.0,24.0,26.0,11.0,41.0,17.0,35.0,23.0,24.0,40.0,16.0,19.0,27.0,22.0,14.0,26.0
7,2019-11-21,132,132,private_transport,,,,,,,,,16.0,27.0,,,,,,,,,,,,,,
7,2019-11-21,132,133,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-21,132,133,microtrip,,,,14.0,,,,,15.0,10.0,,,12.0,,,,14.0,,,,,,,
7,2019-11-21,132,133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-21,132,134,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
7,2019-11-21,132,134,microtrip,,,,,13.0,,,18.0,,18.0,12.0,,19.0,,,12.0,16.0,19.0,16.0,10.0,17.0,,,
7,2019-11-21,132,140,microtrip,,,,,,10.0,,,,,,,,10.0,14.0,,,,24.0,,,11.0,,10.0
7,2019-11-21,132,140,private_transport,,,,,,,,,,,,,,,,,,,,,58.0,,,
7,2019-11-21,132,141,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
7,2019-11-21,132,141,microtrip,14.0,,,,,,,,,,,11.0,35.0,11.0,,10.0,,25.0,25.0,16.0,14.0,,10.0,12.0
7,2019-11-21,132,141,private_transport,,,,,,,,,,,,,39.0,,,,,,,,50.0,,,
7,2019-11-21,132,142,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-21,132,143,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-21,132,143,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-21,132,159,microtrip,,,,,,,,,,,,13.0,,,,12.0,,,10.0,,,,,
7,2019-11-21,132,160,bus,,,,,,,,,,,,65.0,,,,,,,,,,,,
7,2019-11-21,132,160,microtrip,,,,,,,,,,,18.0,,,,,10.0,12.0,11.0,,10.0,,,,
7,2019-11-21,132,160,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
7,2019-11-21,132,163,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-21,132,164,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-21,132,168,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
7,2019-11-21,132,169,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-21,132,169,microtrip,,,,,,,11.0,,,10.0,,,,,10.0,,,,,,,,,
7,2019-11-21,132,170,microtrip,12.0,11.0,10.0,,,,16.0,,,,,,11.0,,,,,,13.0,,14.0,,,
7,2019-11-21,132,205,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
7,2019-11-21,132,205,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0
7,2019-11-21,132,206,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
7,2019-11-21,132,206,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-21,132,207,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
7,2019-11-21,133,108,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-21,133,109,microtrip,,,,,,,,,,,13.0,,12.0,12.0,,,,,,,,,,
7,2019-11-21,133,109,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-21,133,110,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-21,133,114,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-21,133,117,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-21,133,118,bus,,,,,,,,,15.0,,,,11.0,,,,,,,,,,,
7,2019-11-21,133,118,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-21,133,121,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
7,2019-11-21,133,132,bus,,,,,,,,,14.0,,23.0,,,,,,,,,,,,,
7,2019-11-21,133,132,microtrip,,,,,,,,,,,,12.0,18.0,,18.0,15.0,,10.0,,,,10.0,,11.0
7,2019-11-21,133,132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-21,133,133,bus,,,,,,,,,14.0,,15.0,,,,,,,,,,,,,
7,2019-11-21,133,133,microtrip,,,,,,,11.0,,,,,,13.0,,,11.0,,12.0,,,,,,
7,2019-11-21,133,133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-21,133,134,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
7,2019-11-21,133,134,microtrip,,,,,,,,,,,,,,,,,12.0,,,12.0,,,,
7,2019-11-21,133,140,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-21,133,140,microtrip,,,,,,,,,,,,,10.0,,,,,12.0,,,,,,
7,2019-11-21,133,140,private_transport,,,,,,,,,,,11.0,,,,,,,,,,19.0,,,
7,2019-11-21,133,141,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
7,2019-11-21,133,141,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-21,133,141,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
7,2019-11-21,133,143,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-21,133,152,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
7,2019-11-21,133,152,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-21,133,154,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-21,133,159,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
7,2019-11-21,133,159,microtrip,,,,,,,,,,12.0,,13.0,,13.0,11.0,,10.0,11.0,,,,,,
7,2019-11-21,133,160,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-21,133,168,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-21,133,169,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-21,133,205,bus,,,,,,,,,,,,10.0,11.0,,,,,,,,,,,
7,2019-11-21,133,206,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
