ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-18,132,141,private_transport,,,,,,,,,,,,,46.0,,10.0,,,,,,,,,
7,2019-11-18,132,145,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
7,2019-11-18,132,146,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
7,2019-11-18,132,152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,132,159,microtrip,,,,,,,,,,,,,11.0,,,11.0,13.0,,14.0,,,,,
7,2019-11-18,132,160,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,132,169,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,132,170,microtrip,,,,,,,,,,,,,13.0,,,,,,13.0,,,17.0,,
7,2019-11-18,132,205,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
7,2019-11-18,132,205,microtrip,,,,,,,,12.0,,,,,,16.0,,,,,,,,,,
7,2019-11-18,132,205,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-18,132,207,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,133,103,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,133,108,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-18,133,109,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-18,133,110,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-18,133,113,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,133,113,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-18,133,114,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,10.0,,
7,2019-11-18,133,117,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-18,133,118,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,133,132,microtrip,,,,,,,,,,,,,11.0,,,,,11.0,,,,11.0,,
7,2019-11-18,133,132,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
7,2019-11-18,133,133,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-18,133,141,microtrip,,,,,,,,,10.0,,,,,10.0,,,,,11.0,,13.0,,,
7,2019-11-18,133,141,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,133,145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-18,133,146,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
7,2019-11-18,133,146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-18,133,159,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-18,133,159,microtrip,,,,,,,,11.0,,,,,,,,11.0,,12.0,,,,,,
7,2019-11-18,133,160,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-18,133,160,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
7,2019-11-18,133,164,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
7,2019-11-18,133,165,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
7,2019-11-18,133,205,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-18,134,101,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-18,134,102,bus,,,,,,,,,,,,,22.0,,10.0,,,,,,,,,
7,2019-11-18,134,102,microtrip,,,,,,,,10.0,17.0,13.0,,,,,,10.0,,11.0,,,,,,
7,2019-11-18,134,104,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-18,134,105,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
7,2019-11-18,134,105,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
7,2019-11-18,134,106,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-18,134,107,bus,,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
7,2019-11-18,134,107,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-18,134,109,microtrip,,,,,,,,,,,,,10.0,,,,,,,,11.0,,,
7,2019-11-18,134,110,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-18,134,110,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,134,111,microtrip,,,,,,,,,,,,,11.0,,11.0,,,,,,,,,
7,2019-11-18,134,113,microtrip,,,,,,,,,10.0,,,14.0,,,,,,,,,,,,
7,2019-11-18,134,114,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-18,134,117,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-18,134,117,microtrip,11.0,,,,,,,,10.0,16.0,,,,,,,,,,,,,,
7,2019-11-18,134,118,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-18,134,119,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-18,134,120,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-18,134,120,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,134,124,microtrip,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,
7,2019-11-18,134,125,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-18,134,128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,134,132,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
7,2019-11-18,134,132,microtrip,15.0,,,,,,12.0,,,22.0,15.0,12.0,,12.0,,,,,,12.0,,13.0,,
7,2019-11-18,134,132,private_transport,,,,,,,,,,15.0,,,,,36.0,,,,,,,,,
7,2019-11-18,134,133,microtrip,11.0,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-18,134,133,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
7,2019-11-18,134,134,microtrip,,,,,,,,,,10.0,,,,,,14.0,,,,,12.0,10.0,,
7,2019-11-18,134,140,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,10.0,
7,2019-11-18,134,141,microtrip,,,,11.0,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-18,134,145,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
7,2019-11-18,134,146,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
7,2019-11-18,134,147,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
7,2019-11-18,134,159,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
7,2019-11-18,134,159,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-18,134,159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,134,160,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
7,2019-11-18,134,160,microtrip,,,,,,,,,,13.0,,,,,,,11.0,,,,,,,
7,2019-11-18,134,164,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
7,2019-11-18,134,164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,134,165,bus,,,,,,,,,,,,,42.0,,,,,,,,,,,
7,2019-11-18,134,165,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
7,2019-11-18,134,169,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-18,134,170,microtrip,10.0,,,,,,,,,,11.0,,,,12.0,,,10.0,,,,,,
7,2019-11-18,134,205,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-18,135,104,microtrip,10.0,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-18,135,112,microtrip,,,,,,,,,,11.0,,10.0,,,,,,,,,,,,
7,2019-11-18,135,112,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
7,2019-11-18,135,116,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,135,117,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
7,2019-11-18,135,117,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-18,135,117,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
7,2019-11-18,135,125,microtrip,,,,,,,,14.0,11.0,,,,13.0,,,,,,,,,,,
7,2019-11-18,135,126,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,135,127,microtrip,,,,,,,,18.0,,,12.0,,,,,,,,,,,10.0,,
7,2019-11-18,135,131,microtrip,,,12.0,,,,,10.0,,,,,12.0,13.0,,,,,,,,,,
7,2019-11-18,135,135,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
7,2019-11-18,135,136,microtrip,,,,,,,,,,,,,,,,11.0,,12.0,,,10.0,,,
7,2019-11-18,135,145,microtrip,11.0,,10.0,,,,,,,,11.0,10.0,,14.0,11.0,,,,,14.0,,,,
7,2019-11-18,135,146,microtrip,,11.0,10.0,,,,,,,,11.0,10.0,10.0,,,,,,,,,,,
7,2019-11-18,135,147,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-18,135,147,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-18,135,152,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
7,2019-11-18,135,154,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
7,2019-11-18,135,155,microtrip,,,,,,,,,,,,,,,,,,,,,,14.0,,
7,2019-11-18,135,160,bus,,,,,,,,,,,,,,,,62.0,,,,,,,,
7,2019-11-18,135,160,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
7,2019-11-18,135,167,bus,,,,,,,,,,,,,,,,,,,,30.0,,,,
7,2019-11-18,135,167,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-18,135,202,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
7,2019-11-18,135,202,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
7,2019-11-18,136,104,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-18,136,107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-18,136,110,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-18,136,117,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
7,2019-11-18,136,117,microtrip,,,,,,,,,,,,,,12.0,,10.0,,,,,,,,
7,2019-11-18,136,125,bus,,,,,,,,,12.0,,,,21.0,,,,,,,,,,,
7,2019-11-18,136,125,microtrip,,,,,,,11.0,,,,,,11.0,,11.0,,,,11.0,,,,,
7,2019-11-18,136,125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,136,126,microtrip,,,,,,,,,,11.0,,,,,,,,12.0,,,,,,
7,2019-11-18,136,127,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,136,131,microtrip,,,,,,,,10.0,,,,14.0,11.0,,,,,,,,,,,
7,2019-11-18,136,135,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-18,136,135,microtrip,,,,,,,,,,,,,,10.0,13.0,,,11.0,,12.0,,12.0,,
7,2019-11-18,136,136,microtrip,,,,,,10.0,11.0,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,136,145,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,136,145,microtrip,,,,,10.0,,,11.0,,,,,,,,,11.0,10.0,,10.0,,,,
7,2019-11-18,136,147,microtrip,,,,,,,,11.0,,,,11.0,,,,,10.0,,,,,,,
7,2019-11-18,136,152,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-18,136,154,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-18,136,154,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
7,2019-11-18,136,157,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,136,159,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-18,136,160,bus,,,,,,,,,,,,,,,,17.0,,10.0,,,,,,
7,2019-11-18,136,165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-18,136,202,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
7,2019-11-18,137,115,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-18,137,117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-18,137,126,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,137,127,microtrip,,,,,,16.0,,,,10.0,16.0,16.0,,,,,,,,,,12.0,,
7,2019-11-18,137,127,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,137,130,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-18,137,135,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-18,137,137,microtrip,,,,,,,,,,,,,10.0,,,,,12.0,,,,,,
7,2019-11-18,137,154,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-18,137,154,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-18,137,157,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-18,137,160,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-18,138,112,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
7,2019-11-18,138,112,microtrip,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,
7,2019-11-18,138,112,private_transport,,,,,,,,,,,,15.0,,,,,,,22.0,,,,,
7,2019-11-18,138,135,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
7,2019-11-18,138,136,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-18,138,139,microtrip,,,,,,,,,10.0,,,,,,,,10.0,,,,,,,
7,2019-11-18,138,147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-18,138,154,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-18,138,157,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
7,2019-11-18,138,157,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
7,2019-11-18,138,162,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,138,203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,139,107,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
7,2019-11-18,139,112,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-18,139,112,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-18,139,127,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
7,2019-11-18,139,127,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
7,2019-11-18,139,138,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-18,139,139,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-18,139,139,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
7,2019-11-18,139,152,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-18,139,153,private_transport,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
7,2019-11-18,139,157,microtrip,,,,,,,,,,,,,,,,,10.0,,,,12.0,,,
7,2019-11-18,139,162,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,139,165,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
7,2019-11-18,139,203,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
7,2019-11-18,139,203,private_transport,,,,,,,,,,,,,,,37.0,,,32.0,,,,,,
7,2019-11-18,140,108,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
7,2019-11-18,140,109,microtrip,,,,,,,15.0,,,,,16.0,12.0,,14.0,,17.0,15.0,16.0,,,,,
7,2019-11-18,140,132,microtrip,,,,,,,,,,,11.0,,,11.0,,12.0,,,,,,,,
7,2019-11-18,140,133,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-18,140,134,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,140,140,microtrip,,,,,,,,,,,,,,,,,,17.0,,,,,,
7,2019-11-18,140,141,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-18,140,141,microtrip,,,13.0,,13.0,,,,,,14.0,13.0,,,,11.0,,,12.0,,,,,13.0
7,2019-11-18,140,141,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
7,2019-11-18,140,142,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-18,140,143,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,140,159,microtrip,,,,,,,,,,14.0,,,,,,10.0,,,,,,,,
7,2019-11-18,140,164,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,140,169,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-18,140,170,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-18,140,207,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
7,2019-11-18,140,207,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-18,141,102,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,141,109,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-18,141,109,microtrip,,,,,,11.0,,15.0,,,,15.0,,11.0,13.0,,17.0,,,,12.0,13.0,,
7,2019-11-18,141,109,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-18,141,110,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,141,111,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,141,113,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,141,118,microtrip,,,,,,,,,,14.0,,,10.0,,,,,,14.0,,,,,
7,2019-11-18,141,119,microtrip,,,,,,,,16.0,,,,,,,,,,,,,,10.0,,
7,2019-11-18,141,132,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-18,141,132,microtrip,19.0,,,,,,20.0,11.0,16.0,,13.0,17.0,13.0,16.0,,18.0,12.0,21.0,15.0,23.0,,,,
7,2019-11-18,141,133,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
7,2019-11-18,141,133,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-18,141,134,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
7,2019-11-18,141,134,microtrip,10.0,,,,,,,,,12.0,10.0,12.0,,,,,,,,,,,,
7,2019-11-18,141,134,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
7,2019-11-18,141,140,microtrip,,,,,,11.0,,,,,,20.0,,,,14.0,,,,,,,,
7,2019-11-18,141,141,microtrip,,,,,11.0,,12.0,35.0,,10.0,,22.0,,,10.0,18.0,12.0,,12.0,14.0,,,,
7,2019-11-18,141,141,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-18,141,143,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,141,159,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-18,141,160,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,141,169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,141,170,microtrip,12.0,,,,,,,,12.0,,,,,,,10.0,,,,,,,,
7,2019-11-18,141,203,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,141,205,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
7,2019-11-18,141,207,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
7,2019-11-18,141,207,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-18,142,104,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-18,142,104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,142,108,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
7,2019-11-18,142,108,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-18,142,109,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-18,142,113,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
7,2019-11-18,142,113,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
7,2019-11-18,142,122,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
7,2019-11-18,142,126,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,142,127,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
7,2019-11-18,142,135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,142,144,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
7,2019-11-18,142,169,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
7,2019-11-18,142,206,bus,,,,,,,,,,12.0,,,,16.0,,,,13.0,,,,,,
7,2019-11-18,142,206,private_transport,,,,,,,,,,10.0,,,10.0,14.0,,,,11.0,10.0,11.0,,,,
7,2019-11-18,142,207,bus,,,,,,,,,,,,,,,18.0,,,13.0,,,,,,
7,2019-11-18,143,104,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
7,2019-11-18,143,113,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-18,143,113,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-18,143,115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-18,143,120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-18,143,122,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-18,143,126,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-18,143,127,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
7,2019-11-18,143,127,private_transport,29.0,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-18,143,167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-18,143,206,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-18,143,206,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-18,143,207,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
7,2019-11-18,143,207,private_transport,,,,,,,,,,10.0,,,,19.0,,,,,,,,,,
7,2019-11-18,144,108,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-18,144,108,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-18,144,113,microtrip,,,,13.0,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,144,113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-18,144,114,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,11.0,
7,2019-11-18,144,120,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-18,144,121,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-18,144,121,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,144,123,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-18,144,135,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-18,144,137,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-18,144,142,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-18,144,144,bus,,,,,,,,,,,,14.0,,,,,,,,25.0,,,,
7,2019-11-18,144,144,microtrip,,,,,,,,10.0,,,12.0,,10.0,,,12.0,,,,,,,,
7,2019-11-18,144,147,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-18,144,163,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-18,144,164,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
7,2019-11-18,144,167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-18,144,168,bus,,,,,,,,,17.0,48.0,,,,,,,,,,,,,,
7,2019-11-18,144,168,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,144,168,private_transport,,,,,,,,,17.0,10.0,38.0,,,,,,,,,,,,,
7,2019-11-18,144,169,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-18,144,169,microtrip,,,,,,,,,10.0,,,,12.0,,,,,,,10.0,,,,
7,2019-11-18,144,169,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-18,144,202,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
7,2019-11-18,144,207,bus,,,,,,,,,,,,,,,,,,,,31.0,,,,
7,2019-11-18,144,207,microtrip,,,10.0,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-18,144,207,private_transport,,,,,,,,,,,,10.0,,,,,,16.0,,,,,,
7,2019-11-18,145,101,bus,,,,,,,,,,,11.0,,,,,29.0,,,,,,,,
7,2019-11-18,145,101,microtrip,,,,,,10.0,,,,12.0,,10.0,11.0,14.0,,,,,,,,,,
7,2019-11-18,145,101,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-18,145,104,microtrip,,,,,,,,14.0,,,,12.0,,,,,,,,,,,,
7,2019-11-18,145,105,bus,,,,,,,,,,19.0,,,,21.0,,,,,,,,,,
7,2019-11-18,145,105,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
7,2019-11-18,145,107,bus,,,,,,,,,,22.0,,,,16.0,,,,,,,,,,
7,2019-11-18,145,107,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-18,145,110,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-18,145,111,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-18,145,112,microtrip,,,,,,,,,,15.0,,10.0,,,,,,,,10.0,,,,
7,2019-11-18,145,115,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-18,145,116,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,145,123,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,145,124,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-18,145,125,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
7,2019-11-18,145,125,microtrip,,,,,,,,10.0,,,,,,,11.0,12.0,,,,,,,,
7,2019-11-18,145,125,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-18,145,127,microtrip,,,,,12.0,,,,12.0,,,,,,,,,12.0,11.0,,,,,
7,2019-11-18,145,130,microtrip,12.0,,,,,,,10.0,,,,,,,,10.0,,,,13.0,,,,
7,2019-11-18,145,131,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,145,135,microtrip,,,,,,,,,10.0,,,,,10.0,,,,14.0,,,,13.0,11.0,
