ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,89:118,89:118,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,89:118,90:117,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,96:111,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,89:118,127:159,microtrip,F,,,,,,,,,,11.0,,10.0,12.0,,,,,,,,,,,
42,2020-03-12,89:118,64:306,private_transport,F,,,,,,,,,,,,,55.0,,,,,,,,,,,
42,2020-03-12,89:118,97:102,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,11.0,,,,
42,2020-03-12,89:118,94:113,microtrip,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,90:117,50:412,private_transport,F,,,,,,,,,,,48.0,,,28.0,,,,,,,,,,
42,2020-03-12,90:117,83:108,bus,F,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-12,90:117,101:205,bus,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-12,90:117,108:170,microtrip,F,,,,,,,,,,,,13.0,,,,,,,,,,15.0,,
42,2020-03-12,90:117,126:160,bus,F,,,,,,,,,,,,,61.0,,,,,,,,,17.0,,
42,2020-03-12,90:117,126:160,microtrip,F,,10.0,,,,,,23.0,29.0,61.0,71.0,71.0,59.0,102.0,29.0,55.0,68.0,57.0,66.0,61.0,21.0,35.0,34.0,
42,2020-03-12,90:117,126:160,private_transport,F,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-12,90:117,129:141,bus,F,,,,,,,,,,,,,,,,,,73.0,,,,,,
42,2020-03-12,90:117,129:141,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,90:117,151:119,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,90:117,152:134,microtrip,F,,,,,,,11.0,,,,,,10.0,,13.0,,,10.0,,10.0,,10.0,,
42,2020-03-12,90:117,154:132,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,90:117,160:110,bus,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-12,90:117,160:110,microtrip,F,,,,,,,,,,,15.0,16.0,,,13.0,,13.0,,,,,,,
42,2020-03-12,90:117,87:104,bus,F,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,90:117,87:104,microtrip,F,,,,,,,,21.0,23.0,21.0,18.0,32.0,19.0,24.0,15.0,24.0,13.0,20.0,23.0,36.0,27.0,,,
42,2020-03-12,90:117,87:104,private_transport,F,,,,,,,,,,,,,,18.0,,12.0,,,,,,,,
42,2020-03-12,90:117,88:103,microtrip,F,,,,15.0,,,16.0,20.0,,24.0,22.0,31.0,37.0,38.0,16.0,25.0,26.0,21.0,25.0,23.0,11.0,12.0,,
42,2020-03-12,90:117,88:103,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,90:117,89:118,bus,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-12,90:117,90:117,bus,F,,,,,,,,,51.0,,,,25.0,17.0,,12.0,,,,,45.0,,62.0,
42,2020-03-12,90:117,90:117,microtrip,F,12.0,24.0,,,,15.0,49.0,59.0,87.0,95.0,101.0,68.0,104.0,139.0,72.0,115.0,81.0,90.0,80.0,71.0,29.0,47.0,22.0,
42,2020-03-12,90:117,90:117,private_transport,F,,,,,,,,,,,,,10.0,16.0,,40.0,,,,,25.0,,,
42,2020-03-12,90:117,96:111,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,90:117,145:125,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,90:117,99:101,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,90:117,109:169,bus,F,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-12,90:117,110:168,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,90:117,111:167,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,90:117,121:165,microtrip,F,,,,,,,,,,,,,,,,,13.0,,,13.0,,,,
42,2020-03-12,90:117,127:159,microtrip,F,,10.0,,,,,,,,,,,,,13.0,19.0,17.0,,,18.0,12.0,12.0,,
42,2020-03-12,90:117,128:142,bus,F,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-12,90:117,137:149,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-12,90:117,137:149,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,90:117,138:148,bus,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-12,90:117,144:126,microtrip,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,90:117,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,90:117,157:129,microtrip,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-12,90:117,159:127,bus,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-12,90:117,159:127,microtrip,F,,,,10.0,,,,,,,,10.0,,,,,,,,,,11.0,,
42,2020-03-12,90:117,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-12,90:117,64:306,private_transport,F,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-12,90:117,86:105,microtrip,F,,,,,,,,,,,,,,,,12.0,,,13.0,11.0,,,,
42,2020-03-12,90:117,97:102,microtrip,F,,,,,,,12.0,28.0,29.0,34.0,33.0,63.0,51.0,40.0,,37.0,32.0,39.0,36.0,49.0,23.0,17.0,,
42,2020-03-12,90:117,98:217,bus,F,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-12,90:117,9:509,private_transport,F,,,,,,,,,,,,,,77.0,,,,,,,,,,
42,2020-03-12,90:117,91:116,bus,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,90:117,91:116,microtrip,F,,,,,,,,,,,,,17.0,,11.0,11.0,,,,,,,,
42,2020-03-12,90:117,92:115,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,90:117,92:115,microtrip,F,,,,,,,,15.0,17.0,23.0,,15.0,20.0,15.0,16.0,15.0,,,11.0,11.0,,,,
42,2020-03-12,90:117,94:113,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,90:117,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,90:117,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,120.0,,,,,
42,2020-03-12,90:117,122:164,microtrip,F,,,,,,,,13.0,,,,,,,,,,,10.0,20.0,,,,
42,2020-03-12,90:117,155:131,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,14.0,,
42,2020-03-12,90:117,156:130,bus,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,90:117,156:130,microtrip,F,,,,,,,,,,,,16.0,,,,,,,,,,,,10.0
42,2020-03-12,90:117,156:130,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,90:117,158:128,microtrip,F,,,,,,,,14.0,,,,14.0,17.0,15.0,,10.0,,11.0,,26.0,,18.0,,
42,2020-03-12,90:117,143:143,bus,F,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-12,90:117,149:121,microtrip,F,,,,,,,,,,,,,,,,12.0,,11.0,,,,,,
42,2020-03-12,90:117,150:120,microtrip,F,,,,,,,,,,,,,,,,10.0,,,12.0,11.0,,,,
42,2020-03-12,90:117,93:114,microtrip,F,,,,,,,,,,,,,12.0,,11.0,,10.0,,,,,,11.0,
42,2020-03-12,90:117,84:107,microtrip,F,,,,,,,,,,,,,,11.0,10.0,,,,17.0,14.0,14.0,,11.0,
42,2020-03-12,90:117,85:106,bus,F,,,,,,,,,25.0,,,,,,,11.0,,,,,,,34.0,
42,2020-03-12,90:117,85:106,microtrip,F,,,,,,10.0,19.0,32.0,,28.0,20.0,26.0,25.0,40.0,20.0,24.0,40.0,41.0,37.0,43.0,,22.0,,
42,2020-03-12,90:117,85:106,private_transport,F,,,,,,,,,,,,,,17.0,,17.0,,,,,,,,
42,2020-03-12,90:117,135:135,microtrip,F,,13.0,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,90:117,116:154,microtrip,F,,10.0,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,90:117,78:302,private_transport,F,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-12,90:117,73:311,bus,F,,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2020-03-12,90:117,73:311,private_transport,F,,,,,,,,,50.0,,,,,,,,,,,,,,,
42,2020-03-12,91:116,126:160,microtrip,F,,,,,,,,,,,14.0,,11.0,13.0,13.0,,,14.0,12.0,14.0,,11.0,11.0,
42,2020-03-12,91:116,126:160,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,91:116,160:110,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,91:116,87:104,microtrip,F,,,,,,,10.0,10.0,20.0,,,15.0,29.0,25.0,20.0,10.0,26.0,,,15.0,,21.0,12.0,
42,2020-03-12,91:116,88:103,bus,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,88:103,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,91:116,90:117,bus,F,,,,,,,,24.0,,,,,,,,,12.0,,,,,,,
42,2020-03-12,91:116,90:117,microtrip,F,,,,,,,,,,,,,18.0,,,,,,13.0,12.0,,,,
42,2020-03-12,91:116,90:117,private_transport,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,95:112,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,91:116,145:125,microtrip,F,,,,,,,,,,,,,,,,,10.0,,11.0,,,15.0,,
42,2020-03-12,91:116,99:101,microtrip,F,,,,,,,10.0,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,91:116,111:167,bus,F,,,,,,,,,,,,,,,,,,,22.0,,,27.0,,
42,2020-03-12,91:116,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,14.0,,,21.0,,
42,2020-03-12,91:116,121:165,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,91:116,144:126,microtrip,F,,,,,,,10.0,,,,16.0,,,,14.0,10.0,,14.0,10.0,,,,11.0,
42,2020-03-12,91:116,159:127,microtrip,F,10.0,,,,,,16.0,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,91:116,56:416,private_transport,F,,,,,,,,,,,,59.0,,,,,,,,,,,,
42,2020-03-12,91:116,86:105,microtrip,F,,,,,,,,,,,,,14.0,11.0,,,,,,,16.0,,,
42,2020-03-12,91:116,97:102,microtrip,F,,,,,,,,,,,,13.0,,,,,,,,,,12.0,13.0,
42,2020-03-12,91:116,97:102,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,91:116,microtrip,F,,,,,,,,,10.0,,,,14.0,13.0,,,,,11.0,,,13.0,,
42,2020-03-12,91:116,92:115,microtrip,F,,,,,,,,19.0,,,,10.0,22.0,12.0,,11.0,18.0,22.0,,,,,,
42,2020-03-12,91:116,134:136,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,91:116,155:131,microtrip,F,,,,,,,11.0,,,,,11.0,,,,,,,,,11.0,,,
42,2020-03-12,91:116,155:131,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,91:116,156:130,bus,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,91:116,156:130,microtrip,F,,,,,,,,,,,,12.0,13.0,,,,,,,,,13.0,,
42,2020-03-12,91:116,156:130,private_transport,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,91:116,158:128,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-12,91:116,150:120,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,91:116,84:107,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,91:116,85:106,microtrip,F,,,,,,,,,,12.0,,,,,,11.0,,,,,,,,
42,2020-03-12,91:116,113:157,private_transport,F,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,91:116,140:146,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,91:116,82:418,private_transport,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,92:115,50:412,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,92:115,83:108,bus,F,,,,,,,,,,,,,,,,,,,46.0,,,,,
42,2020-03-12,92:115,126:160,microtrip,F,,,,,,,,,,16.0,21.0,19.0,20.0,19.0,20.0,13.0,13.0,26.0,19.0,,,11.0,14.0,
42,2020-03-12,92:115,129:141,bus,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,92:115,129:141,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,92:115,152:134,bus,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,92:115,152:134,private_transport,F,,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-12,92:115,153:133,bus,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-12,92:115,153:133,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,92:115,154:132,bus,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,92:115,160:110,microtrip,F,,,,,,,,10.0,,,10.0,,,,,,,,,,,,,
42,2020-03-12,92:115,87:104,microtrip,F,,,,,,,10.0,22.0,26.0,14.0,28.0,31.0,29.0,31.0,22.0,15.0,36.0,26.0,19.0,20.0,11.0,18.0,,11.0
42,2020-03-12,92:115,88:103,microtrip,F,,,,,,,,,10.0,16.0,,,,,,,,,,,,,,
42,2020-03-12,92:115,89:118,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,92:115,90:117,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,92:115,90:117,microtrip,F,,,,,,,14.0,,26.0,,27.0,12.0,40.0,22.0,,15.0,19.0,28.0,17.0,,16.0,,,
42,2020-03-12,92:115,145:125,microtrip,F,,,,,,,,,,,,,,,,,,,,13.0,,12.0,,
42,2020-03-12,92:115,109:169,bus,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-12,92:115,111:167,bus,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,92:115,121:165,microtrip,F,,,,,,,,,,,,,,,,,,11.0,16.0,,,,,
42,2020-03-12,92:115,127:159,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,11.0,,,,
42,2020-03-12,92:115,137:149,microtrip,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-12,92:115,144:126,microtrip,F,11.0,,,,12.0,,11.0,,,10.0,11.0,,,,,,,,13.0,,14.0,,,
42,2020-03-12,92:115,157:129,microtrip,F,,,,,,,,10.0,,,,,13.0,,,,,,,,,,,
42,2020-03-12,92:115,159:127,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,92:115,159:127,microtrip,F,,,,,,,21.0,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,92:115,56:416,private_transport,F,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-12,92:115,86:105,microtrip,F,,,,,,,,,10.0,,,,10.0,11.0,,,,,,,13.0,,,
42,2020-03-12,92:115,97:102,microtrip,F,,,,,,,,,11.0,15.0,10.0,,,,16.0,,,,,16.0,,11.0,,
42,2020-03-12,92:115,9:509,private_transport,F,,,,,,,,,,,,,,74.0,,,,,,,,,,
42,2020-03-12,92:115,91:116,microtrip,F,,,,,,,,10.0,,,10.0,10.0,18.0,14.0,,21.0,,13.0,13.0,16.0,,,,
42,2020-03-12,92:115,92:115,microtrip,F,,,,,,,13.0,13.0,,,,17.0,25.0,42.0,21.0,27.0,10.0,32.0,,21.0,,,,
42,2020-03-12,92:115,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,92:115,122:164,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,92:115,134:136,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,92:115,155:131,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,92:115,156:130,microtrip,F,,,,,,,16.0,15.0,,10.0,,15.0,15.0,,,,,,,,,18.0,,
42,2020-03-12,92:115,158:128,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,92:115,150:120,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,92:115,84:107,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,92:115,85:106,microtrip,F,10.0,,,,,,,,,,,,,,,,17.0,,16.0,,12.0,,,
42,2020-03-12,92:115,113:157,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,92:115,133:137,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,92:115,135:135,microtrip,F,,,,,,,,,,,,,13.0,,,,16.0,15.0,,,,,,
42,2020-03-12,92:115,116:154,microtrip,F,,,,,,,,,,,,,11.0,,,,11.0,,,,,,,
42,2020-03-12,93:114,83:108,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-12,93:114,126:160,microtrip,F,,,,,,,,12.0,,,10.0,15.0,,,,,,,12.0,,14.0,,,
42,2020-03-12,93:114,154:132,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,93:114,160:110,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,93:114,87:104,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,93:114,90:117,microtrip,F,,,,,,,,13.0,,,,,,,,,,,14.0,,,,,
42,2020-03-12,93:114,109:169,microtrip,F,,,,,,,,12.0,,11.0,,,,,,,,11.0,30.0,13.0,,,,
42,2020-03-12,93:114,110:168,microtrip,F,,,,,,,,,,11.0,19.0,19.0,11.0,,,11.0,,,20.0,11.0,,,,
42,2020-03-12,93:114,127:159,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,93:114,127:159,microtrip,F,,,,,,,15.0,,,,10.0,14.0,,15.0,,13.0,,,12.0,,,11.0,,
42,2020-03-12,93:114,148:122,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,93:114,97:102,microtrip,F,,,,,,,,10.0,15.0,,22.0,14.0,,11.0,13.0,20.0,,14.0,,,,,,
42,2020-03-12,93:114,97:102,private_transport,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,93:114,98:217,microtrip,F,,,,,,,11.0,,,,10.0,19.0,,,,10.0,,,14.0,,,,,
42,2020-03-12,93:114,94:113,bus,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,93:114,94:113,microtrip,F,,,,,,,,,18.0,,,,14.0,,,15.0,,,11.0,12.0,,,21.0,
42,2020-03-12,93:114,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-12,93:114,276:144,microtrip,F,,11.0,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,93:114,61:413,private_transport,F,,,,,,,,,,,,,,,,78.0,,,,,,,,
42,2020-03-12,93:114,122:164,microtrip,F,,,,,,,,,,,12.0,12.0,,,11.0,,,14.0,10.0,,,,,
42,2020-03-12,93:114,122:164,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,93:114,158:128,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,93:114,123:163,bus,F,,,,,,,,,,,,,,,,15.0,,14.0,,,,,,
42,2020-03-12,93:114,123:163,microtrip,F,,,,,,,,,,,14.0,13.0,,15.0,,,,14.0,13.0,14.0,,,,
42,2020-03-12,93:114,149:121,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,93:114,150:120,microtrip,F,,,,,,,,15.0,,,,,,11.0,,,,,,,12.0,,13.0,
42,2020-03-12,93:114,93:114,bus,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,93:114,93:114,microtrip,F,,,,,12.0,,11.0,,,,10.0,14.0,12.0,20.0,13.0,,,18.0,21.0,,10.0,,,
42,2020-03-12,93:114,93:114,private_transport,F,,,,,,,,,,,,,,,,,,,,,,28.0,,
42,2020-03-12,93:114,85:106,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,94:113,68:315,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,94:113,108:170,microtrip,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,94:113,126:160,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,94:113,126:160,microtrip,F,,,,,,,,,,,,,,,,,10.0,,24.0,11.0,,,,12.0
42,2020-03-12,94:113,152:134,microtrip,F,,,,,,,10.0,,,,,,11.0,,,,,,11.0,,,,,
42,2020-03-12,94:113,154:132,microtrip,F,,,,,,,,12.0,,,,,,14.0,,,,,,,,,,
42,2020-03-12,94:113,87:104,bus,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,94:113,89:118,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,94:113,90:117,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,94:113,109:169,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,94:113,109:169,microtrip,F,,,,,10.0,,,,10.0,,18.0,14.0,,,,,15.0,17.0,11.0,,,12.0,,10.0
42,2020-03-12,94:113,110:168,microtrip,F,,,,,,,,,,,,13.0,,,,,10.0,,,,,,,
42,2020-03-12,94:113,127:159,microtrip,F,,,,,,,,16.0,,,,,12.0,,,,,,19.0,13.0,,,,
42,2020-03-12,94:113,148:122,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,94:113,64:306,private_transport,F,,,,,,,,,135.0,,,,,,,,,,,,,,,
42,2020-03-12,94:113,97:102,microtrip,F,,17.0,,,,,,14.0,28.0,,23.0,13.0,13.0,19.0,,,16.0,,,,,,,
42,2020-03-12,94:113,98:217,microtrip,F,,,,,,,10.0,10.0,,,10.0,,,,,,,,14.0,,,,,11.0
42,2020-03-12,94:113,91:116,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,94:113,94:113,microtrip,F,,,,,,,15.0,12.0,41.0,27.0,,,34.0,14.0,,25.0,,25.0,20.0,29.0,,,15.0,
42,2020-03-12,94:113,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-12,94:113,61:413,private_transport,F,,,,,,,,,,,,,,,,49.0,,,,,,,,
42,2020-03-12,94:113,122:164,microtrip,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,94:113,123:163,microtrip,F,,13.0,,,,,15.0,,16.0,12.0,,,,,,,20.0,,10.0,13.0,,,,
42,2020-03-12,94:113,123:163,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,16.0,,
42,2020-03-12,94:113,149:121,microtrip,F,,,,,11.0,,,,11.0,,,,,,,,,,,,11.0,,,
42,2020-03-12,94:113,150:120,microtrip,F,,,,,,,,11.0,,,,,,,11.0,,,,,,,,,
42,2020-03-12,94:113,93:114,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,94:113,93:114,microtrip,F,,12.0,,,,,25.0,16.0,13.0,,17.0,13.0,16.0,22.0,,12.0,29.0,14.0,,18.0,10.0,,,
42,2020-03-12,95:112,95:112,bus,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,95:112,microtrip,F,,,,,,,12.0,,,,15.0,14.0,14.0,,19.0,14.0,,,17.0,12.0,15.0,10.0,,
42,2020-03-12,95:112,95:112,private_transport,F,,,,,,,,,53.0,,,33.0,31.0,,,,,,,,,,,
42,2020-03-12,95:112,124:162,microtrip,F,,,,,,,,,,,,,11.0,,,,,,10.0,,,,,
42,2020-03-12,95:112,131:139,bus,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,131:139,private_transport,F,,,,,,,,,,,,14.0,13.0,,,,,,,,,,,
42,2020-03-12,95:112,132:138,microtrip,F,,,,,,,,,,,,,10.0,,,,,11.0,13.0,,,12.0,,
42,2020-03-12,95:112,132:138,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,144:126,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,95:112,159:127,microtrip,F,,,,,,,17.0,,10.0,14.0,,,10.0,,,,,,,,13.0,11.0,,
42,2020-03-12,95:112,92:115,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,61:413,private_transport,F,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,134:136,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,11.0,
42,2020-03-12,95:112,141:145,microtrip,F,,,,,,,,13.0,,,,,,13.0,,11.0,,,,,17.0,15.0,,
42,2020-03-12,95:112,143:143,private_transport,F,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,95:112,149:121,bus,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,95:112,149:121,private_transport,F,,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-12,95:112,100:206,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,95:112,113:157,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,95:112,113:157,microtrip,F,,,,,,,,,,,10.0,17.0,,,10.0,,,,,,,,,
42,2020-03-12,95:112,113:157,private_transport,F,,,,,,,,,25.0,,,17.0,15.0,,,,,,,,,,,
42,2020-03-12,95:112,115:155,microtrip,F,,,,,,,,,,,,10.0,,,,,,,14.0,10.0,,,,
42,2020-03-12,95:112,117:153,microtrip,F,,,,,,,,10.0,,,,13.0,,,,,,,10.0,,,,,
42,2020-03-12,95:112,118:152,microtrip,F,,,,,,,14.0,11.0,,,10.0,10.0,14.0,,,,,15.0,,10.0,,,,
42,2020-03-12,95:112,118:152,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,95:112,135:135,microtrip,F,,,,,,,,,,,,10.0,,11.0,,,,12.0,18.0,11.0,,13.0,13.0,
42,2020-03-12,95:112,139:147,microtrip,F,,,,,,,,,10.0,,,11.0,11.0,,,,,16.0,,,,,,
