ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-11,159:127,159:127,microtrip,F,54.0,29.0,,13.0,,18.0,87.0,46.0,27.0,10.0,38.0,104.0,44.0,47.0,27.0,50.0,24.0,90.0,75.0,46.0,24.0,78.0,34.0,16.0
42,2019-11-11,159:127,159:127,private_transport,F,,,,,,,,21.0,,,,,,29.0,198.0,,,,,,,,,
42,2019-11-11,159:127,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,,108.0,,,
42,2019-11-11,159:127,56:416,private_transport,F,239.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,86:105,bus,F,,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2019-11-11,159:127,86:105,microtrip,F,,,,,,,13.0,,12.0,10.0,,13.0,19.0,,,,,,23.0,,,,,
42,2019-11-11,159:127,86:105,private_transport,F,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-11,159:127,88:103,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,9:509,private_transport,F,,44.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,134:136,microtrip,F,13.0,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-11,159:127,155:131,microtrip,F,,,,,,,,,,,,,14.0,11.0,,,,,,,,,,
42,2019-11-11,159:127,90:117,bus,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-11,159:127,90:117,microtrip,F,,,,,,,,21.0,,,12.0,,,,,14.0,,,,,,,,
42,2019-11-11,159:127,91:116,microtrip,F,,,,,,,,,12.0,,13.0,,,,,17.0,,,,,,,,
42,2019-11-11,159:127,97:102,bus,F,,,,,,,,37.0,,57.0,,,,,,,,,,,,,,
42,2019-11-11,159:127,97:102,private_transport,F,,,,,,,,11.0,,49.0,,,,,,,,,,,,,,
42,2019-11-11,159:127,133:137,microtrip,F,,,,,,,10.0,,,12.0,,,,13.0,16.0,11.0,10.0,15.0,,18.0,10.0,,,
42,2019-11-11,159:127,133:137,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,123:163,bus,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,132:138,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-11,159:127,140:146,bus,F,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-11,159:127,140:146,microtrip,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,140:146,private_transport,F,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-11,159:127,92:115,microtrip,F,,,,,,10.0,,,,10.0,,,,,,,,,,12.0,,,,
42,2019-11-11,159:127,93:114,bus,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,94:113,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,122:164,bus,F,,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,122:164,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,61:413,bus,F,,,,,,55.0,,,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,61:413,private_transport,F,,,,,,72.0,,,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,121:165,microtrip,F,,,,,,,19.0,18.0,,10.0,11.0,,12.0,,,,,,,,,,,
42,2019-11-11,159:127,125:161,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-11,159:127,125:161,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,135:135,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-11,159:127,135:135,microtrip,F,,,,,,,,,,,,13.0,,,,,,12.0,13.0,,,,,
42,2019-11-11,159:127,135:135,private_transport,F,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-11,159:127,84:107,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,12.0,,,,
42,2019-11-11,159:127,113:157,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,11.0,,,,
42,2019-11-11,159:127,116:154,microtrip,F,,,,,12.0,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-11,159:127,116:154,private_transport,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,118:152,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-11,159:127,76:314,private_transport,F,,,,,,,,,,,,,,,,,,42.0,,11.0,,,,
42,2019-11-11,159:127,95:112,microtrip,F,,,,,,,,,,,10.0,,13.0,,,,12.0,,,,,,,10.0
42,2019-11-11,159:127,115:155,bus,F,,,,,,,,14.0,,,,,,10.0,,,,,,,,,,
42,2019-11-11,159:127,115:155,microtrip,F,,,15.0,,,,15.0,,,,17.0,,,,10.0,,,11.0,15.0,12.0,,,13.0,
42,2019-11-11,159:127,115:155,private_transport,F,,,,,,,,61.0,,,,,,,,,,,,,,,,
42,2019-11-11,159:127,156:130,microtrip,F,,,,,,,,,,,,,,,,,,16.0,,,14.0,,,12.0
42,2019-11-11,159:127,47:320,private_transport,F,,,,,,,,,,,,,,,,,,72.0,,,,,,
42,2019-11-11,159:127,77:312,private_transport,F,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-11,160:110,101:205,bus,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-11,160:110,101:205,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-11,160:110,108:170,bus,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-11,160:110,108:170,microtrip,F,,,,,13.0,,,15.0,13.0,22.0,,,16.0,21.0,17.0,12.0,,,,,13.0,,,
42,2019-11-11,160:110,108:170,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-11,160:110,126:160,bus,F,,,,,,,,,,14.0,,,,15.0,,,,,,,,,,
42,2019-11-11,160:110,126:160,microtrip,F,,11.0,,,,19.0,,33.0,,14.0,25.0,43.0,10.0,,,,15.0,17.0,20.0,,,,13.0,13.0
42,2019-11-11,160:110,126:160,private_transport,F,,,,,,,,,,,,,,,,50.0,,,,,,,,
42,2019-11-11,160:110,127:159,microtrip,F,,,,,,,,,,,,,,,,10.0,,,13.0,,,,,
42,2019-11-11,160:110,129:141,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-11,160:110,138:148,bus,F,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-11,160:110,138:148,private_transport,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-11,160:110,145:125,microtrip,F,,11.0,,,,,,,12.0,,15.0,16.0,,,,,,,,,15.0,,,
42,2019-11-11,160:110,146:124,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-11,160:110,152:134,microtrip,F,,,,,10.0,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-11,160:110,154:132,microtrip,F,10.0,,,,,,,10.0,10.0,,,,,,,,,15.0,,,,,,
42,2019-11-11,160:110,160:110,bus,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-11,160:110,160:110,microtrip,F,30.0,,,,,14.0,12.0,43.0,20.0,,24.0,35.0,16.0,14.0,12.0,,,22.0,17.0,,18.0,21.0,,
42,2019-11-11,160:110,160:110,private_transport,F,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
42,2019-11-11,160:110,29:529,private_transport,F,,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2019-11-11,160:110,83:108,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-11,160:110,85:106,microtrip,F,,,,,,,,,,,21.0,,,,,,10.0,,11.0,,,,,
42,2019-11-11,160:110,87:104,microtrip,F,,,,,,,,,,,10.0,14.0,,10.0,,,,12.0,11.0,,,,,
42,2019-11-11,160:110,96:111,microtrip,F,14.0,12.0,,,,,13.0,26.0,,,,22.0,,,13.0,,,,16.0,11.0,13.0,12.0,11.0,
42,2019-11-11,160:110,141:145,microtrip,F,13.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-11,160:110,99:101,microtrip,F,,,,,,,11.0,,12.0,,,,,,,,,10.0,,,,,,
42,2019-11-11,160:110,103:203,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-11,160:110,104:202,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-11,160:110,144:126,microtrip,F,,,,,12.0,,,11.0,,,12.0,,,,,,,,,,,,,
42,2019-11-11,160:110,159:127,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-11,160:110,45:319,private_transport,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-11,160:110,88:103,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-11,160:110,88:103,microtrip,F,,,,,,,,,11.0,,,,,,11.0,10.0,,,11.0,,,,,
42,2019-11-11,160:110,98:217,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-11,160:110,109:169,private_transport,F,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
42,2019-11-11,160:110,134:136,microtrip,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-11,160:110,150:120,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,11.0,,
42,2019-11-11,160:110,155:131,microtrip,F,,,,,,,,,,,,,,,10.0,,,,11.0,,,,,
42,2019-11-11,160:110,90:117,bus,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-11,160:110,90:117,microtrip,F,,,,,,,,,11.0,,18.0,24.0,,16.0,18.0,,14.0,12.0,23.0,,,,12.0,
42,2019-11-11,160:110,90:117,private_transport,F,,,,,,,,,,,,,,11.0,,19.0,,,,,,,,
42,2019-11-11,160:110,91:116,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-11,160:110,91:116,microtrip,F,,,,,,,,,11.0,,,,,10.0,,,11.0,,,11.0,,,,
42,2019-11-11,160:110,97:102,microtrip,F,,,,,,,,,10.0,,,16.0,,10.0,,,12.0,,14.0,,,12.0,,
42,2019-11-11,160:110,123:163,bus,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-11,160:110,123:163,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-11,160:110,131:139,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-11,160:110,132:138,bus,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-11,160:110,21:521,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-11,160:110,92:115,microtrip,F,16.0,,,,,,,,,,16.0,15.0,,,12.0,,17.0,,13.0,,,,,
42,2019-11-11,160:110,93:114,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-11,160:110,94:113,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-11,160:110,94:113,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-11,160:110,94:113,private_transport,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-11,160:110,122:164,microtrip,F,,,,,,,,,,11.0,,11.0,,,,,,,,,,,,
42,2019-11-11,160:110,58:303,private_transport,F,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-11,160:110,135:135,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,160:110,117:153,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-11,160:110,118:152,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-11,160:110,139:147,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-11,160:110,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-11,160:110,156:130,microtrip,F,,,,,,,,13.0,10.0,,16.0,11.0,,,,,,15.0,,,,,,
42,2019-11-11,17:517,52:325,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,72.0,,
42,2019-11-11,17:517,73:311,private_transport,F,143.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,17:517,81:323,private_transport,F,,,,,,,,,,,,,,,,,,,,,,84.0,,
42,2019-11-11,19:519,105:201,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-11,19:519,106:208,private_transport,F,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-11,19:519,107:207,private_transport,F,,,,,,,,73.0,,,,,,,,,,,,,,,,
42,2019-11-11,19:519,112:158,private_transport,F,,,,,,,,75.0,,,,,,,,,,,,,,,,
42,2019-11-11,19:519,57:310,private_transport,F,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-11,20:520,66:316,private_transport,F,,,,,,,,,,,,,,,,197.0,,,,,,,,
42,2019-11-11,21:521,157:129,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-11,21:521,66:316,private_transport,F,,,,,,,,10.0,14.0,,,,,123.0,,,21.0,11.0,,,,,,
42,2019-11-11,21:521,114:156,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-11,24:524,66:316,private_transport,F,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-11,24:524,71:326,private_transport,F,,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2019-11-11,24:524,52:325,private_transport,F,,,,,,,,,164.0,,,,,,,,,,,,,,,
42,2019-11-11,24:524,73:311,private_transport,F,,,,,200.0,,,,,,,,,,,,,,,,,,,
42,2019-11-11,24:524,81:323,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-11,24:524,49:322,private_transport,F,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-11,25:525,101:205,bus,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-11,25:525,111:167,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-11,25:525,83:108,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-11,25:525,103:203,private_transport,F,,,38.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,25:525,104:202,private_transport,F,,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2019-11-11,25:525,110:168,private_transport,F,,,,,,,,,,65.0,,,,,,,,12.0,,,,,,
42,2019-11-11,25:525,124:162,private_transport,F,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,25:525,45:319,private_transport,F,,,,,,,,114.0,,,,,,,,,,,,,,,,
42,2019-11-11,25:525,66:316,private_transport,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-11,25:525,105:201,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-11,25:525,106:208,private_transport,F,,,,,,,,,,,24.0,36.0,,,,12.0,,,,,,,,
42,2019-11-11,25:525,107:207,private_transport,F,,,,,,,,,,,81.0,71.0,,,,51.0,,,,,,,,
42,2019-11-11,25:525,112:158,private_transport,F,,,,,,,,,,,83.0,77.0,,,,47.0,,,,,,,,
42,2019-11-11,25:525,131:139,private_transport,F,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,25:525,48:301,private_transport,F,,,,,64.0,,,,,,,,,,,,,,,,,,,
42,2019-11-11,25:525,68:315,private_transport,F,45.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,25:525,84:107,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-11,25:525,57:310,private_transport,F,,,,,,,113.0,,,,21.0,15.0,123.0,101.0,,10.0,,,,,,,,
42,2019-11-11,25:525,77:312,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-11,25:525,62:307,private_transport,F,,,,,,,18.0,,,,,,,,15.0,,,,,,,,,
42,2019-11-11,276:144,83:108,microtrip,F,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,276:144,110:168,microtrip,F,,,,,13.0,,11.0,,,,,11.0,,,,,,,,,,,,
42,2019-11-11,276:144,110:168,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-11,276:144,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-11,276:144,147:123,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-11,276:144,159:127,bus,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-11,276:144,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-11,276:144,98:217,microtrip,F,15.0,,,,,,,,,,,15.0,,,,10.0,,,,17.0,,,,
42,2019-11-11,276:144,98:217,private_transport,F,,,,,,,,,,,,,,,,13.0,,,,,,16.0,,
42,2019-11-11,276:144,109:169,microtrip,F,12.0,,,,10.0,,,,,,,19.0,13.0,,,,,14.0,,,12.0,,,
42,2019-11-11,276:144,109:169,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-11,276:144,150:120,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-11,276:144,123:163,bus,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-11,276:144,123:163,microtrip,F,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,
42,2019-11-11,276:144,123:163,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-11,276:144,93:114,microtrip,F,,,,,,,,,,,,,,12.0,,,12.0,,,,,,,
42,2019-11-11,276:144,94:113,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,10.0,,,,
42,2019-11-11,276:144,94:113,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-11,276:144,276:144,microtrip,F,,,,,,,,,,,,11.0,10.0,,,,,11.0,,,12.0,,,
42,2019-11-11,276:144,276:144,private_transport,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-11,276:144,61:413,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,18.0,,,
42,2019-11-11,29:529,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,42.0,,,,,
42,2019-11-11,29:529,83:108,private_transport,F,,,,,,,,130.0,,,,,,,,,,,,,,,,
42,2019-11-11,29:529,109:169,private_transport,F,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-11,29:529,157:129,private_transport,F,,,,,,,,,,,,,,,,,,,32.0,,,,,
42,2019-11-11,29:529,71:326,private_transport,F,,,,,,,,,,,,,,,,,77.0,,,,,,,
42,2019-11-11,29:529,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,36.0,,,,,
42,2019-11-11,29:529,57:310,private_transport,F,,,,,,,,,,,,,,126.0,,,,,,,,,,
42,2019-11-11,31:531,73:311,private_transport,F,28.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,32:532,111:167,private_transport,F,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-11,32:532,104:202,private_transport,F,,,,,,,,,,,,78.0,,,,,,,,,,,,
42,2019-11-11,32:532,110:168,private_transport,F,,,,,,,,60.0,,,,115.0,,,,,,,,,,,,
42,2019-11-11,32:532,147:123,private_transport,F,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-11,32:532,64:306,private_transport,F,,,,,,,,18.0,,,,23.0,,,,,,,,,,,,
42,2019-11-11,32:532,66:316,microtrip,F,15.0,14.0,,,,,22.0,,11.0,,,,,10.0,,,,,,,,,,
42,2019-11-11,32:532,66:316,private_transport,F,,,,,,,30.0,479.0,14.0,119.0,76.0,28.0,371.0,192.0,328.0,426.0,48.0,319.0,25.0,39.0,,,173.0,20.0
42,2019-11-11,32:532,105:201,private_transport,F,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-11,32:532,106:208,private_transport,F,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-11,32:532,107:207,private_transport,F,,,,,,43.0,,,,,,,,,,,,,,,,,,
42,2019-11-11,32:532,112:158,private_transport,F,,,,,,38.0,,,,,,,,,,,,,,,,,,
42,2019-11-11,32:532,58:303,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,32:532,68:315,private_transport,F,33.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,32:532,57:310,private_transport,F,,,,,,,,,,,,,,,,,,118.0,,,,,,
42,2019-11-11,32:532,75:313,private_transport,F,,,,,,10.0,,,234.0,,322.0,11.0,12.0,,,,121.0,,,,,,,
42,2019-11-11,32:532,51:308,microtrip,F,,,,,,,,17.0,11.0,,,,,,,,,12.0,,,,,10.0,
42,2019-11-11,32:532,51:308,private_transport,F,,,,,,,,,27.0,,45.0,14.0,,,17.0,,20.0,13.0,,,,,,
42,2019-11-11,32:532,52:325,private_transport,F,,,,,,,,,,,,,,,,,,60.0,33.0,,,,,
42,2019-11-11,32:532,73:311,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-11,32:532,73:311,private_transport,F,,10.0,,,,25.0,,23.0,31.0,25.0,,,,,,,,12.0,,,,,,
42,2019-11-11,32:532,81:323,private_transport,F,,,,,,,,,,,,,,,,,,101.0,,,,,,
42,2019-11-11,32:532,62:307,private_transport,F,,,,,,,,,,,,,105.0,,197.0,,,,,,,,,
42,2019-11-11,33:533,66:316,microtrip,F,16.0,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-11,33:533,66:316,private_transport,F,,,,,,,,,,,85.0,,,,,,,,,,,,,
42,2019-11-11,33:533,71:326,private_transport,F,30.0,,,,,,,,,,,,100.0,,,,,132.0,,,,,,
42,2019-11-11,33:533,52:325,private_transport,F,,,,,,,,,24.0,11.0,,12.0,,,,15.0,,169.0,135.0,,,,56.0,
42,2019-11-11,33:533,81:323,private_transport,F,,,,,,,,,,,23.0,17.0,,,,15.0,33.0,12.0,118.0,,20.0,,,
42,2019-11-11,33:533,49:322,private_transport,F,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-11,33:533,70:318,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-11,34:534,52:325,private_transport,F,,,,,,,,83.0,,,,,,,,,,,,,,,,
42,2019-11-11,34:534,81:323,private_transport,F,,,,,,,,107.0,,,,,,,,,,,,,,,,
42,2019-11-11,37:537,64:306,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-11,37:537,66:316,private_transport,F,,,,,,,,,,,,176.0,,,,,,,,,,,,
42,2019-11-11,37:537,71:326,microtrip,F,66.0,,,,14.0,,35.0,79.0,44.0,12.0,,35.0,42.0,,31.0,15.0,12.0,49.0,67.0,54.0,17.0,58.0,67.0,
42,2019-11-11,37:537,71:326,private_transport,F,28.0,,,,11.0,,95.0,526.0,121.0,240.0,622.0,407.0,461.0,342.0,99.0,40.0,281.0,356.0,162.0,444.0,54.0,12.0,124.0,
42,2019-11-11,37:537,132:138,microtrip,F,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,37:537,95:112,microtrip,F,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,37:537,52:325,private_transport,F,,,,,,,,,,,,,,200.0,,,,,,,,34.0,123.0,
42,2019-11-11,37:537,81:323,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,50.0,12.0,
42,2019-11-11,37:537,59:324,microtrip,F,,,,,10.0,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-11,39:402,66:316,private_transport,F,,,,,,148.0,,,,,,,,,,,,,,,,,,
42,2019-11-11,41:404,45:319,private_transport,F,,,,,,,,,,39.0,,,,,,,,,,,,,,
42,2019-11-11,41:404,71:326,microtrip,F,15.0,,,,,,12.0,,,,,,13.0,,,,11.0,,,,,,,
42,2019-11-11,41:404,71:326,private_transport,F,,,,,,,,18.0,,,13.0,157.0,,,,,13.0,,23.0,,,,,
42,2019-11-11,41:404,48:301,private_transport,F,,,,,,,,,,60.0,,,,,,,,,,,,,,
42,2019-11-11,41:404,68:315,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-11,41:404,77:312,private_transport,F,,,,,,,,,,57.0,,,,,,,,,,,,,,
42,2019-11-11,43:403,73:311,private_transport,F,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-11,45:319,111:167,private_transport,F,,,,,,,,,,,,,,,,,,140.0,,,,,,
42,2019-11-11,45:319,126:160,private_transport,F,,,,,,,,,,,,,,,,,105.0,,,,,,,
42,2019-11-11,45:319,138:148,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-11,45:319,29:529,private_transport,F,220.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,45:319,103:203,bus,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-11,45:319,103:203,private_transport,F,,,,,,,,,,,,11.0,,,,63.0,16.0,,,,,,,
42,2019-11-11,45:319,104:202,private_transport,F,,,,,,,,,,43.0,,,,,,,,,,,,,,
42,2019-11-11,45:319,137:149,private_transport,F,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-11,45:319,144:126,private_transport,F,,,,,,,,13.0,,,,,,,,,33.0,,,,,,,
42,2019-11-11,45:319,159:127,private_transport,F,,,,,,,,,,,,,,,,,101.0,,,,,,,
42,2019-11-11,45:319,45:319,bus,F,,,,,,,,,,,,100.0,,,,,,,,,,,,
42,2019-11-11,45:319,45:319,microtrip,F,125.0,36.0,,,,,16.0,94.0,15.0,15.0,21.0,49.0,39.0,24.0,11.0,,14.0,55.0,73.0,,,13.0,22.0,21.0
42,2019-11-11,45:319,45:319,private_transport,F,,,,,,,,,,255.0,228.0,469.0,,,,,320.0,,,,,,,
42,2019-11-11,45:319,50:412,private_transport,F,,,,,,,,,,,,,,,,,,,63.0,,,,,
42,2019-11-11,45:319,56:416,private_transport,F,,,,,,236.0,,,,,,,,,,,,,,,,,,
42,2019-11-11,45:319,64:306,private_transport,F,,,,11.0,,,161.0,,,,,,,,,,,15.0,,,,,,
42,2019-11-11,45:319,72:411,private_transport,F,,,,,,,146.0,,,,,,,,,,,,,,,,,
42,2019-11-11,45:319,98:217,private_transport,F,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-11,45:319,9:509,private_transport,F,286.0,,,143.0,,,,,,134.0,,,,,,,,,431.0,,,,,
42,2019-11-11,45:319,134:136,bus,F,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-11,45:319,46:420,private_transport,F,,,,,,,,,,,,,,,244.0,,,,,,,,,
42,2019-11-11,45:319,90:117,private_transport,F,,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2019-11-11,45:319,105:201,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-11,45:319,106:208,private_transport,F,,,,,,,,,,,,,,,,,,,,,31.0,,,
42,2019-11-11,45:319,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,,,72.0,,,
42,2019-11-11,45:319,112:158,private_transport,F,,,,,,,,,,,,,,,,,,,,,51.0,,,
