ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-15,159:127,276:144,private_transport,M,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-15,159:127,87:104,microtrip,M,,,,,,,,10.0,,13.0,,11.0,10.0,23.0,,,12.0,10.0,18.0,,,,,
42,2019-11-15,159:127,91:116,microtrip,M,,,,,,,,,,,13.0,11.0,,12.0,,,,,,,,,,
42,2019-11-15,159:127,71:326,private_transport,M,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-15,159:127,155:131,microtrip,M,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-15,159:127,29:529,private_transport,M,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-15,159:127,115:155,microtrip,M,,,,,,,,,13.0,11.0,20.0,10.0,,,,20.0,17.0,15.0,12.0,,,12.0,,
42,2019-11-15,159:127,116:154,microtrip,M,,,12.0,,,,,,,,14.0,,,,,11.0,11.0,11.0,,,,,,
42,2019-11-15,159:127,118:152,microtrip,M,,,,,,,,,,,11.0,,,,,,,14.0,,,,,,
42,2019-11-15,159:127,132:138,microtrip,M,12.0,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,159:127,135:135,microtrip,M,,,16.0,,,,,,,,,,,,,18.0,11.0,12.0,10.0,17.0,11.0,,,
42,2019-11-15,159:127,139:147,microtrip,M,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,159:127,125:161,microtrip,M,11.0,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,159:127,20:520,private_transport,M,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-15,15:515,57:310,private_transport,M,327.0,,,,,,,,,198.0,,,,,,,,,,,,,,
42,2019-11-15,15:515,52:325,private_transport,M,,,,,,,,,,,,,92.0,,,,,,,,,,,
42,2019-11-15,15:515,71:326,private_transport,M,,,,,,,,,,,87.0,,,,,,,,,,,,,
42,2019-11-15,160:110,101:205,microtrip,M,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-15,160:110,108:170,microtrip,M,,,10.0,,,,10.0,15.0,,,16.0,12.0,,,,15.0,12.0,12.0,12.0,,,,11.0,
42,2019-11-15,160:110,152:134,microtrip,M,,,,,,11.0,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,160:110,61:413,bus,M,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-15,160:110,61:413,private_transport,M,,,,,,,,14.0,,,,,,46.0,23.0,,,,,,,,,
42,2019-11-15,160:110,76:314,private_transport,M,,,,,,,,,,,,,,,25.0,,,,,,,,49.0,
42,2019-11-15,160:110,126:160,microtrip,M,12.0,,11.0,,,,10.0,16.0,12.0,17.0,18.0,,16.0,10.0,,,,12.0,,14.0,,13.0,,
42,2019-11-15,160:110,129:141,microtrip,M,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-15,160:110,145:125,microtrip,M,,,,,,,,,,,,10.0,,,10.0,16.0,,,,10.0,,,,
42,2019-11-15,160:110,146:124,microtrip,M,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-15,160:110,154:132,microtrip,M,,,,,11.0,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,160:110,160:110,bus,M,,,,,,,,10.0,,,10.0,,,,,,,,,,,,,
42,2019-11-15,160:110,160:110,microtrip,M,27.0,,,,,,,21.0,23.0,24.0,25.0,20.0,20.0,16.0,16.0,12.0,14.0,22.0,26.0,15.0,15.0,21.0,10.0,
42,2019-11-15,160:110,160:110,private_transport,M,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-15,160:110,66:316,private_transport,M,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-15,160:110,82:418,private_transport,M,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-15,160:110,96:111,bus,M,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-15,160:110,96:111,microtrip,M,11.0,,,,,,17.0,,17.0,,10.0,31.0,14.0,,20.0,,11.0,16.0,22.0,12.0,10.0,,10.0,
42,2019-11-15,160:110,96:111,private_transport,M,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-15,160:110,99:101,microtrip,M,,,,,,11.0,,,,,,10.0,,,,,10.0,,,,,,,
42,2019-11-15,160:110,120:166,microtrip,M,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,160:110,141:145,microtrip,M,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-15,160:110,45:319,private_transport,M,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-15,160:110,158:128,microtrip,M,,,,,,,,,,,,,,10.0,,,,,,10.0,10.0,,,
42,2019-11-15,160:110,48:301,private_transport,M,,,,,,,,,11.0,,,,11.0,,,,,,,,,,,
42,2019-11-15,160:110,58:303,private_transport,M,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-15,160:110,110:168,private_transport,M,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-15,160:110,121:165,microtrip,M,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,160:110,121:165,private_transport,M,,,,,,,,,,,17.0,,,,19.0,,,,,,,,,
42,2019-11-15,160:110,144:126,microtrip,M,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-15,160:110,159:127,microtrip,M,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,160:110,90:117,microtrip,M,17.0,,,,11.0,,,,,,,,15.0,,,13.0,,,15.0,,10.0,,11.0,
42,2019-11-15,160:110,90:117,private_transport,M,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-15,160:110,127:159,microtrip,M,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,160:110,140:146,microtrip,M,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-15,160:110,85:106,microtrip,M,,,,,,,,,,,,10.0,10.0,,,,,,11.0,,,,,
42,2019-11-15,160:110,88:103,private_transport,M,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,160:110,134:136,microtrip,M,,,,,,,,,,,,,11.0,,,,10.0,,,,,10.0,,
42,2019-11-15,160:110,156:130,microtrip,M,,,,,,,,,11.0,,,15.0,,11.0,15.0,,19.0,,,,,,,
42,2019-11-15,160:110,97:102,microtrip,M,15.0,,14.0,,,,,12.0,,,,,,11.0,,,,14.0,,,,,,
42,2019-11-15,160:110,148:122,microtrip,M,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,160:110,87:104,microtrip,M,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-15,160:110,91:116,microtrip,M,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,160:110,92:115,microtrip,M,,,,,,,,,11.0,11.0,,11.0,,,10.0,,,,,,,,,
42,2019-11-15,160:110,155:131,microtrip,M,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,160:110,135:135,microtrip,M,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,17:517,51:308,private_transport,M,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,17:517,52:325,private_transport,M,,,,,,,,,,10.0,,,,13.0,,,,,,,,,,
42,2019-11-15,17:517,71:326,private_transport,M,,,,,,,,,,22.0,,,,,149.0,,,,,,,,,
42,2019-11-15,18:518,103:203,private_transport,M,,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,18:518,124:162,private_transport,M,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,20:520,103:203,private_transport,M,,,85.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,20:520,131:139,private_transport,M,,,48.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,20:520,45:319,private_transport,M,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,20:520,58:303,private_transport,M,,,24.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,21:521,103:203,private_transport,M,,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2019-11-15,21:521,107:207,private_transport,M,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,21:521,131:139,private_transport,M,,,,,,,17.0,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,21:521,57:310,private_transport,M,,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2019-11-15,21:521,76:314,private_transport,M,,,54.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,21:521,66:316,private_transport,M,,,,,,,85.0,,,,,,,,,,,,,,,,,
42,2019-11-15,21:521,45:319,private_transport,M,,,,,46.0,,32.0,43.0,,,,,,,,,,,,,,,,
42,2019-11-15,21:521,105:201,private_transport,M,,,,,,,,,47.0,,,,,,,,,,,,,,,
42,2019-11-15,21:521,112:158,private_transport,M,,,,,,32.0,,,,,,,,,,,,,,,,19.0,,
42,2019-11-15,21:521,58:303,private_transport,M,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-15,21:521,104:202,private_transport,M,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-15,21:521,110:168,private_transport,M,,,,,,,,94.0,,,,,,,,,,,,,,,,
42,2019-11-15,21:521,51:308,private_transport,M,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-15,21:521,81:323,private_transport,M,,,,,,,,,,,,,,,,,,,,88.0,,,,
42,2019-11-15,21:521,124:162,private_transport,M,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-15,21:521,149:121,private_transport,M,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-15,21:521,71:326,private_transport,M,207.0,,,,,,,,,,149.0,,,103.0,,,,,,,,19.0,,
42,2019-11-15,22:522,103:203,private_transport,M,,33.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,22:522,107:207,private_transport,M,96.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,22:522,131:139,private_transport,M,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,22:522,62:307,private_transport,M,,32.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,22:522,112:158,private_transport,M,82.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,22:522,58:303,private_transport,M,,17.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,22:522,106:208,private_transport,M,26.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,24:524,107:207,private_transport,M,,,,,,32.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,24:524,98:217,private_transport,M,,,,,,51.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,24:524,45:319,private_transport,M,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,24:524,114:156,private_transport,M,,,,,,55.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,24:524,147:123,private_transport,M,,,,,,39.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,24:524,106:208,private_transport,M,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,25:525,103:203,private_transport,M,,,,,14.0,,11.0,,128.0,,,11.0,,46.0,,,,,,,,,,
42,2019-11-15,25:525,107:207,private_transport,M,43.0,,,,,47.0,21.0,,,,,,,53.0,,43.0,,12.0,,,,,,
42,2019-11-15,25:525,131:139,private_transport,M,,,,,,,,,52.0,,,,,26.0,,,,,,,,,,
42,2019-11-15,25:525,62:307,private_transport,M,15.0,,,,,,96.0,110.0,10.0,,,,30.0,,,,165.0,12.0,,,,,,
42,2019-11-15,25:525,57:310,private_transport,M,31.0,,,,,69.0,267.0,108.0,99.0,,,,,12.0,,10.0,,154.0,,,52.0,59.0,,
42,2019-11-15,25:525,76:314,private_transport,M,217.0,,,,,,10.0,,,,11.0,,,,,,,72.0,,,,,,
42,2019-11-15,25:525,157:129,private_transport,M,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-15,25:525,86:105,private_transport,M,,,,,,,,,,,32.0,,36.0,,,,18.0,,,,,,,
42,2019-11-15,25:525,45:319,private_transport,M,,,13.0,105.0,116.0,,138.0,,46.0,263.0,19.0,221.0,136.0,39.0,,13.0,,,24.0,,,,,
42,2019-11-15,25:525,111:167,private_transport,M,,,,,,,,,11.0,,,,,17.0,,23.0,,,,,,,,
42,2019-11-15,25:525,112:158,private_transport,M,50.0,,,,,36.0,,,,,,,,42.0,,31.0,,,,,,,,
42,2019-11-15,25:525,113:157,private_transport,M,,,,,,,,14.0,,,,,,38.0,,,,,,,,,,
42,2019-11-15,25:525,137:149,private_transport,M,,,,,30.0,,,,,,17.0,,124.0,,,,,,,,,,,
42,2019-11-15,25:525,138:148,private_transport,M,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-15,25:525,48:301,private_transport,M,,,,,,,157.0,164.0,49.0,,,,,84.0,,23.0,,,,,,,,
42,2019-11-15,25:525,58:303,private_transport,M,,,97.0,,,,12.0,,41.0,,94.0,123.0,,107.0,,54.0,104.0,,157.0,,,,,
42,2019-11-15,25:525,64:306,private_transport,M,,,,108.0,,47.0,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,25:525,75:313,private_transport,M,,,,,,,,,,49.0,,,,,,,,76.0,,,,,,
42,2019-11-15,25:525,77:312,private_transport,M,,,,,,,43.0,,62.0,,19.0,27.0,,79.0,,18.0,,,11.0,,,,,
42,2019-11-15,25:525,104:202,private_transport,M,,,,,,,,,,,,,,,,79.0,,,,,,,,
42,2019-11-15,25:525,110:168,private_transport,M,,,,,,,,,,,,,,,,114.0,,,,78.0,,,,
42,2019-11-15,25:525,121:165,private_transport,M,,,,,,,,,29.0,,49.0,,38.0,,,,,,,,,,,
42,2019-11-15,25:525,144:126,private_transport,M,,,,,,,,,,,,,60.0,,,,36.0,,,,,,,
42,2019-11-15,25:525,147:123,private_transport,M,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-15,25:525,159:127,private_transport,M,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,25:525,47:320,private_transport,M,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-15,25:525,90:117,private_transport,M,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-15,25:525,106:208,private_transport,M,,,,,,17.0,,,,,,,,,,22.0,,,,,,,,
42,2019-11-15,25:525,51:308,private_transport,M,,,,,,,16.0,,,,,,,,,,,,,18.0,,,,
42,2019-11-15,25:525,52:325,private_transport,M,,,,,,,,,82.0,,,,,,,,,,,,,,,
42,2019-11-15,25:525,84:107,private_transport,M,,,,,,,,,,,22.0,,15.0,,,,,,,,,,,
42,2019-11-15,25:525,109:169,private_transport,M,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-15,25:525,95:112,private_transport,M,,,,,,,,31.0,,,,,,62.0,,,,,,,,,,
42,2019-11-15,25:525,68:315,private_transport,M,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,25:525,124:162,private_transport,M,,,,,26.0,,,,22.0,,,,,15.0,,,,,,,,,,
42,2019-11-15,25:525,149:121,private_transport,M,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-15,25:525,87:104,private_transport,M,,,,35.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,25:525,91:116,private_transport,M,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,25:525,71:326,private_transport,M,,,,,,,,,,,,,60.0,15.0,,,24.0,,,,,,,
42,2019-11-15,25:525,132:138,private_transport,M,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,25:525,125:161,private_transport,M,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,276:144,107:207,bus,M,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,276:144,143:143,private_transport,M,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-15,276:144,61:413,private_transport,M,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-15,276:144,76:314,private_transport,M,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,276:144,83:108,microtrip,M,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,
42,2019-11-15,276:144,98:217,bus,M,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-15,276:144,98:217,microtrip,M,,,11.0,,,,,,,,,,12.0,16.0,,,,,11.0,,,,,
42,2019-11-15,276:144,98:217,private_transport,M,14.0,,,,,,,,,19.0,25.0,,,11.0,,21.0,,,,,,,,
42,2019-11-15,276:144,126:160,microtrip,M,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,276:144,111:167,bus,M,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,276:144,111:167,private_transport,M,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2019-11-15,276:144,110:168,microtrip,M,,,,,,,,,,,,,,,,,10.0,,,11.0,,,,
42,2019-11-15,276:144,110:168,private_transport,M,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-15,276:144,121:165,bus,M,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-15,276:144,123:163,microtrip,M,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,276:144,93:114,microtrip,M,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-15,276:144,94:113,microtrip,M,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-15,276:144,94:113,private_transport,M,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,276:144,109:169,microtrip,M,,,,,,,,,10.0,12.0,,13.0,,,,,,,11.0,,12.0,,,
42,2019-11-15,276:144,109:169,private_transport,M,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,276:144,97:102,private_transport,M,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,276:144,276:144,microtrip,M,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,
42,2019-11-15,276:144,276:144,private_transport,M,20.0,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-15,29:529,103:203,private_transport,M,,,,,16.0,79.0,99.0,,,,81.0,,,,,,,,,,,,,
42,2019-11-15,29:529,107:207,private_transport,M,,,16.0,,,,,,,,,,,,,,,,,,,46.0,,
42,2019-11-15,29:529,131:139,private_transport,M,,,,,,33.0,46.0,,,,48.0,,,,,,,,,,,,,
42,2019-11-15,29:529,57:310,private_transport,M,,,150.0,,,,,118.0,,,,,,,,,,,,,,,,
42,2019-11-15,29:529,76:314,private_transport,M,,,40.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,29:529,157:129,private_transport,M,,,,,,,,,,10.0,,,,60.0,,,,,,,,,,
42,2019-11-15,29:529,66:316,private_transport,M,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-15,29:529,86:105,private_transport,M,,,84.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,29:529,45:319,private_transport,M,34.0,,,,195.0,,52.0,32.0,,,12.0,,,,,,,,,,,,,
42,2019-11-15,29:529,111:167,private_transport,M,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-15,29:529,112:158,private_transport,M,,,,,,,,,,,,,,,,,,,,,,39.0,,
42,2019-11-15,29:529,113:157,private_transport,M,,,,,,,12.0,,,,40.0,,,,,,,,,,,,,
42,2019-11-15,29:529,158:128,private_transport,M,,,,,,,,,,44.0,,,,15.0,,,,,,,,,,
42,2019-11-15,29:529,48:301,private_transport,M,55.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,29:529,58:303,private_transport,M,,,,,,30.0,34.0,,,,32.0,,,,,,,,,,,,,
42,2019-11-15,29:529,77:312,private_transport,M,58.0,,,,11.0,,70.0,,,,,,,,,,,,,,,,,
42,2019-11-15,29:529,121:165,private_transport,M,,,,,,,,,,,,,,53.0,,,,,,,,,,
42,2019-11-15,29:529,106:208,private_transport,M,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-15,29:529,84:107,private_transport,M,,,18.0,,,,,,,55.0,,,,14.0,,,,,,,,,,
42,2019-11-15,29:529,85:106,private_transport,M,,,32.0,,,,,,,59.0,,,,,,,,,,,,,,
42,2019-11-15,29:529,95:112,private_transport,M,,,,,,,,,,,81.0,,,,,,,,,,,,,
42,2019-11-15,29:529,124:162,private_transport,M,,,,,,12.0,,,,,17.0,,,,,,,,,,,,,
42,2019-11-15,29:529,87:104,private_transport,M,,,78.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,29:529,71:326,private_transport,M,,,,,,,,63.0,,,,,18.0,,,,,,,,,,,
42,2019-11-15,29:529,132:138,private_transport,M,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-15,29:529,73:311,private_transport,M,,,,,,,,,96.0,,,,,,,,,,,,,,,
42,2019-11-15,30:530,45:319,private_transport,M,,,,,,,,,,,169.0,,,,,,,,,,,,,
42,2019-11-15,30:530,58:303,private_transport,M,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,31:531,121:165,private_transport,M,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,31:531,71:326,private_transport,M,,,,,,,,13.0,,,,,,,26.0,,,,,,,,,
42,2019-11-15,32:532,103:203,private_transport,M,,,,,,,,,179.0,10.0,,,42.0,23.0,,17.0,,,,,,,,
42,2019-11-15,32:532,107:207,private_transport,M,,,,,,,,,,,,,,59.0,,,,63.0,,,,,,
42,2019-11-15,32:532,131:139,private_transport,M,,,,,,,,,86.0,,,,25.0,15.0,,,,,,,,,,
42,2019-11-15,32:532,62:307,private_transport,M,286.0,14.0,24.0,,,,46.0,,160.0,,,,63.0,174.0,,,30.0,,,,,,,
42,2019-11-15,32:532,57:310,private_transport,M,89.0,,,,,18.0,40.0,108.0,128.0,156.0,103.0,,11.0,,,,,10.0,,,,,,
42,2019-11-15,32:532,76:314,private_transport,M,,,,,,,,,14.0,,,,32.0,,,98.0,,88.0,,,,,,
42,2019-11-15,32:532,157:129,private_transport,M,,,,,,,,,28.0,,,18.0,,,,,,,,,,,,
42,2019-11-15,32:532,66:316,private_transport,M,,,112.0,,13.0,,11.0,176.0,12.0,18.0,73.0,43.0,275.0,194.0,161.0,34.0,43.0,187.0,153.0,162.0,106.0,445.0,,
42,2019-11-15,32:532,86:105,private_transport,M,,,,,,,,,,,,,23.0,,,,20.0,,,,,,,
42,2019-11-15,32:532,141:145,private_transport,M,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-15,32:532,45:319,private_transport,M,,,,,107.0,174.0,,,57.0,161.0,,216.0,59.0,,30.0,310.0,,,23.0,,,,,
42,2019-11-15,32:532,105:201,private_transport,M,,,,,,25.0,,,56.0,,47.0,,,,,,,,,,,,,
42,2019-11-15,32:532,111:167,private_transport,M,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-15,32:532,112:158,private_transport,M,,,,,,,,,,,,,,43.0,,,,71.0,,,,,,
42,2019-11-15,32:532,137:149,private_transport,M,,,,,,,,,67.0,,,,,,,,,,,,,,,
42,2019-11-15,32:532,158:128,private_transport,M,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-15,32:532,48:301,private_transport,M,,,,,,,123.0,113.0,222.0,,18.0,132.0,,36.0,313.0,254.0,,,,,,,,
42,2019-11-15,32:532,58:303,bus,M,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,32:532,58:303,private_transport,M,,,,,,,,,55.0,,,41.0,17.0,,,,,,,,,,,
42,2019-11-15,32:532,64:306,private_transport,M,,,,,,52.0,,169.0,,,,,37.0,229.0,,,,,,,,,,
42,2019-11-15,32:532,75:313,private_transport,M,,,,,,,,,,14.0,,25.0,,,78.0,106.0,,,143.0,,,,,
42,2019-11-15,32:532,77:312,private_transport,M,,,,,11.0,19.0,,,53.0,19.0,12.0,20.0,,20.0,,14.0,,,,,,,,
42,2019-11-15,32:532,78:302,private_transport,M,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,32:532,121:165,private_transport,M,,,,,,,,,14.0,,,,30.0,,,,,,,,,,,
42,2019-11-15,32:532,144:126,private_transport,M,,,,,,,,,,,,,24.0,,,,34.0,,,,,,,
42,2019-11-15,32:532,47:320,private_transport,M,,,,,,13.0,,,,,,,65.0,,,,,,,,,,,
42,2019-11-15,32:532,106:208,private_transport,M,,,,,,12.0,,,42.0,,,,,12.0,,,,17.0,,,,,,
42,2019-11-15,32:532,51:308,private_transport,M,,,,,,,,,,12.0,31.0,99.0,13.0,29.0,10.0,,,24.0,21.0,,,14.0,,
42,2019-11-15,32:532,52:325,private_transport,M,14.0,,,,,,,10.0,,,11.0,,,,,,,,,,,,,
42,2019-11-15,32:532,81:323,private_transport,M,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-15,32:532,84:107,private_transport,M,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,32:532,134:136,private_transport,M,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,32:532,156:130,private_transport,M,,,,,,,,,,,,,70.0,,,,,,,,,,,
42,2019-11-15,32:532,68:315,private_transport,M,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,32:532,97:102,private_transport,M,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-15,32:532,122:164,private_transport,M,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-15,32:532,124:162,private_transport,M,,,,,,,,,52.0,,,,11.0,11.0,,,,,,,,,,
42,2019-11-15,32:532,148:122,private_transport,M,,,,,,,,,,,,100.0,,,,,,,,,,,,
42,2019-11-15,32:532,149:121,private_transport,M,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,32:532,150:120,private_transport,M,,,,,,,,,,,,71.0,,,,,,,,,,,,
42,2019-11-15,32:532,91:116,private_transport,M,,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2019-11-15,32:532,92:115,private_transport,M,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,32:532,71:326,private_transport,M,14.0,,11.0,,,,,,,136.0,,,,,,,,,,,,,,
42,2019-11-15,32:532,155:131,private_transport,M,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-15,32:532,59:324,private_transport,M,108.0,,,,,,,,,,66.0,,,,,,,,,,,,,
42,2019-11-15,32:532,73:311,private_transport,M,,,,,21.0,,,28.0,,,,,10.0,,,17.0,25.0,11.0,,21.0,19.0,137.0,,
42,2019-11-15,32:532,49:322,private_transport,M,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,32:532,67:327,private_transport,M,,,,,,,,,51.0,,19.0,,,,,,,,,,,,,
42,2019-11-15,32:532,69:317,private_transport,M,,,,,,,,,85.0,,47.0,,,,,,,,,,,,,
42,2019-11-15,32:532,70:318,private_transport,M,,,,,,,,,24.0,,22.0,,,,,,,,,,,,,
42,2019-11-15,33:533,57:310,private_transport,M,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-15,33:533,66:316,private_transport,M,,,,,,186.0,,,,183.0,71.0,,178.0,,,177.0,161.0,,,,,,,
42,2019-11-15,33:533,64:306,private_transport,M,,,,,,,,,,,,,176.0,,,,,20.0,,,,,,
42,2019-11-15,33:533,106:208,private_transport,M,,,,,12.0,,,,,,,,,,,,,,,,,,,
