ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-18,92:115,160:110,bus,F,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-18,92:115,160:110,microtrip,F,,,,,,,14.0,,,,,,,,,,10.0,,15.0,,,,,
42,2019-11-18,92:115,160:110,private_transport,F,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-18,92:115,90:117,bus,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-18,92:115,90:117,microtrip,F,,,,,,,,,,,20.0,22.0,11.0,,13.0,10.0,,,11.0,20.0,,13.0,,
42,2019-11-18,92:115,90:117,private_transport,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-18,92:115,96:111,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-18,92:115,157:129,microtrip,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-18,92:115,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-18,92:115,144:126,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,92:115,144:126,microtrip,F,,,,,,,,,,,,,,,,10.0,11.0,10.0,20.0,11.0,,,,
42,2019-11-18,92:115,156:130,bus,F,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-18,92:115,45:319,private_transport,F,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,92:115,50:412,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,92:115,87:104,microtrip,F,,,,,,,,21.0,31.0,21.0,18.0,10.0,23.0,22.0,,16.0,18.0,26.0,13.0,,13.0,17.0,,
42,2019-11-18,92:115,87:104,private_transport,F,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,92:115,91:116,microtrip,F,,,,,,,10.0,13.0,,,,10.0,,,17.0,10.0,15.0,17.0,19.0,,,13.0,,
42,2019-11-18,92:115,9:509,private_transport,F,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2019-11-18,92:115,140:146,bus,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-18,92:115,140:146,private_transport,F,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-18,92:115,64:306,private_transport,F,,,,,,,,,,,,,,12.0,,,,44.0,,,,,,
42,2019-11-18,92:115,135:135,microtrip,F,10.0,,,,,,,,,,,,,,,,,10.0,,,,10.0,,
42,2019-11-18,92:115,145:125,bus,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-18,92:115,145:125,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-18,92:115,145:125,private_transport,F,,,,,,,,,,,,,67.0,,,14.0,,,,,,,,
42,2019-11-18,92:115,25:525,private_transport,F,,,,,,,,,17.0,,,,,13.0,,,,,,,,,,
42,2019-11-18,92:115,92:115,microtrip,F,,,,,,,,15.0,,14.0,19.0,17.0,18.0,,35.0,16.0,27.0,22.0,29.0,,,,,
42,2019-11-18,92:115,97:102,microtrip,F,,,,,,,,,12.0,16.0,,,,,,,14.0,,,19.0,10.0,,,
42,2019-11-18,92:115,99:101,bus,F,,,,,,,,,,,,,,,,,,,,,39.0,,,
42,2019-11-18,92:115,99:101,private_transport,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-18,92:115,155:131,private_transport,F,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-18,92:115,115:155,microtrip,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,92:115,134:136,microtrip,F,,,,,,,,,,,10.0,,,,11.0,,,,,,,,,
42,2019-11-18,92:115,134:136,private_transport,F,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-18,92:115,158:128,microtrip,F,,,,,,,,,,,,,10.0,14.0,,,,,,,,,,
42,2019-11-18,92:115,86:105,microtrip,F,,,,,,,,,,,,,11.0,10.0,,10.0,,,,,11.0,,,
42,2019-11-18,92:115,121:165,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,10.0,,,,
42,2019-11-18,92:115,84:107,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,92:115,88:103,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,10.0,,,
42,2019-11-18,92:115,116:154,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,92:115,139:147,bus,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-18,92:115,85:106,microtrip,F,,,,,,,,,,,,,,17.0,,,,,,12.0,,12.0,,
42,2019-11-18,92:115,85:106,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,92:115,6:506,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,93:114,153:133,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,93:114,126:160,microtrip,F,,,,,,,11.0,,13.0,13.0,,,19.0,,10.0,,,10.0,,,,,,
42,2019-11-18,93:114,152:134,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,93:114,90:117,microtrip,F,,,,,,10.0,,,,,,10.0,,,14.0,,,14.0,12.0,,,10.0,,
42,2019-11-18,93:114,110:168,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,93:114,110:168,microtrip,F,,,,,,,,,11.0,19.0,,14.0,,,,,,13.0,,16.0,,,,
42,2019-11-18,93:114,111:167,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-18,93:114,149:121,microtrip,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-18,93:114,149:121,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,93:114,156:130,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-18,93:114,150:120,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,11.0,,
42,2019-11-18,93:114,276:144,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,93:114,32:532,private_transport,F,,,,,,,,,,,11.0,14.0,,,,,,,,,,,,
42,2019-11-18,93:114,94:113,bus,F,,,,,,,,,,,,14.0,,,,,,,10.0,,,,,
42,2019-11-18,93:114,94:113,microtrip,F,21.0,18.0,,,,,12.0,,13.0,13.0,,14.0,31.0,27.0,33.0,,18.0,15.0,38.0,14.0,19.0,28.0,,
42,2019-11-18,93:114,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,93:114,98:217,microtrip,F,,,,,,,,,13.0,,17.0,17.0,13.0,,,15.0,12.0,,15.0,,12.0,12.0,,
42,2019-11-18,93:114,127:159,microtrip,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-18,93:114,25:525,bus,F,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-18,93:114,25:525,private_transport,F,,,,,,,,,,,,56.0,,,,,,,,,,,,
42,2019-11-18,93:114,97:102,microtrip,F,,,,,,,,,,12.0,10.0,,,,,,10.0,,,,,,,
42,2019-11-18,93:114,109:169,microtrip,F,,,,,,,12.0,,,,,,,,,,,,,12.0,13.0,,12.0,
42,2019-11-18,93:114,109:169,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,93:114,122:164,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,93:114,123:163,microtrip,F,,,11.0,,,,,,13.0,,11.0,,,11.0,,,,,17.0,,,,,
42,2019-11-18,93:114,93:114,microtrip,F,,,11.0,,,,,10.0,,,12.0,10.0,14.0,16.0,22.0,,12.0,12.0,30.0,,12.0,15.0,,
42,2019-11-18,93:114,93:114,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,14.0,,,
42,2019-11-18,93:114,158:128,microtrip,F,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
42,2019-11-18,93:114,56:416,private_transport,F,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-18,93:114,88:103,microtrip,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-18,93:114,85:106,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,94:113,129:141,microtrip,F,,,,,,,,,,,,,14.0,,,,,,11.0,,,,,
42,2019-11-18,94:113,153:133,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,
42,2019-11-18,94:113,108:170,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-18,94:113,126:160,microtrip,F,,,,10.0,,,,,,,13.0,,,,16.0,,15.0,11.0,,,,,,
42,2019-11-18,94:113,151:119,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,94:113,152:134,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,94:113,154:132,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,94:113,83:108,microtrip,F,,,,,,,,,,,,,,,,,,,13.0,,10.0,,11.0,
42,2019-11-18,94:113,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,94:113,110:168,bus,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-18,94:113,110:168,microtrip,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-18,94:113,110:168,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,94:113,111:167,bus,F,,,,,,,,,,10.0,,,,,12.0,,,,,,,,,
42,2019-11-18,94:113,149:121,bus,F,,,,,,,,,,,,,,,55.0,,,,,,,,,
42,2019-11-18,94:113,149:121,private_transport,F,,,,,,,,,,,,,,,36.0,,,11.0,,,,,,
42,2019-11-18,94:113,50:412,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,94:113,148:122,bus,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-18,94:113,148:122,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-18,94:113,150:120,microtrip,F,,,,,,,,,,18.0,,,,,11.0,,,13.0,,,,,,
42,2019-11-18,94:113,276:144,microtrip,F,,,,,12.0,12.0,,,,10.0,,,,13.0,,14.0,,,,,,,,
42,2019-11-18,94:113,32:532,bus,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-18,94:113,94:113,bus,F,,,,,,,,,,,,11.0,,,,,11.0,,70.0,,12.0,,,
42,2019-11-18,94:113,94:113,microtrip,F,,,,10.0,,,15.0,20.0,26.0,21.0,56.0,36.0,28.0,33.0,30.0,42.0,24.0,38.0,50.0,19.0,23.0,49.0,19.0,
42,2019-11-18,94:113,94:113,private_transport,F,,,,,,,,,,,,,,,,,11.0,,41.0,,11.0,,,
42,2019-11-18,94:113,98:217,microtrip,F,,,,,11.0,10.0,11.0,,15.0,,15.0,11.0,15.0,15.0,,15.0,,,,,,,,
42,2019-11-18,94:113,127:159,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,94:113,127:159,microtrip,F,,,,,,,,,17.0,12.0,,,15.0,10.0,,12.0,13.0,11.0,,,14.0,,,
42,2019-11-18,94:113,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,94:113,130:140,microtrip,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-18,94:113,25:525,bus,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,94:113,25:525,private_transport,F,,,,,,,,,,,15.0,30.0,,,,,,,,,,,,
42,2019-11-18,94:113,97:102,bus,F,,,,,,,,,,,,,,,,,,,13.0,11.0,,,,
42,2019-11-18,94:113,97:102,microtrip,F,,,,,,,,,,29.0,16.0,16.0,,,,,,,,,,,,
42,2019-11-18,94:113,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-18,94:113,109:169,microtrip,F,,,,,,,,13.0,17.0,,,13.0,11.0,,17.0,15.0,,,,,,,,
42,2019-11-18,94:113,122:164,bus,F,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-18,94:113,122:164,microtrip,F,,,,,12.0,,,,,10.0,,,,,15.0,,,,,,,,,
42,2019-11-18,94:113,122:164,private_transport,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-18,94:113,123:163,bus,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-18,94:113,123:163,microtrip,F,,,13.0,,,,,,,,15.0,,,18.0,12.0,,23.0,14.0,,,,,,
42,2019-11-18,94:113,93:114,bus,F,,,,,,,,,,,,,,,,,,,12.0,,11.0,,,
42,2019-11-18,94:113,93:114,microtrip,F,,,,17.0,,,13.0,22.0,,14.0,23.0,18.0,13.0,25.0,13.0,24.0,25.0,30.0,27.0,13.0,,,18.0,
42,2019-11-18,94:113,93:114,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-18,94:113,95:112,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,94:113,56:416,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-18,94:113,88:103,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,94:113,52:325,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,137:149,microtrip,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,153:133,private_transport,F,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,159:127,microtrip,F,,,,,,,,18.0,,14.0,,,,,,,,,,,,10.0,,
42,2019-11-18,95:112,141:145,microtrip,F,,,,,11.0,,,14.0,,,,,,,,13.0,,,19.0,,,,,
42,2019-11-18,95:112,152:134,private_transport,F,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,160:110,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,95:112,96:111,bus,F,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-18,95:112,113:157,bus,F,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-18,95:112,113:157,microtrip,F,,,,,,11.0,,,,,,,,11.0,,,,13.0,,,,11.0,,
42,2019-11-18,95:112,113:157,private_transport,F,,,,,,,,,,10.0,,,16.0,,,,,,39.0,,,,,
42,2019-11-18,95:112,131:139,bus,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-18,95:112,131:139,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,95:112,131:139,private_transport,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-18,95:112,132:138,microtrip,F,,,,,,,,,,,,,,11.0,,,,11.0,,,,,,
42,2019-11-18,95:112,132:138,private_transport,F,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-18,95:112,144:126,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-18,95:112,45:319,bus,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,45:319,private_transport,F,,,,,,,,57.0,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,119:151,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-18,95:112,140:146,microtrip,F,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,127:159,bus,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,127:159,private_transport,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,135:135,microtrip,F,,,,,,,,11.0,,,,10.0,,10.0,,,,,14.0,11.0,,,,
42,2019-11-18,95:112,145:125,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-18,95:112,97:102,bus,F,,,,,,,,,,,,,,,,,,,,34.0,,,,
42,2019-11-18,95:112,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,95:112,95:112,bus,F,,,,,,,,,,,,,,,,19.0,,,19.0,,,,,
42,2019-11-18,95:112,95:112,microtrip,F,,,,,,,10.0,,12.0,15.0,,17.0,13.0,14.0,,,,15.0,,24.0,,,10.0,
42,2019-11-18,95:112,95:112,private_transport,F,,,,,,,,,,,,,30.0,,,13.0,,,74.0,,,,,
42,2019-11-18,95:112,124:162,microtrip,F,,,,,,10.0,,14.0,,,,,,,,,,,,15.0,,,,
42,2019-11-18,95:112,124:162,private_transport,F,,,,,,,,,,15.0,,,,,,,,,12.0,,,,,
42,2019-11-18,95:112,125:161,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,95:112,134:136,microtrip,F,,,,,,,,10.0,,,,,,,,,,,10.0,,10.0,,,
42,2019-11-18,95:112,118:152,microtrip,F,,,,,12.0,,,,,,,,,,14.0,12.0,,10.0,,,,,,
42,2019-11-18,95:112,73:311,private_transport,F,,,,,,,,69.0,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,88:103,bus,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-18,95:112,116:154,microtrip,F,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-18,95:112,117:153,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-18,95:112,133:137,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,139:147,microtrip,F,,,,,,,,,,12.0,,,,14.0,,,,,,10.0,,,,
42,2019-11-18,96:111,159:127,private_transport,F,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-18,96:111,101:205,microtrip,F,,,,,,,,,,,,,,,,10.0,12.0,,,,,10.0,,
42,2019-11-18,96:111,108:170,microtrip,F,,,,,,10.0,,,13.0,17.0,10.0,,14.0,14.0,14.0,10.0,,,,,,,11.0,
42,2019-11-18,96:111,108:170,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-18,96:111,126:160,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,96:111,126:160,microtrip,F,,,,,,,,12.0,,,12.0,11.0,15.0,,,,,10.0,11.0,,,,,
42,2019-11-18,96:111,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,96:111,151:119,microtrip,F,,,,,,,,,,,,,10.0,,12.0,,,,,,,,,
42,2019-11-18,96:111,154:132,microtrip,F,,,,,,,,,,,,,,,,,12.0,,10.0,,,,,
42,2019-11-18,96:111,160:110,bus,F,,,,,,,,,,,,,,,,,10.0,,17.0,,,,,
42,2019-11-18,96:111,160:110,microtrip,F,13.0,,,,,,,,12.0,,10.0,10.0,,11.0,11.0,,11.0,,11.0,10.0,13.0,10.0,,
42,2019-11-18,96:111,160:110,private_transport,F,,,,,,,,,,,,,,,,,11.0,,12.0,,,,,
42,2019-11-18,96:111,90:117,microtrip,F,,,,,,,,,,,,10.0,16.0,,,,,,,,,,,
42,2019-11-18,96:111,96:111,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-18,96:111,96:111,microtrip,F,,,,,,,,,,,,,17.0,,,10.0,,,11.0,,,11.0,12.0,
42,2019-11-18,96:111,96:111,private_transport,F,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-18,96:111,156:130,microtrip,F,12.0,,,,,,,,,10.0,,,10.0,,,,14.0,,,,,,,
42,2019-11-18,96:111,87:104,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,96:111,9:509,private_transport,F,70.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,96:111,135:135,microtrip,F,,,,,,11.0,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,96:111,145:125,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-18,96:111,25:525,private_transport,F,,,,,,,,,,58.0,,,,21.0,,,,,,,,,,
42,2019-11-18,96:111,97:102,bus,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-18,96:111,97:102,microtrip,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-18,96:111,99:101,microtrip,F,,,,,,,,10.0,,,,,,,,,,,14.0,,,,,
42,2019-11-18,96:111,134:136,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,96:111,158:128,microtrip,F,12.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,96:111,85:106,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-18,97:102,137:149,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,97:102,143:143,bus,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,97:102,143:143,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,97:102,153:133,microtrip,F,,,,,,,,,,,,11.0,,,,,,10.0,,,,,,
42,2019-11-18,97:102,159:127,microtrip,F,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
42,2019-11-18,97:102,101:205,bus,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,97:102,108:170,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-18,97:102,126:160,bus,F,,,,,,,,,15.0,,,,,,,13.0,,,15.0,,,,,
42,2019-11-18,97:102,126:160,microtrip,F,11.0,,25.0,,10.0,,19.0,25.0,40.0,20.0,68.0,55.0,71.0,49.0,54.0,93.0,38.0,38.0,38.0,45.0,25.0,,18.0,13.0
42,2019-11-18,97:102,141:145,bus,F,,,,,,,,,,,,,44.0,,,,,,,,,,,
42,2019-11-18,97:102,141:145,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-18,97:102,152:134,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,97:102,152:134,microtrip,F,,,,,,,,,,10.0,,23.0,,12.0,,16.0,,,15.0,,,,,
42,2019-11-18,97:102,152:134,private_transport,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-18,97:102,154:132,microtrip,F,,,,,,,,,10.0,,,11.0,,,,,13.0,,10.0,,,,,
42,2019-11-18,97:102,160:110,bus,F,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-18,97:102,160:110,microtrip,F,13.0,,,,,,,10.0,,,,11.0,,,15.0,,,11.0,16.0,,,15.0,,
42,2019-11-18,97:102,160:110,private_transport,F,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-18,97:102,83:108,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-18,97:102,83:108,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,97:102,90:117,microtrip,F,,,,,,,,22.0,,19.0,11.0,27.0,38.0,28.0,29.0,25.0,29.0,20.0,34.0,20.0,21.0,,,
42,2019-11-18,97:102,157:129,bus,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-18,97:102,157:129,microtrip,F,,,,,,,,,,12.0,,13.0,16.0,,,,,22.0,,11.0,12.0,,,
42,2019-11-18,97:102,103:203,bus,F,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2019-11-18,97:102,103:203,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,97:102,110:168,bus,F,,,,,,,,,,,,,,,,49.0,,10.0,,,,,,
42,2019-11-18,97:102,110:168,microtrip,F,,,10.0,,,12.0,,,,22.0,12.0,,,12.0,23.0,,,39.0,,21.0,13.0,13.0,,
42,2019-11-18,97:102,110:168,private_transport,F,,,,,,,,,,,,,,,,25.0,,13.0,,,,,,
42,2019-11-18,97:102,111:167,microtrip,F,,,,,,,,,11.0,,,,16.0,,,,12.0,,15.0,,,,,
42,2019-11-18,97:102,131:139,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,97:102,138:148,bus,F,,,,,,,,,,,,,,,,,,45.0,,,,,,
42,2019-11-18,97:102,138:148,private_transport,F,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-18,97:102,144:126,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,15.0,,,
42,2019-11-18,97:102,149:121,bus,F,,,,,,,,,,,19.0,,,,,,,15.0,,,,,,
42,2019-11-18,97:102,149:121,microtrip,F,,,10.0,,,,10.0,,,,,,,,,,,17.0,21.0,12.0,11.0,,15.0,
42,2019-11-18,97:102,149:121,private_transport,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-18,97:102,156:130,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,97:102,87:104,microtrip,F,15.0,,,,,,18.0,15.0,,21.0,,,,,13.0,,18.0,,23.0,,13.0,21.0,,
42,2019-11-18,97:102,91:116,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-18,97:102,91:116,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,97:102,9:509,private_transport,F,,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-18,97:102,107:207,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-18,97:102,140:146,bus,F,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-18,97:102,148:122,microtrip,F,,,,,,,,,,,,14.0,16.0,,,,,,19.0,,16.0,19.0,,
42,2019-11-18,97:102,150:120,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,97:102,150:120,microtrip,F,,,,,,,12.0,,17.0,11.0,,16.0,21.0,14.0,19.0,,,33.0,27.0,23.0,,10.0,12.0,
42,2019-11-18,97:102,276:144,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,97:102,32:532,private_transport,F,,,,,,,,71.0,,,,,,,,,,,,,,,,
42,2019-11-18,97:102,94:113,bus,F,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-18,97:102,94:113,microtrip,F,16.0,,,,,,,15.0,,,12.0,15.0,14.0,12.0,,,,19.0,,,,,,
42,2019-11-18,97:102,98:217,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-18,97:102,98:217,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,97:102,100:206,private_transport,F,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-18,97:102,127:159,bus,F,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-18,97:102,127:159,microtrip,F,,,,,,,38.0,13.0,26.0,11.0,26.0,47.0,36.0,38.0,18.0,35.0,15.0,11.0,30.0,12.0,13.0,17.0,17.0,
42,2019-11-18,97:102,127:159,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,97:102,145:125,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,97:102,92:115,microtrip,F,,11.0,,,,,10.0,,,,,,,15.0,12.0,,,,,,,,,
42,2019-11-18,97:102,92:115,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
