ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,88:103,160:110,microtrip,F,,,,,,,,,11.0,12.0,,11.0,,,11.0,12.0,,,,11.0,,,,
42,2019-11-13,88:103,45:319,private_transport,F,,,,,,,,,,60.0,,,,,,,,,,,,,,
42,2019-11-13,88:103,89:118,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,88:103,9:509,private_transport,F,,,,,,,,,,73.0,,,,,,,,,,,,,,
42,2019-11-13,88:103,111:167,microtrip,F,,,,,,,,,,10.0,,,,,,,13.0,,,,,,,
42,2019-11-13,88:103,121:165,bus,F,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-13,88:103,121:165,private_transport,F,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-13,88:103,150:120,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,88:103,158:128,microtrip,F,,,,,,,,,,11.0,20.0,14.0,17.0,,29.0,24.0,,,14.0,18.0,15.0,,,
42,2019-11-13,88:103,159:127,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,88:103,61:413,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,85.0,,
42,2019-11-13,88:103,84:107,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,11.0,,,,
42,2019-11-13,88:103,85:106,bus,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,88:103,85:106,microtrip,F,,10.0,,,,,,,,16.0,,20.0,14.0,,17.0,38.0,19.0,15.0,16.0,,,,,
42,2019-11-13,88:103,88:103,microtrip,F,13.0,,,,,11.0,,,11.0,21.0,,14.0,,,,41.0,17.0,,,15.0,,10.0,,
42,2019-11-13,88:103,97:102,microtrip,F,23.0,,,,,,,12.0,21.0,27.0,24.0,15.0,,12.0,24.0,36.0,23.0,19.0,28.0,17.0,,10.0,,
42,2019-11-13,88:103,122:164,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,88:103,32:532,private_transport,F,,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2019-11-13,88:103,153:133,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,88:103,87:104,microtrip,F,,12.0,,,,,11.0,,,,,,,,24.0,18.0,,10.0,,11.0,,,,
42,2019-11-13,88:103,92:115,microtrip,F,,,,,,,,17.0,,,,,,,,10.0,,,16.0,,,,,
42,2019-11-13,88:103,127:159,microtrip,F,,,,,,,,,,,13.0,,,,,10.0,,10.0,,,,,,
42,2019-11-13,88:103,90:117,bus,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-13,88:103,90:117,microtrip,F,,,,,,,,,19.0,21.0,,16.0,23.0,10.0,,46.0,14.0,17.0,,25.0,,12.0,,
42,2019-11-13,88:103,94:113,microtrip,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-13,88:103,149:121,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,88:103,157:129,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,88:103,86:105,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,88:103,86:105,microtrip,F,,,,,,,,,,13.0,,,,11.0,11.0,15.0,,,,,,,11.0,
42,2019-11-13,88:103,86:105,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,89:118,56:416,private_transport,F,,,,,,,,,,,,,,,,,47.0,,,,,,,
42,2019-11-13,89:118,101:205,microtrip,F,,,,,,,,11.0,,,,,,,11.0,,,,,,,,,
42,2019-11-13,89:118,108:170,microtrip,F,,15.0,,,,,,,,,,,,,15.0,16.0,,,,,,,,11.0
42,2019-11-13,89:118,126:160,microtrip,F,,,,,,,,,16.0,,,,10.0,,,,,10.0,,,,,,
42,2019-11-13,89:118,129:141,bus,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-13,89:118,129:141,microtrip,F,18.0,,,,,,,,12.0,14.0,,13.0,,,,,,12.0,11.0,,,,,
42,2019-11-13,89:118,130:140,bus,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,89:118,130:140,microtrip,F,12.0,,,,,,,,,,,11.0,10.0,,,,,,,,,,,
42,2019-11-13,89:118,151:119,microtrip,F,,,,,,,,,,13.0,,,,12.0,,,,,,,10.0,,,
42,2019-11-13,89:118,152:134,microtrip,F,13.0,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,89:118,154:132,microtrip,F,,16.0,,,,,,,15.0,20.0,10.0,10.0,,17.0,13.0,21.0,14.0,12.0,20.0,,,17.0,,
42,2019-11-13,89:118,154:132,private_transport,F,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-13,89:118,45:319,private_transport,F,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-13,89:118,68:315,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,89:118,83:108,bus,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,89:118,83:108,microtrip,F,15.0,,,,,,,,,,,,,,,,,12.0,12.0,,,,,
42,2019-11-13,89:118,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,89:118,89:118,microtrip,F,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,89:118,89:118,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,89:118,134:136,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,89:118,134:136,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,89:118,97:102,microtrip,F,,,,,,,,10.0,,,,,,12.0,,,,,,,,,,
42,2019-11-13,89:118,153:133,microtrip,F,,11.0,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,89:118,127:159,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,89:118,135:135,bus,F,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-13,89:118,135:135,private_transport,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-13,89:118,90:117,microtrip,F,,,,,,,,,11.0,,,,,,,12.0,10.0,,,,,,,
42,2019-11-13,89:118,123:163,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,89:118,116:154,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,89:118,116:154,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,90:117,100:206,bus,F,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-13,90:117,107:207,bus,F,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-13,90:117,107:207,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,90:117,56:416,private_transport,F,,,,,,,,,,,,,,,,,,,,46.0,,,,
42,2019-11-13,90:117,101:205,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,90:117,108:170,microtrip,F,,,,,,,,,15.0,,,,,,,,,,14.0,,,13.0,,
42,2019-11-13,90:117,126:160,bus,F,,,,,,,,15.0,,,,,,,,,,,30.0,,,,,
42,2019-11-13,90:117,126:160,microtrip,F,40.0,,,,,,14.0,44.0,18.0,94.0,76.0,94.0,74.0,67.0,56.0,122.0,72.0,77.0,75.0,69.0,33.0,35.0,15.0,12.0
42,2019-11-13,90:117,126:160,private_transport,F,,,,,,,,19.0,,,,,,,,25.0,,,,,,,,
42,2019-11-13,90:117,145:125,microtrip,F,,,,,,,,,,,,,,,13.0,,,,14.0,23.0,,,,
42,2019-11-13,90:117,151:119,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,90:117,152:134,microtrip,F,,,,,,,,,,,,,,,,,11.0,,11.0,16.0,,,,
42,2019-11-13,90:117,154:132,microtrip,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-13,90:117,160:110,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,90:117,160:110,microtrip,F,12.0,12.0,,,,,,,17.0,,12.0,10.0,19.0,,12.0,29.0,16.0,15.0,15.0,,,,17.0,
42,2019-11-13,90:117,45:319,private_transport,F,,,,,,,,39.0,,,,,,39.0,,,,,,,,,,
42,2019-11-13,90:117,68:315,private_transport,F,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,83:108,bus,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,90:117,96:111,microtrip,F,,,,,,,,,15.0,,,,,,,,,,,,,10.0,,
42,2019-11-13,90:117,99:101,private_transport,F,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,90:117,9:509,private_transport,F,,,,,,,,,54.0,,,,,,,,,,,,,,,
42,2019-11-13,90:117,134:136,microtrip,F,,,,,,,,,,,,,,,,,,,,,12.0,10.0,,
42,2019-11-13,90:117,58:303,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,111:167,microtrip,F,,,,,,,,,,,,,,11.0,13.0,,,,,,,,,
42,2019-11-13,90:117,121:165,microtrip,F,,,,,,,,,,,,,,,,,12.0,16.0,14.0,,,,,
42,2019-11-13,90:117,137:149,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,11.0,
42,2019-11-13,90:117,148:122,bus,F,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-13,90:117,148:122,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,148:122,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,90:117,150:120,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,14.0,
42,2019-11-13,90:117,158:128,microtrip,F,,,,,,,,,,20.0,19.0,10.0,,23.0,,26.0,,12.0,,,,,,
42,2019-11-13,90:117,159:127,microtrip,F,18.0,,,,,,,,,19.0,,,,,,19.0,12.0,,,,,20.0,,
42,2019-11-13,90:117,50:412,private_transport,F,,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2019-11-13,90:117,61:413,private_transport,F,,,,,,,,,148.0,,,,,,,,,,,,,,,
42,2019-11-13,90:117,64:306,private_transport,F,,,,,,,,,,,,,,,,,,43.0,,,,,,
42,2019-11-13,90:117,84:107,microtrip,F,13.0,,,,,,,,,,18.0,,17.0,,,,,,,,,,,
42,2019-11-13,90:117,85:106,bus,F,,,,,,,,,35.0,,,,,10.0,,,,,,,,,,
42,2019-11-13,90:117,85:106,microtrip,F,20.0,,,,,,,,39.0,35.0,24.0,49.0,31.0,37.0,40.0,76.0,24.0,43.0,14.0,38.0,,,,
42,2019-11-13,90:117,85:106,private_transport,F,,,,,,,,,18.0,,,,,16.0,,,,,,,,,,
42,2019-11-13,90:117,88:103,bus,F,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,90:117,88:103,microtrip,F,10.0,,,,,,,,12.0,28.0,15.0,19.0,19.0,31.0,11.0,42.0,10.0,22.0,19.0,19.0,,,,
42,2019-11-13,90:117,88:103,private_transport,F,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,90:117,97:102,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,90:117,97:102,microtrip,F,46.0,,,,,,16.0,12.0,,27.0,31.0,31.0,38.0,15.0,16.0,35.0,26.0,47.0,20.0,20.0,,18.0,20.0,
42,2019-11-13,90:117,122:164,microtrip,F,,,,,,,,,,,,,,,,,,,16.0,,,,11.0,
42,2019-11-13,90:117,93:114,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,90:117,98:217,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,90:117,98:217,private_transport,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-13,90:117,62:307,private_transport,F,,,,,,,,,,,,,,,,,,,,,45.0,,,
42,2019-11-13,90:117,153:133,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,87:104,microtrip,F,25.0,,,,,11.0,,19.0,28.0,26.0,13.0,12.0,32.0,30.0,32.0,25.0,30.0,53.0,34.0,47.0,29.0,,20.0,
42,2019-11-13,90:117,91:116,microtrip,F,,,,,,,,,,,18.0,,,,,20.0,,20.0,22.0,12.0,,,14.0,
42,2019-11-13,90:117,92:115,microtrip,F,,,,,,,,,,21.0,21.0,,31.0,23.0,,50.0,11.0,33.0,24.0,29.0,,15.0,,12.0
42,2019-11-13,90:117,92:115,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,90:117,109:169,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,90:117,127:159,microtrip,F,,,,,,,13.0,,12.0,,,,18.0,,,19.0,,18.0,19.0,,16.0,,,
42,2019-11-13,90:117,156:130,microtrip,F,,,,,,,,,,,15.0,,14.0,,,12.0,,,,,,,,
42,2019-11-13,90:117,90:117,bus,F,,,,,,,,13.0,64.0,,,,,13.0,,,,,15.0,,,,46.0,
42,2019-11-13,90:117,90:117,microtrip,F,16.0,16.0,,,,,,56.0,64.0,97.0,72.0,123.0,69.0,128.0,109.0,185.0,70.0,98.0,76.0,80.0,30.0,37.0,13.0,15.0
42,2019-11-13,90:117,90:117,private_transport,F,,,,,,,,12.0,35.0,,,,,19.0,,,,,,,,,73.0,
42,2019-11-13,90:117,94:113,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,90:117,123:163,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0
42,2019-11-13,90:117,141:145,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,90:117,141:145,private_transport,F,,,,,,,,,,,,,,,,10.0,,29.0,,,,,,
42,2019-11-13,90:117,143:143,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,90:117,149:121,microtrip,F,,,,,,,,,10.0,,,12.0,14.0,,,,,,,,,,,
42,2019-11-13,90:117,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,90:117,140:146,private_transport,F,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-13,90:117,157:129,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,86:105,microtrip,F,,,,,,,,,13.0,,,13.0,,13.0,,,,,13.0,23.0,,10.0,,
42,2019-11-13,90:117,144:126,microtrip,F,,,,,,,,,,,,11.0,,12.0,,16.0,,28.0,,20.0,,,,
42,2019-11-13,90:117,133:137,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,155:131,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,13.0,,,,
42,2019-11-13,90:117,46:420,private_transport,F,,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2019-11-13,91:116,110:168,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,91:116,126:160,microtrip,F,,,,,,,,13.0,,15.0,,,10.0,12.0,13.0,26.0,13.0,,,,13.0,12.0,,
42,2019-11-13,91:116,145:125,microtrip,F,,,,,,,,,,,,,,,,,,,15.0,10.0,,11.0,11.0,
42,2019-11-13,91:116,151:119,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,91:116,160:110,bus,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,91:116,160:110,microtrip,F,,,,,,,,,,,,,,,11.0,,,,10.0,,,,,
42,2019-11-13,91:116,83:108,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,9:509,private_transport,F,,,,,,,,,43.0,,,,,,,,,,17.0,,,,,
42,2019-11-13,91:116,134:136,microtrip,F,,11.0,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,91:116,134:136,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,91:116,111:167,bus,F,,,,,,,37.0,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,111:167,private_transport,F,,,,,,,14.0,,,21.0,,,,10.0,,,,,,,,,,
42,2019-11-13,91:116,115:155,bus,F,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-13,91:116,115:155,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,91:116,115:155,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,91:116,121:165,bus,F,,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,121:165,microtrip,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,91:116,138:148,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,150:120,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,91:116,158:128,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,91:116,159:127,bus,F,,,,,,,,,,,,12.0,,,,15.0,,,,,,,,
42,2019-11-13,91:116,159:127,microtrip,F,17.0,,,,,,,,,,,,,,,16.0,,,14.0,,,,,
42,2019-11-13,91:116,159:127,private_transport,F,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-13,91:116,61:413,private_transport,F,,,,,,,,,,,,,,,,,48.0,,,,,,,
42,2019-11-13,91:116,88:103,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,97:102,microtrip,F,,,,,,,,,,,,13.0,,,,,,16.0,,,,,,
42,2019-11-13,91:116,87:104,bus,F,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,87:104,microtrip,F,12.0,13.0,,,,12.0,,13.0,13.0,32.0,,19.0,27.0,,14.0,26.0,19.0,13.0,17.0,,10.0,,,
42,2019-11-13,91:116,87:104,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,91:116,microtrip,F,16.0,10.0,,,,,,,,14.0,,13.0,,,18.0,23.0,,,16.0,,,13.0,,
42,2019-11-13,91:116,92:115,microtrip,F,25.0,12.0,,,,,,,15.0,,22.0,,20.0,,15.0,23.0,16.0,,21.0,,10.0,,,10.0
42,2019-11-13,91:116,127:159,microtrip,F,,,,,,,,,,,,,,,10.0,11.0,,,,,,,,
42,2019-11-13,91:116,135:135,microtrip,F,11.0,,,,,,,,,,11.0,,,,14.0,,,,,,,,,
42,2019-11-13,91:116,156:130,bus,F,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-13,91:116,156:130,microtrip,F,,,,,,,,,10.0,13.0,,,,,14.0,16.0,,,,,,,,
42,2019-11-13,91:116,156:130,private_transport,F,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,91:116,90:117,microtrip,F,,,,,,,,,,14.0,,13.0,15.0,,14.0,20.0,,,,,,,,
42,2019-11-13,91:116,90:117,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,91:116,94:113,private_transport,F,,,,,,,,46.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,91:116,149:121,bus,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,91:116,149:121,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,91:116,116:154,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,91:116,139:147,microtrip,F,,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
42,2019-11-13,91:116,157:129,private_transport,F,,10.0,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-13,91:116,86:105,bus,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,86:105,microtrip,F,10.0,,,,,,,,,,,,,,,15.0,12.0,10.0,11.0,,,,,
42,2019-11-13,91:116,144:126,microtrip,F,,,,,,,,,16.0,,10.0,12.0,,,,21.0,,19.0,15.0,,,12.0,,
42,2019-11-13,91:116,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,91:116,155:131,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,91:116,117:153,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,92:115,108:170,microtrip,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,92:115,126:160,microtrip,F,17.0,,,,,,,13.0,17.0,32.0,21.0,42.0,13.0,41.0,24.0,53.0,17.0,10.0,16.0,22.0,34.0,,,
42,2019-11-13,92:115,145:125,microtrip,F,,,,,,,,,,,,,,,,13.0,,,10.0,10.0,,,,
42,2019-11-13,92:115,151:119,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,92:115,152:134,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,92:115,160:110,microtrip,F,,,,,,,,,,17.0,10.0,,,,14.0,31.0,,11.0,,,,,,
42,2019-11-13,92:115,160:110,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,92:115,96:111,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,92:115,99:101,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,11.0,,
42,2019-11-13,92:115,9:509,private_transport,F,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-13,92:115,134:136,microtrip,F,11.0,,,,,,,,,11.0,,,10.0,,,,,,,,,11.0,,
42,2019-11-13,92:115,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-13,92:115,121:165,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,92:115,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,,39.0,,,,
42,2019-11-13,92:115,137:149,microtrip,F,,10.0,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,92:115,158:128,microtrip,F,,,,,,,,,,,,,,12.0,,,18.0,,,,,,,
42,2019-11-13,92:115,159:127,microtrip,F,20.0,,,,,,,,,10.0,,14.0,,,,,,,12.0,,,,,
42,2019-11-13,92:115,159:127,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,92:115,61:413,private_transport,F,,,,,,,,,31.0,,,,,,,,120.0,,,,,,,
42,2019-11-13,92:115,64:306,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,92:115,84:107,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,92:115,84:107,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,92:115,85:106,microtrip,F,,,,,,,,,,11.0,,,11.0,,,14.0,15.0,10.0,,,13.0,10.0,,
42,2019-11-13,92:115,88:103,microtrip,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,92:115,97:102,microtrip,F,,,,,,,,14.0,,,,,,,11.0,21.0,,,,,,,,
42,2019-11-13,92:115,122:164,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,92:115,98:217,bus,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,92:115,87:104,bus,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,92:115,87:104,microtrip,F,19.0,,,,,,11.0,27.0,18.0,31.0,28.0,23.0,29.0,18.0,11.0,27.0,31.0,12.0,46.0,22.0,18.0,,21.0,
42,2019-11-13,92:115,91:116,microtrip,F,,,,,,,,,10.0,,,22.0,,,,39.0,17.0,,21.0,,,,,
42,2019-11-13,92:115,92:115,microtrip,F,30.0,,,,,,11.0,,20.0,34.0,12.0,24.0,20.0,,20.0,59.0,21.0,17.0,26.0,23.0,13.0,,,
42,2019-11-13,92:115,109:169,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,92:115,127:159,microtrip,F,,,,,,,,,,10.0,,,,,13.0,15.0,,,,,11.0,,,
42,2019-11-13,92:115,135:135,microtrip,F,,,,,,,,,,13.0,,,,,,,14.0,,,,12.0,,,
42,2019-11-13,92:115,156:130,microtrip,F,,,,,,,11.0,,,,,,,,,22.0,17.0,,,11.0,,,,
42,2019-11-13,92:115,90:117,bus,F,,,,,,,,,,,,,,,,,,,,,25.0,,14.0,
42,2019-11-13,92:115,90:117,microtrip,F,,,,,,,,,19.0,33.0,19.0,21.0,14.0,27.0,25.0,43.0,22.0,11.0,11.0,18.0,12.0,15.0,,11.0
42,2019-11-13,92:115,90:117,private_transport,F,,,,,,,,,,,,,,,,,,,,,23.0,,17.0,
42,2019-11-13,92:115,94:113,private_transport,F,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-13,92:115,141:145,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,92:115,141:145,microtrip,F,,,,,,,,,,,,,,,10.0,,,11.0,,,11.0,,,
42,2019-11-13,92:115,116:154,bus,F,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,92:115,116:154,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,92:115,139:147,bus,F,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-13,92:115,139:147,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,92:115,139:147,private_transport,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-13,92:115,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,92:115,140:146,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,92:115,157:129,private_transport,F,,,,,,,,,,,,,,,,,,,,45.0,,,,
42,2019-11-13,92:115,86:105,microtrip,F,,,,,,,,,,13.0,,10.0,12.0,,,17.0,10.0,,,,,,,
42,2019-11-13,92:115,144:126,microtrip,F,19.0,,,,,,,21.0,,15.0,,12.0,,,,23.0,12.0,,20.0,11.0,13.0,14.0,12.0,
42,2019-11-13,92:115,95:112,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,92:115,133:137,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,92:115,118:152,bus,F,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,92:115,118:152,private_transport,F,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-13,92:115,155:131,bus,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,92:115,155:131,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,92:115,46:420,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,93:114,110:168,bus,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
