ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-01,32:532,75:313,private_transport,F,,,,,11.0,,,,18.0,,,,,,,21.0,,,,,151.0,,,
42,2020-03-01,32:532,73:311,private_transport,F,,,,,,,,,,,,32.0,,,,,,12.0,,,,11.0,,
42,2020-03-01,32:532,51:308,private_transport,F,,,,,,98.0,,,,11.0,,,,,,,,,,,,,,
42,2020-03-01,32:532,52:325,private_transport,F,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-01,32:532,81:323,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-01,32:532,49:322,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-01,33:533,66:316,private_transport,F,,,,,,,,,,,146.0,,,,,,,32.0,21.0,,,,,
42,2020-03-01,33:533,71:326,private_transport,F,,,,,,,,,,,,141.0,,,,,37.0,125.0,,,,16.0,,
42,2020-03-01,33:533,52:325,private_transport,F,,,,,,,,36.0,17.0,,,46.0,333.0,,,52.0,30.0,,,,,,,
42,2020-03-01,33:533,81:323,private_transport,F,,,,,,,,11.0,,,,,,15.0,19.0,82.0,32.0,,,,,,,
42,2020-03-01,33:533,49:322,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-01,33:533,67:327,private_transport,F,,,,,,,,,,15.0,,,,,35.0,,,,,,,,,
42,2020-03-01,33:533,69:317,private_transport,F,,,,,,,,,,55.0,,,,,55.0,,,,10.0,,,,,
42,2020-03-01,33:533,70:318,private_transport,F,,,,,,,,,,11.0,,,,,20.0,,,,,,,,,
42,2020-03-01,37:537,66:316,private_transport,F,,,,119.0,,,,,,,,48.0,,,,117.0,,106.0,,,,,88.0,
42,2020-03-01,37:537,73:311,private_transport,F,,,,,,,,,,,,,58.0,,,,127.0,,,,,,,
42,2020-03-01,37:537,71:326,private_transport,F,210.0,47.0,,,,25.0,11.0,144.0,116.0,85.0,260.0,43.0,293.0,222.0,118.0,74.0,96.0,81.0,263.0,32.0,76.0,88.0,,
42,2020-03-01,37:537,52:325,private_transport,F,,,17.0,56.0,,,,50.0,,73.0,,,,,16.0,130.0,34.0,32.0,15.0,,,,73.0,
42,2020-03-01,37:537,81:323,private_transport,F,,,,,,,,72.0,,83.0,,,,,,,51.0,,,,,,,
42,2020-03-01,37:537,49:322,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-01,39:402,66:316,private_transport,F,,,,,,,,,,,,,,115.0,,,,,,,,,,
42,2020-03-01,39:402,52:325,private_transport,F,,,,,,,,,,,,,,93.0,,,,,,,,,,
42,2020-03-01,40:405,71:326,private_transport,F,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-01,40:405,52:325,private_transport,F,,,,,,,,,,,16.0,,,,,,,72.0,,,,,,
42,2020-03-01,41:404,66:316,private_transport,F,,,,,,,,,,,,,,119.0,,,,,,,,,,
42,2020-03-01,41:404,75:313,private_transport,F,,,,,,,,,,103.0,,,,,,,,,,,,,,
42,2020-03-01,41:404,73:311,private_transport,F,,,,,,,,,,,,,,118.0,,,,,,,,,,
42,2020-03-01,41:404,71:326,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,41:404,52:325,private_transport,F,,,,,14.0,,,17.0,,,,,,,,50.0,,,,,,,,
42,2020-03-01,41:404,67:327,private_transport,F,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-01,41:404,69:317,private_transport,F,,,,,,,,,,,,,,,,63.0,,,,,,,,
42,2020-03-01,41:404,70:318,private_transport,F,,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-01,43:403,64:306,private_transport,F,,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,43:403,66:316,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-01,45:319,84:107,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-01,45:319,45:319,microtrip,F,,,,,,,,,,,,,,,15.0,25.0,,,,,,11.0,,
42,2020-03-01,45:319,45:319,private_transport,F,15.0,108.0,,,,,,,,19.0,220.0,132.0,,,95.0,,11.0,,,,137.0,163.0,,
42,2020-03-01,45:319,50:412,private_transport,F,,,,,,,,,,132.0,,,,,,,,,,,,,,
42,2020-03-01,45:319,62:307,private_transport,F,,,,,,,,,,,,,,,,143.0,,,,,,,,
42,2020-03-01,45:319,83:108,private_transport,F,,,,,,,,,,,,,,,,95.0,,,,,,,,
42,2020-03-01,45:319,101:205,private_transport,F,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-01,45:319,108:170,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,45:319,109:169,private_transport,F,,,,,,,,,,,,,,,,25.0,,,,17.0,,,,
42,2020-03-01,45:319,121:165,private_transport,F,,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2020-03-01,45:319,130:140,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-01,45:319,152:134,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-01,45:319,154:132,private_transport,F,,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2020-03-01,45:319,160:110,private_transport,F,,,,,,45.0,,,,,,,,,,,,,,,,,,
42,2020-03-01,45:319,61:413,private_transport,F,,,,,,,,247.0,,,58.0,,,,,223.0,,,,,,,,
42,2020-03-01,45:319,76:314,private_transport,F,93.0,,,,,,,,,,,,,,77.0,,,,,,,,,
42,2020-03-01,45:319,89:118,private_transport,F,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-01,45:319,103:203,private_transport,F,,22.0,,,,,,,,,,,,,,,,,,33.0,,,,
42,2020-03-01,45:319,104:202,private_transport,F,,,,,,,,,,,30.0,,,,,,,,,90.0,,,,
42,2020-03-01,45:319,110:168,private_transport,F,,,,,,,,,,,52.0,,,,,,,,,136.0,,,,
42,2020-03-01,45:319,111:167,private_transport,F,,,,,,,,28.0,,,20.0,,,,,,15.0,,,48.0,,,,
42,2020-03-01,45:319,113:157,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-01,45:319,132:138,microtrip,F,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,45:319,136:150,bus,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-01,45:319,136:150,microtrip,F,,,,,,,,,,,,,,,,10.0,,,11.0,,,,12.0,
42,2020-03-01,45:319,136:150,private_transport,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-01,45:319,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,,73.0,,,,
42,2020-03-01,45:319,157:129,private_transport,F,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-01,45:319,32:532,private_transport,F,,12.0,,,,,,,,,,,,,,,,133.0,,,,,,
42,2020-03-01,45:319,48:301,private_transport,F,,,,,,,,,,,,18.0,,103.0,,,,,,,,,,
42,2020-03-01,45:319,54:419,private_transport,F,,,,,,,,,,,122.0,136.0,,,,,,,,,,,,
42,2020-03-01,45:319,58:303,private_transport,F,,,,,,,,,,,,11.0,,103.0,,21.0,12.0,,,,,10.0,,
42,2020-03-01,45:319,5:505,private_transport,F,,,,,,,,,,,,,,187.0,,,,,,,,,,
42,2020-03-01,45:319,90:117,bus,F,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-01,45:319,90:117,private_transport,F,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2020-03-01,45:319,92:115,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-01,45:319,95:112,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-01,45:319,97:102,private_transport,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-01,45:319,9:509,private_transport,F,83.0,115.0,,,,,,,,,230.0,,101.0,,,40.0,,65.0,,,,,18.0,
42,2020-03-01,45:319,131:139,microtrip,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-01,45:319,91:116,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-01,45:319,149:121,private_transport,F,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-01,45:319,56:416,private_transport,F,,97.0,,,,,138.0,,,,,,191.0,,,,,,119.0,,,,,
42,2020-03-01,45:319,155:131,bus,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-01,45:319,155:131,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-01,45:319,156:130,private_transport,F,,,,,,20.0,,,,,,,,,51.0,,,,,,,,,
42,2020-03-01,45:319,88:103,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-01,45:319,88:103,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-01,45:319,96:111,private_transport,F,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-01,45:319,82:418,private_transport,F,,,,,,,268.0,,,,,,,,,,,,,,137.0,,,
42,2020-03-01,45:319,116:154,private_transport,F,,,,,35.0,,,,,,,,,,,,,,,,,,,
42,2020-03-01,45:319,117:153,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-01,45:319,139:147,private_transport,F,,,,,21.0,,,,,,,,,,,,,,,,,,,
42,2020-03-01,45:319,119:151,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,45:319,77:312,private_transport,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-01,45:319,17:517,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-01,45:319,37:537,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,89.0
42,2020-03-01,45:319,79:415,private_transport,F,,,,,,,,,,,88.0,,,,,,,,,,,,,
42,2020-03-01,46:420,48:301,private_transport,F,,77.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,47:320,45:319,private_transport,F,,,,,,,,,,12.0,,,,,,68.0,77.0,,,,,,,
42,2020-03-01,47:320,76:314,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,47:320,133:137,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-01,47:320,144:126,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-01,47:320,103:203,private_transport,F,,,,,,,,,22.0,,,,,,14.0,10.0,27.0,,,,,,,
42,2020-03-01,47:320,124:162,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,47:320,134:136,private_transport,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-01,47:320,135:135,private_transport,F,,,,,,,,,,,,,,,,,,46.0,,,,,,
42,2020-03-01,47:320,137:149,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-01,47:320,138:148,bus,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-01,47:320,138:148,private_transport,F,,,,,,,,,35.0,,,,,,43.0,,,,,,,,,
42,2020-03-01,47:320,54:419,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-01,47:320,58:303,private_transport,F,,,,,,,,,,82.0,,,,,,,11.0,,,,,,,
42,2020-03-01,47:320,64:306,private_transport,F,,,,,,,,,15.0,,,,,,30.0,,,,,,,,,
42,2020-03-01,47:320,92:115,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-01,47:320,9:509,private_transport,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-01,47:320,131:139,private_transport,F,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-01,47:320,72:411,private_transport,F,,,,,,,97.0,,,,,,,,,,,,,,,,,
42,2020-03-01,47:320,78:302,private_transport,F,,,,,,,,,48.0,,,,,,53.0,,,,,,,,,
42,2020-03-01,47:320,87:104,private_transport,F,,,,,,,,,,,,,,,44.0,,,,,,,,,
42,2020-03-01,47:320,159:127,private_transport,F,,,,,,,,,,,,,,,,,,74.0,44.0,51.0,,,,
42,2020-03-01,47:320,116:154,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-01,47:320,115:155,private_transport,F,,,,,,,,,,,,,,,,,,57.0,,,,,,
42,2020-03-01,47:320,77:312,private_transport,F,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-01,48:301,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,,16.0,17.0,,,
42,2020-03-01,48:301,84:107,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,11.0,,,
42,2020-03-01,48:301,85:106,private_transport,F,,,,,,,,,,,,,,,,,,,,42.0,,,,
42,2020-03-01,48:301,45:319,private_transport,F,,,,,,,,,,,,,,13.0,69.0,,,,,,,,,
42,2020-03-01,48:301,50:412,private_transport,F,,,,,,,,,,,,,,,,113.0,228.0,73.0,116.0,,,,,
42,2020-03-01,48:301,68:315,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-01,48:301,121:165,private_transport,F,,,,,,,,,44.0,,,,,,,33.0,,,,,35.0,,,
42,2020-03-01,48:301,57:310,private_transport,F,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-01,48:301,61:413,microtrip,F,,,10.0,,,,,,10.0,16.0,,23.0,,21.0,25.0,,12.0,18.0,,,,12.0,,
42,2020-03-01,48:301,61:413,private_transport,F,36.0,,,,,,,11.0,81.0,59.0,104.0,132.0,,,,113.0,115.0,208.0,114.0,167.0,,,,
42,2020-03-01,48:301,76:314,private_transport,F,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-01,48:301,103:203,private_transport,F,,23.0,,,,,,,,,,,,101.0,,,,,58.0,,,,,
42,2020-03-01,48:301,110:168,private_transport,F,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-01,48:301,111:167,private_transport,F,,,,,,,,,29.0,,,,,,,21.0,,,,,25.0,,,
42,2020-03-01,48:301,113:157,private_transport,F,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-01,48:301,124:162,private_transport,F,,10.0,,,,,,,,,,,,23.0,,,,,13.0,,,,,
42,2020-03-01,48:301,157:129,private_transport,F,,,,,,,,,38.0,,,,,,,45.0,,,,,39.0,,,
42,2020-03-01,48:301,32:532,private_transport,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-01,48:301,47:320,private_transport,F,,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2020-03-01,48:301,48:301,microtrip,F,110.0,,10.0,53.0,,16.0,,47.0,19.0,53.0,66.0,93.0,53.0,77.0,79.0,21.0,82.0,75.0,48.0,49.0,43.0,23.0,25.0,
42,2020-03-01,48:301,48:301,private_transport,F,137.0,,,,,,,127.0,76.0,386.0,207.0,46.0,,,279.0,,225.0,174.0,,,,,,
42,2020-03-01,48:301,58:303,private_transport,F,,,,,,,,,,,,,,38.0,,,,,129.0,100.0,,,,
42,2020-03-01,48:301,64:306,private_transport,F,,,,,,,,,,,,,,,68.0,,,,37.0,,,,,
42,2020-03-01,48:301,95:112,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-01,48:301,9:509,private_transport,F,,,,,,,,,,,86.0,,,,247.0,75.0,,,79.0,86.0,,,25.0,
42,2020-03-01,48:301,131:139,private_transport,F,,,,,,,,,,,,,,54.0,,,,,19.0,,,,,
42,2020-03-01,48:301,25:525,private_transport,F,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-01,48:301,72:411,private_transport,F,,,,,,,,,,,,,,,,,,,,,,64.0,,
42,2020-03-01,48:301,78:302,private_transport,F,,,,,,,,,,,,,,,,,,,70.0,,,,,
42,2020-03-01,48:301,149:121,private_transport,F,,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2020-03-01,48:301,56:416,private_transport,F,,,,,,,,,,,,,,,,91.0,,,,,,,,
42,2020-03-01,48:301,88:103,private_transport,F,,,,,,,,,,,,,,,,,,,,51.0,,,,
42,2020-03-01,48:301,148:122,private_transport,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-01,48:301,51:308,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-01,48:301,71:326,private_transport,F,,,,,,,,,,,,,,,,,129.0,,,,,,,
42,2020-03-01,48:301,81:323,private_transport,F,,,,,,,,,,,,,,,,,121.0,,,,,,,
42,2020-03-01,48:301,33:533,private_transport,F,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-01,48:301,41:404,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-01,49:322,9:509,private_transport,F,,17.0,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-01,49:322,29:529,private_transport,F,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-01,49:322,66:316,private_transport,F,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-01,49:322,75:313,private_transport,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-01,49:322,52:325,private_transport,F,,,,,,,,,,20.0,15.0,,,,,39.0,,47.0,12.0,21.0,,,,
42,2020-03-01,49:322,81:323,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-01,49:322,49:322,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-01,49:322,27:527,private_transport,F,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-01,49:322,40:405,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-01,50:412,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-01,50:412,45:319,private_transport,F,,,,,,,243.0,99.0,14.0,,,,,,,,,,,109.0,,,,
42,2020-03-01,50:412,68:315,private_transport,F,,,11.0,,,,,,,,12.0,,,10.0,19.0,,13.0,,,,,,,
42,2020-03-01,50:412,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,,,131.0,,,
42,2020-03-01,50:412,103:203,private_transport,F,,,,,,,,,,,,,,33.0,39.0,,,,,,70.0,,,
42,2020-03-01,50:412,104:202,private_transport,F,,,,,,72.0,,,,,,,,,,,,,,,,,,
42,2020-03-01,50:412,110:168,private_transport,F,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,50:412,111:167,private_transport,F,,19.0,,,,52.0,,,,,,,,,,,,,,,,,,
42,2020-03-01,50:412,124:162,private_transport,F,,,,,,,,,,,,,,,,,,21.0,,,10.0,,,
42,2020-03-01,50:412,137:149,private_transport,F,,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-01,50:412,138:148,private_transport,F,,,,,,,,,,,,,,,75.0,,,,,,,,,
42,2020-03-01,50:412,58:303,private_transport,F,,116.0,,,,,12.0,10.0,103.0,,11.0,,,44.0,,,27.0,,44.0,,45.0,,,
42,2020-03-01,50:412,64:306,private_transport,F,12.0,,,,,,119.0,,,119.0,207.0,115.0,,373.0,247.0,,341.0,198.0,210.0,133.0,,253.0,,
42,2020-03-01,50:412,131:139,private_transport,F,,,,,,,,,,,,,,15.0,,,,,,,27.0,,,
42,2020-03-01,50:412,78:302,private_transport,F,,,,,,,,,,,,,,83.0,77.0,,,,,81.0,,,,
42,2020-03-01,50:412,105:201,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-01,50:412,149:121,private_transport,F,,64.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,50:412,66:316,private_transport,F,,,,,,,,,,,,,,,,,175.0,,,,,,,
42,2020-03-01,50:412,148:122,private_transport,F,,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,50:412,159:127,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-01,50:412,75:313,private_transport,F,,,,,,,,,,,,15.0,,,,,11.0,,,,,,,
42,2020-03-01,50:412,73:311,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-01,50:412,51:308,private_transport,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-01,50:412,53:309,private_transport,F,,,,,72.0,,,,,129.0,,93.0,,,,,,91.0,,,,,,
42,2020-03-01,50:412,71:326,private_transport,F,,,,,138.0,,,,,,,,,,,,,,,,,,,
42,2020-03-01,50:412,77:312,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-01,50:412,52:325,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,41.0,,,,
42,2020-03-01,50:412,81:323,private_transport,F,,,,,,,,,,,,,,,,,,,,64.0,,,,
42,2020-03-01,50:412,59:324,private_transport,F,,,,,,,,,,,,,,,76.0,,,,,,,,,
42,2020-03-01,51:308,50:412,private_transport,F,,,,,,,,,,,,,18.0,,,,,32.0,,,,,,
42,2020-03-01,51:308,32:532,private_transport,F,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-01,51:308,64:306,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-01,51:308,9:509,private_transport,F,,,,,,,,,,,53.0,13.0,,,36.0,,,35.0,,,,,,
42,2020-03-01,51:308,25:525,private_transport,F,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,51:308,105:201,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,11.0,
42,2020-03-01,51:308,75:313,microtrip,F,,,,,,,,10.0,,,,14.0,,10.0,,11.0,,11.0,,,,,,
42,2020-03-01,51:308,75:313,private_transport,F,,19.0,,,,,,,27.0,,,,,,10.0,53.0,,19.0,13.0,19.0,41.0,,,
42,2020-03-01,51:308,51:308,private_transport,F,,,,,,,,,10.0,,,21.0,,,11.0,,,,,,,,,
42,2020-03-01,51:308,71:326,private_transport,F,,,,,,,,,,,,,,,,,,132.0,,,,,,
42,2020-03-01,51:308,52:325,private_transport,F,,,,,,,89.0,,,,,,,,,,,,,,,,,
42,2020-03-01,51:308,49:322,private_transport,F,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-01,51:308,37:537,private_transport,F,,,,,,,,,,,,,,,,,,134.0,,,,,,
42,2020-03-01,51:308,41:404,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-01,51:308,24:524,private_transport,F,,,,,,,,,,,,,,,,,,,157.0,,,,,
42,2020-03-01,51:308,60:304,private_transport,F,,,,,,,,,,,,,,,,,,,,104.0,,,,
42,2020-03-01,52:325,50:412,private_transport,F,,,,,,,,,,,,48.0,,,,,,,,,,,,
42,2020-03-01,52:325,57:310,private_transport,F,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-01,52:325,32:532,private_transport,F,,,,,,,,,,,,,,,86.0,,,,,,,,,
42,2020-03-01,52:325,48:301,private_transport,F,,,,,,,,,,,,,,,98.0,,,,,,,,,
42,2020-03-01,52:325,9:509,private_transport,F,,94.0,,,,,82.0,,,,,,250.0,,37.0,23.0,17.0,86.0,20.0,72.0,10.0,76.0,,
42,2020-03-01,52:325,105:201,private_transport,F,,,,,,,,,,,,46.0,,,,,15.0,,,,,,,
42,2020-03-01,52:325,106:208,private_transport,F,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-01,52:325,29:529,private_transport,F,,,,,,,,,,121.0,,,,,,,,,,,,,,
42,2020-03-01,52:325,66:316,private_transport,F,,,,,,,,91.0,,,12.0,,,,,,,,,,,,,
42,2020-03-01,52:325,75:313,private_transport,F,,,,,,,,,,113.0,,93.0,,,,,,,,,,,,
42,2020-03-01,52:325,73:311,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-01,52:325,51:308,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-01,52:325,71:326,private_transport,F,,,,,,,,,,,,,,,,140.0,17.0,62.0,,,105.0,,,
42,2020-03-01,52:325,52:325,private_transport,F,85.0,49.0,,,,190.0,,13.0,22.0,172.0,136.0,115.0,159.0,19.0,17.0,413.0,265.0,538.0,112.0,109.0,19.0,,,
42,2020-03-01,52:325,81:323,private_transport,F,42.0,,,,,,,,25.0,,,40.0,40.0,43.0,94.0,76.0,82.0,50.0,25.0,184.0,35.0,,,
42,2020-03-01,52:325,49:322,private_transport,F,,,,,,,,,,13.0,15.0,,23.0,,,37.0,25.0,13.0,,,,,,
42,2020-03-01,52:325,67:327,private_transport,F,,,,,,,,,,10.0,,,,,,,,10.0,11.0,,,,,
42,2020-03-01,52:325,70:318,private_transport,F,,,,,,,,,,,110.0,44.0,,,,,,,,,,,,
42,2020-03-01,52:325,17:517,private_transport,F,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,52:325,37:537,private_transport,F,,17.0,,,,,,11.0,,,,,,,,10.0,29.0,,,,,,,
42,2020-03-01,52:325,33:533,private_transport,F,,51.0,,,,,,31.0,,,,,,,,154.0,107.0,,,13.0,,,,
42,2020-03-01,52:325,41:404,private_transport,F,,,,,,,,,,,,,,,,16.0,,,,,15.0,,,
42,2020-03-01,52:325,27:527,private_transport,F,,,,,,,,,,,,,,,,,111.0,,,,,,,
42,2020-03-01,52:325,59:324,private_transport,F,,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-01,52:325,24:524,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-01,52:325,60:304,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-01,52:325,13:513,private_transport,F,,,,,,,,,,,43.0,,,,,,,,,,,,,
42,2020-03-01,52:325,21:521,private_transport,F,,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2020-03-01,52:325,43:403,private_transport,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-01,53:309,64:306,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-01,53:309,9:509,private_transport,F,,,,,,,,,,,,,,,,78.0,,,,,,,,
42,2020-03-01,54:419,45:319,private_transport,F,,,133.0,,,,,,,,,,,,133.0,,,,,,,,,
42,2020-03-01,54:419,103:203,private_transport,F,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,54:419,77:312,private_transport,F,,,10.0,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-01,55:409,66:316,private_transport,F,,,,,,,,,,,,94.0,,,,,,70.0,,,,,,
42,2020-03-01,55:409,70:318,private_transport,F,,,,,,,,,,,200.0,,,,,,,,,,,,,
42,2020-03-01,55:409,60:304,private_transport,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-01,56:416,107:207,private_transport,F,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-01,56:416,45:319,private_transport,F,688.0,,,,,,,,,,,,,187.0,,192.0,,112.0,118.0,279.0,56.0,,72.0,
42,2020-03-01,56:416,57:310,private_transport,F,,,,,,,,,,,133.0,,,,,,,,,,,,,
42,2020-03-01,56:416,103:203,private_transport,F,77.0,,,,,,,,,,,,,,65.0,121.0,57.0,126.0,47.0,15.0,47.0,,,
42,2020-03-01,56:416,104:202,private_transport,F,,,,,,,,,,,,,,,,,,,50.0,,,,,
42,2020-03-01,56:416,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,48.0,,,,,
