ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-22,133:137,111:167,private_transport,F,,,,,,,,,,,,,46.0,,,,,,,,,,,
42,2019-11-22,133:137,137:149,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-22,133:137,138:148,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-22,133:137,138:148,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-22,133:137,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-22,133:137,58:303,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-22,133:137,58:303,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-22,133:137,86:105,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-22,133:137,87:104,microtrip,F,,,,,,10.0,,,,,10.0,,,,,,11.0,,,,,,,
42,2019-11-22,133:137,76:314,private_transport,F,,,,,,,,,,10.0,,,,,,52.0,,,,,,,,
42,2019-11-22,133:137,156:130,bus,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-22,133:137,156:130,microtrip,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-22,133:137,156:130,private_transport,F,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-22,133:137,90:117,microtrip,F,,,,,,,,,,,14.0,,,,13.0,,,,,,,,,
42,2019-11-22,133:137,135:135,bus,F,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-22,133:137,135:135,microtrip,F,,,,,,,11.0,,17.0,,,,,,16.0,,,,,,,,,
42,2019-11-22,133:137,135:135,private_transport,F,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-22,133:137,133:137,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-22,133:137,134:136,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-22,133:137,134:136,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,10.0,,,,
42,2019-11-22,133:137,134:136,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-22,134:136,159:127,microtrip,F,11.0,,,,13.0,,,14.0,,,,,,,,,,,11.0,,,,10.0,
42,2019-11-22,134:136,160:110,bus,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,134:136,160:110,microtrip,F,,11.0,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-22,134:136,97:102,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,11.0,,,,
42,2019-11-22,134:136,99:101,microtrip,F,,,,,,,,,,,,,,,,,11.0,,10.0,,12.0,,,
42,2019-11-22,134:136,110:168,bus,F,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-22,134:136,110:168,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-22,134:136,111:167,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-22,134:136,111:167,private_transport,F,,,,,,,,21.0,,,,,17.0,,,,,,,,,,,
42,2019-11-22,134:136,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,,,24.0,,
42,2019-11-22,134:136,58:303,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-22,134:136,86:105,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,
42,2019-11-22,134:136,87:104,microtrip,F,,,,,,,,,14.0,,,12.0,,,,12.0,,,,,,,,
42,2019-11-22,134:136,91:116,bus,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,134:136,91:116,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-22,134:136,91:116,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-22,134:136,126:160,bus,F,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-22,134:136,126:160,microtrip,F,,,,,,11.0,,,,13.0,,,11.0,,,11.0,,11.0,,,,,,
42,2019-11-22,134:136,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,,,,27.0,,
42,2019-11-22,134:136,144:126,microtrip,F,,,,,,,,,,11.0,12.0,,,,,,,,,18.0,10.0,,,
42,2019-11-22,134:136,93:114,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-22,134:136,76:314,private_transport,F,,,,,,,,,,30.0,,,,,,18.0,,,,,,,,
42,2019-11-22,134:136,123:163,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-22,134:136,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-22,134:136,145:125,microtrip,F,,,,,,,,,,,15.0,,,11.0,,14.0,,,,10.0,10.0,,11.0,
42,2019-11-22,134:136,156:130,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-22,134:136,156:130,microtrip,F,10.0,,,,,11.0,10.0,11.0,,,,11.0,,10.0,,,,,,10.0,,,13.0,
42,2019-11-22,134:136,156:130,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-22,134:136,90:117,bus,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,134:136,90:117,microtrip,F,,,,,,,,,11.0,,,,10.0,,17.0,,,,,,,,,
42,2019-11-22,134:136,92:115,microtrip,F,,,,,,,14.0,,,,10.0,,,,10.0,,,,,,,,,
42,2019-11-22,134:136,119:151,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-22,134:136,120:166,microtrip,F,,,,,,,,,,,,,11.0,,,,,11.0,,,,,,
42,2019-11-22,134:136,140:146,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0
42,2019-11-22,134:136,141:145,microtrip,F,,,,10.0,,,,,,,,14.0,,,11.0,14.0,14.0,15.0,,,17.0,11.0,,11.0
42,2019-11-22,134:136,84:107,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-22,134:136,116:154,microtrip,F,,,,,,,,10.0,,,,12.0,,,,,12.0,,,,,10.0,,
42,2019-11-22,134:136,135:135,microtrip,F,,,,,,12.0,12.0,,22.0,13.0,17.0,,,19.0,16.0,,14.0,13.0,15.0,,15.0,,,12.0
42,2019-11-22,134:136,133:137,microtrip,F,,,,,,,,,,11.0,11.0,,,,,,,,,,,,,
42,2019-11-22,134:136,134:136,microtrip,F,,,,,,,,,,15.0,13.0,15.0,14.0,,,12.0,,,,,18.0,,,
42,2019-11-22,134:136,85:106,microtrip,F,,,,,,,,,,,14.0,,,,11.0,,,,,,,,,
42,2019-11-22,134:136,115:155,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-22,134:136,95:112,microtrip,F,,,,,,,,,,,10.0,,,10.0,,,,,,,,,,
42,2019-11-22,134:136,139:147,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0
42,2019-11-22,134:136,155:131,microtrip,F,,,,,,,,,,,16.0,,,,,,,,,10.0,17.0,,,
42,2019-11-22,134:136,155:131,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-22,135:135,159:127,microtrip,F,12.0,,,,,,,15.0,11.0,14.0,,11.0,,,14.0,,25.0,16.0,,,13.0,,,
42,2019-11-22,135:135,160:110,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-22,135:135,96:111,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-22,135:135,147:123,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-22,135:135,99:101,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-22,135:135,103:203,bus,F,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-22,135:135,103:203,private_transport,F,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-22,135:135,110:168,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-22,135:135,111:167,bus,F,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-22,135:135,111:167,private_transport,F,,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2019-11-22,135:135,137:149,microtrip,F,,,,,,,,16.0,,,16.0,,,,10.0,,,,,,,,,
42,2019-11-22,135:135,45:319,private_transport,F,,,,,,,15.0,,,,,,,,,,,,,,,81.0,,
42,2019-11-22,135:135,58:303,private_transport,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-22,135:135,86:105,microtrip,F,,,,,,,,,,,13.0,,,,,10.0,,11.0,,,,,,
42,2019-11-22,135:135,87:104,microtrip,F,,,,,,,,,,,,11.0,10.0,10.0,,,,,14.0,,,,,
42,2019-11-22,135:135,91:116,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-22,135:135,126:160,microtrip,F,,,,,,,11.0,,,,12.0,,,11.0,,,,,,,,,,
42,2019-11-22,135:135,131:139,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-22,135:135,131:139,private_transport,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-22,135:135,144:126,microtrip,F,,,,,14.0,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-22,135:135,76:314,private_transport,F,,,,,,,,,,94.0,,,,,,,,,,,,,,
42,2019-11-22,135:135,145:125,microtrip,F,,,,,,,16.0,,,,,,,,,,,,,,,,10.0,
42,2019-11-22,135:135,156:130,microtrip,F,,,,,,,,,,,,,,,14.0,,,,,12.0,,,,
42,2019-11-22,135:135,90:117,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-22,135:135,92:115,microtrip,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-22,135:135,118:152,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-22,135:135,140:146,microtrip,F,,,,,,,10.0,,,,,,15.0,11.0,,12.0,11.0,,10.0,,20.0,,,
42,2019-11-22,135:135,141:145,microtrip,F,,,,,,,,,,,,,22.0,14.0,,12.0,,13.0,,,11.0,10.0,,
42,2019-11-22,135:135,84:107,microtrip,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-22,135:135,116:154,microtrip,F,,,,,,,,,,,,14.0,,,,,14.0,14.0,16.0,12.0,10.0,,,12.0
42,2019-11-22,135:135,135:135,microtrip,F,,,,,,,,14.0,,11.0,29.0,17.0,38.0,19.0,13.0,,27.0,14.0,17.0,18.0,,17.0,,15.0
42,2019-11-22,135:135,133:137,microtrip,F,,,,,,,,,,,,,,,10.0,11.0,,,,,,,,
42,2019-11-22,135:135,134:136,microtrip,F,,,,,,,,,,,22.0,16.0,26.0,15.0,11.0,,,,,18.0,17.0,14.0,,11.0
42,2019-11-22,135:135,115:155,microtrip,F,,,,,,,,10.0,,,,,,,,15.0,,10.0,12.0,,10.0,,,
42,2019-11-22,135:135,95:112,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-22,135:135,125:161,microtrip,F,,,,,,,10.0,,,,,,,,,10.0,11.0,,,,,,,
42,2019-11-22,135:135,139:147,microtrip,F,,,,,,,10.0,,,,,,,,,,11.0,,,12.0,14.0,10.0,12.0,
42,2019-11-22,135:135,155:131,microtrip,F,,,,,,,13.0,,,,,,16.0,,13.0,,,,,,,10.0,,
42,2019-11-22,136:150,99:101,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,11.0,,,
42,2019-11-22,136:150,45:319,microtrip,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-22,136:150,45:319,private_transport,F,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-22,136:150,145:125,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-22,136:150,118:152,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-22,136:150,119:151,bus,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-22,136:150,119:151,microtrip,F,,,,,,,10.0,,,10.0,,,,,,,,,,,,,,10.0
42,2019-11-22,136:150,120:166,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-22,136:150,120:166,microtrip,F,,,,,,,,12.0,13.0,,,,,15.0,,,,,14.0,15.0,13.0,,,
42,2019-11-22,136:150,120:166,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-22,136:150,136:150,bus,F,,,,,,,,,,,,,,,,,,,13.0,78.0,,,,
42,2019-11-22,136:150,136:150,microtrip,F,,,,,,,,16.0,,,,,,,12.0,14.0,,12.0,,10.0,,,,17.0
42,2019-11-22,136:150,136:150,private_transport,F,,,,,,,,,,,,,,,,,16.0,,,39.0,,,,
42,2019-11-22,136:150,140:146,microtrip,F,,,,,,,,,,,,11.0,,,10.0,,,,,10.0,,,,
42,2019-11-22,136:150,140:146,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-22,136:150,141:145,microtrip,F,,,,,,,10.0,,,,,,,,,,,15.0,10.0,10.0,,,,
42,2019-11-22,136:150,141:145,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-22,136:150,88:103,bus,F,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,137:149,159:127,microtrip,F,,,,,,,13.0,12.0,15.0,20.0,21.0,,13.0,18.0,,,29.0,20.0,18.0,10.0,15.0,,,12.0
42,2019-11-22,137:149,159:127,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-22,137:149,61:413,private_transport,F,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-22,137:149,160:110,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-22,137:149,160:110,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-22,137:149,160:110,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-22,137:149,98:217,bus,F,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-22,137:149,98:217,private_transport,F,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-22,137:149,103:203,bus,F,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-22,137:149,103:203,microtrip,F,,,,,,,,,,,,,,,,,11.0,10.0,,,,,,
42,2019-11-22,137:149,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-22,137:149,104:202,private_transport,F,,,,,,,,,,,,,,,,,,,,,,40.0,,
42,2019-11-22,137:149,109:169,bus,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-22,137:149,109:169,private_transport,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-22,137:149,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,,,,54.0,,
42,2019-11-22,137:149,111:167,bus,F,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-22,137:149,121:165,bus,F,,,,,,,38.0,15.0,,,,,,,,,,15.0,,,,,,
42,2019-11-22,137:149,121:165,microtrip,F,14.0,,,,,,,14.0,,12.0,,,12.0,,,10.0,,,11.0,16.0,,,11.0,
42,2019-11-22,137:149,121:165,private_transport,F,,,,,,,18.0,18.0,,,,,,,,,,,,,,,,
42,2019-11-22,137:149,124:162,microtrip,F,,,,,,,,11.0,,14.0,,,,,,,,,,,,,,
42,2019-11-22,137:149,137:149,bus,F,,,,,,,,,,,,21.0,,,,,,,71.0,,,,,
42,2019-11-22,137:149,137:149,microtrip,F,14.0,26.0,,,,,21.0,24.0,23.0,30.0,30.0,43.0,22.0,19.0,10.0,24.0,36.0,33.0,29.0,,32.0,12.0,,26.0
42,2019-11-22,137:149,137:149,private_transport,F,,,,,,,,,,,,76.0,,,,,,,40.0,,,,,
42,2019-11-22,137:149,138:148,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-22,137:149,48:301,private_transport,F,,,,,,,,,,,,,,70.0,,,,,,,,,,
42,2019-11-22,137:149,58:303,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-22,137:149,86:105,microtrip,F,10.0,,,,,,11.0,,12.0,,,,,,,,,,11.0,11.0,10.0,,,
42,2019-11-22,137:149,86:105,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-22,137:149,87:104,microtrip,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-22,137:149,91:116,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-22,137:149,94:113,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-22,137:149,9:509,private_transport,F,289.0,,,,108.0,,,71.0,,,,,,,,,,,,,,,,
42,2019-11-22,137:149,126:160,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-22,137:149,144:126,microtrip,F,,,,,,,,,11.0,10.0,20.0,,,11.0,,,17.0,13.0,23.0,,10.0,,,
42,2019-11-22,137:149,144:126,private_transport,F,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-22,137:149,25:525,private_transport,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-22,137:149,276:144,private_transport,F,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-22,137:149,157:129,bus,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-22,137:149,157:129,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-22,137:149,157:129,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-22,137:149,158:128,microtrip,F,,,,,,,,,,,,,,,,10.0,,10.0,,,,,11.0,
42,2019-11-22,137:149,76:314,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-22,137:149,76:314,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-22,137:149,156:130,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-22,137:149,90:117,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-22,137:149,90:117,microtrip,F,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-22,137:149,92:115,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-22,137:149,148:122,bus,F,,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-22,137:149,148:122,private_transport,F,,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-22,137:149,84:107,microtrip,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-22,137:149,84:107,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-22,137:149,116:154,bus,F,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-22,137:149,116:154,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-22,137:149,135:135,bus,F,,,,,,,,,,,,,46.0,,,13.0,,,,,,,,
42,2019-11-22,137:149,135:135,microtrip,F,,,,,,,,,,,,,,,10.0,,,11.0,,,,,,
42,2019-11-22,137:149,135:135,private_transport,F,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-22,137:149,134:136,bus,F,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-22,137:149,134:136,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-22,137:149,85:106,microtrip,F,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
42,2019-11-22,137:149,95:112,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-22,138:148,97:102,bus,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-22,138:148,98:217,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-22,138:148,103:203,bus,F,,,,,,,,13.0,,,,,,,,,,29.0,,,13.0,14.0,,
42,2019-11-22,138:148,103:203,private_transport,F,,,,,,,,29.0,,,,,,,,,,34.0,,,11.0,26.0,,
42,2019-11-22,138:148,104:202,private_transport,F,,,,,,,,11.0,,,10.0,,,,,,,,,,,,,
42,2019-11-22,138:148,111:167,bus,F,,,,,,,,,,,11.0,,,,,,,,38.0,11.0,,,,
42,2019-11-22,138:148,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,48.0,,16.0,,,
42,2019-11-22,138:148,137:149,private_transport,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-22,138:148,138:148,bus,F,,,,,,,,18.0,,,,,,,,,,44.0,,,44.0,18.0,,
42,2019-11-22,138:148,138:148,private_transport,F,,,,,,,,35.0,,,,,13.0,,,,,69.0,,,13.0,44.0,,
42,2019-11-22,138:148,56:416,private_transport,F,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-22,138:148,62:307,private_transport,F,,,,,,,,,,,,,,,,,81.0,,,,,,,
42,2019-11-22,138:148,87:104,bus,F,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-22,138:148,87:104,private_transport,F,,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2019-11-22,138:148,91:116,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-22,138:148,9:509,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-22,138:148,144:126,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-22,138:148,76:314,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-22,138:148,47:320,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-22,138:148,90:117,bus,F,,,,,,,,,,,,,,,,38.0,,,,,,,,
42,2019-11-22,138:148,90:117,private_transport,F,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-22,138:148,85:106,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-22,138:148,85:106,private_transport,F,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-22,139:147,159:127,microtrip,F,,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
42,2019-11-22,139:147,160:110,private_transport,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,139:147,98:217,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-22,139:147,147:123,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-22,139:147,99:101,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-22,139:147,109:169,bus,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-22,139:147,110:168,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-22,139:147,137:149,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-22,139:147,45:319,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,15.0,,
42,2019-11-22,139:147,87:104,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-22,139:147,126:160,bus,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-22,139:147,126:160,private_transport,F,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,139:147,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-22,139:147,90:117,private_transport,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,139:147,92:115,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-22,139:147,118:152,bus,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-22,139:147,118:152,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-22,139:147,118:152,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-22,139:147,120:166,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-22,139:147,140:146,microtrip,F,,,,,,,,,,,11.0,11.0,,,,,,,11.0,,,11.0,10.0,
42,2019-11-22,139:147,140:146,private_transport,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-22,139:147,141:145,microtrip,F,10.0,,,,,,13.0,10.0,14.0,,14.0,,,,,,16.0,,16.0,,,,,
42,2019-11-22,139:147,114:156,private_transport,F,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-22,139:147,116:154,microtrip,F,,,,,,,,,,,,11.0,,10.0,10.0,,,,,,,,,
42,2019-11-22,139:147,135:135,microtrip,F,,,,,,,10.0,,,,,12.0,11.0,,10.0,11.0,,,,12.0,,14.0,,
42,2019-11-22,139:147,134:136,microtrip,F,,,,,,,,,11.0,11.0,,,,11.0,,,,,,,,,,
42,2019-11-22,139:147,115:155,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-22,139:147,95:112,microtrip,F,,,,,,,10.0,10.0,,,,,,,,,,,,11.0,,,10.0,
42,2019-11-22,139:147,139:147,bus,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-22,139:147,139:147,microtrip,F,,,,,,,,,11.0,,,,,,10.0,,,,,,,,,
42,2019-11-22,140:146,96:111,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-22,140:146,99:101,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-22,140:146,45:319,private_transport,F,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-22,140:146,91:116,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-22,140:146,126:160,bus,F,,,,,,22.0,,,,,,,,,20.0,,,,,,,14.0,,
42,2019-11-22,140:146,126:160,private_transport,F,,,,,,,,,,,,,,,19.0,,,,,,,12.0,,
42,2019-11-22,140:146,144:126,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-22,140:146,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-22,140:146,145:125,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,
42,2019-11-22,140:146,156:130,bus,F,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-22,140:146,156:130,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-22,140:146,90:117,bus,F,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,140:146,92:115,bus,F,,,,,,33.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,140:146,118:152,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-22,140:146,119:151,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-22,140:146,119:151,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-22,140:146,120:166,microtrip,F,,,,,,,,12.0,,,10.0,,,,,,,14.0,,,,,,
42,2019-11-22,140:146,136:150,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-22,140:146,136:150,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-22,140:146,140:146,microtrip,F,,,,,,,17.0,,,,13.0,,,,,,17.0,,,,18.0,,,
