ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-06,127:159,9:509,private_transport,F,,,,,,,,,,60.0,,,,,,,,,,,,,,
42,2020-03-06,127:159,110:168,microtrip,F,10.0,,,10.0,,,11.0,10.0,,12.0,,,11.0,,,,,,,,,10.0,,
42,2020-03-06,127:159,32:532,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-06,127:159,87:104,microtrip,F,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-06,127:159,123:163,microtrip,F,,,,,,,,,,11.0,,,12.0,,10.0,,11.0,,,,11.0,,,
42,2020-03-06,127:159,126:160,bus,F,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-06,127:159,126:160,microtrip,F,16.0,,,19.0,,,,38.0,,27.0,17.0,17.0,31.0,23.0,18.0,23.0,13.0,27.0,35.0,16.0,13.0,18.0,18.0,
42,2020-03-06,127:159,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-06,127:159,153:133,microtrip,F,,,,,,,,,,,,,,,13.0,,,,,,,10.0,,
42,2020-03-06,127:159,153:133,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-06,127:159,88:103,bus,F,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-06,127:159,88:103,microtrip,F,,,,,,,11.0,10.0,,,,11.0,14.0,,,,,,,,,,,
42,2020-03-06,127:159,90:117,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,
42,2020-03-06,127:159,90:117,microtrip,F,,,,,,,12.0,10.0,16.0,12.0,11.0,,28.0,,16.0,17.0,,20.0,10.0,,,,,10.0
42,2020-03-06,127:159,94:113,microtrip,F,,,,,,,,14.0,,,,,,,,,,,,,,,12.0,
42,2020-03-06,127:159,122:164,microtrip,F,,,,,,,,15.0,17.0,,20.0,,,12.0,,24.0,19.0,21.0,,10.0,,,14.0,
42,2020-03-06,127:159,149:121,microtrip,F,,,,,,,,,12.0,,,,11.0,,,,,,,,,,,
42,2020-03-06,127:159,150:120,microtrip,F,,,,,,,,12.0,13.0,,19.0,,10.0,,,,12.0,15.0,,,,,,
42,2020-03-06,127:159,148:122,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-06,127:159,158:128,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-06,127:159,85:106,microtrip,F,,,,,,,,,,10.0,10.0,10.0,,,,,,10.0,,,,,,
42,2020-03-06,127:159,71:326,private_transport,F,,,,,,,,,,,,,,,,,,,34.0,,,,,
42,2020-03-06,127:159,66:316,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-06,127:159,15:515,private_transport,F,,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2020-03-06,128:142,100:206,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-06,128:142,109:169,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,
42,2020-03-06,128:142,128:142,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-06,128:142,131:139,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-06,128:142,143:143,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-06,128:142,50:412,private_transport,F,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-06,128:142,61:413,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,36.0,,,,
42,2020-03-06,128:142,83:108,bus,F,,,,,,,,,,15.0,,10.0,,,,,,22.0,,,,,,
42,2020-03-06,128:142,83:108,microtrip,F,,,,,11.0,,,,,17.0,,17.0,,10.0,,16.0,,12.0,,,,,,
42,2020-03-06,128:142,83:108,private_transport,F,,,,,,,,,,16.0,,,,,,,,15.0,,,,,,
42,2020-03-06,128:142,98:217,bus,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-06,128:142,98:217,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-06,128:142,129:141,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-06,128:142,130:140,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-06,128:142,82:418,private_transport,F,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-06,128:142,45:319,private_transport,F,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-06,128:142,58:303,private_transport,F,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-06,128:142,9:509,private_transport,F,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-06,128:142,29:529,private_transport,F,,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2020-03-06,128:142,76:314,bus,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-06,128:142,76:314,private_transport,F,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-06,128:142,116:154,bus,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-06,128:142,90:117,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-06,128:142,85:106,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-06,128:142,21:521,private_transport,F,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-06,129:141,109:169,microtrip,F,,,,,,,,,10.0,,13.0,,,,,,,,,11.0,,10.0,,
42,2020-03-06,129:141,109:169,private_transport,F,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2020-03-06,129:141,143:143,private_transport,F,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-06,129:141,83:108,bus,F,,,,,,,,,,,,,34.0,,,11.0,,,,,,,,
42,2020-03-06,129:141,83:108,microtrip,F,,,,,10.0,15.0,20.0,27.0,14.0,28.0,51.0,29.0,32.0,21.0,30.0,16.0,22.0,12.0,22.0,14.0,20.0,22.0,15.0,
42,2020-03-06,129:141,83:108,private_transport,F,,,,,33.0,,,,,,,,,,,26.0,,,10.0,,,,,
42,2020-03-06,129:141,98:217,bus,F,,,,,15.0,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-06,129:141,98:217,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-06,129:141,98:217,private_transport,F,,,,,31.0,,12.0,,,,,,,,,,21.0,,,,,,,
42,2020-03-06,129:141,101:205,bus,F,,,,,,,,,,,12.0,,16.0,,,,,,,,,,,
42,2020-03-06,129:141,101:205,microtrip,F,11.0,,,,,10.0,,,,,,14.0,,18.0,16.0,13.0,12.0,,,12.0,,17.0,,14.0
42,2020-03-06,129:141,101:205,private_transport,F,,,,,,,,,,,,,,,20.0,,,,26.0,,,,,
42,2020-03-06,129:141,108:170,microtrip,F,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-06,129:141,127:159,bus,F,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-06,129:141,127:159,microtrip,F,,,,,,,,,,,15.0,,12.0,,,,,,,,,,,
42,2020-03-06,129:141,127:159,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-06,129:141,129:141,bus,F,,,,,,,,,,,52.0,,80.0,,22.0,22.0,,,24.0,,,,,
42,2020-03-06,129:141,129:141,microtrip,F,23.0,,14.0,,,28.0,26.0,29.0,16.0,38.0,19.0,26.0,21.0,29.0,29.0,24.0,21.0,11.0,14.0,57.0,22.0,36.0,28.0,27.0
42,2020-03-06,129:141,129:141,private_transport,F,,,,,,,,,,,21.0,,51.0,,49.0,22.0,,,54.0,,,,,
42,2020-03-06,129:141,130:140,bus,F,,,,,,,,,,,,,50.0,,,12.0,,,,,,,,
42,2020-03-06,129:141,130:140,microtrip,F,,11.0,13.0,10.0,,14.0,11.0,12.0,,24.0,26.0,27.0,,,22.0,,,15.0,,16.0,,,,
42,2020-03-06,129:141,130:140,private_transport,F,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-06,129:141,151:119,microtrip,F,,,,,,,,,,,,12.0,,,,12.0,26.0,,22.0,,,,,
42,2020-03-06,129:141,152:134,bus,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-06,129:141,152:134,microtrip,F,,,,,,,,16.0,,,,,10.0,,16.0,,,,,,,,10.0,
42,2020-03-06,129:141,152:134,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-06,129:141,154:132,bus,F,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-06,129:141,154:132,microtrip,F,10.0,12.0,,,16.0,10.0,18.0,32.0,11.0,20.0,11.0,27.0,15.0,15.0,25.0,25.0,14.0,22.0,15.0,,,10.0,,17.0
42,2020-03-06,129:141,154:132,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-06,129:141,89:118,bus,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-06,129:141,89:118,microtrip,F,16.0,,,,,,,,11.0,,,12.0,11.0,,16.0,,20.0,10.0,,16.0,10.0,,,15.0
42,2020-03-06,129:141,89:118,private_transport,F,,,,,,,,,,,,,17.0,,15.0,,,,,,,,,
42,2020-03-06,129:141,93:114,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-06,129:141,97:102,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-06,129:141,56:416,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-06,129:141,9:509,private_transport,F,,,,,,,,17.0,47.0,,,,,,,,,,,,,,,
42,2020-03-06,129:141,76:314,private_transport,F,,,,,,,,,,,,,,,,46.0,,,,,,,,
42,2020-03-06,129:141,87:104,bus,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-06,129:141,62:307,private_transport,F,,,,,,,,,,,,,,,,,82.0,,,,,,,
42,2020-03-06,129:141,126:160,bus,F,,,,,25.0,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-06,129:141,126:160,private_transport,F,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-06,129:141,153:133,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-06,129:141,153:133,microtrip,F,,,,,,,,12.0,10.0,,,,,,12.0,,,,,,,,,
42,2020-03-06,129:141,90:117,bus,F,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2020-03-06,129:141,90:117,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-06,129:141,94:113,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-06,129:141,276:144,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-06,129:141,276:144,private_transport,F,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-06,129:141,158:128,bus,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-06,129:141,84:107,bus,F,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-06,129:141,85:106,bus,F,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2020-03-06,129:141,85:106,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-06,129:141,79:415,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,51.0,
42,2020-03-06,129:141,15:515,private_transport,F,,,,,,,,,,,,,63.0,,,,,,,,,,,
42,2020-03-06,130:140,109:169,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-06,130:140,109:169,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-06,130:140,61:413,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-06,130:140,83:108,microtrip,F,,,10.0,,15.0,,18.0,14.0,14.0,29.0,27.0,26.0,28.0,14.0,,26.0,22.0,,12.0,24.0,,34.0,,12.0
42,2020-03-06,130:140,98:217,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-06,130:140,98:217,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-06,130:140,98:217,private_transport,F,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-06,130:140,101:205,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,12.0,,10.0,10.0,
42,2020-03-06,130:140,108:170,microtrip,F,,,,,,,10.0,,,,,,11.0,,,11.0,,,,,,,,
42,2020-03-06,130:140,127:159,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-06,130:140,127:159,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-06,130:140,129:141,microtrip,F,,,12.0,13.0,10.0,14.0,,25.0,12.0,22.0,17.0,10.0,14.0,,17.0,,11.0,15.0,15.0,16.0,,17.0,,
42,2020-03-06,130:140,130:140,microtrip,F,,,,13.0,,,,12.0,10.0,17.0,19.0,10.0,,,,,,,,,,,,
42,2020-03-06,130:140,130:140,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-06,130:140,152:134,microtrip,F,,,,,,,,,12.0,,,,11.0,,,,,,,,,,,
42,2020-03-06,130:140,154:132,bus,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-06,130:140,154:132,microtrip,F,,,,,,,19.0,15.0,12.0,,,10.0,,,14.0,13.0,12.0,,,,,23.0,,
42,2020-03-06,130:140,154:132,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-06,130:140,89:118,microtrip,F,,,,,,,,,10.0,,,,,15.0,,,,,13.0,,,,,
42,2020-03-06,130:140,93:114,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-06,130:140,97:102,microtrip,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-06,130:140,9:509,private_transport,F,,,,,,,,42.0,74.0,,,,,,,,,,,,,,,
42,2020-03-06,130:140,76:314,private_transport,F,,,,,,,,,,,,,,,,74.0,,,,,,,,
42,2020-03-06,130:140,62:307,private_transport,F,,,,,,,,,,,,,,,,,88.0,,,,,,,
42,2020-03-06,130:140,123:163,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-06,130:140,126:160,bus,F,,,,,25.0,,,,,,,,,,,,,,,,,,,
42,2020-03-06,130:140,126:160,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-06,130:140,153:133,microtrip,F,,,,,,10.0,11.0,,,,,,12.0,,13.0,,,,,,10.0,,,
42,2020-03-06,130:140,153:133,private_transport,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-06,130:140,94:113,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-06,130:140,276:144,bus,F,,,,,,,11.0,,,,,,,,,,12.0,,,,,,,
42,2020-03-06,130:140,276:144,private_transport,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-06,130:140,79:415,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,67.0,
42,2020-03-06,130:140,15:515,private_transport,F,,,,,,,,,,,,,75.0,,,,,,,,,,,
42,2020-03-06,131:139,103:203,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-06,131:139,103:203,microtrip,F,,,,,,11.0,,,,,,,,,,,,,,,,,,12.0
42,2020-03-06,131:139,103:203,private_transport,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-06,131:139,131:139,microtrip,F,,,,,,,,,,,10.0,10.0,10.0,,,,10.0,11.0,,,,,,
42,2020-03-06,131:139,50:412,private_transport,F,37.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-06,131:139,61:413,private_transport,F,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-06,131:139,95:112,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-06,131:139,95:112,microtrip,F,,,,,,,,,,,,,12.0,,10.0,11.0,,,,,,,,
42,2020-03-06,131:139,95:112,private_transport,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-06,131:139,130:140,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-06,131:139,56:416,private_transport,F,,,,,,,,,,,,,,,,,,,,,,40.0,,
42,2020-03-06,131:139,58:303,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-06,131:139,87:104,private_transport,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-06,131:139,126:160,bus,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-06,131:139,124:162,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-06,131:139,124:162,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-06,131:139,132:138,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,10.0,,,,11.0
42,2020-03-06,131:139,135:135,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-06,132:138,107:207,bus,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-06,132:138,117:153,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-06,132:138,95:112,bus,F,,,,,,,,,,,10.0,,,,,,,,,,12.0,,,
42,2020-03-06,132:138,95:112,microtrip,F,,,,,,,12.0,10.0,,,,,,,,,,14.0,,,,,,
42,2020-03-06,132:138,141:145,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-06,132:138,92:115,private_transport,F,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-06,132:138,104:202,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-06,132:138,32:532,private_transport,F,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-06,132:138,87:104,private_transport,F,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-06,132:138,126:160,bus,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-06,132:138,124:162,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,11.0,,
42,2020-03-06,132:138,132:138,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-06,133:137,139:147,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-06,133:137,144:126,microtrip,F,12.0,,,,,13.0,,15.0,,19.0,,,18.0,,,,21.0,16.0,14.0,11.0,,10.0,,
42,2020-03-06,133:137,159:127,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-06,133:137,159:127,microtrip,F,,,,,,13.0,14.0,,,10.0,,,13.0,,13.0,,,,18.0,,,11.0,12.0,
42,2020-03-06,133:137,50:412,private_transport,F,,,,,,,,,,,68.0,,,,,,,,,,,,,
42,2020-03-06,133:137,154:132,bus,F,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-06,133:137,156:130,microtrip,F,,,,,,,11.0,10.0,,,,,,,,,13.0,,,,,,,
42,2020-03-06,133:137,111:167,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-06,133:137,137:149,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-06,133:137,58:303,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-06,133:137,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-06,133:137,76:314,private_transport,F,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-06,133:137,87:104,microtrip,F,,,,,,,,10.0,,,,,12.0,,,11.0,,,,,,,,
42,2020-03-06,133:137,116:154,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-06,133:137,116:154,microtrip,F,,,,,,,,,,,,10.0,14.0,,10.0,,,,,,,,,
42,2020-03-06,133:137,126:160,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-06,133:137,155:131,microtrip,F,,,,,,,11.0,,,,,15.0,,,,,12.0,,10.0,,,,,
42,2020-03-06,133:137,88:103,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-06,133:137,90:117,microtrip,F,,,,,,,,,,11.0,,,,,,10.0,,,,,,,,
42,2020-03-06,133:137,47:320,private_transport,F,,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2020-03-06,133:137,85:106,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-06,133:137,115:155,bus,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-06,133:137,115:155,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-06,133:137,115:155,private_transport,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-06,133:137,134:136,bus,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-06,133:137,134:136,microtrip,F,,,,,,,,,,,,14.0,,,10.0,,,,,,,11.0,,
42,2020-03-06,133:137,135:135,bus,F,,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-06,133:137,135:135,microtrip,F,,,,,,,,,,13.0,,,16.0,10.0,14.0,,,,,11.0,,,,
42,2020-03-06,133:137,135:135,private_transport,F,,,,,,,,,,,,,,,,,,12.0,27.0,,,,,
42,2020-03-06,133:137,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-06,133:137,133:137,microtrip,F,,,,,,,,,,,,,13.0,,,,,,,,,,,13.0
42,2020-03-06,134:136,118:152,microtrip,F,,,,,,,,,,,10.0,12.0,,,,,,,10.0,,,,,
42,2020-03-06,134:136,139:147,microtrip,F,,,,,,,,,,10.0,,,,,,,,12.0,11.0,13.0,10.0,,12.0,
42,2020-03-06,134:136,144:126,microtrip,F,14.0,,,,,10.0,10.0,,13.0,,,,,12.0,15.0,,,,11.0,,,,,
42,2020-03-06,134:136,159:127,microtrip,F,,,,,,12.0,,,,,,,,,,,,11.0,,,,,,
42,2020-03-06,134:136,50:412,private_transport,F,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-06,134:136,95:112,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-06,134:136,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,,,,13.0,16.0,
42,2020-03-06,134:136,156:130,microtrip,F,12.0,,,,,,,,,,,,,,,,,,,10.0,12.0,,,
42,2020-03-06,134:136,160:110,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-06,134:136,89:118,bus,F,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-06,134:136,89:118,private_transport,F,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-06,134:136,91:116,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-06,134:136,91:116,microtrip,F,,,,,,,,,,,,,13.0,,,,11.0,,,,,,,
42,2020-03-06,134:136,92:115,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,11.0,,,,
42,2020-03-06,134:136,97:102,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-06,134:136,120:166,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-06,134:136,145:125,microtrip,F,11.0,,,,,,,17.0,,,,12.0,,,,,15.0,,,,,,,
42,2020-03-06,134:136,99:101,microtrip,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-06,134:136,111:167,bus,F,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-06,134:136,111:167,private_transport,F,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-06,134:136,137:149,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-06,134:136,45:319,private_transport,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-06,134:136,56:416,private_transport,F,,,,,,,,67.0,,,,,,,,,,,,,,,,
42,2020-03-06,134:136,58:303,private_transport,F,,,,,,,101.0,,,,,,,,,,,,,,,,,
42,2020-03-06,134:136,9:509,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-06,134:136,9:509,private_transport,F,,,,,,,,,,,,,,36.0,,,,,,,57.0,,,
42,2020-03-06,134:136,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-06,134:136,87:104,microtrip,F,,,,,,,,,,,,22.0,,10.0,,,,17.0,,,,,,
42,2020-03-06,134:136,116:154,microtrip,F,11.0,,,,,,,,13.0,,,13.0,,,,,,14.0,,,,,,
42,2020-03-06,134:136,126:160,microtrip,F,,,,,,,,,,11.0,,,11.0,,17.0,,,,,11.0,,,,
42,2020-03-06,134:136,155:131,microtrip,F,,15.0,,,,,,19.0,10.0,,,,,,,,,12.0,,15.0,,16.0,,
42,2020-03-06,134:136,88:103,microtrip,F,,,,,,,,,11.0,,,,11.0,,,,,,11.0,,,,,
42,2020-03-06,134:136,90:117,bus,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-06,134:136,90:117,microtrip,F,,,,,,,,,15.0,,,,,,11.0,,,,,,,,,
42,2020-03-06,134:136,47:320,private_transport,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-06,134:136,85:106,microtrip,F,,,,,,,,,,,,10.0,,,,,,,10.0,,,,,
42,2020-03-06,134:136,86:105,microtrip,F,,,,,,,,,,,,,10.0,,,,,,10.0,,,,,
42,2020-03-06,134:136,115:155,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-06,134:136,115:155,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-06,134:136,125:161,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-06,134:136,134:136,microtrip,F,,11.0,,,,,12.0,12.0,,14.0,16.0,,10.0,15.0,12.0,,16.0,15.0,,,,,,
42,2020-03-06,134:136,135:135,microtrip,F,20.0,,,,,,,10.0,14.0,14.0,,,15.0,20.0,,,11.0,,,19.0,,,,
42,2020-03-06,134:136,135:135,private_transport,F,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-06,134:136,140:146,microtrip,F,,,,,,,,14.0,12.0,,,,,,,,,,,,,,13.0,
42,2020-03-06,134:136,133:137,microtrip,F,,,,,,,,,,,,,,10.0,10.0,,14.0,,,,,,10.0,
42,2020-03-06,135:135,117:153,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-06,135:135,118:152,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-06,135:135,139:147,microtrip,F,11.0,,,,,,,14.0,,13.0,,,,,,10.0,,,,,,,11.0,
42,2020-03-06,135:135,144:126,microtrip,F,17.0,,,,,,14.0,,16.0,,14.0,,18.0,,10.0,11.0,,,,,,,10.0,
42,2020-03-06,135:135,159:127,microtrip,F,,,,,,,,11.0,,28.0,,,,,14.0,12.0,,,13.0,,12.0,,11.0,
42,2020-03-06,135:135,61:413,private_transport,F,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-06,135:135,95:112,microtrip,F,,,,,,,,16.0,,,,11.0,,,,,,12.0,,,,,,
42,2020-03-06,135:135,129:141,bus,F,,,,,11.0,,,,,,,,,,,,,,,,,,,
