ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-15,135:135,95:112,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,135:135,95:112,private_transport,F,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-15,135:135,101:205,bus,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-15,135:135,101:205,private_transport,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-15,135:135,146:124,bus,F,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-15,135:135,146:124,private_transport,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-15,135:135,151:119,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,135:135,155:131,microtrip,F,,,,,,,,,,,,,12.0,,11.0,,,,,,,12.0,,
42,2019-11-15,135:135,160:110,microtrip,F,,,,,,,,10.0,,,,,,,,12.0,,,,,,,,
42,2019-11-15,135:135,45:319,bus,F,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-15,135:135,45:319,private_transport,F,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2019-11-15,135:135,48:301,private_transport,F,,,,,,,,,,,,,,,,,,71.0,,,,,,
42,2019-11-15,135:135,82:418,private_transport,F,,,,,,,,,,,,,25.0,83.0,,,,,,,,,,
42,2019-11-15,135:135,96:111,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,135:135,9:509,private_transport,F,,,,,,,,,,72.0,,,,,,,,,67.0,,,,,
42,2019-11-15,135:135,145:125,microtrip,F,,,,,,,,17.0,,,,,,,11.0,12.0,13.0,,13.0,11.0,,,,
42,2019-11-15,135:135,99:101,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,135:135,126:160,microtrip,F,,11.0,,,,,,,,,,,,,,,12.0,,,,12.0,,,
42,2019-11-15,135:135,135:135,microtrip,F,,,,,,13.0,,25.0,,,14.0,,28.0,29.0,12.0,22.0,28.0,21.0,26.0,,,11.0,,
42,2019-11-15,135:135,135:135,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,41.0,
42,2019-11-15,135:135,137:149,microtrip,F,,,,,,,11.0,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,135:135,87:104,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,11.0,,
42,2019-11-15,135:135,87:104,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-15,135:135,98:217,bus,F,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-15,135:135,102:204,bus,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,135:135,102:204,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,135:135,110:168,bus,F,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-15,135:135,110:168,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-15,135:135,111:167,private_transport,F,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-15,135:135,114:156,bus,F,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-15,135:135,114:156,private_transport,F,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-15,135:135,92:115,microtrip,F,,,,,,,,12.0,,,,,,11.0,,,,,,,11.0,,,
42,2019-11-15,135:135,147:123,bus,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-15,135:135,147:123,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,135:135,90:117,microtrip,F,,,,,,,,,,,,,,13.0,,,,,,,,12.0,,
42,2019-11-15,135:135,144:126,microtrip,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-15,135:135,121:165,private_transport,F,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-15,135:135,157:129,private_transport,F,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-15,135:135,115:155,microtrip,F,,,,,,,,16.0,,,,,,,,,,14.0,,,,14.0,,
42,2019-11-15,135:135,84:107,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,135:135,85:106,microtrip,F,10.0,,,,,,11.0,,,,,,,,,,11.0,,,,,,,
42,2019-11-15,135:135,86:105,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,11.0,,,
42,2019-11-15,135:135,116:154,microtrip,F,,,,,,,,,,,,,14.0,,,,,,,,10.0,,,
42,2019-11-15,135:135,116:154,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-15,135:135,118:152,microtrip,F,10.0,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-15,135:135,134:136,microtrip,F,,,,,,10.0,,,,,,,16.0,12.0,,,17.0,14.0,15.0,,,15.0,,
42,2019-11-15,135:135,134:136,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2019-11-15,135:135,139:147,microtrip,F,,,,,,,,,,,,,,,,12.0,,11.0,,,,,,
42,2019-11-15,135:135,140:146,microtrip,F,,,11.0,,,,,,,,10.0,10.0,11.0,,,,10.0,,,10.0,,14.0,,
42,2019-11-15,135:135,133:137,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,135:135,133:137,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-15,136:150,57:310,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,136:150,120:166,microtrip,F,,,10.0,,,,10.0,,,,,,,,,,,,,,,11.0,,13.0
42,2019-11-15,136:150,120:166,private_transport,F,,,,,,,,,,,,,,10.0,,19.0,,,,,,,,
42,2019-11-15,136:150,131:139,private_transport,F,,,,,,,,,,,,,,,,,,,40.0,,,,,
42,2019-11-15,136:150,141:145,microtrip,F,10.0,,,,,,,10.0,12.0,,,,,11.0,,,,,,,,,,
42,2019-11-15,136:150,156:130,private_transport,F,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-15,136:150,76:314,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,16.0,,,
42,2019-11-15,136:150,160:110,private_transport,F,,,,,,,,,,,52.0,,,,,,,,,,,,,
42,2019-11-15,136:150,45:319,microtrip,F,,,,,,,11.0,11.0,,,,,,,,,,10.0,,,,,16.0,
42,2019-11-15,136:150,48:301,private_transport,F,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-15,136:150,96:111,private_transport,F,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-15,136:150,9:509,private_transport,F,,,,,61.0,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,136:150,104:202,bus,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-15,136:150,104:202,private_transport,F,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-15,136:150,145:125,private_transport,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-15,136:150,99:101,microtrip,F,,,,,,,,,,,14.0,,,,,,,14.0,,10.0,,12.0,,
42,2019-11-15,136:150,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,73.0,,,,,
42,2019-11-15,136:150,135:135,microtrip,F,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
42,2019-11-15,136:150,58:303,private_transport,F,,,,,,,,,,,,,,,,,,,34.0,,,,,
42,2019-11-15,136:150,110:168,private_transport,F,,,,,,,,,53.0,,,,,,,,,,,,,,,
42,2019-11-15,136:150,111:167,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,136:150,111:167,private_transport,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-15,136:150,136:150,microtrip,F,,,,14.0,,10.0,,,,,16.0,14.0,24.0,,28.0,,,,26.0,,21.0,31.0,35.0,
42,2019-11-15,136:150,105:201,bus,F,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-15,136:150,105:201,private_transport,F,,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2019-11-15,136:150,6:506,private_transport,F,,,,,36.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,136:150,106:208,private_transport,F,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-15,136:150,118:152,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-15,136:150,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,136:150,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,136:150,18:518,private_transport,F,,,,,30.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,136:150,119:151,microtrip,F,,,,,,,10.0,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,137:149,57:310,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,141:145,private_transport,F,22.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,159:127,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,12.0,
42,2019-11-15,137:149,159:127,microtrip,F,12.0,,17.0,10.0,,,,22.0,15.0,29.0,,15.0,,17.0,,28.0,,17.0,,,12.0,14.0,,19.0
42,2019-11-15,137:149,61:413,private_transport,F,,,,,,,,,,138.0,23.0,,150.0,113.0,,,,,,,,,,
42,2019-11-15,137:149,76:314,private_transport,F,,,,,,,,49.0,,,,18.0,,,,,,,,,,,,
42,2019-11-15,137:149,91:116,bus,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-15,137:149,91:116,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,137:149,95:112,microtrip,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-15,137:149,32:532,private_transport,F,,,,,,,,,,,,,94.0,,,,,,,,,,,
42,2019-11-15,137:149,45:319,private_transport,F,,,,,,,,,15.0,,,,14.0,,,13.0,,,,,,,,
42,2019-11-15,137:149,48:301,private_transport,F,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-15,137:149,56:416,private_transport,F,141.0,,,70.0,,,,,,72.0,,,,,,,,39.0,,,,,,
42,2019-11-15,137:149,82:418,private_transport,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-15,137:149,145:125,private_transport,F,20.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,99:101,private_transport,F,68.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,103:203,private_transport,F,,,,,,,,,13.0,,,,,39.0,,42.0,,,,,,,28.0,
42,2019-11-15,137:149,124:162,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,137:149,137:149,bus,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-15,137:149,137:149,microtrip,F,,,,,,,,19.0,27.0,16.0,17.0,,,,21.0,,,,16.0,33.0,,16.0,,
42,2019-11-15,137:149,137:149,private_transport,F,,,,,,,,,75.0,,,,,,,,,,,,,,,
42,2019-11-15,137:149,138:148,bus,F,,,,,,,,,20.0,,,,,,,,,,,,,,14.0,
42,2019-11-15,137:149,138:148,private_transport,F,,,,,,,,,16.0,,,,,55.0,,,,,,,,,46.0,
42,2019-11-15,137:149,29:529,private_transport,F,,,,,55.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,58:303,private_transport,F,,,,,,,,,,,,,52.0,,,13.0,,,,,,,,
42,2019-11-15,137:149,87:104,microtrip,F,,,,,,,,,,,16.0,,,,,,18.0,,,,,,,
42,2019-11-15,137:149,87:104,private_transport,F,,,,,,,,,,,,21.0,,,,10.0,,,,,,,,
42,2019-11-15,137:149,110:168,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-15,137:149,111:167,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,11.0,,,
42,2019-11-15,137:149,111:167,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-15,137:149,19:519,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,137:149,92:115,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-15,137:149,97:102,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,25:525,private_transport,F,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,144:126,microtrip,F,,,,,,,,,10.0,,10.0,,14.0,,,10.0,,13.0,,16.0,,,,
42,2019-11-15,137:149,121:165,microtrip,F,,,,,,,,,,13.0,,,18.0,,,,,,16.0,10.0,,,,
42,2019-11-15,137:149,121:165,private_transport,F,,,,,,,,,14.0,11.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,77:312,private_transport,F,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-15,137:149,86:105,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-15,137:149,17:517,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,59.0,
42,2019-11-15,137:149,21:521,private_transport,F,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,52:325,private_transport,F,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,81:323,private_transport,F,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,133:137,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,137:149,31:531,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-15,138:148,57:310,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,138:148,141:145,private_transport,F,,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2019-11-15,138:148,61:413,private_transport,F,,,,,,,,,,26.0,73.0,,,10.0,,,,,,,,,,
42,2019-11-15,138:148,64:306,private_transport,F,108.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,138:148,91:116,private_transport,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-15,138:148,45:319,bus,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-15,138:148,45:319,private_transport,F,,,,,,17.0,13.0,,,,,,,,,,,,,,52.0,,,
42,2019-11-15,138:148,47:320,private_transport,F,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,138:148,48:301,private_transport,F,,,,,,,,,,,,,91.0,,,,,,,,,,,
42,2019-11-15,138:148,50:412,private_transport,F,,,,,,16.0,18.0,,,,,,,,,,,,,,,,,
42,2019-11-15,138:148,56:416,private_transport,F,,,,,,,,,,,,,,,,,115.0,,,,,,,
42,2019-11-15,138:148,9:509,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,10.0,,,,
42,2019-11-15,138:148,103:203,private_transport,F,,,,,,,,,,,,,,19.0,,,,,,,21.0,,,
42,2019-11-15,138:148,138:148,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,138:148,138:148,private_transport,F,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-15,138:148,87:104,private_transport,F,,,,,,,,,,,,,,,,49.0,,,,,,,,
42,2019-11-15,138:148,98:217,private_transport,F,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-15,138:148,107:207,private_transport,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-15,138:148,110:168,private_transport,F,,,,,,,,,,,,,,,,,11.0,,10.0,,,,,
42,2019-11-15,138:148,111:167,bus,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-15,138:148,111:167,private_transport,F,16.0,,,,16.0,,10.0,,,15.0,11.0,,,,,,,,,,,21.0,,
42,2019-11-15,138:148,114:156,private_transport,F,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-15,138:148,92:115,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,138:148,121:165,private_transport,F,,,,,,,,,,,,,16.0,10.0,,,,,,,,,,
42,2019-11-15,138:148,127:159,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,138:148,86:105,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,138:148,139:147,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,138:148,140:146,bus,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,138:148,140:146,private_transport,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-15,139:147,120:166,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,139:147,120:166,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-15,139:147,141:145,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,10.0,,,
42,2019-11-15,139:147,141:145,private_transport,F,,,,,,,,,,,,,,,,,,,,15.0,10.0,,,
42,2019-11-15,139:147,61:413,private_transport,F,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-15,139:147,95:112,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,10.0,
42,2019-11-15,139:147,45:319,private_transport,F,31.0,,,,,,,,,12.0,,,,,,,,,,,14.0,,,
42,2019-11-15,139:147,48:301,private_transport,F,,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2019-11-15,139:147,82:418,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,139:147,135:135,microtrip,F,14.0,,,,,,11.0,,,,,,,,,,,,11.0,,,,10.0,
42,2019-11-15,139:147,157:129,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,139:147,51:308,private_transport,F,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-15,139:147,118:152,microtrip,F,,,,11.0,,,,,,,,,,,10.0,,,,12.0,,,,10.0,
42,2019-11-15,139:147,134:136,microtrip,F,,,,10.0,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,139:147,134:136,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-15,139:147,139:147,microtrip,F,10.0,,,,,,,,,,10.0,,,,11.0,,,,,,,,,
42,2019-11-15,139:147,140:146,bus,F,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-15,139:147,140:146,microtrip,F,11.0,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,139:147,140:146,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-15,139:147,117:153,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,139:147,133:137,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-15,140:146,120:166,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,
42,2019-11-15,140:146,120:166,private_transport,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-15,140:146,141:145,microtrip,F,,,,,,,,,,11.0,,,11.0,,22.0,,,12.0,,12.0,10.0,,,
42,2019-11-15,140:146,141:145,private_transport,F,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-15,140:146,61:413,private_transport,F,,,,,,,,,,,,,,,,,,,36.0,,,,,
42,2019-11-15,140:146,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-15,140:146,95:112,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,140:146,95:112,private_transport,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-15,140:146,160:110,bus,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-15,140:146,160:110,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,140:146,160:110,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,140:146,45:319,bus,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-15,140:146,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,,37.0,,,
42,2019-11-15,140:146,48:301,private_transport,F,,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2019-11-15,140:146,145:125,microtrip,F,,,,,,,,,,,,,,,13.0,,,,,,10.0,11.0,,
42,2019-11-15,140:146,99:101,microtrip,F,,,,,,,,,,,,,,,11.0,,,,11.0,,,,,
42,2019-11-15,140:146,135:135,microtrip,F,11.0,,,11.0,,,,10.0,,,,,,14.0,,,,,,,,,,
42,2019-11-15,140:146,136:150,microtrip,F,,,,12.0,,,,10.0,,,,,,,10.0,,,,,,,,,
42,2019-11-15,140:146,116:154,microtrip,F,,,,,10.0,,,,,,,11.0,,,,,,,,,,,,11.0
42,2019-11-15,140:146,116:154,private_transport,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-15,140:146,118:152,microtrip,F,10.0,,,,,,,,,10.0,12.0,,,,11.0,,,,,,,,,
42,2019-11-15,140:146,118:152,private_transport,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-15,140:146,134:136,microtrip,F,,,,,,,,,,,,,,,10.0,11.0,,,,,,,,
42,2019-11-15,140:146,139:147,microtrip,F,,,,,,,,,10.0,10.0,,,,,10.0,,,,,,,,,
42,2019-11-15,140:146,139:147,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-15,140:146,140:146,microtrip,F,,,,,,,,,15.0,11.0,,,,11.0,,,,12.0,,,,,,
42,2019-11-15,140:146,140:146,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,10.0,,,
42,2019-11-15,140:146,18:518,private_transport,F,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,141:145,113:157,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,141:145,120:166,microtrip,F,,10.0,,,,,11.0,,18.0,,,11.0,12.0,,,12.0,,13.0,11.0,16.0,11.0,,,
42,2019-11-15,141:145,120:166,private_transport,F,,,,,,,,,,,,12.0,,22.0,,12.0,,,,17.0,,,,
42,2019-11-15,141:145,141:145,microtrip,F,18.0,,,,,11.0,11.0,,23.0,23.0,,15.0,,16.0,21.0,,,,,10.0,20.0,,,
42,2019-11-15,141:145,141:145,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,25.0,,,,
42,2019-11-15,141:145,156:130,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-15,141:145,61:413,private_transport,F,,,,,,,,,,,,,,,19.0,,,,60.0,,,,,
42,2019-11-15,141:145,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,,,40.0,,,
42,2019-11-15,141:145,95:112,bus,F,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-15,141:145,95:112,microtrip,F,,,,,,,,,,,13.0,,,,,11.0,,,,,,11.0,,
42,2019-11-15,141:145,95:112,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,141:145,155:131,microtrip,F,,,,,,,,,,,,,11.0,,,,,11.0,,,,,,
42,2019-11-15,141:145,155:131,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,141:145,160:110,bus,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-15,141:145,160:110,microtrip,F,,,,,11.0,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,141:145,160:110,private_transport,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-15,141:145,45:319,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,141:145,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,46.0,,,
42,2019-11-15,141:145,48:301,private_transport,F,,,,,,,,,37.0,68.0,,,,,18.0,,,,,,,,,
42,2019-11-15,141:145,96:111,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-15,141:145,145:125,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-15,141:145,145:125,microtrip,F,14.0,,,,,,,,,13.0,14.0,,,,18.0,,,,,,12.0,,,
42,2019-11-15,141:145,145:125,private_transport,F,,,,,,,,,,,,12.0,,,,,11.0,,,,,,,
42,2019-11-15,141:145,99:101,microtrip,F,,,,,,,,,,11.0,10.0,,,,20.0,,,18.0,,,11.0,11.0,,
42,2019-11-15,141:145,135:135,microtrip,F,14.0,,,,,,,,11.0,,,,,19.0,,10.0,,24.0,,,,,12.0,
42,2019-11-15,141:145,87:104,microtrip,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-15,141:145,144:126,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,141:145,136:150,microtrip,F,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,
42,2019-11-15,141:145,115:155,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,141:145,116:154,microtrip,F,,,,,,,,,,10.0,,,,10.0,,,,10.0,,,,,,
42,2019-11-15,141:145,116:154,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,141:145,118:152,microtrip,F,,,,,,,,,,16.0,,,,,,,,,,,,11.0,,
42,2019-11-15,141:145,118:152,private_transport,F,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-15,141:145,134:136,microtrip,F,13.0,,,,,,,,,,,,,,,,,,,11.0,12.0,,,
42,2019-11-15,141:145,139:147,microtrip,F,10.0,,,,,,,,11.0,,,10.0,,,16.0,,,,,,,,,
42,2019-11-15,141:145,139:147,private_transport,F,,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2019-11-15,141:145,140:146,bus,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-15,141:145,140:146,microtrip,F,,,,,,,,,,15.0,,,,,22.0,,,,,,12.0,,,
42,2019-11-15,141:145,140:146,private_transport,F,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-15,141:145,117:153,microtrip,F,,,,,,,,,,11.0,11.0,,,,,,,,,,,,,
42,2019-11-15,141:145,117:153,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-15,141:145,119:151,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,11.0,,
42,2019-11-15,143:143,100:206,private_transport,F,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-15,143:143,123:163,private_transport,F,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,143:143,156:130,private_transport,F,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-15,143:143,159:127,bus,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-15,143:143,159:127,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,143:143,61:413,private_transport,F,,,22.0,,,,,,,,41.0,,33.0,,,,47.0,,,,,,,
42,2019-11-15,143:143,64:306,private_transport,F,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2019-11-15,143:143,76:314,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,143:143,93:114,private_transport,F,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,143:143,95:112,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
