ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,92:115,134:136,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,92:115,133:137,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,93:114,154:132,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,93:114,83:108,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,93:114,89:118,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,93:114,90:117,microtrip,F,,,,,,,,,,,10.0,,,,,,21.0,,,,,,,
42,2020-03-05,93:114,126:160,microtrip,F,,,,,,,17.0,19.0,,,11.0,,,,,,,,14.0,,12.0,,,
42,2020-03-05,93:114,149:121,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,93:114,152:134,microtrip,F,,,,,,,,,,,,,,,,14.0,,12.0,12.0,,,,,
42,2020-03-05,93:114,160:110,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,93:114,97:102,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,93:114,97:102,microtrip,F,,,,,,,,,,,,,,,14.0,10.0,22.0,10.0,20.0,,,,,
42,2020-03-05,93:114,111:167,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,93:114,111:167,private_transport,F,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-05,93:114,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,93:114,109:169,microtrip,F,,,,,,,,,11.0,,,11.0,,10.0,,,11.0,,,10.0,,,,
42,2020-03-05,93:114,109:169,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,93:114,110:168,microtrip,F,,,,,,,,,,,,,11.0,13.0,14.0,,,,12.0,,,,18.0,
42,2020-03-05,93:114,127:159,microtrip,F,11.0,,,,,,11.0,,,,,,,18.0,,17.0,15.0,20.0,15.0,,,,,
42,2020-03-05,93:114,94:113,microtrip,F,10.0,,,,12.0,,13.0,17.0,11.0,,,17.0,,12.0,,,24.0,11.0,11.0,10.0,,,,
42,2020-03-05,93:114,122:164,microtrip,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,93:114,122:164,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,93:114,123:163,microtrip,F,,,,,,,,17.0,10.0,,,15.0,,,,,,12.0,,,,13.0,,
42,2020-03-05,93:114,123:163,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,93:114,148:122,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,93:114,150:120,microtrip,F,,,,,,,,,,,,10.0,,,,,,11.0,,,,,,
42,2020-03-05,93:114,158:128,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,93:114,276:144,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,93:114,93:114,bus,F,,,,,,,,,,,,,11.0,,,,,,14.0,,,,,
42,2020-03-05,93:114,93:114,microtrip,F,,10.0,,,,,,21.0,,,16.0,23.0,,16.0,,13.0,22.0,22.0,11.0,14.0,,,,
42,2020-03-05,93:114,93:114,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,93:114,98:217,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,94:113,154:132,microtrip,F,,,,,,,,,,,,,,10.0,,,11.0,,,10.0,,14.0,,
42,2020-03-05,94:113,83:108,microtrip,F,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,
42,2020-03-05,94:113,89:118,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,94:113,90:117,microtrip,F,,,,,,,10.0,11.0,,,,12.0,,,,,12.0,,,,,,,
42,2020-03-05,94:113,108:170,microtrip,F,,,,,,,,10.0,,,,,11.0,,,,,,,,,,,
42,2020-03-05,94:113,126:160,microtrip,F,,,,,,,10.0,,,20.0,,13.0,,12.0,,,15.0,12.0,20.0,,12.0,,,
42,2020-03-05,94:113,152:134,microtrip,F,,,,,,,,,,,11.0,,12.0,,,,11.0,,16.0,,11.0,11.0,,
42,2020-03-05,94:113,153:133,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,94:113,97:102,microtrip,F,,,,,,,,,,32.0,,,,,12.0,,27.0,,30.0,,13.0,,,
42,2020-03-05,94:113,109:169,microtrip,F,,,,,,,17.0,16.0,,17.0,16.0,13.0,,16.0,,,,11.0,15.0,,,,,
42,2020-03-05,94:113,110:168,microtrip,F,,,,,,,,,10.0,,,,19.0,,,,,,,,,,,
42,2020-03-05,94:113,127:159,microtrip,F,12.0,,,,,,,,,,13.0,10.0,,,,,14.0,,,,,,,
42,2020-03-05,94:113,94:113,microtrip,F,,,11.0,,,,17.0,10.0,25.0,,10.0,,,18.0,18.0,11.0,19.0,20.0,,,,10.0,,
42,2020-03-05,94:113,122:164,microtrip,F,,,,,,,,,11.0,,,,,,,,13.0,,,,,,,
42,2020-03-05,94:113,123:163,bus,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,94:113,123:163,microtrip,F,,,,,,,,,,,,,,14.0,11.0,17.0,12.0,18.0,13.0,13.0,,,,
42,2020-03-05,94:113,148:122,microtrip,F,,,,,,,,11.0,,,,,,,,12.0,,,,,,,,
42,2020-03-05,94:113,150:120,microtrip,F,,,,,,,,,,,,,,,11.0,10.0,,11.0,12.0,,,,,
42,2020-03-05,94:113,158:128,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,94:113,276:144,microtrip,F,,,,,,,,,,,,,11.0,,,,11.0,,,,,,,
42,2020-03-05,94:113,93:114,microtrip,F,,,,,,,24.0,13.0,,15.0,21.0,,,,16.0,11.0,,14.0,16.0,,,13.0,,
42,2020-03-05,94:113,98:217,microtrip,F,10.0,,,,,11.0,12.0,,,11.0,,11.0,,,13.0,,,,18.0,,,,,
42,2020-03-05,95:112,57:310,private_transport,F,,,,,,,,,,88.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,83:108,bus,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,95:112,85:106,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,85:106,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,90:117,bus,F,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,90:117,private_transport,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,136:150,bus,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,95:112,45:319,private_transport,F,,,,,,,,,,152.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,74.0,,,,,
42,2020-03-05,95:112,87:104,bus,F,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-05,95:112,87:104,private_transport,F,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-05,95:112,97:102,bus,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,95:112,97:102,private_transport,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,95:112,103:203,private_transport,F,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,113:157,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,95:112,113:157,microtrip,F,15.0,,,,,,12.0,11.0,,,,,,11.0,,,,,,15.0,,,,10.0
42,2020-03-05,95:112,113:157,private_transport,F,,,,,,,,,,,,,,10.0,,10.0,,11.0,,,,,,
42,2020-03-05,95:112,124:162,microtrip,F,,,,,,,,,,,,,,12.0,,,14.0,,,,,,,
42,2020-03-05,95:112,124:162,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,95:112,125:161,microtrip,F,12.0,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,135:135,microtrip,F,,,,,,,,,,,,14.0,,,,,,17.0,12.0,,,,,
42,2020-03-05,95:112,58:303,private_transport,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,109:169,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,95:112,144:126,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,95:112,25:525,private_transport,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,86:105,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,95:112,127:159,bus,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,95:112,141:145,microtrip,F,,,,,,,,,11.0,,,,11.0,,11.0,,,,,,,,,
42,2020-03-05,95:112,91:116,bus,F,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-05,95:112,91:116,private_transport,F,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-05,95:112,122:164,bus,F,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-05,95:112,122:164,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,95:112,88:103,bus,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,88:103,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,93:114,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,95:112,98:217,bus,F,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-05,95:112,116:154,microtrip,F,,,,,,,10.0,,,,10.0,,,,10.0,10.0,,12.0,,,,,,
42,2020-03-05,95:112,116:154,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,95:112,117:153,microtrip,F,12.0,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,95:112,117:153,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,95:112,119:151,bus,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,95:112,131:139,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,95:112,132:138,microtrip,F,11.0,,,,,,,,11.0,,,,,,,,,,11.0,,12.0,,,
42,2020-03-05,95:112,132:138,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,95:112,139:147,microtrip,F,,,,,,,11.0,10.0,10.0,,,11.0,,,11.0,,,,,,,16.0,,
42,2020-03-05,95:112,140:146,microtrip,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,95:112,159:127,microtrip,F,11.0,,,,,,,,,,,,11.0,,,,20.0,,,,12.0,,,
42,2020-03-05,95:112,62:307,private_transport,F,,,,,,,,,,49.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,95:112,bus,F,,,,,,,,,,,,,,34.0,,18.0,,14.0,,,,,,
42,2020-03-05,95:112,95:112,microtrip,F,12.0,17.0,,12.0,,,15.0,10.0,18.0,15.0,,,,19.0,,,20.0,,15.0,24.0,,24.0,12.0,
42,2020-03-05,95:112,95:112,private_transport,F,,,,,,,,,,,,,,31.0,,13.0,,,,,,,,
42,2020-03-05,95:112,118:152,bus,F,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-05,95:112,118:152,microtrip,F,,,,,,,,10.0,,,,,,,,,19.0,,,11.0,,,,
42,2020-03-05,95:112,134:136,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,
42,2020-03-05,95:112,133:137,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,96:111,129:141,private_transport,F,,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-05,96:111,154:132,microtrip,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-05,96:111,83:108,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,96:111,89:118,microtrip,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,96:111,89:118,private_transport,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,96:111,90:117,bus,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,96:111,90:117,microtrip,F,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-05,96:111,101:205,bus,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,96:111,101:205,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,96:111,101:205,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,96:111,108:170,microtrip,F,,,,,,,11.0,,,,,15.0,10.0,,10.0,11.0,11.0,,16.0,,,,,
42,2020-03-05,96:111,126:160,bus,F,,,,,,,,,,,,48.0,,,,10.0,,,,,,,,
42,2020-03-05,96:111,126:160,microtrip,F,,,,,,,,15.0,,,,20.0,,,,12.0,,17.0,,14.0,,,10.0,
42,2020-03-05,96:111,126:160,private_transport,F,,,,,,,,,,,,20.0,,,,16.0,,,,,,,,
42,2020-03-05,96:111,151:119,microtrip,F,,,,,11.0,,,,,12.0,,,10.0,,11.0,,16.0,,,,,,,
42,2020-03-05,96:111,152:134,bus,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,96:111,152:134,microtrip,F,,,,,11.0,,,12.0,11.0,,,,,,,,,,,,,,,
42,2020-03-05,96:111,156:130,microtrip,F,,,,,,,10.0,,,,,,11.0,,,13.0,,,11.0,10.0,,,10.0,
42,2020-03-05,96:111,156:130,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,96:111,160:110,bus,F,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-05,96:111,160:110,microtrip,F,,,,,,12.0,12.0,,11.0,11.0,,12.0,17.0,13.0,,29.0,,,10.0,12.0,13.0,,,
42,2020-03-05,96:111,160:110,private_transport,F,,,,,,,,,,22.0,,,,,,,,,,,,10.0,,
42,2020-03-05,96:111,87:104,microtrip,F,,,,,,,11.0,,10.0,,,,,,,,11.0,,,,,,,
42,2020-03-05,96:111,92:115,microtrip,F,,,,,,,,,,,,12.0,,,,,10.0,,12.0,,,,,
42,2020-03-05,96:111,96:111,bus,F,,,,,,,,,,13.0,,23.0,,,,,,,,,,,,
42,2020-03-05,96:111,96:111,microtrip,F,,,,,,,,12.0,,10.0,,13.0,11.0,16.0,10.0,27.0,,,,21.0,22.0,,13.0,10.0
42,2020-03-05,96:111,96:111,private_transport,F,,,,,,,,,,16.0,,15.0,,,,,,,,,,29.0,,
42,2020-03-05,96:111,97:102,microtrip,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,96:111,145:125,microtrip,F,,,,,,,16.0,,,,,12.0,,,,,,21.0,,,,11.0,,
42,2020-03-05,96:111,145:125,private_transport,F,,,,,,,,,,,,11.0,,,18.0,,,,,,,,,
42,2020-03-05,96:111,144:126,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,96:111,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,96:111,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,96:111,102:204,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,96:111,141:145,microtrip,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,96:111,155:131,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,96:111,99:101,microtrip,F,,,,,,10.0,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,96:111,122:164,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,96:111,88:103,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,96:111,140:146,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,97:102,129:141,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,97:102,129:141,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,97:102,129:141,private_transport,F,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-05,97:102,154:132,microtrip,F,,,,,,,,,14.0,,,,,,,,,10.0,,26.0,,,,
42,2020-03-05,97:102,154:132,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,97:102,64:306,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,97:102,83:108,bus,F,,,,,,,,,,,,,,,,,54.0,11.0,,,,,,
42,2020-03-05,97:102,83:108,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,97:102,83:108,private_transport,F,,,,,,,,,,,,,10.0,,,,101.0,16.0,,,,,,
42,2020-03-05,97:102,85:106,microtrip,F,,,,,,,,,11.0,,,12.0,,,,12.0,28.0,20.0,11.0,10.0,,,14.0,
42,2020-03-05,97:102,85:106,private_transport,F,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-05,97:102,90:117,bus,F,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-05,97:102,90:117,microtrip,F,,,,,,,15.0,39.0,16.0,41.0,18.0,14.0,37.0,26.0,47.0,63.0,77.0,74.0,52.0,35.0,23.0,17.0,12.0,
42,2020-03-05,97:102,101:205,bus,F,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-05,97:102,101:205,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,97:102,101:205,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,97:102,108:170,microtrip,F,,,,,,,,,,,,,,,,11.0,,,11.0,,,,,
42,2020-03-05,97:102,120:166,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,97:102,126:160,bus,F,,,,,,,,,,,,11.0,42.0,,19.0,,,,43.0,,,,,
42,2020-03-05,97:102,126:160,microtrip,F,,,,,,,36.0,46.0,37.0,28.0,67.0,46.0,45.0,38.0,63.0,106.0,120.0,86.0,93.0,50.0,29.0,25.0,25.0,
42,2020-03-05,97:102,126:160,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,97:102,146:124,bus,F,,,,,,,,,,,,,,,,,,62.0,,,,,,
42,2020-03-05,97:102,146:124,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,97:102,149:121,bus,F,,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2020-03-05,97:102,149:121,microtrip,F,,,,,,,,,,,,13.0,,14.0,10.0,,,15.0,12.0,,,,,
42,2020-03-05,97:102,149:121,private_transport,F,,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2020-03-05,97:102,151:119,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-05,97:102,152:134,bus,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-05,97:102,152:134,microtrip,F,,,,,,,12.0,15.0,18.0,,18.0,,16.0,16.0,14.0,,18.0,19.0,23.0,20.0,,,,
42,2020-03-05,97:102,153:133,microtrip,F,,,,,,,11.0,,,,,,15.0,,,,,,15.0,17.0,,,,
42,2020-03-05,97:102,156:130,microtrip,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,97:102,160:110,microtrip,F,,,,,,,,,,10.0,,,,,,23.0,15.0,20.0,,,,,,
42,2020-03-05,97:102,45:319,private_transport,F,,,,,,,,,,,,,,21.0,31.0,,,,,,,,,
42,2020-03-05,97:102,76:314,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,11.0,,,
42,2020-03-05,97:102,87:104,microtrip,F,,,,,,,,15.0,,,,17.0,18.0,,,,,,15.0,22.0,18.0,,,
42,2020-03-05,97:102,87:104,private_transport,F,,,,,,,,,,,,,,60.0,,,,,,,,,,
42,2020-03-05,97:102,92:115,microtrip,F,,,,,,,,,,,,,,,12.0,19.0,14.0,25.0,10.0,14.0,,,,
42,2020-03-05,97:102,96:111,microtrip,F,,,,,,,,,,,,,,,,10.0,13.0,,,12.0,,12.0,,
42,2020-03-05,97:102,97:102,bus,F,,,,,,11.0,,11.0,,,,12.0,54.0,,,39.0,,33.0,,,,,,
42,2020-03-05,97:102,97:102,microtrip,F,,,,,,10.0,40.0,82.0,71.0,79.0,101.0,98.0,133.0,94.0,151.0,255.0,114.0,163.0,162.0,77.0,72.0,49.0,39.0,
42,2020-03-05,97:102,97:102,private_transport,F,,,,,,,,,,,,,29.0,,,58.0,,10.0,,,,,,
42,2020-03-05,97:102,145:125,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,97:102,111:167,bus,F,,,,,,,,,,,,,,,,20.0,,,,,11.0,,,
42,2020-03-05,97:102,111:167,microtrip,F,11.0,,,,,,,,10.0,,,,,,15.0,,10.0,16.0,,18.0,17.0,,15.0,
42,2020-03-05,97:102,111:167,private_transport,F,,,,,,,,,,,,,,,,,37.0,,24.0,,18.0,,,
42,2020-03-05,97:102,124:162,bus,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,97:102,125:161,private_transport,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,97:102,135:135,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,97:102,137:149,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,97:102,58:303,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,97:102,104:202,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,97:102,109:169,bus,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-05,97:102,109:169,microtrip,F,,,,,,,,11.0,10.0,,10.0,,,,11.0,,17.0,,,,,,,
42,2020-03-05,97:102,109:169,private_transport,F,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-05,97:102,110:168,bus,F,,,,,,,,,,,,,,,,10.0,24.0,,,,108.0,,,
42,2020-03-05,97:102,110:168,microtrip,F,,,,,,,,18.0,,,13.0,13.0,,,14.0,15.0,18.0,10.0,41.0,19.0,15.0,,,
42,2020-03-05,97:102,110:168,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,92.0,,,
42,2020-03-05,97:102,121:165,bus,F,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-05,97:102,121:165,microtrip,F,,,,,,,10.0,,15.0,17.0,,,,,12.0,,,,10.0,13.0,,,,
42,2020-03-05,97:102,121:165,private_transport,F,,,,,,,,,,,,,,,,,85.0,,,,,,,
42,2020-03-05,97:102,144:126,microtrip,F,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-05,97:102,84:107,microtrip,F,,,,,,,,15.0,11.0,,,,,,,,,14.0,13.0,18.0,,,,
42,2020-03-05,97:102,84:107,private_transport,F,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-05,97:102,86:105,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,97:102,86:105,microtrip,F,10.0,,,,,,,12.0,10.0,,,,,,,,,12.0,,,12.0,,14.0,
42,2020-03-05,97:102,86:105,private_transport,F,,,,,,,,,,,,,,67.0,,,29.0,,,,,,,
42,2020-03-05,97:102,127:159,bus,F,,,,,,,,,,,,,40.0,,,13.0,,,,,,,,
42,2020-03-05,97:102,127:159,microtrip,F,14.0,,,,,,36.0,26.0,12.0,13.0,54.0,28.0,37.0,38.0,43.0,33.0,52.0,59.0,60.0,42.0,27.0,,25.0,
42,2020-03-05,97:102,127:159,private_transport,F,,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2020-03-05,97:102,130:140,bus,F,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-05,97:102,130:140,private_transport,F,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-05,97:102,141:145,private_transport,F,,,,,,,,,,,,,,,,,,,,61.0,,,,
42,2020-03-05,97:102,91:116,microtrip,F,,,,,,,,,,,,,10.0,,,,,,15.0,10.0,12.0,,,
42,2020-03-05,97:102,94:113,bus,F,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-05,97:102,94:113,microtrip,F,,,,,,,,,,,,18.0,,11.0,13.0,13.0,,13.0,17.0,13.0,,,,
42,2020-03-05,97:102,122:164,bus,F,,,,,,,,,,,,,69.0,,,,,14.0,,,,,,
42,2020-03-05,97:102,122:164,microtrip,F,13.0,,,,,,,22.0,12.0,18.0,,16.0,33.0,27.0,30.0,31.0,35.0,40.0,26.0,16.0,27.0,16.0,13.0,
42,2020-03-05,97:102,122:164,private_transport,F,,,,,,,,,,,,,69.0,,,13.0,,,,,,,,
42,2020-03-05,97:102,123:163,bus,F,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-05,97:102,123:163,microtrip,F,,11.0,,,,,,,,15.0,,,,,,,,16.0,26.0,,,,,
42,2020-03-05,97:102,123:163,private_transport,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-05,97:102,148:122,bus,F,,,,,,,,,,,11.0,,,,,24.0,,,,,,,,
42,2020-03-05,97:102,148:122,microtrip,F,17.0,,,,,,,16.0,17.0,13.0,,,,,,10.0,,26.0,15.0,20.0,16.0,,,
42,2020-03-05,97:102,148:122,private_transport,F,,,,,,,,,,,10.0,,,,,12.0,,,,,17.0,,,
42,2020-03-05,97:102,150:120,bus,F,,,,,,,,,,,16.0,,,,,23.0,,,,,,,,
42,2020-03-05,97:102,150:120,microtrip,F,,,,,11.0,,10.0,18.0,25.0,25.0,18.0,,13.0,40.0,29.0,27.0,32.0,29.0,28.0,33.0,26.0,32.0,13.0,
42,2020-03-05,97:102,150:120,private_transport,F,,,,,,,,,,,18.0,19.0,,16.0,,43.0,,,,,,,,
42,2020-03-05,97:102,157:129,microtrip,F,,,,,,,11.0,16.0,,,10.0,,,,16.0,,19.0,13.0,21.0,12.0,21.0,,,
42,2020-03-05,97:102,158:128,bus,F,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-05,97:102,158:128,microtrip,F,,,,,,,18.0,13.0,24.0,12.0,,14.0,48.0,32.0,,16.0,23.0,38.0,38.0,13.0,,,16.0,10.0
42,2020-03-05,97:102,158:128,private_transport,F,,,,,,10.0,,,,,,,,,,,21.0,,,,,,,
42,2020-03-05,97:102,88:103,microtrip,F,,,,,,,,28.0,23.0,15.0,19.0,20.0,42.0,16.0,19.0,42.0,25.0,63.0,33.0,12.0,,,,
42,2020-03-05,97:102,93:114,bus,F,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-05,97:102,93:114,microtrip,F,,,,,,,,,16.0,15.0,11.0,,22.0,,,15.0,,17.0,27.0,,22.0,14.0,,
42,2020-03-05,97:102,93:114,private_transport,F,,,,,,,,,,,,,27.0,,,,,,,,,,,
