ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,138:148,150:120,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,139:147,135:135,microtrip,F,,,,,,,13.0,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,139:147,159:127,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,12.0,12.0,
42,2019-11-12,139:147,96:111,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,139:147,120:166,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,11.0,,,
42,2019-11-12,139:147,145:125,microtrip,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,155:131,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,139:147,45:319,private_transport,F,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,87:104,microtrip,F,,,,,,,,,,,,10.0,12.0,,,,,,,,,,,
42,2019-11-12,139:147,91:116,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,139:147,95:112,microtrip,F,,,,10.0,,,,11.0,,,,,,,,,,11.0,,,10.0,11.0,,
42,2019-11-12,139:147,158:128,private_transport,F,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,56:416,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,139:147,141:145,microtrip,F,12.0,,,,,13.0,,14.0,,,,,12.0,,12.0,,,,,,,,,
42,2019-11-12,139:147,90:117,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,139:147,97:102,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,116:154,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,139:147,118:152,microtrip,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,134:136,microtrip,F,13.0,,,,,,,,,11.0,,,,,11.0,,,11.0,,,,10.0,,
42,2019-11-12,139:147,139:147,microtrip,F,15.0,,,,,,,,,,,,,,,,10.0,13.0,,,,10.0,,
42,2019-11-12,139:147,115:155,microtrip,F,10.0,,,,,,,15.0,,,,,,,,,,,,,10.0,,,
42,2019-11-12,139:147,140:146,bus,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,139:147,140:146,microtrip,F,,,,10.0,,,,,,,,11.0,,13.0,,10.0,,,12.0,,,,,
42,2019-11-12,140:146,135:135,microtrip,F,,,,,,,,12.0,,,,,,,11.0,,,15.0,,,,,,
42,2019-11-12,140:146,156:130,microtrip,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,156:130,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,140:146,160:110,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,140:146,160:110,private_transport,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-12,140:146,96:111,bus,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,140:146,96:111,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,140:146,120:166,bus,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,140:146,120:166,microtrip,F,,,,,,,,12.0,,,,,,,,,,,13.0,,,,,
42,2019-11-12,140:146,120:166,private_transport,F,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-12,140:146,145:125,microtrip,F,,,,,,,,,,,,,19.0,,,,,,,17.0,10.0,,,
42,2019-11-12,140:146,155:131,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,140:146,87:104,microtrip,F,,,,,,,,11.0,,,,,,,,,,,10.0,,,,,
42,2019-11-12,140:146,91:116,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,95:112,microtrip,F,,,,,,,11.0,11.0,,,,,,,,12.0,,,,,,,,10.0
42,2019-11-12,140:146,141:145,bus,F,,,,,,,,,,,,,,,,,,10.0,,,15.0,,,
42,2019-11-12,140:146,141:145,microtrip,F,,,,,,,10.0,,12.0,12.0,15.0,11.0,10.0,10.0,,,14.0,15.0,,18.0,,13.0,,12.0
42,2019-11-12,140:146,141:145,private_transport,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-12,140:146,86:105,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,86:105,private_transport,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,140:146,99:101,microtrip,F,,,,,11.0,,,13.0,,,,11.0,,,,,,,,,10.0,,,
42,2019-11-12,140:146,116:154,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,118:152,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,140:146,134:136,microtrip,F,,,,,,,11.0,12.0,,,,,,,,,,11.0,,,12.0,,,
42,2019-11-12,140:146,113:157,microtrip,F,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,
42,2019-11-12,140:146,139:147,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,115:155,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,140:146,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,140:146,140:146,microtrip,F,14.0,,,,,,,,,,,,,15.0,,10.0,,,,,,15.0,,
42,2019-11-12,140:146,140:146,private_transport,F,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-12,140:146,136:150,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,,,12.0,,
42,2019-11-12,140:146,119:151,microtrip,F,13.0,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,141:145,92:115,bus,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,141:145,101:205,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,141:145,126:160,microtrip,F,,,,,,,,,,10.0,,,,,,,,,12.0,,,,,
42,2019-11-12,141:145,126:160,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,141:145,135:135,microtrip,F,,,,,,,,13.0,,,18.0,,,10.0,,,,10.0,,,17.0,,,
42,2019-11-12,141:145,144:126,microtrip,F,,,,,,,,11.0,,12.0,,,,,,,,,,,,,10.0,
42,2019-11-12,141:145,156:130,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,10.0,,,
42,2019-11-12,141:145,160:110,bus,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,141:145,160:110,microtrip,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,160:110,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,141:145,61:413,private_transport,F,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,96:111,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,141:145,96:111,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,141:145,120:166,microtrip,F,,,,,,,,16.0,,12.0,11.0,,,14.0,,10.0,,11.0,,,,10.0,,
42,2019-11-12,141:145,120:166,private_transport,F,,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-12,141:145,145:125,microtrip,F,18.0,,,12.0,,16.0,16.0,11.0,,,,10.0,19.0,19.0,16.0,16.0,11.0,,,17.0,18.0,12.0,,16.0
42,2019-11-12,141:145,121:165,bus,F,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2019-11-12,141:145,137:149,bus,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,141:145,155:131,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,16.0,,,
42,2019-11-12,141:145,64:306,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,141:145,84:107,bus,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,141:145,87:104,microtrip,F,,,,,,,,,,,16.0,,,,,,,,10.0,12.0,,,,
42,2019-11-12,141:145,95:112,microtrip,F,,,,,,11.0,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,133:137,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,141:145,141:145,bus,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,141:145,141:145,microtrip,F,21.0,,,,,20.0,23.0,23.0,25.0,,19.0,15.0,15.0,19.0,,16.0,18.0,,21.0,26.0,,14.0,10.0,11.0
42,2019-11-12,141:145,141:145,private_transport,F,,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2019-11-12,141:145,86:105,bus,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,141:145,99:101,microtrip,F,,,12.0,,,12.0,,14.0,12.0,15.0,,,,13.0,,,,,,,14.0,10.0,12.0,
42,2019-11-12,141:145,116:154,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,,14.0,,,
42,2019-11-12,141:145,118:152,microtrip,F,,,,10.0,,,,,,,,11.0,12.0,,10.0,10.0,,,,,,10.0,,
42,2019-11-12,141:145,134:136,microtrip,F,10.0,,,,,,16.0,,,,,12.0,19.0,,,11.0,,,,,,,,
42,2019-11-12,141:145,113:157,microtrip,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,141:145,115:155,microtrip,F,,,,,,,,14.0,,,,,10.0,,,,,,,,,,,
42,2019-11-12,141:145,140:146,bus,F,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-12,141:145,140:146,microtrip,F,,,,13.0,,14.0,,11.0,10.0,13.0,,12.0,,16.0,12.0,16.0,12.0,,15.0,,11.0,,,
42,2019-11-12,141:145,140:146,private_transport,F,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-12,141:145,136:150,microtrip,F,,,,,,11.0,,18.0,,12.0,11.0,,,,,,,,,,10.0,13.0,,
42,2019-11-12,141:145,136:150,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,141:145,119:151,microtrip,F,,,,,,,,,11.0,,,11.0,,,10.0,,,,,,,,,
42,2019-11-12,143:143,92:115,bus,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,143:143,110:168,bus,F,,,,,,,,,,,16.0,,,,,,,13.0,,,,,,
42,2019-11-12,143:143,144:126,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,143:143,159:127,bus,F,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-12,143:143,76:314,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,83:108,microtrip,F,,,,,,,,,,,,,,,12.0,,15.0,10.0,,,,,11.0,
42,2019-11-12,143:143,83:108,private_transport,F,,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
42,2019-11-12,143:143,94:113,bus,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-12,143:143,100:206,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,100:206,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,72:411,private_transport,F,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-12,143:143,143:143,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,144:126,105:201,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,34.0,
42,2019-11-12,144:126,106:208,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-12,144:126,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,29.0,
42,2019-11-12,144:126,92:115,microtrip,F,,,,,,10.0,,,15.0,,,,18.0,,,,,,,,,,13.0,
42,2019-11-12,144:126,110:168,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,144:126,126:160,microtrip,F,,,,,,,10.0,11.0,10.0,,,10.0,,,12.0,,11.0,29.0,,,,,,
42,2019-11-12,144:126,135:135,microtrip,F,,,,16.0,,,,,12.0,,,,,,,,,,10.0,,,,,
42,2019-11-12,144:126,144:126,bus,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,144:126,144:126,microtrip,F,39.0,17.0,16.0,,,11.0,,22.0,22.0,25.0,14.0,28.0,25.0,26.0,,25.0,23.0,18.0,17.0,,48.0,32.0,25.0,15.0
42,2019-11-12,144:126,156:130,microtrip,F,,,,,,,,,,10.0,,,10.0,,,,,,,,,,,
42,2019-11-12,144:126,159:127,bus,F,,,,,,,,,,23.0,,,,67.0,26.0,,,27.0,,,,,,
42,2019-11-12,144:126,159:127,microtrip,F,12.0,,,,15.0,17.0,19.0,28.0,34.0,,11.0,19.0,29.0,30.0,19.0,34.0,17.0,19.0,12.0,,12.0,20.0,28.0,
42,2019-11-12,144:126,159:127,private_transport,F,,,,,,,,,,,,,,24.0,,,,,13.0,,,,,
42,2019-11-12,144:126,160:110,microtrip,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,62:307,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,144:126,76:314,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,144:126,96:111,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,104:202,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,104:202,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,144:126,111:167,private_transport,F,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,121:165,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,144:126,121:165,microtrip,F,,,,,,,,15.0,11.0,,,,,,,,,,13.0,13.0,13.0,,,
42,2019-11-12,144:126,137:149,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,144:126,137:149,microtrip,F,,,,,,,,,11.0,,,,22.0,15.0,17.0,,16.0,,12.0,13.0,16.0,,,
42,2019-11-12,144:126,155:131,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,45:319,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,144:126,64:306,private_transport,F,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-12,144:126,82:418,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,144:126,84:107,microtrip,F,,,,,11.0,,,,,10.0,,,12.0,,11.0,,12.0,,11.0,,,,,
42,2019-11-12,144:126,87:104,bus,F,,,,,,,,,16.0,,,,,,,,15.0,,,,,,,
42,2019-11-12,144:126,87:104,microtrip,F,,,,,,,17.0,10.0,38.0,38.0,27.0,24.0,21.0,,15.0,17.0,27.0,24.0,29.0,16.0,30.0,10.0,10.0,
42,2019-11-12,144:126,87:104,private_transport,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-12,144:126,91:116,microtrip,F,,,,,,,,,,,15.0,,16.0,11.0,14.0,,,23.0,,,16.0,,,
42,2019-11-12,144:126,91:116,private_transport,F,13.0,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,144:126,95:112,bus,F,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-12,144:126,95:112,microtrip,F,,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
42,2019-11-12,144:126,95:112,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,144:126,158:128,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,144:126,50:412,private_transport,F,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-12,144:126,56:416,private_transport,F,,,,,,,,,,,,90.0,,,,,,,,,,,,
42,2019-11-12,144:126,114:156,bus,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,122:164,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,127:159,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,133:137,microtrip,F,,,,,,,,10.0,,,,,,,15.0,13.0,,16.0,10.0,11.0,13.0,,11.0,
42,2019-11-12,144:126,141:145,microtrip,F,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,85:106,microtrip,F,,,,,,,,,,18.0,11.0,,,,10.0,,,,12.0,,,,,
42,2019-11-12,144:126,86:105,microtrip,F,,16.0,,,,,,,,11.0,,,,,13.0,10.0,,17.0,15.0,14.0,11.0,13.0,,
42,2019-11-12,144:126,86:105,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,144:126,90:117,microtrip,F,,,,,,,,,13.0,13.0,,,13.0,,,23.0,,14.0,,14.0,,,11.0,
42,2019-11-12,144:126,97:102,microtrip,F,,,,,,,,,,25.0,,13.0,,18.0,,,14.0,,,,,,,
42,2019-11-12,144:126,99:101,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-12,144:126,116:154,microtrip,F,,,,,,11.0,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,144:126,134:136,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,10.0,,
42,2019-11-12,144:126,147:123,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,25:525,bus,F,,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2019-11-12,144:126,25:525,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,44.0,
42,2019-11-12,144:126,77:312,bus,F,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,144:126,77:312,private_transport,F,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-12,144:126,113:157,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,144:126,113:157,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,144:126,113:157,private_transport,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,144:126,117:153,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,144:126,115:155,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,48:301,bus,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,144:126,48:301,private_transport,F,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,145:125,92:115,bus,F,,,,,,,,,17.0,,,,,,,,,,,,32.0,,,
42,2019-11-12,145:125,92:115,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,145:125,92:115,private_transport,F,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-12,145:125,101:205,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,145:125,108:170,microtrip,F,,,,,,,,,,,,11.0,10.0,,,,,,,,,,,
42,2019-11-12,145:125,126:160,microtrip,F,,,,,,,19.0,13.0,17.0,18.0,10.0,15.0,,11.0,11.0,17.0,,,,,,,,
42,2019-11-12,145:125,135:135,microtrip,F,,,,,,,,,,,13.0,,12.0,,,,,,,,,,,
42,2019-11-12,145:125,144:126,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,145:125,151:119,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,145:125,154:132,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,145:125,156:130,microtrip,F,,,,,,,14.0,,,13.0,,,16.0,,12.0,,14.0,,10.0,,,,,
42,2019-11-12,145:125,156:130,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,145:125,159:127,bus,F,,,,,,,,,,,,,,13.0,,10.0,,,,,,,,
42,2019-11-12,145:125,160:110,bus,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,145:125,160:110,microtrip,F,,,,,,,12.0,,13.0,,10.0,,,16.0,15.0,,,12.0,10.0,,15.0,,,
42,2019-11-12,145:125,61:413,private_transport,F,,,,,,,,,,95.0,,,,,,,,,,,,,,
42,2019-11-12,145:125,96:111,microtrip,F,14.0,,,,,17.0,18.0,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,145:125,120:166,microtrip,F,12.0,,,,11.0,,,,,,,,,,10.0,11.0,12.0,,,,15.0,13.0,,
42,2019-11-12,145:125,145:125,microtrip,F,28.0,23.0,,28.0,,12.0,25.0,17.0,10.0,13.0,,41.0,15.0,13.0,11.0,38.0,20.0,12.0,,36.0,36.0,17.0,,12.0
42,2019-11-12,145:125,155:131,microtrip,F,19.0,,,,,,,15.0,,,,15.0,,,,,,,,,16.0,11.0,,16.0
42,2019-11-12,145:125,64:306,private_transport,F,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,145:125,87:104,microtrip,F,,,,,,,,,,,,,,13.0,,,,,15.0,,,,,
42,2019-11-12,145:125,91:116,bus,F,,,,,,,,,10.0,,,,,,,,,,,,17.0,,,
42,2019-11-12,145:125,91:116,microtrip,F,,,,,,,,12.0,,,,,,,,,,,14.0,,,,,
42,2019-11-12,145:125,158:128,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,145:125,50:412,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,145:125,98:217,bus,F,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-12,145:125,98:217,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,145:125,141:145,microtrip,F,,,,,,,11.0,,14.0,,20.0,,,,,22.0,17.0,,,,23.0,16.0,12.0,
42,2019-11-12,145:125,85:106,microtrip,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,145:125,86:105,microtrip,F,,,,,,,,,,,,,,13.0,12.0,,,,,,,,,
42,2019-11-12,145:125,90:117,microtrip,F,,,,,,,14.0,,10.0,,,20.0,,,,13.0,,,,,,,,
42,2019-11-12,145:125,99:101,microtrip,F,,,,,14.0,12.0,12.0,,24.0,,21.0,,,,15.0,15.0,,12.0,,,,18.0,,
42,2019-11-12,145:125,116:154,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,145:125,134:136,microtrip,F,,,,10.0,,,16.0,,11.0,12.0,,16.0,,15.0,12.0,15.0,,,,,,,,12.0
42,2019-11-12,145:125,139:147,microtrip,F,,,,,,,,,,,,,,,,10.0,11.0,,,,,,,
42,2019-11-12,145:125,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,145:125,136:150,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,146:124,101:205,bus,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,146:124,101:205,microtrip,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,146:124,108:170,microtrip,F,,,,,,14.0,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,146:124,129:141,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,146:124,146:124,bus,F,,,,,,,,44.0,,,,,,,,,,,,,,,,
42,2019-11-12,146:124,146:124,microtrip,F,11.0,,18.0,,,,,,,23.0,,12.0,,,,,,,,11.0,,,,
42,2019-11-12,146:124,146:124,private_transport,F,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-12,146:124,151:119,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,146:124,151:119,microtrip,F,,,10.0,,11.0,,,11.0,12.0,,,,10.0,,,,,,,,,,,
42,2019-11-12,146:124,152:134,microtrip,F,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,146:124,154:132,microtrip,F,,,,,,10.0,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,146:124,96:111,microtrip,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,146:124,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,,77.0,,,,
42,2019-11-12,147:123,107:207,bus,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,147:123,110:168,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,147:123,83:108,bus,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,147:123,9:509,private_transport,F,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2019-11-12,147:123,103:203,private_transport,F,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-12,147:123,104:202,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,147:123,121:165,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,147:123,138:148,private_transport,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,147:123,56:416,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-12,147:123,98:217,microtrip,F,,,10.0,,,,,,,12.0,,,,13.0,,,,,,,10.0,10.0,,
42,2019-11-12,147:123,114:156,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,147:123,114:156,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,147:123,16:516,private_transport,F,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2019-11-12,147:123,150:120,bus,F,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-12,147:123,100:206,bus,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,147:123,100:206,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,147:123,143:143,bus,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,147:123,147:123,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,147:123,147:123,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,148:122,57:310,bus,F,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,148:122,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,,56.0,,,,
42,2019-11-12,148:122,110:168,bus,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,148:122,110:168,microtrip,F,13.0,,,12.0,,,,,14.0,28.0,,10.0,,19.0,,15.0,,,,,,,,
42,2019-11-12,148:122,126:160,microtrip,F,,,,,,,13.0,,,14.0,10.0,,,,,12.0,,20.0,11.0,,,,,
42,2019-11-12,148:122,152:134,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,148:122,160:110,microtrip,F,,,,,,,10.0,,,,,,,,,11.0,,,,,,,,
