ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,90:117,137:149,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,90:117,144:126,microtrip,F,,13.0,,,,,,,,,,,,,,,,,19.0,14.0,,,,
42,2020-03-03,90:117,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,90:117,156:130,microtrip,F,10.0,,,,,,11.0,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,90:117,158:128,bus,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,158:128,microtrip,F,,,,,,,,,16.0,13.0,,,25.0,,13.0,,,10.0,,10.0,,12.0,,
42,2020-03-03,90:117,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,90:117,159:127,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,90:117,159:127,microtrip,F,,,,,,,16.0,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,90:117,56:416,private_transport,F,,,,,,,,,,,,,,,,,,95.0,,,,,,
42,2020-03-03,90:117,86:105,bus,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,90:117,86:105,microtrip,F,,10.0,,,,,,,,,,,12.0,,,,16.0,,,,,,,
42,2020-03-03,90:117,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,90:117,87:104,microtrip,F,14.0,,,,,,11.0,17.0,,19.0,,14.0,23.0,20.0,25.0,,17.0,18.0,45.0,39.0,11.0,,13.0,
42,2020-03-03,90:117,91:116,microtrip,F,,,,,,,,,10.0,,,14.0,,16.0,13.0,,,15.0,,13.0,,,17.0,
42,2020-03-03,90:117,97:102,bus,F,,,,,,,,13.0,,,,,,,,,,,,24.0,,,,
42,2020-03-03,90:117,97:102,microtrip,F,25.0,,,,,,13.0,17.0,25.0,40.0,32.0,58.0,30.0,13.0,36.0,30.0,23.0,11.0,46.0,25.0,15.0,,13.0,
42,2020-03-03,90:117,97:102,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,9:509,private_transport,F,,,,,,,,,,,,,,,95.0,,,,,,,,,
42,2020-03-03,90:117,121:165,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,90:117,121:165,microtrip,F,,,,,,,,,13.0,,,,10.0,,,,,14.0,,,,,,
42,2020-03-03,90:117,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,90:117,92:115,bus,F,,,,,,,,,,,,,,,,11.0,,,,11.0,,,,
42,2020-03-03,90:117,92:115,microtrip,F,15.0,,,,,,,,,19.0,10.0,19.0,21.0,17.0,11.0,25.0,12.0,14.0,10.0,10.0,12.0,10.0,26.0,
42,2020-03-03,90:117,92:115,private_transport,F,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,90:117,122:164,microtrip,F,,,,,,,,,12.0,,,,,,,,,,15.0,,,11.0,,
42,2020-03-03,90:117,93:114,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,93:114,microtrip,F,,,,,,,,12.0,,,,,,11.0,,,,,15.0,21.0,,,,
42,2020-03-03,90:117,94:113,microtrip,F,,,,,,,12.0,,,,,,,,,,,,,16.0,,,,
42,2020-03-03,90:117,109:169,bus,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,90:117,109:169,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,90:117,123:163,microtrip,F,,,,,,,,,,,,,,,,13.0,,,,10.0,,11.0,,
42,2020-03-03,90:117,148:122,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,90:117,149:121,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,12.0,,,,
42,2020-03-03,90:117,150:120,bus,F,,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2020-03-03,90:117,150:120,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,11.0,,,,
42,2020-03-03,90:117,157:129,microtrip,F,11.0,,,,,,,,,,,14.0,,,,,,,,,,,12.0,
42,2020-03-03,90:117,85:106,bus,F,,,,,,,10.0,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,90:117,85:106,microtrip,F,19.0,,15.0,,,13.0,18.0,20.0,21.0,24.0,11.0,27.0,52.0,25.0,14.0,10.0,45.0,45.0,22.0,19.0,19.0,,14.0,
42,2020-03-03,90:117,85:106,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,88:103,microtrip,F,13.0,,,10.0,,,18.0,,22.0,10.0,,39.0,19.0,15.0,30.0,17.0,39.0,15.0,,11.0,,,,13.0
42,2020-03-03,90:117,84:107,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,90:117,84:107,microtrip,F,,,,,,,,,,,,17.0,,13.0,,,,20.0,10.0,,13.0,,10.0,
42,2020-03-03,90:117,116:154,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,90:117,139:147,bus,F,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,90:117,140:146,bus,F,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-03,90:117,141:145,bus,F,,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2020-03-03,90:117,141:145,private_transport,F,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,90:117,32:532,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,90:117,79:415,private_transport,F,,,,,,,,,,,,,,,,,,,40.0,,,,,
42,2020-03-03,90:117,133:137,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,91:116,111:167,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,91:116,111:167,private_transport,F,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-03,91:116,126:160,microtrip,F,,,,,,,,,,13.0,,14.0,,,,10.0,,,,12.0,14.0,,,
42,2020-03-03,91:116,154:132,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,91:116,160:110,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,91:116,90:117,microtrip,F,,,,,,,,,21.0,,,,,,,10.0,,,,,,,,
42,2020-03-03,91:116,96:111,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,91:116,135:135,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,91:116,145:125,microtrip,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,91:116,99:101,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,110:168,bus,F,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-03,91:116,110:168,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,91:116,137:149,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,13.0,,
42,2020-03-03,91:116,144:126,microtrip,F,,,12.0,,,,,,,10.0,,,,19.0,13.0,13.0,19.0,,,11.0,,,,
42,2020-03-03,91:116,155:131,microtrip,F,,,,,,,,,,,,,13.0,,,,,,,,,10.0,,
42,2020-03-03,91:116,156:130,microtrip,F,11.0,,,,,,,10.0,12.0,,10.0,,13.0,,,,,,,,,,11.0,
42,2020-03-03,91:116,158:128,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,91:116,159:127,microtrip,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-03,91:116,45:319,private_transport,F,,,,,,,,79.0,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,86:105,microtrip,F,,,,,,,,,,,,,,17.0,,,,11.0,,,,,,
42,2020-03-03,91:116,86:105,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,87:104,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,91:116,87:104,microtrip,F,13.0,,10.0,,,,,,15.0,13.0,12.0,24.0,34.0,16.0,11.0,15.0,15.0,32.0,24.0,29.0,24.0,,,
42,2020-03-03,91:116,87:104,private_transport,F,,,,,32.0,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,91:116,microtrip,F,,,,10.0,,,,11.0,,,,,15.0,,12.0,,,,,16.0,,,,
42,2020-03-03,91:116,97:102,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,91:116,9:509,private_transport,F,,,,,,,,,,,,43.0,,,,,,,,,,,,
42,2020-03-03,91:116,92:115,microtrip,F,,,,,,,16.0,,,,,,10.0,,14.0,12.0,,,10.0,,,11.0,10.0,
42,2020-03-03,91:116,122:164,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,91:116,157:129,microtrip,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,91:116,85:106,microtrip,F,,,,,,,,,,,,,,,10.0,,13.0,,,,,,,
42,2020-03-03,91:116,88:103,microtrip,F,,,,,,,,10.0,,,,,,,,,10.0,,,,,,,
42,2020-03-03,91:116,25:525,private_transport,F,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-03,91:116,133:137,microtrip,F,11.0,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,91:116,77:312,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,76:314,private_transport,F,,,,,,,,,,,,,,,,,52.0,,,,,,,
42,2020-03-03,92:115,98:217,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,92:115,126:160,microtrip,F,11.0,,,,10.0,,,12.0,17.0,21.0,,33.0,31.0,,22.0,18.0,12.0,24.0,16.0,23.0,21.0,,,
42,2020-03-03,92:115,127:159,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,92:115,152:134,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,11.0,,
42,2020-03-03,92:115,160:110,microtrip,F,,,,,,,,,,,11.0,,,,13.0,,11.0,,,,,,12.0,
42,2020-03-03,92:115,90:117,bus,F,,,,,,,,,,,,,,,,,39.0,,,,,,,
42,2020-03-03,92:115,90:117,microtrip,F,15.0,,,,,,,,20.0,,,,18.0,,21.0,24.0,32.0,16.0,11.0,11.0,,,,
42,2020-03-03,92:115,90:117,private_transport,F,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-03,92:115,96:111,microtrip,F,,,,,,,,11.0,,,,,,,,,10.0,,,,,,11.0,
42,2020-03-03,92:115,135:135,microtrip,F,,,,,,,,,,,,,11.0,,,,13.0,15.0,10.0,,,,,
42,2020-03-03,92:115,145:125,bus,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,92:115,145:125,microtrip,F,,,,,,,,,,,,,,,,10.0,15.0,,10.0,,,,,
42,2020-03-03,92:115,145:125,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,92:115,124:162,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,92:115,144:126,microtrip,F,10.0,11.0,,,,,,12.0,,13.0,,,16.0,,,,,,,,10.0,,,
42,2020-03-03,92:115,155:131,microtrip,F,,,,,,,,,,11.0,,,,,,,17.0,,,10.0,,,,
42,2020-03-03,92:115,156:130,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,92:115,156:130,microtrip,F,,,,,,,,13.0,,,,,15.0,13.0,13.0,,13.0,,,,,,,
42,2020-03-03,92:115,159:127,microtrip,F,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,15.0
42,2020-03-03,92:115,45:319,private_transport,F,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,86:105,microtrip,F,,,,,12.0,,,,,,,,,12.0,,11.0,,,,,10.0,,,
42,2020-03-03,92:115,86:105,private_transport,F,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-03,92:115,87:104,bus,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-03,92:115,87:104,microtrip,F,,10.0,,,,,,21.0,29.0,,29.0,17.0,20.0,46.0,10.0,16.0,25.0,30.0,39.0,29.0,26.0,15.0,,
42,2020-03-03,92:115,87:104,private_transport,F,,,,,,,12.0,,,,,,,,,,,25.0,,,,,,
42,2020-03-03,92:115,91:116,microtrip,F,,,,,,,,15.0,,15.0,,,,13.0,,,11.0,,16.0,,13.0,,11.0,
42,2020-03-03,92:115,97:102,microtrip,F,,,,,,,,16.0,,10.0,,,13.0,19.0,,,,17.0,12.0,17.0,,,,
42,2020-03-03,92:115,9:509,private_transport,F,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,92:115,121:165,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,92:115,92:115,bus,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,92:115,92:115,microtrip,F,,,,,,,,20.0,,,,11.0,24.0,33.0,,34.0,23.0,,,15.0,,16.0,,
42,2020-03-03,92:115,92:115,private_transport,F,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,122:164,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,92:115,109:169,private_transport,F,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-03,92:115,150:120,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,157:129,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,,12.0,,
42,2020-03-03,92:115,85:106,bus,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,92:115,85:106,microtrip,F,,,,,,,,,,,10.0,,,13.0,,,,16.0,13.0,10.0,,,,
42,2020-03-03,92:115,85:106,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,88:103,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,92:115,88:103,microtrip,F,,,,,,,,13.0,,,,,,,,11.0,11.0,,,,,,,
42,2020-03-03,92:115,84:107,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,92:115,115:155,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-03,92:115,134:136,microtrip,F,,,,,,,,10.0,,,,,,,,,14.0,,,,,14.0,,
42,2020-03-03,92:115,25:525,bus,F,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-03,92:115,25:525,private_transport,F,,,,,,,,,,,,54.0,,,,,,,,,,,,
42,2020-03-03,93:114,107:207,bus,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,93:114,98:217,bus,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,93:114,98:217,microtrip,F,,,,,,11.0,,10.0,,,17.0,,,13.0,,,,,,,,,,
42,2020-03-03,93:114,111:167,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,93:114,126:160,microtrip,F,10.0,,,,,,,,,,11.0,,,10.0,,,,11.0,,12.0,11.0,,15.0,
42,2020-03-03,93:114,127:159,microtrip,F,,,,,,,,14.0,,,10.0,,,,10.0,,,,17.0,,,,,
42,2020-03-03,93:114,127:159,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,93:114,151:119,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,93:114,152:134,microtrip,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,93:114,153:133,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,93:114,90:117,microtrip,F,,,,,,,10.0,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,93:114,90:117,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,93:114,110:168,microtrip,F,14.0,,,,,,,,,13.0,,,20.0,,,,,,,,,,,12.0
42,2020-03-03,93:114,158:128,microtrip,F,,,,,,,,,12.0,,,,,,10.0,,,,,,,,,
42,2020-03-03,93:114,97:102,microtrip,F,13.0,,,,,,,17.0,,,11.0,20.0,20.0,,14.0,,,,19.0,,14.0,11.0,,
42,2020-03-03,93:114,9:509,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,93:114,122:164,microtrip,F,,11.0,,,,,,,,,13.0,,,,,,10.0,,,,,,,
42,2020-03-03,93:114,122:164,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,93:114,93:114,microtrip,F,11.0,,,,,,,20.0,12.0,23.0,14.0,25.0,,15.0,,,,23.0,,11.0,,,,
42,2020-03-03,93:114,93:114,private_transport,F,,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-03,93:114,94:113,microtrip,F,,,,,,,18.0,,,14.0,,32.0,,,15.0,,13.0,25.0,,,,,14.0,
42,2020-03-03,93:114,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,,,18.0,50.0,,
42,2020-03-03,93:114,109:169,bus,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,93:114,109:169,microtrip,F,,,,,,,,,,19.0,12.0,19.0,10.0,23.0,16.0,12.0,,,13.0,20.0,14.0,12.0,,
42,2020-03-03,93:114,109:169,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,93:114,123:163,microtrip,F,,,,,,,,15.0,,,10.0,10.0,,,13.0,,,,,17.0,,,,
42,2020-03-03,93:114,123:163,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,14.0,,,
42,2020-03-03,93:114,149:121,microtrip,F,,,,,,12.0,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,93:114,150:120,microtrip,F,,,,,,,,,,10.0,,10.0,,,,,,11.0,,,,,,
42,2020-03-03,93:114,276:144,microtrip,F,,,,,,,,,,12.0,,,11.0,,,,,,,,,,,
42,2020-03-03,93:114,50:412,private_transport,F,,,,,,,,,,,61.0,,,,,,,,,,,,,
42,2020-03-03,93:114,64:306,private_transport,F,,,,,,,,,,,,,,,,,,,16.0,24.0,,,,
42,2020-03-03,93:114,85:106,microtrip,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,93:114,62:307,private_transport,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,94:113,107:207,bus,F,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,83:108,microtrip,F,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-03,94:113,98:217,bus,F,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,98:217,microtrip,F,,,,,,,,12.0,10.0,14.0,,,,21.0,10.0,,,,,10.0,22.0,,,
42,2020-03-03,94:113,104:202,bus,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,126:160,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,94:113,126:160,microtrip,F,,,,,,,,,17.0,12.0,,,15.0,,10.0,14.0,,,,10.0,11.0,,10.0,
42,2020-03-03,94:113,127:159,microtrip,F,,,,,,,,,16.0,,,,,15.0,,,,,13.0,,13.0,,,
42,2020-03-03,94:113,153:133,microtrip,F,,,,,,,,,,,,,11.0,,,,,10.0,,,,,,
42,2020-03-03,94:113,154:132,microtrip,F,,,,,,,,10.0,,,,,,,,,,11.0,,10.0,,,12.0,
42,2020-03-03,94:113,90:117,microtrip,F,11.0,,,,,,,,12.0,,,11.0,,10.0,,,,10.0,,,,,,
42,2020-03-03,94:113,103:203,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,110:168,microtrip,F,,,,,,,,,,,,,11.0,11.0,,,,,,,10.0,,,
42,2020-03-03,94:113,114:156,bus,F,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,147:123,bus,F,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,147:123,private_transport,F,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,158:128,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,94:113,97:102,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,94:113,97:102,microtrip,F,,,,,,,,18.0,,13.0,11.0,,,11.0,,,,,11.0,,,,,
42,2020-03-03,94:113,106:208,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,122:164,microtrip,F,11.0,,,,,,,,11.0,,,11.0,,,13.0,11.0,,16.0,,,,,,
42,2020-03-03,94:113,93:114,microtrip,F,17.0,,,,,,14.0,17.0,12.0,14.0,13.0,24.0,19.0,17.0,15.0,,19.0,23.0,33.0,,27.0,,,
42,2020-03-03,94:113,93:114,private_transport,F,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-03,94:113,94:113,microtrip,F,,,,,,,29.0,15.0,14.0,12.0,,17.0,,26.0,,13.0,21.0,37.0,33.0,31.0,,,13.0,
42,2020-03-03,94:113,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,,,18.0,26.0,,
42,2020-03-03,94:113,109:169,microtrip,F,,,,,,,,,,12.0,15.0,,22.0,16.0,15.0,10.0,,,18.0,18.0,22.0,,,
42,2020-03-03,94:113,123:163,microtrip,F,,,,,,,10.0,14.0,12.0,,,,,16.0,,,13.0,24.0,18.0,,,,12.0,
42,2020-03-03,94:113,123:163,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-03,94:113,150:120,microtrip,F,,,,,,,,,13.0,,,,,,,,,,,,,,,11.0
42,2020-03-03,94:113,276:144,microtrip,F,,,,,,,,,12.0,,,12.0,,,12.0,,,,,,,,,
42,2020-03-03,94:113,50:412,private_transport,F,,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2020-03-03,94:113,64:306,private_transport,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,94:113,85:106,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,94:113,85:106,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,94:113,88:103,microtrip,F,,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
42,2020-03-03,95:112,135:135,microtrip,F,,,,,13.0,,,,,,,,,,,,,11.0,,,11.0,,,
42,2020-03-03,95:112,145:125,microtrip,F,,,,,,,,10.0,,,10.0,,,,,,,,10.0,,,,,
42,2020-03-03,95:112,145:125,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,95:112,124:162,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,10.0,,,,
42,2020-03-03,95:112,131:139,microtrip,F,,,,,,,,,10.0,,,15.0,,,,,,,,,,,11.0,
42,2020-03-03,95:112,131:139,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,95:112,144:126,microtrip,F,,,,,,,,,,,,10.0,,,,,,10.0,,,,,,
42,2020-03-03,95:112,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,95:112,158:128,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,95:112,159:127,microtrip,F,,,,,,,,11.0,10.0,14.0,,,,,,,,,,,19.0,,,
42,2020-03-03,95:112,45:319,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,95:112,58:303,bus,F,,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-03,95:112,58:303,private_transport,F,,,,,,,,,,,,43.0,,,,,,,,,,,,
42,2020-03-03,95:112,87:104,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,95:112,87:104,private_transport,F,,,,,,,,,,,,,,,,,,,,31.0,,,,
42,2020-03-03,95:112,91:116,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,95:112,91:116,private_transport,F,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-03,95:112,113:157,bus,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,95:112,113:157,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,13.0,,,,
42,2020-03-03,95:112,113:157,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,95:112,132:138,microtrip,F,,,,,,,,,11.0,,10.0,,,,,12.0,,,,,,,11.0,
42,2020-03-03,95:112,92:115,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,95:112,95:112,bus,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,95:112,95:112,microtrip,F,14.0,,,,,15.0,13.0,,,,,23.0,,12.0,17.0,,,10.0,,,,,20.0,
42,2020-03-03,95:112,95:112,private_transport,F,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-03,95:112,157:129,private_transport,F,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-03,95:112,64:306,private_transport,F,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-03,95:112,117:153,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,95:112,116:154,microtrip,F,,,,,,,,,,,,13.0,,,,12.0,,,,,,13.0,,
42,2020-03-03,95:112,118:152,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,95:112,118:152,microtrip,F,17.0,,,,10.0,,,,,,,17.0,,,11.0,,,,,,10.0,13.0,,
42,2020-03-03,95:112,139:147,microtrip,F,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,140:146,bus,F,,,,,,,,,,,,,,,22.0,,22.0,,,,,,,
42,2020-03-03,95:112,140:146,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,95:112,141:145,bus,F,,,,,,,,,,,,,,,27.0,,22.0,,,,,,,
42,2020-03-03,95:112,141:145,microtrip,F,,,,,,,12.0,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,95:112,141:145,private_transport,F,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-03,95:112,32:532,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,95:112,32:532,private_transport,F,,,,,,,,70.0,,,,,,,,,,,,17.0,,,,
42,2020-03-03,95:112,115:155,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,11.0,,11.0,,
42,2020-03-03,95:112,134:136,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,95:112,134:136,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,95:112,61:413,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,95:112,136:150,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,96:111,101:205,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
