ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-15,137:149,159:127,private_transport,F,,,,,,,,14.0,,,,,,,,,11.0,,,,,,,
42,2020-03-15,137:149,135:135,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,137:149,121:165,microtrip,F,,,,,,,,,,,,,10.0,,13.0,,10.0,,14.0,17.0,,,,
42,2020-03-15,137:149,47:320,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-15,137:149,84:107,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,137:149,86:105,microtrip,F,,,,11.0,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,138:148,110:168,private_transport,F,,,,,,,,,,,,,,,,,,60.0,,14.0,,,,
42,2020-03-15,138:148,150:120,private_transport,F,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-15,138:148,64:306,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-15,138:148,9:509,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,14.0,
42,2020-03-15,138:148,103:203,bus,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-15,138:148,103:203,private_transport,F,,,,,,,,,,,,,,,,,30.0,,,,19.0,,,
42,2020-03-15,138:148,111:167,bus,F,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-15,138:148,111:167,private_transport,F,,,,,,,,,,,,41.0,,68.0,23.0,14.0,,68.0,,63.0,,,,
42,2020-03-15,138:148,137:149,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,138:148,138:148,bus,F,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-15,138:148,138:148,private_transport,F,,,,,,,,,,,,39.0,,,,,34.0,,,14.0,35.0,,,
42,2020-03-15,138:148,158:128,bus,F,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-15,138:148,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,,,,39.0,,
42,2020-03-15,138:148,50:412,private_transport,F,71.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,138:148,56:416,bus,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-15,138:148,56:416,private_transport,F,,,,,,,,,,,,,,71.0,,,,,,,,,,
42,2020-03-15,138:148,68:315,private_transport,F,,,,,,,,,,,,,68.0,,,,,,,,,,,
42,2020-03-15,138:148,87:104,private_transport,F,,,,,,,,,,12.0,,,,,,43.0,,,,,,,,
42,2020-03-15,138:148,91:116,private_transport,F,,,,,,,,,,11.0,,,,,,22.0,,,,,,,,
42,2020-03-15,138:148,92:115,private_transport,F,,,,,,,,,,,,,,47.0,,,,,,,,,,
42,2020-03-15,138:148,93:114,bus,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-15,138:148,93:114,private_transport,F,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-15,138:148,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,138:148,104:202,private_transport,F,,,,,,,,,,,12.0,12.0,,,,,11.0,,,,,,,
42,2020-03-15,138:148,45:319,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-15,138:148,58:303,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-15,138:148,126:160,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-15,138:148,144:126,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,138:148,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-15,138:148,123:163,bus,F,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-15,138:148,123:163,private_transport,F,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2020-03-15,138:148,94:113,bus,F,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-15,138:148,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-15,139:147,145:125,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,139:147,111:167,bus,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-15,139:147,111:167,private_transport,F,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-15,139:147,50:412,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-15,139:147,50:412,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-15,139:147,61:413,private_transport,F,,,,,,,,,,,13.0,,,,,,,25.0,,,,,,
42,2020-03-15,139:147,87:104,microtrip,F,,,,,,,11.0,10.0,,,,,,,,,,,10.0,,,,,
42,2020-03-15,139:147,87:104,private_transport,F,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-15,139:147,91:116,private_transport,F,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-15,139:147,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-15,139:147,118:152,microtrip,F,,,,,,,,,,,10.0,,,11.0,,,,,,,,,,
42,2020-03-15,139:147,116:154,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-15,139:147,134:136,microtrip,F,,,,,,11.0,,,,,,,,,,,,,,,,,11.0,
42,2020-03-15,139:147,141:145,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,139:147,159:127,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,139:147,135:135,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,12.0,,,
42,2020-03-15,139:147,99:101,microtrip,F,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,139:147,139:147,microtrip,F,,,,,,,,,,12.0,,,,,11.0,,,,,,,,10.0,
42,2020-03-15,139:147,95:112,microtrip,F,,,,,,,,,,,12.0,,11.0,,,,,11.0,,,,,11.0,
42,2020-03-15,139:147,95:112,private_transport,F,,,,,,,,,13.0,,,,,,15.0,11.0,,,,,,,,
42,2020-03-15,139:147,113:157,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,139:147,115:155,microtrip,F,,,,,,,,,,,13.0,,,,10.0,,,,,,11.0,,,
42,2020-03-15,139:147,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-15,139:147,155:131,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,140:146,120:166,microtrip,F,,,14.0,,,,,10.0,,,,,,,,,,,,,,,12.0,
42,2020-03-15,140:146,50:412,bus,F,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-15,140:146,50:412,private_transport,F,,,,,,,,14.0,43.0,,,,,,,,,,,,,,,
42,2020-03-15,140:146,87:104,microtrip,F,,,,,,,,,,,15.0,,,,11.0,,,,,,,,,
42,2020-03-15,140:146,45:319,private_transport,F,,,,,,,,,,,,15.0,,,,,10.0,,34.0,,,,,
42,2020-03-15,140:146,117:153,microtrip,F,10.0,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,140:146,118:152,microtrip,F,,,,,,,,,,13.0,,,,,,,,,13.0,,,,10.0,
42,2020-03-15,140:146,116:154,microtrip,F,,,,,,,,,,,,,,11.0,,,10.0,,,,,,,
42,2020-03-15,140:146,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-15,140:146,134:136,microtrip,F,,,,,,,,,,,,,,,,,,10.0,11.0,,,,,
42,2020-03-15,140:146,141:145,microtrip,F,,,,,,,,,,,,10.0,10.0,,,,,,,,,,18.0,
42,2020-03-15,140:146,135:135,microtrip,F,,,,,,14.0,,,,,11.0,,,,,10.0,,,,,,,,11.0
42,2020-03-15,140:146,99:101,microtrip,F,,15.0,,,,,,,13.0,,,,,,11.0,,,,,,,,,
42,2020-03-15,140:146,139:147,microtrip,F,,,,,,,,,,,,12.0,,10.0,,10.0,,,,,,11.0,,
42,2020-03-15,140:146,113:157,microtrip,F,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,140:146,115:155,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,140:146,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,13.0,,,,17.0,
42,2020-03-15,140:146,136:150,microtrip,F,,,11.0,,,,,,,,11.0,,,,11.0,,12.0,,,,,,,
42,2020-03-15,140:146,136:150,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-15,141:145,120:166,microtrip,F,,,11.0,,,,,,11.0,11.0,,,,,,,,,,13.0,,,,
42,2020-03-15,141:145,120:166,private_transport,F,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-15,141:145,29:529,private_transport,F,,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-15,141:145,145:125,microtrip,F,,,,,,,,,,14.0,,,,11.0,,,,,10.0,12.0,10.0,,,
42,2020-03-15,141:145,146:124,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,141:145,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,141:145,50:412,bus,F,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-15,141:145,50:412,private_transport,F,,,,,,,,18.0,44.0,,,,,,,,,,,,,,,
42,2020-03-15,141:145,56:416,private_transport,F,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-15,141:145,61:413,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-15,141:145,87:104,microtrip,F,12.0,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
42,2020-03-15,141:145,91:116,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-15,141:145,92:115,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,141:145,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,141:145,45:319,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,141:145,45:319,private_transport,F,,,,,,,,,,,,,,,,,12.0,,40.0,,,,,
42,2020-03-15,141:145,58:303,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,141:145,117:153,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,141:145,118:152,microtrip,F,12.0,,,10.0,,,,,,11.0,,,11.0,,,10.0,,,,,,,,
42,2020-03-15,141:145,116:154,microtrip,F,,,,,,11.0,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,141:145,131:139,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,141:145,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-15,141:145,134:136,microtrip,F,,,,,,,,,,,,,10.0,10.0,,,13.0,13.0,,,11.0,10.0,,
42,2020-03-15,141:145,141:145,bus,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-15,141:145,141:145,microtrip,F,10.0,,14.0,,,,,,10.0,21.0,,,17.0,22.0,11.0,,,15.0,15.0,17.0,12.0,,26.0,
42,2020-03-15,141:145,141:145,private_transport,F,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-15,141:145,144:126,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,141:145,156:130,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,141:145,156:130,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,141:145,160:110,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,141:145,135:135,microtrip,F,,,,,,,,,10.0,,,,,,,,,10.0,,,,12.0,,
42,2020-03-15,141:145,99:101,microtrip,F,,14.0,,,,,10.0,,,,11.0,,,,,11.0,,,10.0,,17.0,,,
42,2020-03-15,141:145,139:147,microtrip,F,,,,,,10.0,,,,,,12.0,,,13.0,,,11.0,,,,,,
42,2020-03-15,141:145,95:112,microtrip,F,,,,,,,,,,,11.0,,,,,,,,11.0,,,11.0,,
42,2020-03-15,141:145,113:157,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,141:145,115:155,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-15,141:145,132:138,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,141:145,140:146,microtrip,F,,,,,,,,,17.0,,12.0,,,,14.0,,14.0,,,,,13.0,,
42,2020-03-15,141:145,155:131,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,141:145,119:151,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-15,141:145,136:150,microtrip,F,,,,,,,,,14.0,10.0,12.0,,,,12.0,,,,,,12.0,11.0,14.0,
42,2020-03-15,143:143,100:206,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-15,143:143,100:206,private_transport,F,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-15,143:143,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2020-03-15,143:143,143:143,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-15,143:143,143:143,private_transport,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,143:143,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-15,143:143,83:108,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,143:143,83:108,private_transport,F,10.0,,,,,,,,,,,,,,11.0,,,10.0,,,,,,
42,2020-03-15,143:143,106:208,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,143:143,128:142,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,143:143,129:141,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,143:143,98:217,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-15,143:143,61:413,private_transport,F,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-15,143:143,58:303,private_transport,F,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-15,144:126,100:206,private_transport,F,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-15,144:126,107:207,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-15,144:126,110:168,private_transport,F,,,,,,,,,,,,11.0,41.0,,,,,,,,,,,
42,2020-03-15,144:126,76:314,private_transport,F,,,,,,,,,29.0,38.0,,,,11.0,,,,,,,,,,
42,2020-03-15,144:126,120:166,private_transport,F,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-15,144:126,149:121,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,144:126,150:120,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,144:126,151:119,bus,F,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2020-03-15,144:126,151:119,private_transport,F,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-15,144:126,62:307,private_transport,F,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-15,144:126,64:306,private_transport,F,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-15,144:126,96:111,microtrip,F,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-15,144:126,9:509,private_transport,F,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-15,144:126,145:125,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,144:126,111:167,private_transport,F,,,,,,,,,,,22.0,,,44.0,,,,,,,,17.0,,
42,2020-03-15,144:126,137:149,microtrip,F,,,,,,,,,14.0,16.0,,,,14.0,,10.0,,,,,10.0,,10.0,
42,2020-03-15,144:126,158:128,microtrip,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,144:126,50:412,private_transport,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-15,144:126,61:413,private_transport,F,,,,,,,,,62.0,,,,,,,,,,,,,,,
42,2020-03-15,144:126,87:104,microtrip,F,,,,15.0,,13.0,,,,,,15.0,,11.0,,,18.0,13.0,13.0,,,,17.0,
42,2020-03-15,144:126,87:104,private_transport,F,,,,,,,,,,,,,,10.0,19.0,,,,,,14.0,,,
42,2020-03-15,144:126,91:116,microtrip,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-15,144:126,92:115,microtrip,F,,,,,,11.0,,,11.0,10.0,,,,,11.0,,17.0,,15.0,,,,,
42,2020-03-15,144:126,97:102,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,144:126,104:202,private_transport,F,,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2020-03-15,144:126,147:123,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,144:126,90:117,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-15,144:126,118:152,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2020-03-15,144:126,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,144:126,126:160,microtrip,F,,,,,,,,,,,,,,,11.0,,,,10.0,,,,,
42,2020-03-15,144:126,133:137,microtrip,F,,,,,,,,,,,,,,,,12.0,,13.0,,,,,10.0,
42,2020-03-15,144:126,134:136,microtrip,F,,,,,,,,11.0,,,,10.0,,,12.0,,,,,,,,,
42,2020-03-15,144:126,144:126,microtrip,F,23.0,,,,,,,,15.0,,19.0,31.0,20.0,,,27.0,28.0,20.0,10.0,,21.0,,,10.0
42,2020-03-15,144:126,144:126,private_transport,F,,,,,,,,,,38.0,,47.0,,,,,,59.0,,,,,,
42,2020-03-15,144:126,156:130,microtrip,F,,,,,,,,,,,,,12.0,,,,,,15.0,,,,,
42,2020-03-15,144:126,159:127,microtrip,F,10.0,,,,,,,,,13.0,29.0,23.0,15.0,,,15.0,,18.0,18.0,23.0,,30.0,11.0,13.0
42,2020-03-15,144:126,159:127,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,18.0,,,,
42,2020-03-15,144:126,135:135,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-15,144:126,99:101,private_transport,F,,,,,,,,,,,,50.0,,,,,,,,,,,,
42,2020-03-15,144:126,85:106,private_transport,F,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-15,144:126,88:103,microtrip,F,15.0,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,144:126,121:165,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,11.0,,,,
42,2020-03-15,144:126,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,144:126,139:147,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-15,144:126,47:320,private_transport,F,,,,,,,,,,,16.0,,,,18.0,,,,,,,,,
42,2020-03-15,144:126,84:107,private_transport,F,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-15,144:126,115:155,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-15,144:126,140:146,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,10.0,,
42,2020-03-15,144:126,125:161,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,144:126,155:131,microtrip,F,13.0,,,10.0,,10.0,,,,,,,,,,,,,,,,,10.0,
42,2020-03-15,144:126,136:150,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,144:126,86:105,bus,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,144:126,86:105,microtrip,F,,,,,,,13.0,,11.0,,,26.0,,,,17.0,16.0,18.0,,,,,13.0,
42,2020-03-15,144:126,86:105,private_transport,F,,,,,,,,,,19.0,,22.0,,,,,,39.0,,,23.0,,,
42,2020-03-15,144:126,25:525,private_transport,F,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-15,144:126,102:204,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,144:126,46:420,private_transport,F,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-15,145:125,143:143,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-15,145:125,101:205,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,145:125,101:205,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,145:125,108:170,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-15,145:125,120:166,microtrip,F,13.0,,,,,,,,,,,17.0,,,,,,,,12.0,,,13.0,
42,2020-03-15,145:125,129:141,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,145:125,29:529,private_transport,F,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-15,145:125,96:111,microtrip,F,,10.0,,,,,,,,,,,,13.0,,12.0,,16.0,,,,,,
42,2020-03-15,145:125,96:111,private_transport,F,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-15,145:125,145:125,microtrip,F,,,,10.0,,,,11.0,25.0,,14.0,14.0,14.0,27.0,10.0,,,16.0,12.0,25.0,21.0,22.0,17.0,
42,2020-03-15,145:125,145:125,private_transport,F,,,,,,,,,,,,,,,,,,33.0,,,,18.0,,
42,2020-03-15,145:125,50:412,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-15,145:125,56:416,private_transport,F,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-15,145:125,61:413,private_transport,F,,,,,,,,,,,,66.0,,,,,,,,,,,,
42,2020-03-15,145:125,87:104,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,145:125,92:115,microtrip,F,,11.0,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-15,145:125,45:319,private_transport,F,,,,,,,,,,21.0,,,,,,,77.0,,,,,,,
42,2020-03-15,145:125,48:301,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-15,145:125,117:153,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,145:125,116:154,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,145:125,126:160,microtrip,F,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-15,145:125,134:136,microtrip,F,,,,,,,,13.0,,,,,,13.0,,,,10.0,,15.0,,,,
42,2020-03-15,145:125,141:145,microtrip,F,,,,,,,,10.0,,,,12.0,,,,16.0,,21.0,14.0,11.0,,26.0,13.0,
42,2020-03-15,145:125,144:126,microtrip,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-15,145:125,156:130,microtrip,F,,,,,,,,,,,,,,14.0,,11.0,,13.0,,16.0,10.0,13.0,10.0,
42,2020-03-15,145:125,156:130,private_transport,F,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-15,145:125,159:127,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,145:125,160:110,microtrip,F,20.0,,,13.0,,12.0,,,,14.0,10.0,,,,,11.0,,12.0,,,,,,
42,2020-03-15,145:125,160:110,private_transport,F,,,,,,,,,,,,,,,,,,,,,,36.0,,
42,2020-03-15,145:125,135:135,microtrip,F,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2020-03-15,145:125,99:101,microtrip,F,11.0,,,,,12.0,,,19.0,,,,11.0,,,11.0,14.0,10.0,,,,,13.0,12.0
42,2020-03-15,145:125,140:146,microtrip,F,,,,,,,,,,,,,,12.0,,,,12.0,,,,12.0,,
42,2020-03-15,145:125,155:131,microtrip,F,,,,,,,,,,10.0,,,,,13.0,,16.0,,,,12.0,,,
42,2020-03-15,145:125,155:131,private_transport,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-15,145:125,136:150,microtrip,F,,,,,,,,,,,,,,10.0,,11.0,,,,,,,,
42,2020-03-15,145:125,102:204,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-15,146:124,143:143,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,146:124,76:314,bus,F,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-15,146:124,76:314,private_transport,F,,,,,,,,,,,46.0,,,,,,,,,,,,,
42,2020-03-15,146:124,83:108,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,146:124,101:205,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-15,146:124,108:170,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,146:124,128:142,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,146:124,150:120,bus,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,146:124,150:120,private_transport,F,,,,,,,,,,,40.0,,,,,,,,,,,,,
42,2020-03-15,146:124,154:132,microtrip,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,146:124,64:306,private_transport,F,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-15,146:124,78:302,private_transport,F,,,,,,,,,,,,,,,,58.0,,,,,,,,
42,2020-03-15,146:124,98:217,private_transport,F,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-15,146:124,9:509,private_transport,F,,,,,,,,,,,,,,,,,63.0,,,,,,,
42,2020-03-15,146:124,146:124,microtrip,F,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-15,146:124,97:102,private_transport,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-15,146:124,148:122,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,146:124,122:164,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,146:124,160:110,microtrip,F,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,146:124,109:169,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,147:123,107:207,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,147:123,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-15,147:123,29:529,private_transport,F,,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2020-03-15,147:123,64:306,private_transport,F,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-15,147:123,98:217,microtrip,F,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,147:123,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,147:123,32:532,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,16.0,
