ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,90:117,126:160,microtrip,F,33.0,,,22.0,,,21.0,53.0,44.0,105.0,49.0,62.0,100.0,52.0,72.0,64.0,70.0,68.0,52.0,71.0,38.0,18.0,32.0,15.0
42,2019-11-20,90:117,126:160,private_transport,F,,,,,,,,,,,,,,10.0,,,,16.0,,,,,,
42,2019-11-20,90:117,127:159,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,90:117,127:159,microtrip,F,,,,,,,,,,,16.0,,,,,,,,11.0,,,16.0,,
42,2019-11-20,90:117,127:159,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,90:117,151:119,microtrip,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-20,90:117,152:134,microtrip,F,,,,,,,,,,,11.0,12.0,,,11.0,,,,,10.0,,19.0,10.0,
42,2019-11-20,90:117,154:132,microtrip,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,90:117,83:108,bus,F,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,90:117,bus,F,,,,,,,,,44.0,,42.0,,87.0,,,,,29.0,,,,,,
42,2019-11-20,90:117,90:117,microtrip,F,12.0,15.0,35.0,,,13.0,55.0,53.0,43.0,93.0,73.0,100.0,94.0,115.0,81.0,67.0,74.0,97.0,86.0,56.0,65.0,11.0,40.0,29.0
42,2019-11-20,90:117,90:117,private_transport,F,,,,,,,,,37.0,,44.0,,37.0,,10.0,,,11.0,,,,,,
42,2019-11-20,90:117,97:102,bus,F,,,,,,,,,,,,,,,20.0,,,,11.0,,,,,
42,2019-11-20,90:117,97:102,microtrip,F,,,,,,,,,11.0,10.0,15.0,16.0,22.0,18.0,23.0,,20.0,20.0,26.0,42.0,15.0,,,
42,2019-11-20,90:117,97:102,private_transport,F,,,,,,,,,,,,,11.0,,41.0,,,,,,,,,
42,2019-11-20,90:117,158:128,bus,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,90:117,158:128,microtrip,F,,,,,,,,,12.0,11.0,17.0,15.0,15.0,,,,15.0,,23.0,,,,,
42,2019-11-20,90:117,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-20,90:117,160:110,microtrip,F,12.0,,,,,,,,,18.0,,,18.0,19.0,22.0,,22.0,18.0,,,,,13.0,
42,2019-11-20,90:117,110:168,private_transport,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-20,90:117,111:167,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,90:117,135:135,microtrip,F,,,,,,13.0,,,,,,,,,11.0,,,,12.0,,,11.0,,
42,2019-11-20,90:117,148:122,private_transport,F,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-20,90:117,153:133,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,90:117,58:303,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,93:114,bus,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,93:114,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,90:117,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-20,90:117,121:165,microtrip,F,,,,,,,,,22.0,,,20.0,,,12.0,,,,,10.0,,,13.0,
42,2019-11-20,90:117,150:120,bus,F,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-20,90:117,150:120,microtrip,F,,,,,,,,14.0,,,,,,,,,,14.0,,,,,,
42,2019-11-20,90:117,150:120,private_transport,F,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-20,90:117,157:129,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-20,90:117,64:306,private_transport,F,,,,,,,,,,,,,,,,,,35.0,,,,27.0,,
42,2019-11-20,90:117,84:107,microtrip,F,,,,,,,,,,,14.0,11.0,,,,13.0,,,,,,,,
42,2019-11-20,90:117,86:105,microtrip,F,10.0,,,,,,,,17.0,,,18.0,11.0,,,19.0,,,,,,,,
42,2019-11-20,90:117,98:217,bus,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,90:117,98:217,private_transport,F,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,90:117,145:125,microtrip,F,,,,,,,,,,,,,10.0,10.0,,,,,,,,13.0,,
42,2019-11-20,90:117,87:104,microtrip,F,,,,,,,,,28.0,11.0,12.0,27.0,21.0,37.0,32.0,25.0,11.0,,14.0,20.0,18.0,34.0,21.0,
42,2019-11-20,90:117,96:111,microtrip,F,10.0,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,99:101,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,123:163,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,90:117,123:163,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,149:121,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,90:117,149:121,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,90:117,276:144,bus,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,90:117,276:144,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,90:117,94:113,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,94:113,microtrip,F,,,,,,,,,,,,,,,,,,10.0,12.0,,13.0,,,
42,2019-11-20,90:117,94:113,private_transport,F,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,92:115,bus,F,,,,,,,,,,,,,14.0,,,,,10.0,,,,,,
42,2019-11-20,90:117,92:115,microtrip,F,,,,,,,17.0,11.0,23.0,,22.0,16.0,14.0,25.0,13.0,13.0,30.0,,20.0,16.0,14.0,,,
42,2019-11-20,90:117,92:115,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,90:117,85:106,bus,F,,,,,,,,,28.0,,20.0,,,,,,,16.0,,,,,,
42,2019-11-20,90:117,85:106,microtrip,F,,11.0,,,,,25.0,,,35.0,27.0,44.0,,37.0,40.0,28.0,38.0,32.0,28.0,21.0,19.0,,,10.0
42,2019-11-20,90:117,85:106,private_transport,F,,,,,,,,,11.0,,20.0,,,,,,,,42.0,,,,,
42,2019-11-20,90:117,156:130,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,90:117,91:116,microtrip,F,,,,,,,,,,,,12.0,,,11.0,,10.0,,,14.0,,,,
42,2019-11-20,90:117,88:103,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,90:117,88:103,microtrip,F,,,,,,,,,,,18.0,19.0,,13.0,18.0,,,21.0,20.0,24.0,,11.0,,11.0
42,2019-11-20,90:117,88:103,private_transport,F,,,,,,,,,10.0,,,,,,,,,,42.0,,,,,
42,2019-11-20,91:116,144:126,bus,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,144:126,microtrip,F,,,,,,,,,,,,,,10.0,18.0,,,,,,,,14.0,
42,2019-11-20,91:116,159:127,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,159:127,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,91:116,159:127,private_transport,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,61:413,private_transport,F,,,,,,,,30.0,,50.0,,,,,,,,,,,,,,
42,2019-11-20,91:116,108:170,bus,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,91:116,126:160,microtrip,F,,,,,,,,,14.0,15.0,,,10.0,,,,13.0,,11.0,,13.0,,,
42,2019-11-20,91:116,151:119,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,91:116,154:132,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,91:116,90:117,bus,F,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-20,91:116,90:117,microtrip,F,,,,,,,,,11.0,,,,,,,13.0,12.0,,,,,,,
42,2019-11-20,91:116,97:102,microtrip,F,,,,,,,,,12.0,,10.0,,,12.0,,14.0,,,10.0,,,,,
42,2019-11-20,91:116,158:128,microtrip,F,,,,,,,,,12.0,,,,,,,,,,,,12.0,,,
42,2019-11-20,91:116,160:110,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,103:203,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,91:116,111:167,microtrip,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,132:138,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,91:116,134:136,microtrip,F,,,,,,,11.0,,,,,,,,,,12.0,,,12.0,,,,
42,2019-11-20,91:116,135:135,microtrip,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-20,91:116,137:149,private_transport,F,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-20,91:116,121:165,microtrip,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,91:116,84:107,microtrip,F,,,,,,,,,,11.0,,12.0,,,,,,,,,,,,
42,2019-11-20,91:116,86:105,microtrip,F,,,,,,,,,,,12.0,,11.0,,,13.0,10.0,,,,12.0,,,
42,2019-11-20,91:116,87:104,bus,F,,,,,,,28.0,,,,,,,25.0,,,,,,,,,,
42,2019-11-20,91:116,87:104,microtrip,F,18.0,,,,,,,12.0,20.0,14.0,36.0,26.0,13.0,20.0,,21.0,19.0,20.0,,,,,,
42,2019-11-20,91:116,87:104,private_transport,F,,,,,,,19.0,,,,,,,13.0,11.0,,,,,,,,,
42,2019-11-20,91:116,92:115,microtrip,F,,,,,,,11.0,10.0,,,,,28.0,14.0,10.0,15.0,16.0,10.0,,21.0,10.0,,,
42,2019-11-20,91:116,85:106,microtrip,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,91:116,115:155,microtrip,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,91:116,118:152,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,91:116,156:130,microtrip,F,,,,,,,,,,,10.0,14.0,,,,,,,,,13.0,,,
42,2019-11-20,91:116,140:146,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,91:116,91:116,bus,F,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,91:116,microtrip,F,,,,,,,,,,,,12.0,,,,,11.0,,17.0,,11.0,,,10.0
42,2019-11-20,91:116,91:116,private_transport,F,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,133:137,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,92:115,144:126,microtrip,F,,,12.0,,,,11.0,,,,16.0,14.0,16.0,,15.0,13.0,10.0,,,,,,,
42,2019-11-20,92:115,144:126,private_transport,F,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,92:115,159:127,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,92:115,159:127,microtrip,F,,,,,,,,,,,,,11.0,,,,,10.0,,,10.0,,,13.0
42,2019-11-20,92:115,159:127,private_transport,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,92:115,61:413,private_transport,F,,,,,,,,21.0,,13.0,,,,,,,,,,,,,,
42,2019-11-20,92:115,108:170,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,92:115,122:164,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,92:115,126:160,bus,F,,,,,,,,,,,,,12.0,,,,,13.0,,,,,,
42,2019-11-20,92:115,126:160,microtrip,F,10.0,,,,,,13.0,,,15.0,21.0,,33.0,16.0,13.0,17.0,17.0,31.0,,,,,,
42,2019-11-20,92:115,127:159,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,92:115,90:117,bus,F,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-20,92:115,90:117,microtrip,F,,,,,,,10.0,20.0,18.0,,28.0,16.0,13.0,15.0,,,,30.0,16.0,17.0,16.0,10.0,10.0,
42,2019-11-20,92:115,97:102,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,92:115,97:102,microtrip,F,,,,,,,,,,,,,14.0,11.0,,13.0,,,,13.0,,,,
42,2019-11-20,92:115,141:145,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,92:115,158:128,microtrip,F,,,,,,,,,,14.0,,13.0,,,,,,11.0,11.0,,18.0,,,
42,2019-11-20,92:115,160:110,microtrip,F,,,,,,,,11.0,,,,,12.0,10.0,,,,13.0,,,,,,
42,2019-11-20,92:115,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,92:115,134:136,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,92:115,135:135,microtrip,F,,,,,,,,,,,16.0,,15.0,,,,,,,20.0,,,,
42,2019-11-20,92:115,137:149,microtrip,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,92:115,137:149,private_transport,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,92:115,58:303,private_transport,F,,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2019-11-20,92:115,93:114,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,92:115,150:120,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,92:115,64:306,private_transport,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,92:115,86:105,microtrip,F,,,,,,,,,,,15.0,,,,,,,11.0,,14.0,,,,
42,2019-11-20,92:115,145:125,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,92:115,87:104,bus,F,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-20,92:115,87:104,microtrip,F,13.0,,,,,,17.0,31.0,30.0,33.0,22.0,54.0,50.0,23.0,15.0,37.0,14.0,27.0,22.0,10.0,16.0,15.0,19.0,
42,2019-11-20,92:115,87:104,private_transport,F,,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2019-11-20,92:115,96:111,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,92:115,99:101,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,92:115,123:163,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,92:115,92:115,bus,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,92:115,92:115,microtrip,F,11.0,,,,,,17.0,22.0,,25.0,,19.0,56.0,14.0,14.0,,30.0,20.0,37.0,14.0,18.0,,,
42,2019-11-20,92:115,92:115,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,92:115,85:106,bus,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,92:115,85:106,microtrip,F,,,,,,,11.0,,10.0,13.0,,,,,,,14.0,,12.0,,,,10.0,
42,2019-11-20,92:115,156:130,microtrip,F,10.0,,,,,,15.0,11.0,,,,,17.0,,10.0,10.0,,,19.0,,,,,
42,2019-11-20,92:115,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,92:115,91:116,bus,F,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-20,92:115,91:116,microtrip,F,,,,,,,,15.0,,18.0,,25.0,29.0,,11.0,12.0,,,,11.0,11.0,,,
42,2019-11-20,92:115,91:116,private_transport,F,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,92:115,88:103,microtrip,F,,,,,,,,,,15.0,,,,,,,,,10.0,,,,,
42,2019-11-20,93:114,109:169,microtrip,F,,,,,,,,12.0,,,12.0,,14.0,,,,,21.0,,13.0,12.0,,,
42,2019-11-20,93:114,122:164,microtrip,F,,,,,,,,12.0,,16.0,,,,,,,,12.0,,,,,,
42,2019-11-20,93:114,126:160,microtrip,F,,,,,,,,,13.0,,,,12.0,11.0,,,16.0,19.0,13.0,,,,,
42,2019-11-20,93:114,127:159,microtrip,F,11.0,,,,,,,11.0,12.0,,,18.0,14.0,,,11.0,11.0,16.0,16.0,,,,,
42,2019-11-20,93:114,129:141,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,93:114,83:108,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,93:114,90:117,microtrip,F,,,,,,,,10.0,10.0,,,10.0,,,,,,,,,,,,
42,2019-11-20,93:114,97:102,microtrip,F,,,,,,,,22.0,18.0,14.0,,,,13.0,14.0,,16.0,13.0,,,11.0,11.0,14.0,
42,2019-11-20,93:114,158:128,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,93:114,110:168,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,93:114,148:122,bus,F,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-20,93:114,148:122,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,93:114,148:122,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,93:114,76:314,private_transport,F,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-20,93:114,93:114,microtrip,F,,,10.0,,,,,18.0,,13.0,13.0,20.0,24.0,16.0,16.0,,11.0,,25.0,23.0,11.0,14.0,15.0,
42,2019-11-20,93:114,150:120,microtrip,F,,,,,,,,,,,,,,13.0,,,,,,,,,10.0,
42,2019-11-20,93:114,98:217,microtrip,F,,,,,,,,14.0,,,,,12.0,,,,,22.0,,,17.0,,,
42,2019-11-20,93:114,99:101,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,93:114,123:163,microtrip,F,,,,,,,,12.0,11.0,,,12.0,,,,,14.0,,,14.0,,11.0,,
42,2019-11-20,93:114,149:121,microtrip,F,,,,,,,,,,,,,11.0,,11.0,,,,12.0,,,,,
42,2019-11-20,93:114,94:113,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,93:114,94:113,microtrip,F,,,,,18.0,,,15.0,25.0,19.0,31.0,15.0,29.0,26.0,15.0,15.0,17.0,12.0,27.0,15.0,20.0,21.0,12.0,
42,2019-11-20,93:114,85:106,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,94:113,109:169,microtrip,F,,,,,,16.0,11.0,,17.0,,13.0,,20.0,22.0,,14.0,,,14.0,12.0,,,,
42,2019-11-20,94:113,122:164,microtrip,F,,,,,,,12.0,,15.0,,,20.0,,,,11.0,,,15.0,,,,11.0,
42,2019-11-20,94:113,126:160,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,94:113,126:160,microtrip,F,,,,,,,,14.0,23.0,14.0,17.0,,11.0,,16.0,,,,12.0,,13.0,,,
42,2019-11-20,94:113,127:159,microtrip,F,,,,,,,,,,10.0,12.0,24.0,14.0,13.0,14.0,,13.0,10.0,13.0,,,,12.0,
42,2019-11-20,94:113,130:140,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,
42,2019-11-20,94:113,151:119,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,94:113,152:134,microtrip,F,,,,,,,,13.0,,,,,,,12.0,,,10.0,13.0,,10.0,,,
42,2019-11-20,94:113,154:132,microtrip,F,,,,,,,,13.0,,,,,,,,,,14.0,,,,,,
42,2019-11-20,94:113,83:108,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,94:113,83:108,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,94:113,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,94:113,89:118,microtrip,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,94:113,90:117,microtrip,F,,,,,,,10.0,,,,10.0,,,,,,,,,11.0,,,,
42,2019-11-20,94:113,97:102,microtrip,F,,,,,,,11.0,,24.0,,,,,16.0,15.0,,,16.0,,,,,,
42,2019-11-20,94:113,158:128,microtrip,F,,,,,,,15.0,,,,,10.0,,,,,10.0,,,,,,,
42,2019-11-20,94:113,160:110,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,94:113,110:168,microtrip,F,,,,,,11.0,,24.0,,,,,,,,,,10.0,,,,,,
42,2019-11-20,94:113,148:122,bus,F,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-20,94:113,153:133,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,94:113,76:314,private_transport,F,,,,,,,130.0,,,,,,,,,,,,,,,,,
42,2019-11-20,94:113,93:114,microtrip,F,13.0,,13.0,,12.0,,26.0,,,24.0,31.0,28.0,22.0,29.0,10.0,,30.0,,34.0,11.0,15.0,15.0,,10.0
42,2019-11-20,94:113,150:120,microtrip,F,,,,,,,,10.0,,,,17.0,,20.0,,,,,,,,,,
42,2019-11-20,94:113,25:525,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,94:113,98:217,bus,F,,,,,,,37.0,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,94:113,98:217,microtrip,F,,,,,,,,,,11.0,,13.0,11.0,,,,,,10.0,,17.0,,,10.0
42,2019-11-20,94:113,98:217,private_transport,F,,,,,,,20.0,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,94:113,123:163,microtrip,F,,,,,11.0,14.0,,13.0,,18.0,18.0,30.0,,22.0,16.0,,,,15.0,11.0,,,,
42,2019-11-20,94:113,149:121,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,94:113,276:144,bus,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-20,94:113,94:113,bus,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,94:113,94:113,microtrip,F,19.0,,27.0,,,,16.0,25.0,25.0,52.0,22.0,35.0,34.0,40.0,32.0,13.0,59.0,38.0,54.0,38.0,38.0,50.0,42.0,
42,2019-11-20,94:113,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,94:113,85:106,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,109:169,bus,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,95:112,109:169,private_transport,F,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-20,95:112,144:126,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,10.0,,,,
42,2019-11-20,95:112,159:127,microtrip,F,,,,,,,,,11.0,20.0,23.0,11.0,,,,,,,,,,,,
42,2019-11-20,95:112,120:166,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,95:112,126:160,bus,F,,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2019-11-20,95:112,90:117,bus,F,,,,,,,,,21.0,,,,21.0,,,,,,,,,,,
42,2019-11-20,95:112,90:117,private_transport,F,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,141:145,microtrip,F,,,,,,,,,,,,,,,,,,13.0,,15.0,,,,
42,2019-11-20,95:112,111:167,private_transport,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,113:157,microtrip,F,,,,,,,,,,,,19.0,,13.0,,,,,,,,,,
42,2019-11-20,95:112,116:154,bus,F,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,116:154,microtrip,F,,,10.0,,,,,,10.0,,12.0,,,,,,,,,,,,,10.0
42,2019-11-20,95:112,124:162,microtrip,F,,,,,,,,,,,,,,12.0,,,,,10.0,,,,,
42,2019-11-20,95:112,131:139,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,12.0,,,
42,2019-11-20,95:112,132:138,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,95:112,134:136,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,95:112,135:135,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,95:112,95:112,bus,F,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,95:112,microtrip,F,,,,,,14.0,,14.0,,,,21.0,17.0,11.0,,,12.0,24.0,16.0,13.0,,,,
42,2019-11-20,95:112,95:112,private_transport,F,,,,,,,,,,65.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,121:165,bus,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,121:165,private_transport,F,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,157:129,private_transport,F,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,98:217,private_transport,F,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-20,95:112,145:125,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,95:112,92:115,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,95:112,115:155,bus,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,115:155,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,10.0,,,11.0,
42,2019-11-20,95:112,117:153,microtrip,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-20,95:112,118:152,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,118:152,microtrip,F,,,,,,,,,,15.0,18.0,,,,,,,,12.0,16.0,,,,
42,2019-11-20,95:112,139:147,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,139:147,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,15.0,,,
42,2019-11-20,95:112,156:130,bus,F,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-20,95:112,156:130,private_transport,F,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-20,95:112,125:161,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,155:131,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,95:112,140:146,microtrip,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,95:112,136:150,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,96:111,109:169,bus,F,,,,,10.0,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,101:205,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
