ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-09,110:168,147:123,private_transport,F,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-09,110:168,29:529,private_transport,F,,,,,,,,,,,,,,,,,,,,,,51.0,,
42,2020-03-09,110:168,46:420,private_transport,F,94.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,110:168,51:308,private_transport,F,,,,,,,,,,,,,,,91.0,,,,,,,,,
42,2020-03-09,110:168,9:509,private_transport,F,,,,,,,,,,,,,,25.0,,,,,,,,16.0,,
42,2020-03-09,110:168,127:159,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-09,110:168,107:207,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-09,110:168,114:156,bus,F,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-09,110:168,114:156,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-09,110:168,114:156,private_transport,F,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-09,110:168,148:122,microtrip,F,,,,,,,,,11.0,,,,,12.0,,16.0,12.0,20.0,17.0,,,,16.0,
42,2020-03-09,110:168,148:122,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-09,110:168,150:120,microtrip,F,,,,,,,,,,,15.0,,14.0,11.0,,10.0,,20.0,,,11.0,11.0,,11.0
42,2020-03-09,110:168,48:301,private_transport,F,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-09,110:168,94:113,microtrip,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-09,110:168,21:521,private_transport,F,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-09,110:168,32:532,private_transport,F,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-09,111:167,100:206,private_transport,F,,,,,,,,,,,,,,,,,,,44.0,,,,,
42,2020-03-09,111:167,122:164,microtrip,F,,,,,,,,,,,,,,,,,,,,13.0,11.0,,,
42,2020-03-09,111:167,128:142,bus,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-09,111:167,128:142,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-09,111:167,143:143,private_transport,F,,,,,,,14.0,,,,,,,,11.0,,,11.0,34.0,,,,,
42,2020-03-09,111:167,149:121,bus,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-09,111:167,149:121,microtrip,F,,,,,,,,,,13.0,,,,18.0,13.0,,,,,,,11.0,,
42,2020-03-09,111:167,149:121,private_transport,F,,,,,,,,,,,,,,,,76.0,,,,,,,,
42,2020-03-09,111:167,157:129,microtrip,F,,,,,,,,,28.0,24.0,,,14.0,,13.0,,13.0,,12.0,,,,14.0,
42,2020-03-09,111:167,58:303,private_transport,F,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-09,111:167,83:108,bus,F,,,,,,,,,,,,,,,,69.0,,,,,,,,
42,2020-03-09,111:167,83:108,private_transport,F,,,,,,,25.0,,,,,,,,17.0,55.0,,,19.0,,,,,
42,2020-03-09,111:167,101:205,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,111:167,111:167,bus,F,,,,,,,,,,,,,,21.0,24.0,16.0,,,,,,134.0,,
42,2020-03-09,111:167,111:167,microtrip,F,,19.0,,15.0,,19.0,,,22.0,31.0,38.0,,21.0,14.0,22.0,16.0,38.0,45.0,15.0,28.0,35.0,12.0,,
42,2020-03-09,111:167,111:167,private_transport,F,,,,,,,,,149.0,,,,10.0,126.0,484.0,202.0,129.0,,14.0,59.0,,,145.0,
42,2020-03-09,111:167,126:160,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,111:167,126:160,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,10.0,,
42,2020-03-09,111:167,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-09,111:167,129:141,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-09,111:167,138:148,bus,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-09,111:167,138:148,microtrip,F,,,,,,10.0,,,,,,,,,,,11.0,,,,,,,
42,2020-03-09,111:167,138:148,private_transport,F,,,,,,,,,,,,,20.0,10.0,46.0,13.0,17.0,,,,,,20.0,
42,2020-03-09,111:167,76:314,private_transport,F,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-09,111:167,97:102,bus,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-09,111:167,97:102,microtrip,F,,,,,,,,,,,,11.0,12.0,,,,,12.0,,,,,,
42,2020-03-09,111:167,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,119.0,,,,,
42,2020-03-09,111:167,98:217,private_transport,F,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-09,111:167,45:319,private_transport,F,,,,,,,,,,,,,,137.0,20.0,,,,,,,,,
42,2020-03-09,111:167,110:168,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-09,111:167,110:168,private_transport,F,,,,,,,,,,,,,27.0,22.0,12.0,19.0,,,,,,,73.0,
42,2020-03-09,111:167,124:162,private_transport,F,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-09,111:167,144:126,bus,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-09,111:167,144:126,private_transport,F,,,,,,,,,,,,,,18.0,,,16.0,,,13.0,,,,
42,2020-03-09,111:167,86:105,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-09,111:167,104:202,microtrip,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-09,111:167,104:202,private_transport,F,,,,,,,,,,,,,,13.0,14.0,60.0,,,,,,,44.0,
42,2020-03-09,111:167,109:169,private_transport,F,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-09,111:167,137:149,private_transport,F,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-09,111:167,147:123,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-09,111:167,159:127,private_transport,F,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-09,111:167,29:529,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-09,111:167,46:420,private_transport,F,35.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,111:167,51:308,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-09,111:167,87:104,bus,F,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-09,111:167,87:104,microtrip,F,,,,,,,,,,,10.0,,,12.0,,,,,,,,,,
42,2020-03-09,111:167,87:104,private_transport,F,,,,,,,,,,,,,,48.0,,,53.0,,,87.0,,,,
42,2020-03-09,111:167,91:116,private_transport,F,,,,,,,,,,,,,,23.0,,,35.0,,,33.0,,,,
42,2020-03-09,111:167,92:115,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-09,111:167,9:509,bus,F,,,,,38.0,,,,,,,,,,,,,,,,,,,
42,2020-03-09,111:167,9:509,private_transport,F,,,,,108.0,,,,,,,,,,,,,,,33.0,,11.0,,
42,2020-03-09,111:167,107:207,private_transport,F,,,,,,,,,,,,,,,,13.0,,,36.0,,,,,
42,2020-03-09,111:167,47:320,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-09,111:167,148:122,microtrip,F,,,,,,,16.0,11.0,,23.0,,,13.0,10.0,20.0,,10.0,12.0,,,,,,
42,2020-03-09,111:167,148:122,private_transport,F,,,,,,,,,,21.0,,,,,,17.0,,,,,,,,
42,2020-03-09,111:167,150:120,microtrip,F,,,,,,,,,,,13.0,,,,,12.0,,,,,,16.0,,
42,2020-03-09,111:167,48:301,private_transport,F,,,,,,,143.0,,,,,,,,,,,,,,,,,
42,2020-03-09,111:167,158:128,microtrip,F,,,,,,,,,,14.0,,,,11.0,,,,,,,17.0,,,
42,2020-03-09,111:167,25:525,private_transport,F,,,,,,,,,,,,,,,,,,,112.0,,,,,
42,2020-03-09,111:167,84:107,microtrip,F,,,,,,,,,,,,,,,,,,,,13.0,,,,15.0
42,2020-03-09,112:158,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-09,112:158,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-09,112:158,104:202,private_transport,F,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-09,112:158,147:123,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-09,112:158,9:509,private_transport,F,,,,,,,,,,,,,50.0,,,,,,,,,,,
42,2020-03-09,112:158,19:519,private_transport,F,,,,,,,,,,,,,,55.0,,,,,,,,,,
42,2020-03-09,112:158,57:310,private_transport,F,,,,,,,,,,,,,,,,,44.0,,,,,,,
42,2020-03-09,112:158,62:307,private_transport,F,,,,,,,,,,,,,,,,,98.0,,,,,,,
42,2020-03-09,113:157,101:205,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-09,113:157,129:141,private_transport,F,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-09,113:157,98:217,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-09,113:157,45:319,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-09,113:157,45:319,private_transport,F,,,,,,,,,,,,,32.0,,,,34.0,,,28.0,,,,
42,2020-03-09,113:157,110:168,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,113:157,124:162,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-09,113:157,124:162,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-09,113:157,131:139,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-09,113:157,131:139,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,11.0,
42,2020-03-09,113:157,131:139,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-09,113:157,134:136,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-09,113:157,137:149,private_transport,F,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-09,113:157,159:127,microtrip,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-09,113:157,159:127,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-09,113:157,51:308,private_transport,F,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2020-03-09,113:157,9:509,private_transport,F,,,,,,,,,,92.0,,,,,,,,44.0,,,,,,
42,2020-03-09,113:157,32:532,private_transport,F,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-09,113:157,25:525,private_transport,F,,,,,,,,,,,,,,37.0,,,,,,,,,,
42,2020-03-09,113:157,113:157,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-09,113:157,115:155,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-09,113:157,117:153,private_transport,F,,,,,,,,11.0,,,,,,,,,,11.0,,,,,,
42,2020-03-09,113:157,118:152,private_transport,F,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-09,113:157,132:138,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-09,113:157,132:138,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-09,113:157,85:106,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-09,113:157,88:103,private_transport,F,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-09,113:157,95:112,bus,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-09,113:157,95:112,microtrip,F,,10.0,,,,,,11.0,,,,,13.0,,,,,13.0,,11.0,,,,
42,2020-03-09,113:157,95:112,private_transport,F,,,,,,,,19.0,20.0,,,,,,,,,,,,,,,
42,2020-03-09,114:156,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,,,,25.0,,
42,2020-03-09,114:156,131:139,private_transport,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-09,114:156,147:123,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,114:156,114:156,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,11.0,,,,
42,2020-03-09,115:155,140:146,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-09,115:155,76:314,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-09,115:155,45:319,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-09,115:155,86:105,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-09,115:155,159:127,microtrip,F,,,,,,,,10.0,,,,,,,,,13.0,14.0,,10.0,,,,
42,2020-03-09,115:155,159:127,private_transport,F,10.0,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-09,115:155,64:306,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-09,115:155,87:104,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-09,115:155,91:116,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-09,115:155,121:165,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-09,115:155,115:155,microtrip,F,,,,,,,13.0,,,,,,,21.0,11.0,,,12.0,,,,,,
42,2020-03-09,115:155,115:155,private_transport,F,,,,,,,,,64.0,,,,,,,,,,,,,,,
42,2020-03-09,115:155,118:152,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-09,115:155,95:112,microtrip,F,,11.0,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-09,115:155,95:112,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-09,115:155,116:154,microtrip,F,,,,,,,,,,,10.0,,,,,13.0,,,10.0,,,,,
42,2020-03-09,115:155,125:161,microtrip,F,,,,,,,,,,,,10.0,11.0,,,,,,,,,10.0,,
42,2020-03-09,115:155,125:161,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-09,115:155,133:137,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-09,115:155,135:135,microtrip,F,10.0,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-09,115:155,155:131,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-09,116:154,140:146,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-09,116:154,141:145,bus,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-09,116:154,141:145,microtrip,F,,,,,,,,,,,11.0,,,12.0,,,,,,,10.0,,,
42,2020-03-09,116:154,141:145,private_transport,F,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-09,116:154,76:314,private_transport,F,,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2020-03-09,116:154,90:117,microtrip,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-09,116:154,139:147,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-09,116:154,139:147,private_transport,F,,,,,,,,,,,13.0,,,11.0,,,,,,,,,,
42,2020-03-09,116:154,145:125,microtrip,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-09,116:154,124:162,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-09,116:154,134:136,microtrip,F,,,10.0,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-09,116:154,144:126,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-09,116:154,86:105,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-09,116:154,130:140,private_transport,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-09,116:154,64:306,private_transport,F,,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2020-03-09,116:154,87:104,microtrip,F,,,,,,,12.0,,,,,,,,,,,,,,10.0,,,
42,2020-03-09,116:154,48:301,private_transport,F,,,,,,,,,,,28.0,,27.0,,,,,,,,,,,
42,2020-03-09,116:154,95:112,microtrip,F,,,,,,,,,,,,,,,13.0,,14.0,,10.0,,,,,
42,2020-03-09,116:154,95:112,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-09,116:154,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-09,116:154,135:135,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,10.0,,,,
42,2020-03-09,116:154,155:131,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-09,116:154,156:130,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,11.0,,
42,2020-03-09,116:154,99:101,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-09,117:153,129:141,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-09,117:153,76:314,private_transport,F,,,,,,,10.0,,,,10.0,,,,,,,,,,,,,
42,2020-03-09,117:153,139:147,private_transport,F,,,,,,,,,,,10.0,,,,,11.0,,,,,,,,
42,2020-03-09,117:153,45:319,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,12.0,,,,
42,2020-03-09,117:153,131:139,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-09,117:153,130:140,private_transport,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-09,117:153,137:149,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-09,117:153,51:308,private_transport,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-09,117:153,9:509,private_transport,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-09,117:153,47:320,private_transport,F,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-09,117:153,114:156,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,117:153,25:525,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-09,117:153,113:157,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-09,117:153,117:153,private_transport,F,,,,,,,11.0,,,,,,,,,,,10.0,,,,,,
42,2020-03-09,117:153,118:152,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-09,117:153,132:138,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-09,117:153,88:103,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-09,117:153,95:112,microtrip,F,,,,,,,,,10.0,13.0,,,,,,,,,,10.0,,,,
42,2020-03-09,118:152,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-09,118:152,129:141,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-09,118:152,140:146,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-09,118:152,141:145,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,13.0,,14.0,,
42,2020-03-09,118:152,141:145,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-09,118:152,76:314,private_transport,F,,,,,,,10.0,,,,56.0,,,,,,,,,,,,,
42,2020-03-09,118:152,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-09,118:152,45:319,private_transport,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-09,118:152,134:136,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-09,118:152,56:416,private_transport,F,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-09,118:152,130:140,private_transport,F,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-09,118:152,64:306,private_transport,F,,,,,,,,,58.0,,,,,,,,,,,,,,,
42,2020-03-09,118:152,47:320,private_transport,F,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-09,118:152,48:301,private_transport,F,,,,,,,,,,,,,62.0,,,,,,,,,,,
42,2020-03-09,118:152,115:155,microtrip,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-09,118:152,118:152,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-09,118:152,118:152,microtrip,F,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,118:152,118:152,private_transport,F,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-09,118:152,132:138,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-09,118:152,95:112,microtrip,F,,,,11.0,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-09,118:152,95:112,private_transport,F,,,,,,,,,,,10.0,,,13.0,,,,,,,,,,
42,2020-03-09,118:152,116:154,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-09,118:152,116:154,microtrip,F,,,,,,,,,,,,12.0,,10.0,,,,10.0,,,,,,
42,2020-03-09,118:152,135:135,microtrip,F,,,14.0,,,,,,,,,,,,,10.0,,,,14.0,,,,
42,2020-03-09,118:152,120:166,microtrip,F,,,10.0,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-09,118:152,136:150,bus,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-09,118:152,136:150,private_transport,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-09,119:151,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-09,119:151,76:314,private_transport,F,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-09,119:151,45:319,private_transport,F,,,,,,,,,,,13.0,,,15.0,,,,,,,,,,
42,2020-03-09,119:151,64:306,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-09,119:151,47:320,private_transport,F,,,,,,,45.0,,,,,,,,,,,,,,,,,
42,2020-03-09,119:151,117:153,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-09,119:151,118:152,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-09,119:151,136:150,bus,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-09,119:151,136:150,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-09,119:151,136:150,private_transport,F,,,,,,,,,,,39.0,,13.0,,,,,,,,,,,
42,2020-03-09,119:151,119:151,microtrip,F,,,,,,,,,10.0,,,,,,,,,13.0,,10.0,,,,
42,2020-03-09,120:166,149:121,private_transport,F,,,,,,,,,,,,,,,,,,,,,,58.0,,
42,2020-03-09,120:166,50:412,private_transport,F,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-09,120:166,108:170,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-09,120:166,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-09,120:166,126:160,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-09,120:166,140:146,microtrip,F,,,,,,,,,,,,,11.0,,,13.0,,,,,,,,
42,2020-03-09,120:166,141:145,microtrip,F,,,,,,,,13.0,,,20.0,,14.0,12.0,10.0,17.0,,,20.0,,,,16.0,
42,2020-03-09,120:166,160:110,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-09,120:166,96:111,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-09,120:166,145:125,microtrip,F,13.0,,,,,,,,,,,,,11.0,13.0,,,,11.0,,12.0,,,
42,2020-03-09,120:166,45:319,private_transport,F,,,,,,,77.0,,17.0,,,,,,,,,,,,,,,
42,2020-03-09,120:166,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-09,120:166,134:136,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-09,120:166,91:116,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-09,120:166,148:122,private_transport,F,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-09,120:166,117:153,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-09,120:166,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-09,120:166,99:101,microtrip,F,24.0,,,,,,,13.0,,19.0,14.0,12.0,15.0,11.0,11.0,12.0,10.0,,,,,,15.0,
42,2020-03-09,120:166,99:101,private_transport,F,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-09,120:166,120:166,microtrip,F,,,,,,,,12.0,10.0,,,,,,18.0,15.0,11.0,18.0,15.0,,18.0,,21.0,12.0
42,2020-03-09,120:166,120:166,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,26.0,,
42,2020-03-09,120:166,136:150,microtrip,F,,,,,,,,,,,13.0,,14.0,11.0,,,,,,,,,,
42,2020-03-09,120:166,119:151,microtrip,F,,,,,,,,,,10.0,10.0,,,,15.0,,,,,,,,,
42,2020-03-09,120:166,102:204,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-09,121:165,157:129,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,10.0,,,,
42,2020-03-09,121:165,111:167,microtrip,F,,,,,,,,,,,12.0,,,,,,,,11.0,,,,,
42,2020-03-09,121:165,111:167,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-09,121:165,126:160,microtrip,F,,,,,,,,,,,,,,,,,,,13.0,,,14.0,,
42,2020-03-09,121:165,76:314,private_transport,F,,,,,,,45.0,,,,,,,,,,,,,,,,,
42,2020-03-09,121:165,90:117,microtrip,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-09,121:165,97:102,microtrip,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-09,121:165,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-09,121:165,144:126,microtrip,F,13.0,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-09,121:165,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,56.0,,,,,
42,2020-03-09,121:165,86:105,microtrip,F,,,,,,,,,,,,,11.0,,,,,13.0,,10.0,,,,10.0
42,2020-03-09,121:165,137:149,microtrip,F,,,,,,,16.0,,,,,,13.0,,,,,,,,,,,
42,2020-03-09,121:165,159:127,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-09,121:165,159:127,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-09,121:165,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,54.0,,,,,
42,2020-03-09,121:165,46:420,private_transport,F,29.0,,,,,,,,,,,,,,,,,,,,,,,
