ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-10,138:148,113:157,bus,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,138:148,113:157,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-10,138:148,137:149,bus,F,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2020-03-10,138:148,137:149,private_transport,F,,,,,,,,,54.0,,,,,,,,,,,,,,,
42,2020-03-10,138:148,138:148,bus,F,,,,,,,45.0,,37.0,17.0,,10.0,,,,,,,,,,,36.0,
42,2020-03-10,138:148,138:148,private_transport,F,,,,,,,20.0,,36.0,40.0,,,,,,,,,,,,,34.0,
42,2020-03-10,138:148,50:412,private_transport,F,,,,,,,,,,,,,,,,,,106.0,,,,,,
42,2020-03-10,138:148,58:303,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-10,138:148,95:112,bus,F,,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2020-03-10,138:148,97:102,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,138:148,9:509,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-10,138:148,111:167,bus,F,,,,,,,,,,,,24.0,,,,,,14.0,,,,,,
42,2020-03-10,138:148,111:167,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,138:148,111:167,private_transport,F,,,,,,12.0,,13.0,,,,32.0,,,,,,11.0,,,18.0,,,
42,2020-03-10,138:148,121:165,bus,F,,,,,,,,,,,,,,11.0,,,,,,,,,10.0,
42,2020-03-10,138:148,86:105,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-10,138:148,86:105,private_transport,F,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-10,138:148,106:208,private_transport,F,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2020-03-10,138:148,132:138,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,138:148,157:129,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,139:147,144:126,microtrip,F,,,,,,,11.0,,,11.0,,,,,,,,11.0,10.0,,,,,
42,2020-03-10,139:147,87:104,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,139:147,96:111,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,139:147,113:157,microtrip,F,,,,,,,,11.0,,,,11.0,,,,,,,,,,,,
42,2020-03-10,139:147,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,15.0,,,,11.0,
42,2020-03-10,139:147,116:154,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-10,139:147,117:153,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,139:147,118:152,bus,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-10,139:147,118:152,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,12.0,,,,
42,2020-03-10,139:147,139:147,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,139:147,139:147,microtrip,F,11.0,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-10,139:147,140:146,microtrip,F,14.0,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,139:147,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,139:147,159:127,microtrip,F,,,,,,,,,,,,11.0,,,,10.0,,10.0,,,,,,
42,2020-03-10,139:147,45:319,private_transport,F,,,,,,,,10.0,,,,,,,17.0,,,,,,,,,17.0
42,2020-03-10,139:147,73:311,private_transport,F,,,,,27.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,139:147,95:112,bus,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-10,139:147,95:112,microtrip,F,,,,,,,,,,13.0,,,,13.0,11.0,,,,,,,,,
42,2020-03-10,139:147,95:112,private_transport,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-10,139:147,134:136,microtrip,F,14.0,,,,,,,,,,11.0,,,,,,,,,,11.0,,,
42,2020-03-10,139:147,145:125,microtrip,F,14.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,139:147,160:110,bus,F,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-10,139:147,91:116,bus,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-10,139:147,91:116,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,139:147,132:138,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-10,139:147,135:135,microtrip,F,,,,,,,,11.0,,,,,,,10.0,,,13.0,,,,,,
42,2020-03-10,139:147,99:101,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,140:146,144:126,microtrip,F,,,,,,,,,,,,12.0,,,,12.0,,10.0,,,,,,
42,2020-03-10,140:146,156:130,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-10,140:146,87:104,microtrip,F,11.0,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-10,140:146,120:166,microtrip,F,15.0,,,,,,,,,,,,10.0,,,16.0,11.0,,,,,,,
42,2020-03-10,140:146,113:157,bus,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-10,140:146,113:157,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-10,140:146,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-10,140:146,117:153,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,140:146,118:152,bus,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-10,140:146,118:152,microtrip,F,,,,,,,11.0,,,,12.0,,10.0,,12.0,,,,13.0,,,,,
42,2020-03-10,140:146,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-10,140:146,140:146,bus,F,,,,,,,,,,,,,,,28.0,,,11.0,,,,,,
42,2020-03-10,140:146,140:146,microtrip,F,10.0,,,,,,,,,14.0,,,10.0,11.0,,,,10.0,,,,,,
42,2020-03-10,140:146,140:146,private_transport,F,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-10,140:146,141:145,bus,F,,,,,,,,,,,,,,,27.0,,,10.0,,,,,,
42,2020-03-10,140:146,141:145,microtrip,F,,,,,,,,11.0,,,13.0,,12.0,19.0,11.0,,11.0,,11.0,,,13.0,,
42,2020-03-10,140:146,141:145,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-10,140:146,159:127,bus,F,,,,,,,,,,,,,,,,,,,,,,,,17.0
42,2020-03-10,140:146,159:127,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,14.0,,
42,2020-03-10,140:146,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,54.0
42,2020-03-10,140:146,73:311,private_transport,F,,,,,48.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,140:146,95:112,bus,F,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-10,140:146,134:136,microtrip,F,,,11.0,,,,,,,,,11.0,10.0,,,10.0,,,,,,,,
42,2020-03-10,140:146,145:125,microtrip,F,16.0,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,140:146,155:131,microtrip,F,,,,,,,,11.0,,,,11.0,,,,,,,,,,,,
42,2020-03-10,140:146,160:110,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-10,140:146,77:312,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-10,140:146,135:135,microtrip,F,11.0,,,,,10.0,,,,,,12.0,11.0,,,,,12.0,10.0,11.0,10.0,,,
42,2020-03-10,140:146,115:155,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-10,140:146,119:151,bus,F,,,,,,,,,,10.0,,,,,10.0,,,,,,,,,
42,2020-03-10,140:146,119:151,microtrip,F,,,,,,,,,,,,,13.0,,,,,,,,15.0,,,
42,2020-03-10,140:146,136:150,microtrip,F,13.0,,,,,,,,,,,,10.0,,,,,,,,11.0,,,
42,2020-03-10,140:146,136:150,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-10,140:146,99:101,microtrip,F,,,,,,10.0,10.0,,12.0,,,,,,,,11.0,,,,,,,
42,2020-03-10,141:145,109:169,bus,F,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-10,141:145,98:217,bus,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-10,141:145,108:170,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-10,141:145,144:126,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,141:145,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,141:145,156:130,microtrip,F,,,,,,,,,,,,12.0,,,,,,10.0,,13.0,12.0,,,
42,2020-03-10,141:145,87:104,microtrip,F,,,,,,,,16.0,,,14.0,,,,,16.0,,,,,,,,
42,2020-03-10,141:145,92:115,microtrip,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-10,141:145,96:111,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,,,13.0,,
42,2020-03-10,141:145,120:166,bus,F,,,,,,,,,,,,,,,17.0,,,,,28.0,,,,
42,2020-03-10,141:145,120:166,microtrip,F,27.0,,,,,,,,,,,,11.0,,10.0,16.0,,,,12.0,,16.0,,
42,2020-03-10,141:145,113:157,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,141:145,116:154,microtrip,F,,,,,,,,14.0,11.0,,,,,,11.0,,,,,,,,,
42,2020-03-10,141:145,118:152,microtrip,F,,,,,,,,,,,13.0,,11.0,12.0,,,,,13.0,,,,,
42,2020-03-10,141:145,139:147,microtrip,F,17.0,,,,,,10.0,,10.0,,,,,14.0,,,,,,,10.0,,,
42,2020-03-10,141:145,140:146,bus,F,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-10,141:145,140:146,microtrip,F,25.0,,,,,,,13.0,11.0,,,16.0,15.0,19.0,,,,,,,14.0,,14.0,
42,2020-03-10,141:145,141:145,bus,F,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2020-03-10,141:145,141:145,microtrip,F,26.0,,,,,10.0,16.0,,16.0,,19.0,,14.0,19.0,14.0,,17.0,13.0,21.0,,,,17.0,
42,2020-03-10,141:145,141:145,private_transport,F,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-10,141:145,159:127,microtrip,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-10,141:145,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,76.0
42,2020-03-10,141:145,73:311,private_transport,F,,,,,71.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,141:145,95:112,microtrip,F,,,,,,,,10.0,,,10.0,,,,,,,13.0,,,,,,
42,2020-03-10,141:145,134:136,microtrip,F,13.0,,,,,,15.0,,,13.0,,15.0,11.0,,10.0,,,,,,,,,10.0
42,2020-03-10,141:145,145:125,microtrip,F,21.0,,10.0,,,21.0,11.0,,,,,,23.0,,17.0,,,,,13.0,,,,
42,2020-03-10,141:145,155:131,microtrip,F,,,,,,,12.0,,,,,13.0,,,11.0,,,,,,,,,
42,2020-03-10,141:145,160:110,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-10,141:145,85:106,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,141:145,91:116,microtrip,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-10,141:145,135:135,microtrip,F,16.0,,11.0,,,10.0,,,10.0,,13.0,,10.0,10.0,,,,,,,,,,10.0
42,2020-03-10,141:145,133:137,microtrip,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-10,141:145,119:151,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,,10.0,
42,2020-03-10,141:145,136:150,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,141:145,136:150,microtrip,F,15.0,,,,,,13.0,,,,,,15.0,12.0,,,,10.0,,,15.0,,,
42,2020-03-10,141:145,99:101,microtrip,F,,,,,,,,,,,,,,19.0,,10.0,14.0,13.0,,,13.0,,,
42,2020-03-10,143:143,109:169,bus,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-10,143:143,109:169,private_transport,F,24.0,14.0,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,143:143,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,143:143,128:142,bus,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-10,143:143,128:142,private_transport,F,11.0,,,,,,,,,10.0,,,,,,,,10.0,,,,11.0,,
42,2020-03-10,143:143,143:143,private_transport,F,24.0,,,,,,,,,,,,,,,,,,10.0,,,11.0,,
42,2020-03-10,143:143,64:306,private_transport,F,,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2020-03-10,143:143,76:314,bus,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-10,143:143,76:314,private_transport,F,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-10,143:143,83:108,bus,F,,,,,,,,,,18.0,,,,,,,,,,,13.0,,,
42,2020-03-10,143:143,83:108,microtrip,F,24.0,,,,,,,,,13.0,,,,,10.0,,,,,,,,,
42,2020-03-10,143:143,83:108,private_transport,F,49.0,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,143:143,98:217,bus,F,,,,,,,,,,,,,,,,,,16.0,,12.0,,,,
42,2020-03-10,143:143,98:217,private_transport,F,17.0,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,143:143,129:141,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-10,143:143,151:119,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-10,143:143,89:118,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-10,143:143,58:303,private_transport,F,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,143:143,95:112,private_transport,F,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-10,143:143,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-10,143:143,56:416,private_transport,F,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-10,143:143,130:140,bus,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-10,143:143,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-10,143:143,100:206,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,144:126,127:159,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-10,144:126,76:314,private_transport,F,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,98:217,bus,F,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,98:217,private_transport,F,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,126:160,bus,F,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-10,144:126,126:160,microtrip,F,,,,,,,,11.0,,,10.0,,16.0,10.0,10.0,18.0,,16.0,,,,,,
42,2020-03-10,144:126,144:126,bus,F,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-10,144:126,144:126,microtrip,F,37.0,,,,,22.0,11.0,39.0,31.0,15.0,19.0,42.0,35.0,46.0,,24.0,33.0,10.0,26.0,26.0,22.0,36.0,19.0,
42,2020-03-10,144:126,144:126,private_transport,F,,,,,,,11.0,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,144:126,153:133,bus,F,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-10,144:126,153:133,private_transport,F,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-10,144:126,154:132,bus,F,,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2020-03-10,144:126,154:132,private_transport,F,,,,,,,,,,,,,,,,,,,,,,35.0,,
42,2020-03-10,144:126,156:130,microtrip,F,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,87:104,bus,F,,,,,,,19.0,22.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,87:104,microtrip,F,22.0,,12.0,,,,13.0,17.0,32.0,13.0,17.0,16.0,25.0,18.0,23.0,35.0,19.0,22.0,37.0,20.0,30.0,20.0,11.0,
42,2020-03-10,144:126,87:104,private_transport,F,,,,,,,53.0,45.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,90:117,microtrip,F,,,,,,,,,,12.0,,11.0,,18.0,,31.0,22.0,,,,,,,
42,2020-03-10,144:126,92:115,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,92:115,microtrip,F,16.0,,,,,,,18.0,,,21.0,13.0,,,11.0,18.0,15.0,14.0,15.0,20.0,,,,
42,2020-03-10,144:126,92:115,private_transport,F,,,,,,,12.0,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,96:111,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-10,144:126,96:111,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-10,144:126,103:203,bus,F,,,,,,,,,,,,,,,,,,15.0,,,,,20.0,
42,2020-03-10,144:126,103:203,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,17.0,
42,2020-03-10,144:126,107:207,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,113:157,bus,F,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-10,144:126,113:157,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,113:157,private_transport,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-10,144:126,116:154,bus,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-10,144:126,118:152,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,144:126,137:149,microtrip,F,26.0,,,,,,,14.0,13.0,10.0,,23.0,11.0,,18.0,,,,,11.0,,,19.0,
42,2020-03-10,144:126,138:148,bus,F,,,,,,,,,,,,,,,,,,,,,,,35.0,
42,2020-03-10,144:126,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-10,144:126,139:147,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,144:126,159:127,bus,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,144:126,159:127,microtrip,F,20.0,13.0,,13.0,,11.0,,16.0,,,12.0,16.0,,22.0,,,,17.0,,27.0,17.0,10.0,14.0,21.0
42,2020-03-10,144:126,159:127,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-10,144:126,25:525,private_transport,F,,,,,,,,10.0,,,,20.0,,,,,,,,,,,,
42,2020-03-10,144:126,58:303,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-10,144:126,73:311,private_transport,F,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-10,144:126,95:112,bus,F,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-10,144:126,95:112,private_transport,F,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-10,144:126,97:102,microtrip,F,,,,,,,,,,18.0,12.0,,15.0,17.0,,,,10.0,,,,,,
42,2020-03-10,144:126,97:102,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,144:126,111:167,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,147:123,bus,F,,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,147:123,private_transport,F,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,32:532,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,144:126,121:165,microtrip,F,,,,,,,10.0,,,,,,,,,,24.0,,13.0,,12.0,,15.0,
42,2020-03-10,144:126,114:156,bus,F,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,114:156,private_transport,F,,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,47:320,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,19.0,,,,
42,2020-03-10,144:126,86:105,bus,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-10,144:126,86:105,microtrip,F,22.0,,,,,14.0,,15.0,23.0,,,13.0,11.0,16.0,17.0,15.0,17.0,17.0,,17.0,,,11.0,
42,2020-03-10,144:126,86:105,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-10,144:126,57:310,private_transport,F,,,,,,,,21.0,,,,,,25.0,,,,,,,,,,
42,2020-03-10,144:126,134:136,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,134:136,microtrip,F,,,,,,,,,12.0,,,,13.0,13.0,,,,14.0,16.0,,,,10.0,
42,2020-03-10,144:126,134:136,private_transport,F,,,,,,,,17.0,,,,,,,12.0,,,,,,,,,
42,2020-03-10,144:126,145:125,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,144:126,145:125,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,155:131,bus,F,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,155:131,microtrip,F,10.0,,,,,,,,,,,,,,,,,12.0,10.0,14.0,,,,
42,2020-03-10,144:126,155:131,private_transport,F,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,160:110,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-10,144:126,160:110,microtrip,F,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-10,144:126,160:110,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,144:126,84:107,microtrip,F,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,
42,2020-03-10,144:126,84:107,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,144:126,85:106,bus,F,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-10,144:126,85:106,microtrip,F,,,,,,,,,,,13.0,,12.0,,,,,,,,,10.0,,
42,2020-03-10,144:126,85:106,private_transport,F,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-10,144:126,91:116,microtrip,F,11.0,,,,,,,16.0,13.0,,13.0,,,16.0,,,10.0,26.0,13.0,20.0,16.0,,,
42,2020-03-10,144:126,91:116,private_transport,F,,,,,,,25.0,10.0,,,,,,,10.0,,,,,,,,,
42,2020-03-10,144:126,122:164,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-10,144:126,124:162,microtrip,F,,,,,,,11.0,,,,,,,,,,,14.0,,,,,,
42,2020-03-10,144:126,130:140,bus,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-10,144:126,132:138,bus,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-10,144:126,135:135,bus,F,,,,,,,,14.0,,,,,,,13.0,,,,,,,,,
42,2020-03-10,144:126,135:135,microtrip,F,,,,,,13.0,,,,11.0,,,17.0,,,,,,,,,10.0,,
42,2020-03-10,144:126,135:135,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,144:126,158:128,microtrip,F,,,,,,,11.0,,10.0,,,10.0,,,,,,,,,,,,
42,2020-03-10,144:126,88:103,microtrip,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-10,144:126,115:155,microtrip,F,,,,,,,,,11.0,,,,11.0,,10.0,,,,,,,,,
42,2020-03-10,144:126,125:161,microtrip,F,,,,,,,,,11.0,,,,,,,,,10.0,,,,,,
42,2020-03-10,144:126,133:137,bus,F,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-10,144:126,133:137,microtrip,F,,,,,,,,,,12.0,,10.0,,,,,,11.0,,11.0,12.0,,15.0,
42,2020-03-10,144:126,133:137,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,144:126,136:150,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,145:125,109:169,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,145:125,98:217,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,145:125,102:204,microtrip,F,11.0,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,145:125,108:170,microtrip,F,,,,,,,,,,13.0,11.0,,,,,11.0,,,10.0,,14.0,,,
42,2020-03-10,145:125,126:160,microtrip,F,,,,,,,,,,,,10.0,,,,,10.0,,,,,,,
42,2020-03-10,145:125,144:126,bus,F,,,,,,,,12.0,,,,,,,,,,,29.0,,,,,
42,2020-03-10,145:125,144:126,private_transport,F,,,,,,,,12.0,,,,,,,,,,,16.0,,,,,
42,2020-03-10,145:125,151:119,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-10,145:125,154:132,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,145:125,156:130,microtrip,F,,,,,,,10.0,,,,,,,,11.0,,,22.0,,13.0,,,,
42,2020-03-10,145:125,87:104,microtrip,F,,,,,,,,,,,16.0,10.0,,,,,,10.0,13.0,,,,,
42,2020-03-10,145:125,90:117,bus,F,,,,,,,,,,,,,,,,,,,32.0,,,,,
42,2020-03-10,145:125,90:117,microtrip,F,,,,,,,,,,13.0,10.0,12.0,,,,,,,,,,,,
42,2020-03-10,145:125,90:117,private_transport,F,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-10,145:125,92:115,microtrip,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-10,145:125,96:111,microtrip,F,,12.0,,,,,,,,,,14.0,10.0,10.0,,,,11.0,,10.0,,,,
42,2020-03-10,145:125,120:166,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,12.0,,
42,2020-03-10,145:125,139:147,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,145:125,140:146,microtrip,F,20.0,,,,,,,,12.0,12.0,,,,,,,,,,,,,,
42,2020-03-10,145:125,141:145,microtrip,F,28.0,,,,,,,,,24.0,,15.0,11.0,21.0,,,14.0,,11.0,,11.0,10.0,10.0,
42,2020-03-10,145:125,159:127,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,145:125,159:127,microtrip,F,,,,,,,12.0,,,,10.0,,,,,,15.0,,,,,,,
