ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-11,132:138,131:139,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,132:138,276:144,private_transport,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-11,132:138,95:112,bus,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,132:138,95:112,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,132:138,98:217,bus,F,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-11,132:138,98:217,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,132:138,106:208,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,132:138,106:208,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,132:138,85:106,bus,F,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-11,132:138,107:207,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,132:138,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,132:138,112:158,private_transport,F,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-11,132:138,113:157,bus,F,,,,11.0,,,,,10.0,,,,,,,10.0,,,,,,,,
42,2020-03-11,132:138,150:120,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,132:138,94:113,bus,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,151:119,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,133:137,141:145,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,145:125,microtrip,F,,,,10.0,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,97:102,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,135:135,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,135:135,microtrip,F,,,,,,,,,,12.0,,,,,16.0,,,11.0,,,,,,
42,2020-03-11,133:137,116:154,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,133:137,121:165,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,137:149,microtrip,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,133:137,276:144,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,58:303,private_transport,F,,,,,,,,,69.0,,,,,,,,,,,,,,,
42,2020-03-11,133:137,87:104,microtrip,F,,,,,,,,,,11.0,,,,15.0,,,,,,,,,,
42,2020-03-11,133:137,90:117,microtrip,F,,,,,,,,11.0,,,,,,,12.0,13.0,,,,,10.0,,,
42,2020-03-11,133:137,95:112,microtrip,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,98:217,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,98:217,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,9:509,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,133:137,110:168,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,133:137,microtrip,F,,,,,,,,10.0,,,,,,,,,11.0,12.0,,,,,,
42,2020-03-11,133:137,134:136,microtrip,F,,,,,,,,,13.0,10.0,,,,,,,10.0,,,,,,,
42,2020-03-11,133:137,78:302,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,133:137,113:157,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,133:137,109:169,private_transport,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,144:126,microtrip,F,,,,,,,,,,,,,,,,10.0,10.0,17.0,,,11.0,,,
42,2020-03-11,133:137,156:130,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,159:127,microtrip,F,,,,10.0,,,11.0,,,,,,,,,10.0,,10.0,,,,17.0,,
42,2020-03-11,133:137,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,134:136,151:119,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,134:136,108:170,bus,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,134:136,118:152,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,11.0,,
42,2020-03-11,134:136,126:160,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,134:136,126:160,microtrip,F,,,,,,,,,10.0,,10.0,,,13.0,14.0,,,,,,,,,
42,2020-03-11,134:136,130:140,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,134:136,141:145,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,134:136,141:145,microtrip,F,,,,,,,10.0,,,,,,15.0,,,,10.0,14.0,12.0,,,12.0,,
42,2020-03-11,134:136,145:125,microtrip,F,,,,,,,,18.0,,,,,,,,,,13.0,,,,10.0,,
42,2020-03-11,134:136,154:132,bus,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,134:136,97:102,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,135:135,microtrip,F,,,,,,,,16.0,,11.0,14.0,12.0,,,14.0,,14.0,,,,,,13.0,13.0
42,2020-03-11,134:136,135:135,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,134:136,45:319,private_transport,F,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,111:167,bus,F,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,134:136,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,134:136,116:154,bus,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,134:136,116:154,microtrip,F,,,,,,,,,,,10.0,,,,,,11.0,,,,,,,
42,2020-03-11,134:136,121:165,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,134:136,137:149,microtrip,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,134:136,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,134:136,140:146,microtrip,F,,,,,,,,,,12.0,10.0,,,,,,,,14.0,,,,,
42,2020-03-11,134:136,25:525,private_transport,F,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-11,134:136,58:303,private_transport,F,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-11,134:136,87:104,microtrip,F,,,,,,,,10.0,,,,10.0,,,,12.0,,,,,,,,
42,2020-03-11,134:136,88:103,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,90:117,microtrip,F,,,,,,,,13.0,,,,,11.0,,,10.0,,,,,,,,
42,2020-03-11,134:136,92:115,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,134:136,92:115,microtrip,F,,,,,,,,10.0,,21.0,,,,,,,,,14.0,,,,,
42,2020-03-11,134:136,95:112,microtrip,F,,,,,,,,,,,11.0,,,13.0,,,,,,,,,,
42,2020-03-11,134:136,110:168,bus,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,110:168,private_transport,F,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,133:137,microtrip,F,,,,,,,12.0,,,,,15.0,,,,,,,,,12.0,,,
42,2020-03-11,134:136,134:136,bus,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,134:136,134:136,microtrip,F,,,,,10.0,,,11.0,13.0,,14.0,,10.0,,15.0,10.0,12.0,11.0,13.0,11.0,,11.0,,
42,2020-03-11,134:136,134:136,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,134:136,91:116,microtrip,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,85:106,microtrip,F,,,,,10.0,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,56:416,private_transport,F,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,144:126,bus,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,134:136,144:126,microtrip,F,,,,,,10.0,,18.0,,,,13.0,,15.0,,,,,,,,,,
42,2020-03-11,134:136,144:126,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,134:136,120:166,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,134:136,156:130,microtrip,F,,,,,,,,,,18.0,,16.0,11.0,,,,,,,,,,,
42,2020-03-11,134:136,50:412,private_transport,F,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-11,134:136,159:127,microtrip,F,,,,,,12.0,,,,,,,,,,,,,19.0,,14.0,,,
42,2020-03-11,134:136,86:105,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,10.0,,
42,2020-03-11,134:136,86:105,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,115:155,microtrip,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,134:136,155:131,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,12.0,,,,
42,2020-03-11,135:135,151:119,bus,F,,,,,,,,,,,,,27.0,,,,,,,13.0,,,,
42,2020-03-11,135:135,151:119,private_transport,F,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-11,135:135,101:205,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,135:135,101:205,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,135:135,108:170,bus,F,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-11,135:135,108:170,private_transport,F,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-11,135:135,117:153,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,135:135,118:152,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,135:135,119:151,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,12.0,16.0,
42,2020-03-11,135:135,126:160,microtrip,F,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,135:135,141:145,microtrip,F,,,12.0,,15.0,,,13.0,,11.0,,,11.0,,,,,,26.0,21.0,23.0,,,
42,2020-03-11,135:135,145:125,microtrip,F,,,,,,,,,,13.0,,,,,,13.0,,,,,11.0,,,12.0
42,2020-03-11,135:135,154:132,bus,F,,,,,,,,,,,,,,,,,23.0,,,14.0,,,,
42,2020-03-11,135:135,154:132,private_transport,F,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2020-03-11,135:135,160:110,microtrip,F,10.0,,,,,,,,,,,,11.0,,,,,,10.0,,,,,
42,2020-03-11,135:135,97:102,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,124:162,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,135:135,135:135,bus,F,,,,,,,,17.0,,,,24.0,,,,,,,,,,,,
42,2020-03-11,135:135,135:135,microtrip,F,,,,,,,15.0,26.0,14.0,11.0,20.0,11.0,10.0,,19.0,,17.0,15.0,16.0,24.0,,11.0,,
42,2020-03-11,135:135,135:135,private_transport,F,,,,,,,,34.0,,,,25.0,,,,,,,,,,,,
42,2020-03-11,135:135,116:154,bus,F,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-11,135:135,116:154,microtrip,F,,,,,,,,15.0,,,,10.0,,11.0,,,,12.0,,,,,,
42,2020-03-11,135:135,116:154,private_transport,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,135:135,121:165,bus,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,121:165,private_transport,F,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,137:149,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,135:135,139:147,bus,F,,,,,,,,11.0,,,,12.0,,,,,,,,,,,,
42,2020-03-11,135:135,139:147,microtrip,F,,,,,11.0,,,,10.0,,,,11.0,,,,,,16.0,,,,,
42,2020-03-11,135:135,140:146,microtrip,F,,,,,,,,,13.0,16.0,,,,12.0,,10.0,,11.0,,19.0,,,,
42,2020-03-11,135:135,87:104,microtrip,F,,,,,,,10.0,17.0,,12.0,,,,,,18.0,,,,10.0,,,,
42,2020-03-11,135:135,90:117,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,92:115,microtrip,F,,,,,,,,,,,,12.0,,,,,,,14.0,,,,,
42,2020-03-11,135:135,95:112,microtrip,F,,,,,,,,,,,12.0,,,14.0,,,,,,,14.0,,,
42,2020-03-11,135:135,98:217,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,98:217,private_transport,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,110:168,bus,F,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,110:168,private_transport,F,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,133:137,bus,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,135:135,133:137,microtrip,F,,,,,,,13.0,,10.0,11.0,12.0,,,,,,,,,13.0,,,,
42,2020-03-11,135:135,133:137,private_transport,F,,,,,,,,,,,,10.0,,,,26.0,,,,,,,,
42,2020-03-11,135:135,134:136,bus,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,135:135,134:136,microtrip,F,,,,,,,15.0,11.0,,,,,,,,,12.0,13.0,,20.0,,,,
42,2020-03-11,135:135,134:136,private_transport,F,,,,,,,,,,,,16.0,,,,12.0,,,,,,,,
42,2020-03-11,135:135,91:116,microtrip,F,,,,,,,,,13.0,,,11.0,,,,,,,,11.0,,,,
42,2020-03-11,135:135,85:106,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,135:135,113:157,microtrip,F,,,,,,,,,,,,,,11.0,,10.0,,,,,,,,
42,2020-03-11,135:135,56:416,private_transport,F,,,,,,,,98.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,144:126,bus,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,135:135,144:126,microtrip,F,,,,,,,,15.0,,,11.0,19.0,,13.0,16.0,12.0,11.0,,,,15.0,,,
42,2020-03-11,135:135,144:126,private_transport,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,135:135,50:412,private_transport,F,,,,,,,,,91.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,159:127,microtrip,F,,,,,,13.0,13.0,,,10.0,23.0,20.0,,11.0,,11.0,16.0,,13.0,,,,,
42,2020-03-11,135:135,84:107,bus,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,86:105,bus,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,86:105,microtrip,F,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,135:135,115:155,microtrip,F,,,,,,,,,,,11.0,14.0,,10.0,,,,,,13.0,12.0,,15.0,
42,2020-03-11,135:135,125:161,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,11.0,,,
42,2020-03-11,135:135,155:131,microtrip,F,,,,,,,,,,13.0,11.0,,,,,,,,,,11.0,13.0,,10.0
42,2020-03-11,136:150,119:151,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,136:150,119:151,microtrip,F,,,,,,,,,,,13.0,,,,,,,10.0,,,,,,
42,2020-03-11,136:150,141:145,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,136:150,141:145,microtrip,F,,,,,,,,,,,11.0,,13.0,,,,,,,12.0,,,,
42,2020-03-11,136:150,145:125,bus,F,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,136:150,145:125,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,136:150,160:110,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,136:150,135:135,bus,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,135:135,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,136:150,136:150,bus,F,,,,,,,,,47.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,136:150,microtrip,F,,,16.0,,11.0,,,33.0,,14.0,47.0,45.0,,35.0,36.0,53.0,44.0,21.0,20.0,22.0,16.0,12.0,,
42,2020-03-11,136:150,136:150,private_transport,F,,,,,,,,,67.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,45:319,bus,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,45:319,microtrip,F,,,,,11.0,,,,,,,13.0,,,,17.0,,,13.0,,,,,
42,2020-03-11,136:150,116:154,bus,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,139:147,microtrip,F,,,,,,10.0,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,136:150,140:146,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,136:150,120:166,microtrip,F,,,,,,10.0,,,,,,,,,,,11.0,11.0,,,,,,
42,2020-03-11,136:150,120:166,private_transport,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,136:150,99:101,bus,F,,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2020-03-11,136:150,99:101,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,13.0,,,,
42,2020-03-11,136:150,99:101,private_transport,F,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-11,136:150,125:161,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,136:150,125:161,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,136:150,155:131,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,136:150,102:204,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,136:150,102:204,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,137:149,151:119,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,137:149,141:145,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,137:149,61:413,bus,F,,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2020-03-11,137:149,61:413,private_transport,F,,,,,,,,,,,,,,,,,39.0,,,,,,,
42,2020-03-11,137:149,124:162,bus,F,,,,,,,,,,,11.0,,,,,,,,,,15.0,,,
42,2020-03-11,137:149,124:162,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,137:149,124:162,private_transport,F,,,,,,,,,,,26.0,,15.0,,,,,,,,,,,
42,2020-03-11,137:149,45:319,bus,F,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-11,137:149,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,137:149,96:111,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,137:149,103:203,bus,F,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,137:149,103:203,microtrip,F,,,,,,,,,,,,,,11.0,,,,,11.0,,,,,
42,2020-03-11,137:149,103:203,private_transport,F,,,,,,,,,10.0,,,,14.0,,,,,,,,,,,
42,2020-03-11,137:149,111:167,bus,F,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-11,137:149,111:167,private_transport,F,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2020-03-11,137:149,121:165,bus,F,,,,,,,,,11.0,,,,,,,,,,10.0,,,,,
42,2020-03-11,137:149,121:165,microtrip,F,,,,,,,,,,,17.0,,13.0,,,17.0,,10.0,,,,,,
42,2020-03-11,137:149,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,137:149,131:139,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,137:149,137:149,bus,F,,,,,,56.0,,,58.0,,,,,,,,,,68.0,,35.0,,,
42,2020-03-11,137:149,137:149,microtrip,F,,,,,,10.0,,,,13.0,35.0,,18.0,28.0,18.0,,21.0,24.0,25.0,18.0,13.0,,,
42,2020-03-11,137:149,137:149,private_transport,F,,,,,,38.0,,,55.0,10.0,,,,,,,,,57.0,,,,,
42,2020-03-11,137:149,138:148,bus,F,,,,,,,,,12.0,,,,,11.0,,,,,,,,,,
42,2020-03-11,137:149,138:148,private_transport,F,,,,,,,,,,,,,,17.0,,,,,10.0,,,,,
42,2020-03-11,137:149,25:525,private_transport,F,,,,,,,,,,58.0,,,,,,,,,,,,,,
42,2020-03-11,137:149,87:104,microtrip,F,11.0,,,,,,,,,,12.0,,,,,,,13.0,,,,,,
42,2020-03-11,137:149,88:103,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,137:149,90:117,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,137:149,92:115,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,137:149,95:112,bus,F,,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-11,137:149,95:112,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,137:149,95:112,private_transport,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,137:149,9:509,private_transport,F,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-11,137:149,104:202,bus,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,137:149,104:202,private_transport,F,,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2020-03-11,137:149,133:137,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,137:149,134:136,microtrip,F,,,,,,,,,10.0,,,12.0,,,,,,,,,,,,
42,2020-03-11,137:149,113:157,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,137:149,113:157,private_transport,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,137:149,132:138,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,137:149,144:126,microtrip,F,,,,,,,18.0,,12.0,,,21.0,,,21.0,12.0,,,,18.0,14.0,,,
42,2020-03-11,137:149,156:130,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,137:149,159:127,bus,F,,,,,,,,,,,,,,,,,,,,,28.0,,,
42,2020-03-11,137:149,159:127,microtrip,F,,17.0,,,,,,14.0,11.0,22.0,,25.0,,,25.0,27.0,,17.0,10.0,,19.0,,12.0,
42,2020-03-11,137:149,159:127,private_transport,F,,,,,,10.0,,,,10.0,,,,,,11.0,,,,,,10.0,,
42,2020-03-11,137:149,84:107,microtrip,F,,,,,,,,,,,15.0,,10.0,,,12.0,,,,,,,,
42,2020-03-11,137:149,86:105,microtrip,F,11.0,,,,,12.0,,,,,17.0,,,,,,14.0,,,,14.0,,,
42,2020-03-11,137:149,125:161,bus,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,137:149,125:161,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,138:148,103:203,private_transport,F,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-11,138:148,111:167,bus,F,,,,,,,,,,,,,,50.0,,,,,13.0,,,,,
42,2020-03-11,138:148,111:167,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,11.0,,,,
42,2020-03-11,138:148,111:167,private_transport,F,,,,,,,,,27.0,,,,,66.0,,,,,12.0,,,,,
42,2020-03-11,138:148,121:165,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,138:148,137:149,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,138:148,138:148,bus,F,,,,,,,,,,,,,,10.0,18.0,,,,,,,,,
42,2020-03-11,138:148,138:148,private_transport,F,,,,,,,,,11.0,,,,,72.0,11.0,,,,,,,,,
42,2020-03-11,138:148,25:525,private_transport,F,,,,,,,,,,100.0,,,,,,,,,,,,,,
42,2020-03-11,138:148,88:103,bus,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,138:148,90:117,bus,F,,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-11,138:148,90:117,private_transport,F,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-11,138:148,110:168,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,138:148,110:168,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,138:148,91:116,bus,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,138:148,91:116,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,138:148,85:106,bus,F,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-11,138:148,85:106,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,138:148,76:314,private_transport,F,,,,,,,,,,,,,,,,,,113.0,,,,,,
42,2020-03-11,139:147,151:119,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,139:147,118:152,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,126:160,bus,F,,,,,,,,,,,,,,,25.0,,,,,18.0,,,,
42,2020-03-11,139:147,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,139:147,141:145,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,139:147,141:145,microtrip,F,,,,,11.0,10.0,11.0,,,,,15.0,11.0,15.0,,,,11.0,,,,,,
42,2020-03-11,139:147,141:145,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,139:147,145:125,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,10.0,,,
42,2020-03-11,139:147,153:133,bus,F,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-11,139:147,153:133,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,139:147,154:132,bus,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,139:147,61:413,private_transport,F,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,135:135,microtrip,F,,,,,,,,15.0,,10.0,,,,10.0,,,,,,,,11.0,11.0,
42,2020-03-11,139:147,135:135,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
