ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-02,110:168,50:412,private_transport,F,,,,,,,,,,,,131.0,,,,,,,,,,,,
42,2020-03-02,110:168,83:108,bus,F,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-02,110:168,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-02,110:168,87:104,bus,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-02,110:168,87:104,private_transport,F,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-02,110:168,110:168,bus,F,,,,,,,,15.0,,,,,,,,,32.0,,21.0,29.0,34.0,,,
42,2020-03-02,110:168,110:168,microtrip,F,,,,16.0,,,,30.0,23.0,,25.0,40.0,68.0,32.0,14.0,,,50.0,35.0,29.0,30.0,12.0,13.0,
42,2020-03-02,110:168,110:168,private_transport,F,,,,,,,,18.0,,,,,,,,,,,56.0,79.0,31.0,,,
42,2020-03-02,110:168,158:128,microtrip,F,,,,,11.0,,,,,,,,22.0,,,,,15.0,,,,10.0,,
42,2020-03-02,110:168,94:113,microtrip,F,,,,,,,,,10.0,,,,,,12.0,,,,11.0,,,,,
42,2020-03-02,110:168,150:120,microtrip,F,,,,,,,,21.0,21.0,12.0,,34.0,26.0,14.0,14.0,16.0,14.0,19.0,24.0,,11.0,11.0,,
42,2020-03-02,110:168,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-02,110:168,104:202,bus,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-02,110:168,104:202,private_transport,F,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-02,110:168,111:167,bus,F,,,,,,,,,,,,,,,,,45.0,,28.0,,,,,
42,2020-03-02,110:168,111:167,microtrip,F,,,,,,,,14.0,,10.0,14.0,11.0,,,10.0,,,10.0,,12.0,,,,
42,2020-03-02,110:168,111:167,private_transport,F,,,,,,,,10.0,,,,,,,,,23.0,,52.0,,,,,
42,2020-03-02,110:168,126:160,bus,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-02,110:168,137:149,private_transport,F,,,,,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-02,110:168,57:310,private_transport,F,,,,,,,,,,,,,,48.0,,,,,,,,,,
42,2020-03-02,110:168,58:303,private_transport,F,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,110:168,97:102,microtrip,F,,,,,,,,18.0,10.0,,,,,15.0,21.0,,15.0,13.0,18.0,17.0,,,,
42,2020-03-02,110:168,121:165,bus,F,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-02,110:168,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-02,110:168,147:123,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-02,110:168,149:121,microtrip,F,,,,,,,,31.0,14.0,,,18.0,19.0,23.0,15.0,,,35.0,28.0,31.0,12.0,12.0,12.0,
42,2020-03-02,110:168,51:308,private_transport,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-02,110:168,75:313,private_transport,F,,,,,,,,,,,,,,,,,,,,,,69.0,,
42,2020-03-02,110:168,148:122,microtrip,F,,,,,,,,,,,18.0,12.0,25.0,12.0,,,,12.0,11.0,,11.0,,17.0,
42,2020-03-02,110:168,276:144,microtrip,F,,,,13.0,,,,13.0,,,,10.0,,,,,,,,12.0,,,,
42,2020-03-02,110:168,98:217,bus,F,,,,,,,,,,,,,,,,,,,18.0,,15.0,,,
42,2020-03-02,110:168,98:217,microtrip,F,,,,,,,14.0,,,12.0,,19.0,27.0,,10.0,,,,,,,,,
42,2020-03-02,110:168,98:217,private_transport,F,,,,,,,,,,,,,,,,,,,44.0,10.0,16.0,,,
42,2020-03-02,110:168,109:169,bus,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-02,110:168,109:169,microtrip,F,,,,,,,,,,17.0,,20.0,31.0,12.0,,10.0,,,13.0,,,13.0,15.0,
42,2020-03-02,110:168,109:169,private_transport,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-02,110:168,127:159,microtrip,F,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-02,110:168,122:164,microtrip,F,,,,,,,19.0,,,,,21.0,11.0,,13.0,15.0,,,12.0,15.0,,,,
42,2020-03-02,110:168,123:163,microtrip,F,,,,,,,,,11.0,,,,,13.0,,,,,,,,12.0,,
42,2020-03-02,110:168,93:114,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,110:168,114:156,microtrip,F,,,,,12.0,,,,12.0,,,,,10.0,,,,,,,,,,
42,2020-03-02,110:168,139:147,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,110:168,140:146,private_transport,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-02,110:168,141:145,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-02,110:168,141:145,private_transport,F,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2020-03-02,111:167,76:314,private_transport,F,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,100:206,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,111:167,100:206,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,111:167,143:143,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,111:167,50:412,private_transport,F,,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,87:104,bus,F,,,,,,,,,,,,,,39.0,,64.0,,,,41.0,,,,
42,2020-03-02,111:167,87:104,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,111:167,87:104,private_transport,F,,,,,,,,,,,,,,28.0,,74.0,,,,33.0,,,,
42,2020-03-02,111:167,110:168,bus,F,,,,,,,,,,31.0,,63.0,,,,,,,,,,,,
42,2020-03-02,111:167,110:168,microtrip,F,,,,,,11.0,,15.0,,,,16.0,12.0,,,,11.0,,,14.0,,,11.0,
42,2020-03-02,111:167,110:168,private_transport,F,,,,,,,,33.0,,,,33.0,,,,13.0,,,,,,,,
42,2020-03-02,111:167,153:133,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,154:132,bus,F,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,154:132,private_transport,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,158:128,microtrip,F,,,,,,,,,15.0,10.0,,,,13.0,,,14.0,,,,,,,
42,2020-03-02,111:167,84:107,microtrip,F,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,
42,2020-03-02,111:167,9:509,private_transport,F,,40.0,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-02,111:167,150:120,microtrip,F,,,,,,,10.0,10.0,18.0,,26.0,11.0,16.0,,,,13.0,13.0,19.0,,18.0,,,
42,2020-03-02,111:167,103:203,bus,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-02,111:167,103:203,private_transport,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-02,111:167,104:202,bus,F,,,,,,,,,,,,49.0,,,,,13.0,,12.0,25.0,,,,
42,2020-03-02,111:167,104:202,private_transport,F,,,,,,,,17.0,,,,17.0,,,,,,,31.0,44.0,,,,
42,2020-03-02,111:167,111:167,bus,F,,,,,,,,35.0,,40.0,40.0,,,68.0,,,105.0,,19.0,35.0,104.0,,,
42,2020-03-02,111:167,111:167,microtrip,F,,,,,,22.0,11.0,11.0,22.0,,19.0,26.0,18.0,,33.0,,22.0,16.0,10.0,38.0,,17.0,,12.0
42,2020-03-02,111:167,111:167,private_transport,F,,,,,,,,34.0,,22.0,83.0,,,69.0,,,47.0,,26.0,200.0,150.0,,,
42,2020-03-02,111:167,126:160,bus,F,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,126:160,private_transport,F,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-02,111:167,137:149,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,111:167,138:148,bus,F,,,,,,,,,,11.0,,,,,,,46.0,,,10.0,,,,
42,2020-03-02,111:167,138:148,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,111:167,138:148,private_transport,F,,,,,,,,14.0,,,16.0,,,,,,52.0,,12.0,19.0,16.0,,,
42,2020-03-02,111:167,144:126,private_transport,F,,,,,,,,,,,,,,11.0,,16.0,,,,,,,,
42,2020-03-02,111:167,58:303,private_transport,F,,,,,,,,,,97.0,,,,,,,,,,,,,,
42,2020-03-02,111:167,78:302,private_transport,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-02,111:167,97:102,microtrip,F,,,,,,,,13.0,21.0,,13.0,,,,,,18.0,10.0,16.0,,,,11.0,
42,2020-03-02,111:167,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-02,111:167,121:165,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-02,111:167,147:123,bus,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-02,111:167,149:121,microtrip,F,,,,,,,,22.0,,,22.0,15.0,11.0,16.0,,15.0,28.0,,,17.0,,13.0,13.0,
42,2020-03-02,111:167,149:121,private_transport,F,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-02,111:167,86:105,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,111:167,91:116,bus,F,,,,,,,,,,,,,,19.0,,29.0,,,,19.0,,,,
42,2020-03-02,111:167,91:116,private_transport,F,,,,,,,,,,,,,,,,27.0,,,,24.0,,,,
42,2020-03-02,111:167,148:122,bus,F,,,,,,,,,,,,,,,,,12.0,13.0,,,,,,
42,2020-03-02,111:167,148:122,microtrip,F,,,,,,13.0,18.0,15.0,,,20.0,24.0,,15.0,27.0,,23.0,13.0,19.0,21.0,,19.0,14.0,
42,2020-03-02,111:167,148:122,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,111:167,157:129,microtrip,F,,,,,,,13.0,13.0,,,,10.0,10.0,,17.0,,22.0,15.0,,20.0,,,,11.0
42,2020-03-02,111:167,90:117,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,90:117,microtrip,F,,,,,,,,,,,,,,10.0,,,,13.0,11.0,,,,,
42,2020-03-02,111:167,90:117,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,88:103,microtrip,F,,,,,,,,13.0,,,,13.0,,,,,,,,,,10.0,,
42,2020-03-02,111:167,127:159,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,111:167,130:140,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,130:140,private_transport,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,160:110,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-02,111:167,92:115,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,111:167,122:164,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-02,111:167,123:163,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-02,111:167,93:114,microtrip,F,,10.0,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-02,111:167,134:136,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,111:167,54:419,private_transport,F,,,,,,,,,,,,,138.0,,,,,,,,,,,
42,2020-03-02,111:167,56:416,private_transport,F,,,,,,,,,,,,,,,,,,154.0,,,,,,
42,2020-03-02,112:158,107:207,bus,F,,,,,,,,,,,,,11.0,,,,21.0,,,,,,,
42,2020-03-02,112:158,107:207,private_transport,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-02,112:158,110:168,bus,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-02,112:158,85:106,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,112:158,9:509,private_transport,F,,,,,72.0,,,,,,,,,,,,,,,,,64.0,,
42,2020-03-02,112:158,104:202,bus,F,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-02,112:158,111:167,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-02,112:158,32:532,private_transport,F,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,112:158,147:123,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-02,112:158,147:123,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,112:158,106:208,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-02,112:158,112:158,bus,F,,,,,,,,,,,,,11.0,,,,11.0,,,,,,,
42,2020-03-02,112:158,112:158,private_transport,F,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-02,112:158,148:122,bus,F,,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-02,112:158,157:129,bus,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-02,112:158,25:525,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,65.0
42,2020-03-02,112:158,276:144,private_transport,F,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,112:158,61:413,private_transport,F,,,,,,,,,,,,,,81.0,,,,,,,,,,
42,2020-03-02,112:158,90:117,bus,F,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-02,112:158,90:117,private_transport,F,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-02,112:158,98:217,private_transport,F,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,112:158,88:103,bus,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-02,113:157,50:412,private_transport,F,,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2020-03-02,113:157,150:120,bus,F,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-02,113:157,45:319,bus,F,,,,,,,,11.0,,,47.0,,,,,,,,,,,,,
42,2020-03-02,113:157,45:319,private_transport,F,,,,,,,,38.0,,,35.0,,,,,,,,,,,,,
42,2020-03-02,113:157,103:203,private_transport,F,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2020-03-02,113:157,124:162,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,113:157,126:160,bus,F,,,,,,,,,,14.0,,,,,,,,,,,,24.0,,
42,2020-03-02,113:157,126:160,private_transport,F,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-02,113:157,131:139,bus,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,113:157,131:139,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,113:157,131:139,private_transport,F,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-02,113:157,144:126,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,113:157,64:306,private_transport,F,,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2020-03-02,113:157,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,,,,27.0,,
42,2020-03-02,113:157,145:125,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,113:157,139:147,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,113:157,140:146,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,113:157,134:136,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,113:157,113:157,microtrip,F,,,,,,,,,,,,,,,,,,12.0,12.0,,,,,
42,2020-03-02,113:157,113:157,private_transport,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-02,113:157,116:154,microtrip,F,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,
42,2020-03-02,113:157,118:152,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-02,113:157,132:138,microtrip,F,,,,,,,,,,,11.0,10.0,,,,,,,,,,,,
42,2020-03-02,113:157,135:135,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,113:157,159:127,microtrip,F,,,,,,,,13.0,,,,11.0,,,,,,,,,,,,
42,2020-03-02,113:157,95:112,bus,F,,,,,,,,,21.0,,,,,,,,20.0,,,,,,,
42,2020-03-02,113:157,95:112,microtrip,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-02,113:157,95:112,private_transport,F,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-02,114:156,107:207,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,114:156,110:168,microtrip,F,,,,,,,,,,,,,,,,10.0,10.0,,13.0,,,,,
42,2020-03-02,114:156,84:107,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,114:156,104:202,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-02,114:156,137:149,bus,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-02,114:156,137:149,private_transport,F,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-02,114:156,57:310,private_transport,F,,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2020-03-02,114:156,105:201,bus,F,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-02,114:156,105:201,private_transport,F,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-02,114:156,121:165,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-02,114:156,147:123,bus,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-02,114:156,147:123,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,12.0,,,,
42,2020-03-02,114:156,149:121,bus,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-02,114:156,149:121,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,114:156,157:129,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,114:156,98:217,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,114:156,114:156,bus,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-02,114:156,114:156,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-02,114:156,114:156,private_transport,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-02,115:155,50:412,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-02,115:155,87:104,microtrip,F,,,,,,,,,,20.0,,,,13.0,,,,,,,,,,
42,2020-03-02,115:155,89:118,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,115:155,111:167,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,115:155,124:162,microtrip,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-02,115:155,137:149,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,115:155,144:126,microtrip,F,,,,,,,11.0,,,,,,,,,13.0,10.0,,11.0,,,,,
42,2020-03-02,115:155,86:105,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,115:155,86:105,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,115:155,91:116,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,115:155,90:117,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,115:155,92:115,microtrip,F,,,,,,,,,,13.0,,,,10.0,,,,,,,,,,
42,2020-03-02,115:155,139:147,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,115:155,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,115:155,134:136,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,115:155,134:136,microtrip,F,,,,,,,,,,,,,12.0,,,10.0,,,,,,,,
42,2020-03-02,115:155,113:157,microtrip,F,,,,,,,,,,11.0,,,,,,,,,11.0,,,,,
42,2020-03-02,115:155,116:154,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,115:155,116:154,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,115:155,118:152,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-02,115:155,132:138,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,115:155,135:135,microtrip,F,,,,,,,,,,10.0,10.0,,,,,,,14.0,,,,,,
42,2020-03-02,115:155,159:127,microtrip,F,13.0,,,,,,19.0,,,,,,24.0,,,10.0,,11.0,14.0,15.0,,,,
42,2020-03-02,115:155,95:112,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-02,115:155,115:155,bus,F,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-02,115:155,115:155,microtrip,F,,,,,,,,,,,,12.0,12.0,,,,,10.0,,,,,,
42,2020-03-02,115:155,115:155,private_transport,F,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-02,115:155,125:161,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,115:155,125:161,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,115:155,133:137,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,115:155,155:131,bus,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-02,115:155,155:131,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-02,115:155,156:130,bus,F,,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-02,115:155,156:130,private_transport,F,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-02,116:154,50:412,private_transport,F,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-02,116:154,87:104,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-02,116:154,87:104,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,116:154,87:104,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-02,116:154,154:132,bus,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-02,116:154,89:118,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,116:154,89:118,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,116:154,103:203,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,116:154,103:203,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-02,116:154,111:167,bus,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-02,116:154,126:160,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-02,116:154,144:126,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,116:154,78:302,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-02,116:154,75:313,private_transport,F,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-02,116:154,91:116,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,116:154,90:117,microtrip,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-02,116:154,145:125,microtrip,F,,11.0,,,,,,,,,,11.0,,10.0,,,,,,10.0,,,,
42,2020-03-02,116:154,160:110,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-02,116:154,92:115,microtrip,F,,,,,,,,10.0,,10.0,,,11.0,,,12.0,,,,,,,,
42,2020-03-02,116:154,139:147,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,116:154,139:147,microtrip,F,,,,,,10.0,,,,,,10.0,,,11.0,12.0,,,,,,,,
42,2020-03-02,116:154,140:146,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,11.0,,
42,2020-03-02,116:154,141:145,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,10.0
42,2020-03-02,116:154,134:136,microtrip,F,,,,,,,,,13.0,,,,,,12.0,,,,10.0,12.0,,,,
42,2020-03-02,116:154,113:157,microtrip,F,,,,,,,,,,11.0,,12.0,,,,,,,,,,,,
42,2020-03-02,116:154,116:154,microtrip,F,,,,,,,12.0,,,,12.0,12.0,13.0,,,,,,,,,,,
42,2020-03-02,116:154,116:154,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,116:154,118:152,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,10.0,
42,2020-03-02,116:154,132:138,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-02,116:154,135:135,microtrip,F,,,,,,,,11.0,,11.0,,11.0,14.0,,,,10.0,,,16.0,,,,
42,2020-03-02,116:154,159:127,microtrip,F,,,,13.0,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-02,116:154,95:112,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-02,116:154,95:112,microtrip,F,,,,,,,,11.0,,12.0,,,,,12.0,,,,,,,,11.0,
42,2020-03-02,116:154,115:155,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,10.0,,
42,2020-03-02,116:154,133:137,microtrip,F,,,,,,,,,12.0,,,,,,,,,,10.0,,,,,
42,2020-03-02,116:154,155:131,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,116:154,156:130,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,117:153,50:412,private_transport,F,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-02,117:153,136:150,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-02,117:153,89:118,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,117:153,150:120,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,117:153,45:319,bus,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-02,117:153,45:319,private_transport,F,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-02,117:153,103:203,private_transport,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-02,117:153,126:160,bus,F,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-02,117:153,122:164,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
