ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-20,110,125,microtrip,19.0,,,,,,23.0,11.0,19.0,22.0,,28.0,25.0,31.0,,23.0,17.0,12.0,,32.0,16.0,16.0,,
34,2019-11-20,110,126,microtrip,,,,,,,,13.0,10.0,,,,,,,,,,12.0,,13.0,,,
34,2019-11-20,110,127,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,10.0,
34,2019-11-20,110,127,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2019-11-20,110,128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-20,110,128,microtrip,,,,,,,,18.0,,,,,,11.0,14.0,,,,,10.0,,,,
34,2019-11-20,110,128,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-20,110,129,bus,,,,,,,,,,,,,,,,,12.0,,,,,,14.0,
34,2019-11-20,110,130,bus,,,,,,,,,,,12.0,,,15.0,,,,,,,,,,
34,2019-11-20,110,130,microtrip,12.0,,,,,,15.0,30.0,14.0,,27.0,22.0,10.0,17.0,,14.0,19.0,26.0,21.0,25.0,13.0,21.0,21.0,
34,2019-11-20,110,130,private_transport,,,,,,,,,,,,,,16.0,,,,18.0,,,,,,
34,2019-11-20,110,131,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-20,110,131,microtrip,,10.0,,,,,12.0,,,,,,,,,12.0,,,,17.0,,,11.0,
34,2019-11-20,110,131,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-20,110,132,bus,,,,,,,,,18.0,,,16.0,,,,,20.0,10.0,,,,,,
34,2019-11-20,110,132,microtrip,,,,,,,,14.0,,18.0,,10.0,11.0,15.0,13.0,15.0,,,,,,,,
34,2019-11-20,110,132,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2019-11-20,110,133,bus,,,,,,,,,,,,14.0,,,,,12.0,,,,,,,
34,2019-11-20,110,134,bus,,,,,,,,,15.0,,,,,,,,,14.0,,,,,,
34,2019-11-20,110,134,microtrip,,,,,,,,,,,10.0,14.0,15.0,13.0,17.0,,,11.0,12.0,12.0,,,,
34,2019-11-20,110,135,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-20,110,135,microtrip,11.0,,,,,,,,,,,,,,,,,10.0,,,,,10.0,
34,2019-11-20,110,136,microtrip,,,,,,,10.0,17.0,,,,,12.0,,,,12.0,,,15.0,13.0,15.0,17.0,
34,2019-11-20,110,136,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
34,2019-11-20,110,137,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,12.0,
34,2019-11-20,110,140,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-20,110,141,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-20,110,141,microtrip,,,,,,,10.0,,,,,,,,,,,,,13.0,,,,
34,2019-11-20,110,142,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-20,110,143,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-20,110,143,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-20,110,145,microtrip,,,,,,,11.0,10.0,10.0,,,12.0,,,,,,,,,,12.0,,
34,2019-11-20,110,145,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
34,2019-11-20,110,146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,110,146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-20,110,147,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-20,110,147,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2019-11-20,110,148,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2019-11-20,110,148,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
34,2019-11-20,110,149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-20,110,149,private_transport,,,,,,,,,,,,,,14.0,,,,,,,13.0,,,
34,2019-11-20,110,159,bus,,,,,,,,,19.0,,,,10.0,,,,,,,,,,,
34,2019-11-20,110,159,microtrip,,,,,,,,21.0,12.0,17.0,,,24.0,,,14.0,,,,,,,,
34,2019-11-20,110,160,bus,,,,,,,,20.0,,43.0,14.0,,28.0,27.0,,,,,11.0,,,,,
34,2019-11-20,110,160,microtrip,18.0,,,,,,27.0,79.0,48.0,51.0,71.0,59.0,79.0,61.0,40.0,44.0,49.0,63.0,73.0,34.0,37.0,24.0,22.0,
34,2019-11-20,110,160,private_transport,,,,,,,,,,,12.0,,24.0,,,,10.0,17.0,,,,,,
34,2019-11-20,110,164,bus,,,,,,,,,18.0,,19.0,,,,,,,,,,,,,
34,2019-11-20,110,164,microtrip,,,,,,,,10.0,,,,,,,,,,,,11.0,,,,
34,2019-11-20,110,164,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
34,2019-11-20,110,165,bus,,,,,,,,,,,,,13.0,,,,,,,,22.0,,,
34,2019-11-20,110,165,microtrip,,,,,,,,,,,,11.0,,10.0,,11.0,,,,,,,,
34,2019-11-20,110,165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,27.0,,,
34,2019-11-20,110,166,microtrip,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2019-11-20,110,167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,110,167,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,15.0,
34,2019-11-20,110,168,bus,,,,,25.0,,,41.0,,,,,,,,,,,,,,,,
34,2019-11-20,110,168,private_transport,,,,,21.0,,14.0,15.0,,,,,,,,,,,,11.0,,,,
34,2019-11-20,110,169,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
34,2019-11-20,110,169,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
34,2019-11-20,110,170,bus,,,,,,,,,20.0,,,,,,,,,32.0,14.0,,,,,
34,2019-11-20,110,170,microtrip,11.0,11.0,,,17.0,,23.0,,,28.0,17.0,45.0,22.0,19.0,,11.0,16.0,35.0,26.0,29.0,,16.0,,
34,2019-11-20,110,170,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,110,201,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2019-11-20,110,201,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2019-11-20,110,202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,110,203,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
34,2019-11-20,110,204,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,11.0,,
34,2019-11-20,110,205,bus,,,,,,,,,10.0,,,,,,,,10.0,,,,,,,
34,2019-11-20,110,205,microtrip,,,,,,,,,14.0,10.0,,,12.0,,,,11.0,11.0,,,,,,
34,2019-11-20,110,205,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-20,110,207,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
34,2019-11-20,110,208,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-20,110,208,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-20,110,217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-20,110,301,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,,
34,2019-11-20,110,303,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2019-11-20,110,303,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
34,2019-11-20,110,306,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2019-11-20,110,307,private_transport,,,,,,63.0,,,,47.0,,,,,,,,,,,,,,
34,2019-11-20,110,310,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2019-11-20,110,314,bus,,,,,,,,,,22.0,,,,,11.0,,,,,,,,,
34,2019-11-20,110,314,private_transport,,,,,,,,,,48.0,65.0,,,,13.0,,,,,,,,,
34,2019-11-20,110,319,bus,,,,,,,19.0,,28.0,,,,,,,,,,,,,,,
34,2019-11-20,110,319,private_transport,,,,,,,21.0,,27.0,36.0,,,,,,,,,,,,,,
34,2019-11-20,110,326,private_transport,,,,,,,,,,,,,,,,,88.0,,,,,,,
34,2019-11-20,111,101,microtrip,,,,,,,,18.0,,,,,14.0,,12.0,,,15.0,15.0,,,,,
34,2019-11-20,111,102,bus,,,,,,,15.0,,17.0,28.0,,,,44.0,,,,,,,,13.0,,
34,2019-11-20,111,102,microtrip,,,,,,,,,13.0,,15.0,12.0,,17.0,,,,,,,,10.0,,
34,2019-11-20,111,102,private_transport,,,,,,,,,,13.0,,,11.0,17.0,,,,,,,,40.0,,
34,2019-11-20,111,104,bus,,,,,,,,,20.0,,,,,,,,17.0,,,,12.0,,,
34,2019-11-20,111,104,microtrip,13.0,,,,,,,18.0,10.0,,15.0,12.0,,,,10.0,,,,,,,,
34,2019-11-20,111,104,private_transport,,,,,,,10.0,,21.0,,,,,,,,13.0,,,,,,,
34,2019-11-20,111,105,microtrip,,,,,,,,12.0,,,12.0,,,,,,,,,,,,,
34,2019-11-20,111,106,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
34,2019-11-20,111,106,microtrip,,,,,,,,,,,,11.0,,10.0,,,,,10.0,,,,,
34,2019-11-20,111,106,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
34,2019-11-20,111,107,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-20,111,108,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
34,2019-11-20,111,110,bus,,,,,,,,18.0,,,21.0,,36.0,,12.0,,15.0,,23.0,,,,,
34,2019-11-20,111,110,microtrip,40.0,,,16.0,15.0,,45.0,31.0,22.0,20.0,41.0,28.0,16.0,21.0,27.0,13.0,20.0,28.0,43.0,28.0,18.0,30.0,,21.0
34,2019-11-20,111,110,private_transport,,,,,,14.0,,,,,,,,,,,10.0,19.0,,,,18.0,,
34,2019-11-20,111,111,bus,,,,,,,,20.0,,,16.0,,29.0,,27.0,,15.0,,12.0,,,,,
34,2019-11-20,111,111,microtrip,18.0,,,,13.0,,21.0,21.0,11.0,21.0,22.0,33.0,25.0,19.0,23.0,,26.0,24.0,26.0,22.0,13.0,24.0,21.0,18.0
34,2019-11-20,111,111,private_transport,,,,,,,,13.0,,,,,13.0,,,,17.0,,,,,19.0,,
34,2019-11-20,111,114,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-20,111,115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-20,111,115,microtrip,11.0,,,,,10.0,,,,,,,11.0,,,,11.0,,,11.0,,,,
34,2019-11-20,111,116,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2019-11-20,111,116,microtrip,,,,,,,,13.0,,,11.0,,,,,,,,,,,,,
34,2019-11-20,111,116,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
34,2019-11-20,111,117,bus,,,,,,,26.0,,,19.0,,,,,,,,,,,,,,
34,2019-11-20,111,117,microtrip,,,,,,,,10.0,12.0,12.0,,30.0,,,,14.0,,,,,,,,
34,2019-11-20,111,117,private_transport,,,,,,,23.0,,,14.0,,,,,,,,,,,,,,
34,2019-11-20,111,119,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2019-11-20,111,119,microtrip,10.0,,,,,,,,11.0,,,10.0,16.0,17.0,,13.0,,17.0,,,,,,
34,2019-11-20,111,119,private_transport,,,,,,,,,10.0,,,,,,,,,13.0,,,,,,
34,2019-11-20,111,121,bus,,,,,,,,,,,,,,,,,,,,,,,22.0,
34,2019-11-20,111,121,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,13.0,
34,2019-11-20,111,125,microtrip,,,,,11.0,,17.0,,,,,12.0,,11.0,10.0,,,11.0,,17.0,,,14.0,
34,2019-11-20,111,125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,111,126,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-20,111,126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,111,128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-20,111,128,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-20,111,129,bus,,,,,,,,,,,,,,,,,15.0,,,,,,10.0,
34,2019-11-20,111,129,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,17.0,
34,2019-11-20,111,130,microtrip,,,,,,13.0,,12.0,,12.0,,11.0,,,12.0,19.0,16.0,26.0,24.0,,18.0,13.0,15.0,
34,2019-11-20,111,131,microtrip,,,,,,,11.0,13.0,,,,,,10.0,,,,,,,,,,
34,2019-11-20,111,132,bus,,,,,,,,,,,,15.0,,,,,22.0,,,,,,,
34,2019-11-20,111,132,microtrip,,,,,,,,,,,,10.0,14.0,,10.0,,,,11.0,,,,,
34,2019-11-20,111,132,private_transport,,,,,,,,,,,,16.0,,11.0,,,13.0,,,,,,,
34,2019-11-20,111,133,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-20,111,133,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-20,111,134,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,111,134,microtrip,,,,,,,,,,16.0,14.0,11.0,12.0,11.0,,,,,13.0,,12.0,,10.0,
34,2019-11-20,111,135,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,11.0,
34,2019-11-20,111,136,microtrip,,,,,,,,11.0,,,,,10.0,10.0,,,,,,12.0,,10.0,,
34,2019-11-20,111,141,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2019-11-20,111,143,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-20,111,145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,111,145,microtrip,,,,,,,,,,11.0,,10.0,,,,,,,,11.0,,,,
34,2019-11-20,111,145,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
34,2019-11-20,111,148,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
34,2019-11-20,111,159,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2019-11-20,111,159,microtrip,,,,,,,,,,,,11.0,16.0,,,,,,10.0,,,,,
34,2019-11-20,111,159,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2019-11-20,111,160,bus,,,,,,,,,,43.0,,,20.0,,,,,,,,,,,
34,2019-11-20,111,160,microtrip,11.0,,14.0,,,,17.0,28.0,28.0,24.0,13.0,24.0,19.0,30.0,,15.0,,23.0,,15.0,13.0,,,
34,2019-11-20,111,160,private_transport,,,,,,,,,,10.0,,,30.0,,,,11.0,,,,,18.0,,
34,2019-11-20,111,163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,111,164,microtrip,,,,,,,,,12.0,,,,,,,,,11.0,,,,11.0,,
34,2019-11-20,111,164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-20,111,165,bus,,,,,,,,,,,,,,,,,11.0,,,,24.0,,14.0,
34,2019-11-20,111,165,private_transport,,,,,,,,,,,,,,,,,15.0,,,,11.0,,11.0,
34,2019-11-20,111,166,microtrip,,,,,,,,,,,,,,11.0,,,12.0,,,,,,,
34,2019-11-20,111,167,bus,,,,,,,,,,,,,,,,,,,,,,,21.0,
34,2019-11-20,111,167,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-20,111,168,bus,,,,,39.0,,,13.0,,,,,,,,,,,,,,,,
34,2019-11-20,111,168,private_transport,,,,,22.0,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-20,111,169,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-20,111,169,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-20,111,170,bus,,,,,,,,,27.0,10.0,17.0,10.0,24.0,,,,,36.0,,,,,,
34,2019-11-20,111,170,microtrip,18.0,,,,,,12.0,19.0,15.0,22.0,20.0,36.0,31.0,14.0,11.0,10.0,16.0,41.0,23.0,26.0,,21.0,15.0,12.0
34,2019-11-20,111,170,private_transport,,,,,,,,12.0,,,,,,,,,,11.0,,,,17.0,,
34,2019-11-20,111,201,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-20,111,203,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2019-11-20,111,203,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
34,2019-11-20,111,205,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-20,111,205,microtrip,,,11.0,,,,,,,12.0,,15.0,,,,,11.0,,,11.0,12.0,,11.0,
34,2019-11-20,111,205,private_transport,,,,,,,,10.0,,,,,,,,,10.0,10.0,,,,,,
34,2019-11-20,111,208,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-20,111,301,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
34,2019-11-20,111,303,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
34,2019-11-20,111,303,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
34,2019-11-20,111,307,private_transport,,,,,,79.0,,,,62.0,,,,,,,,,,,,,,
34,2019-11-20,111,310,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2019-11-20,111,314,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-20,111,314,private_transport,,,,,,,,,,15.0,84.0,,,,,,,,,,,,,
34,2019-11-20,111,319,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2019-11-20,111,319,private_transport,,,,,,,,,39.0,43.0,,,,,,,,,,,,,,
34,2019-11-20,111,326,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
34,2019-11-20,112,104,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
34,2019-11-20,112,104,microtrip,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,
34,2019-11-20,112,104,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2019-11-20,112,106,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
34,2019-11-20,112,106,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
34,2019-11-20,112,107,bus,,,,,,,,11.0,,,,,,,,,,,,,13.0,,,
34,2019-11-20,112,107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,16.0,,,
34,2019-11-20,112,112,bus,,,,,25.0,,,,,18.0,13.0,,,,,34.0,,,,64.0,,21.0,19.0,
34,2019-11-20,112,112,microtrip,38.0,10.0,13.0,,11.0,25.0,41.0,33.0,23.0,31.0,21.0,53.0,23.0,21.0,30.0,47.0,15.0,42.0,34.0,42.0,23.0,12.0,25.0,
34,2019-11-20,112,112,private_transport,,,,,41.0,,,,20.0,83.0,,,43.0,,,16.0,,,,44.0,,21.0,29.0,
34,2019-11-20,112,114,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-20,112,115,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-20,112,115,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2019-11-20,112,116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-20,112,116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,112,117,bus,,,,,,,,,25.0,,,,,,,,,10.0,,,,,,
34,2019-11-20,112,117,private_transport,10.0,,,,,,,,33.0,,,,,,,,,,,,,,,
34,2019-11-20,112,120,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
34,2019-11-20,112,123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-20,112,125,microtrip,,,,,,,,,,,,,,11.0,13.0,,,,,11.0,,,,
34,2019-11-20,112,126,microtrip,,,,,,,,15.0,,,,,,,,,,,10.0,11.0,,,,
34,2019-11-20,112,126,private_transport,,,,,,,,34.0,,,,,23.0,,,,,,,,,,,
34,2019-11-20,112,127,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
34,2019-11-20,112,127,microtrip,19.0,,12.0,,,,,28.0,26.0,28.0,21.0,24.0,13.0,21.0,,,,,11.0,25.0,,,,
34,2019-11-20,112,127,private_transport,,,,,,,,10.0,,,,,56.0,,,14.0,,,,,,,,
34,2019-11-20,112,128,bus,,,,,,,,,,,,,,14.0,,,,,,,24.0,,,
34,2019-11-20,112,128,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2019-11-20,112,129,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-20,112,130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-20,112,130,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
34,2019-11-20,112,131,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,112,131,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
34,2019-11-20,112,132,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
34,2019-11-20,112,132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-20,112,133,bus,,,,,,,22.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,112,134,bus,,,,,,,34.0,,13.0,,,,,,,16.0,,,,,,,,
34,2019-11-20,112,134,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
34,2019-11-20,112,135,bus,,,,,,,,,,,,,16.0,,,,,,,,,21.0,,
34,2019-11-20,112,135,microtrip,,,,,,,,24.0,11.0,11.0,,,,,,13.0,,15.0,24.0,18.0,11.0,15.0,,
34,2019-11-20,112,135,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,,
34,2019-11-20,112,136,bus,,,,,,,,,,,,,,,,10.0,12.0,,,,,,,
34,2019-11-20,112,136,microtrip,,,,,,,12.0,14.0,,,,,,10.0,,,10.0,,,,10.0,,,
34,2019-11-20,112,136,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,16.0,,
34,2019-11-20,112,137,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-20,112,137,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-20,112,137,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
34,2019-11-20,112,138,bus,,,,,,,,,,,,,,,,12.0,,,,13.0,,,,
34,2019-11-20,112,138,microtrip,,,,,,12.0,14.0,12.0,,,15.0,19.0,,13.0,,16.0,11.0,,,,16.0,,15.0,
34,2019-11-20,112,138,private_transport,,,,,,,,,,23.0,,,21.0,,,,,,,15.0,,,,
34,2019-11-20,112,139,microtrip,,,,,,,,17.0,,10.0,,,,,10.0,17.0,,,,,13.0,,,
34,2019-11-20,112,139,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
34,2019-11-20,112,144,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2019-11-20,112,145,bus,,,,12.0,16.0,,,,,,,,,18.0,12.0,10.0,,,,,16.0,,,
34,2019-11-20,112,145,microtrip,15.0,,,,,15.0,12.0,,,,,13.0,,11.0,16.0,15.0,,20.0,11.0,17.0,11.0,12.0,,
34,2019-11-20,112,145,private_transport,,,,13.0,16.0,,,,,,,,,,17.0,11.0,,,,,,,,
34,2019-11-20,112,146,bus,,,,,11.0,,,,,,,,,,,,,,10.0,,11.0,,,
34,2019-11-20,112,146,microtrip,,,,,,,,,,,,,,,,,,18.0,19.0,,,,,
34,2019-11-20,112,146,private_transport,,,,,11.0,,,,,,,,,,,20.0,,,,,,,,
34,2019-11-20,112,147,bus,,,,,,,,,,10.0,20.0,,,,,12.0,,,,,,,,
34,2019-11-20,112,147,microtrip,,,,,10.0,,13.0,17.0,10.0,,,17.0,,15.0,,15.0,11.0,,,29.0,12.0,,,
34,2019-11-20,112,147,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-20,112,148,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-20,112,148,private_transport,,,,,,,,50.0,,,,13.0,,,,,,,,,,,,
34,2019-11-20,112,149,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-20,112,149,microtrip,10.0,,,,,,,13.0,,,10.0,12.0,11.0,,,,10.0,,,15.0,,,,
34,2019-11-20,112,149,private_transport,,,,,,,,10.0,,,,,,,,17.0,,,,,,,,
34,2019-11-20,112,150,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,112,151,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
34,2019-11-20,112,151,microtrip,,,,,,14.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,112,152,bus,,,,,,,,,,,16.0,,,,,,,,10.0,,,,,
34,2019-11-20,112,152,microtrip,,,,,12.0,,,,,,,17.0,18.0,10.0,,34.0,11.0,11.0,17.0,31.0,,11.0,,
34,2019-11-20,112,152,private_transport,,,,,,,,,,12.0,10.0,,,,,,,,,,,,,
34,2019-11-20,112,153,microtrip,,,,,,,,16.0,16.0,,15.0,18.0,13.0,,,,10.0,,,,,,,
34,2019-11-20,112,153,private_transport,,,,,12.0,,,,14.0,,11.0,,,,,,,,,,,10.0,,
34,2019-11-20,112,154,bus,,,,,,,,,,10.0,15.0,,,,,,,,,,,12.0,,
34,2019-11-20,112,154,microtrip,,10.0,,,,,,23.0,,15.0,15.0,,11.0,12.0,19.0,17.0,,15.0,12.0,16.0,,,11.0,
34,2019-11-20,112,155,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-20,112,155,microtrip,,,,,,11.0,,,,,15.0,,,,,,,,,16.0,,10.0,,
34,2019-11-20,112,157,bus,,,,,14.0,,,,11.0,19.0,,,,,,,,,,22.0,,,,
34,2019-11-20,112,157,microtrip,16.0,,,,,,,,15.0,,10.0,27.0,14.0,21.0,,10.0,,12.0,17.0,17.0,,,16.0,
34,2019-11-20,112,157,private_transport,,,,,22.0,,,,22.0,43.0,,,22.0,,,19.0,,,,10.0,,18.0,,
34,2019-11-20,112,158,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
34,2019-11-20,112,158,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
34,2019-11-20,112,159,bus,,,,,,,18.0,,14.0,,,,,,,,,,,,,,,
34,2019-11-20,112,159,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-20,112,160,bus,,,,,,,,,10.0,,,,48.0,,,,,,,,,,,
34,2019-11-20,112,160,private_transport,60.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-20,112,161,microtrip,,,,,,10.0,,,,,,,,11.0,,,,,,,,,,
34,2019-11-20,112,162,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
34,2019-11-20,112,162,microtrip,,,,,,,,,,,,,11.0,,,,,19.0,10.0,,,,12.0,11.0
34,2019-11-20,112,162,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-20,112,165,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
34,2019-11-20,112,167,bus,,,,,,,,15.0,,20.0,,,,,,,,,,,,,,
34,2019-11-20,112,167,private_transport,,,,,,,,18.0,,27.0,,81.0,,,,,,,,,,,,
