ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-05,142,217,microtrip,,,,,,10.0,,,,,,,,,13.0,,,,,11.0,11.0,,,
34,2020-03-05,142,217,private_transport,12.0,,,,,,,,,,,,,20.0,,23.0,,11.0,,,,,,
34,2020-03-05,142,303,private_transport,,,,,,,,25.0,,11.0,,,,,,,,,,,,,,
34,2020-03-05,142,306,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-05,142,306,private_transport,,19.0,,,,,,37.0,,24.0,,,,,13.0,,,,,,,,,
34,2020-03-05,142,314,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
34,2020-03-05,142,319,bus,,,,,,,,,,,,,,,24.0,,,,,12.0,,,,
34,2020-03-05,142,319,private_transport,,,,,,,,,,,,,,,13.0,,,,,26.0,,,,
34,2020-03-05,143,103,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-05,143,106,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,143,108,bus,,,,,,,,,,,20.0,,11.0,15.0,,16.0,13.0,28.0,12.0,,,,,
34,2020-03-05,143,108,microtrip,12.0,,,,,,13.0,,10.0,,,11.0,,,15.0,15.0,23.0,17.0,,24.0,19.0,20.0,,
34,2020-03-05,143,108,private_transport,,,,,,,,,12.0,,20.0,,,26.0,,20.0,19.0,34.0,13.0,,14.0,,16.0,
34,2020-03-05,143,111,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-05,143,111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-05,143,117,bus,,,,,,,,,,,,,,,,,,,,,29.0,,,
34,2020-03-05,143,117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,143,118,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-05,143,118,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
34,2020-03-05,143,119,bus,,,,,,,,,,,,,,,,,11.0,16.0,,,,,,
34,2020-03-05,143,119,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-05,143,123,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-05,143,132,bus,,,,,,,,,,,,17.0,,,18.0,,,,,,,,,
34,2020-03-05,143,132,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,143,132,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-05,143,134,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-05,143,135,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2020-03-05,143,136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-05,143,137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,143,140,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,143,140,private_transport,,,,,,,,,,,,,,,13.0,,,14.0,,,,,,
34,2020-03-05,143,141,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
34,2020-03-05,143,141,private_transport,,,,,,,,,,,,31.0,,,13.0,,,13.0,,,,,,
34,2020-03-05,143,142,bus,,,,,,,,,,,,,12.0,,,,,13.0,,,,,,
34,2020-03-05,143,142,microtrip,,,,,,,,,,,10.0,,,,,,,,,10.0,,,,
34,2020-03-05,143,142,private_transport,,,,,,,,11.0,,12.0,12.0,,,18.0,,,,11.0,,,,,,
34,2020-03-05,143,143,bus,,,,,,,,,,,,,12.0,,,,,17.0,,,,,12.0,
34,2020-03-05,143,143,private_transport,,,,,,,,,,,,,11.0,22.0,,11.0,,,,,,,20.0,
34,2020-03-05,143,144,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-05,143,145,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-05,143,149,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
34,2020-03-05,143,152,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-05,143,154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-05,143,159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-05,143,166,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
34,2020-03-05,143,169,bus,,,,,,,,,,,,,11.0,12.0,,16.0,,,,,,,,
34,2020-03-05,143,169,microtrip,10.0,,,,,,,10.0,,,12.0,,13.0,,,,,,,,,,,
34,2020-03-05,143,169,private_transport,,,,,,,,,,12.0,,,,13.0,,13.0,,,,,,,,
34,2020-03-05,143,170,bus,,,,,,,,,,,,,,,,,11.0,28.0,,,,,,
34,2020-03-05,143,202,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-05,143,205,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,143,206,bus,,,,,,,,12.0,,,,,,,,,,,,,,10.0,,
34,2020-03-05,143,206,private_transport,,,,,21.0,,,18.0,,,,,,24.0,,,,11.0,,,,11.0,13.0,
34,2020-03-05,143,207,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2020-03-05,143,207,private_transport,,,,,,,,,14.0,,,,,18.0,,,,,,,,14.0,15.0,
34,2020-03-05,143,217,bus,,,,,,,,,,,,,18.0,,,28.0,,,15.0,,,,,
34,2020-03-05,143,217,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,10.0,,
34,2020-03-05,143,217,private_transport,,,,,,,,,,,12.0,,,15.0,,12.0,,14.0,,,,,,
34,2020-03-05,143,301,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
34,2020-03-05,143,303,private_transport,,,,,,,,28.0,,49.0,,,,,,,,,,,,,,
34,2020-03-05,143,306,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
34,2020-03-05,143,306,private_transport,,40.0,,,,,,35.0,,42.0,,,,,54.0,,,,42.0,,,,,
34,2020-03-05,143,310,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-05,143,310,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
34,2020-03-05,143,313,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
34,2020-03-05,143,313,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-05,143,314,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,11.0,,
34,2020-03-05,143,319,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
34,2020-03-05,143,319,private_transport,,,,,,,,,,13.0,,,,,11.0,,,,,17.0,,,,
34,2020-03-05,144,102,bus,,,,,,,,,,,,,12.0,,,39.0,,,,,,,,
34,2020-03-05,144,108,bus,,,,,,,,12.0,,,,,21.0,42.0,,,10.0,,,,,,,
34,2020-03-05,144,108,microtrip,,,,,,,,,,11.0,11.0,,,,,,10.0,13.0,,,,11.0,,
34,2020-03-05,144,108,private_transport,,,,,,,,11.0,,,,,,21.0,,10.0,11.0,,,,,,,
34,2020-03-05,144,112,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
34,2020-03-05,144,113,microtrip,,,,,,,11.0,15.0,,,10.0,,16.0,,,13.0,,,18.0,,,12.0,,
34,2020-03-05,144,114,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2020-03-05,144,114,microtrip,,,,,,,10.0,,17.0,,,,,12.0,,,,,,,11.0,,,
34,2020-03-05,144,114,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-05,144,120,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-05,144,121,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,144,122,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-05,144,123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-05,144,126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,144,127,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,144,128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,144,140,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
34,2020-03-05,144,140,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-05,144,141,private_transport,,,,,,,,,,,,,14.0,,11.0,,,,,,,,,
34,2020-03-05,144,142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-05,144,143,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-05,144,144,bus,,,,,,,,,,35.0,,,10.0,,,,,,,,,,,
34,2020-03-05,144,144,microtrip,,,,,,,,14.0,,16.0,12.0,,,,16.0,13.0,13.0,,,,14.0,,,
34,2020-03-05,144,144,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,11.0,
34,2020-03-05,144,149,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,144,158,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
34,2020-03-05,144,159,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,144,159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,144,160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-05,144,161,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,144,162,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,144,163,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-05,144,163,microtrip,,,,,,,,11.0,,,14.0,,,12.0,,,,13.0,,,,,,
34,2020-03-05,144,164,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
34,2020-03-05,144,164,microtrip,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,
34,2020-03-05,144,168,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
34,2020-03-05,144,168,microtrip,,,,,,,,,,,,,19.0,,,31.0,11.0,13.0,,,,,,
34,2020-03-05,144,169,bus,,,,,,,,14.0,,15.0,,,,,,,,,,,,,,
34,2020-03-05,144,169,microtrip,10.0,,,,,,11.0,,19.0,,21.0,11.0,14.0,,18.0,30.0,18.0,24.0,,13.0,24.0,10.0,,
34,2020-03-05,144,169,private_transport,,,,,,,,10.0,,,,,10.0,,,,,,,,,,,
34,2020-03-05,144,170,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2020-03-05,144,170,private_transport,,,,,,,,,,,,,14.0,,,,11.0,,,,,,,
34,2020-03-05,144,202,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2020-03-05,144,202,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
34,2020-03-05,144,207,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2020-03-05,144,217,bus,,,,,,,,,,57.0,10.0,,,,,,,10.0,,,,,,
34,2020-03-05,144,217,microtrip,,,,,,,11.0,16.0,,17.0,19.0,24.0,23.0,23.0,24.0,12.0,25.0,16.0,23.0,12.0,16.0,,17.0,
34,2020-03-05,144,217,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,21.0,
34,2020-03-05,144,303,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
34,2020-03-05,144,306,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
34,2020-03-05,144,310,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
34,2020-03-05,144,310,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,,
34,2020-03-05,144,319,private_transport,,,,,,,,,,12.0,,,,,12.0,,,,,,,,,
34,2020-03-05,145,101,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,145,101,microtrip,,,10.0,,13.0,11.0,12.0,18.0,20.0,,24.0,28.0,33.0,,23.0,12.0,24.0,37.0,,12.0,14.0,12.0,,
34,2020-03-05,145,101,private_transport,,,,,,,,,,,,,,,,,,10.0,20.0,,,,,
34,2020-03-05,145,102,bus,,,,,,,,39.0,,,,,,61.0,51.0,,,,,,,,,
34,2020-03-05,145,102,private_transport,,,,,,,,21.0,,,,22.0,,21.0,33.0,,63.0,,,,,,,
34,2020-03-05,145,104,bus,,,,,,,,,,,,,,,,,,36.0,35.0,,,,,
34,2020-03-05,145,104,microtrip,,,12.0,,,,16.0,15.0,15.0,12.0,19.0,,16.0,,,,12.0,14.0,12.0,18.0,,,,
34,2020-03-05,145,104,private_transport,,,,,,,,,,,,,,,,,,13.0,32.0,,,,,
34,2020-03-05,145,105,bus,,,,,,,,,,,22.0,,,,,,,10.0,,,,,,
34,2020-03-05,145,105,microtrip,,,,,,,11.0,11.0,,,,,,,,,10.0,,,,,,,
34,2020-03-05,145,105,private_transport,,,,,15.0,,,,,,14.0,,,,,,,,,,,,,
34,2020-03-05,145,106,bus,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,
34,2020-03-05,145,106,private_transport,,,,,,,,,19.0,,,,,,,,,,10.0,,,,,
34,2020-03-05,145,107,bus,,,,,17.0,,,,24.0,,15.0,,,,,,,,,,,,,
34,2020-03-05,145,107,private_transport,,,,,10.0,,,,19.0,,18.0,,,,,,,,,,,,,
34,2020-03-05,145,110,bus,,,,,,,,,,,,,,,14.0,,16.0,,,18.0,,,,
34,2020-03-05,145,110,microtrip,,,,,,,16.0,10.0,,14.0,13.0,,,,,,,18.0,10.0,,15.0,12.0,,
34,2020-03-05,145,110,private_transport,,,,,,,,,,12.0,,,,,19.0,,,,,28.0,,,,
34,2020-03-05,145,111,bus,,,,,,,,,,,,,,,14.0,,11.0,,,13.0,22.0,,,
34,2020-03-05,145,111,microtrip,10.0,,,,,,,,,,,,,12.0,,11.0,,21.0,,11.0,12.0,,,
34,2020-03-05,145,111,private_transport,,,,,,,,,,,,,,,,,,,,19.0,13.0,,,
34,2020-03-05,145,112,bus,,,,,,,,,15.0,,,,,29.0,16.0,24.0,,,12.0,15.0,,,,
34,2020-03-05,145,112,microtrip,,,,,,,11.0,14.0,17.0,,,,,12.0,20.0,,17.0,,,20.0,,10.0,,
34,2020-03-05,145,112,private_transport,,,,,,,,,24.0,,,,,24.0,29.0,35.0,,,,,,10.0,,
34,2020-03-05,145,115,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
34,2020-03-05,145,115,microtrip,,,,,,10.0,21.0,,,,,10.0,,,,,,,,12.0,,,,
34,2020-03-05,145,116,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-05,145,116,microtrip,,,,,,,,17.0,,,15.0,10.0,,,,,12.0,16.0,,,,12.0,,
34,2020-03-05,145,117,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
34,2020-03-05,145,117,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-05,145,117,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2020-03-05,145,118,bus,,,,,,,,,,20.0,,,,,,,,,,,,20.0,,
34,2020-03-05,145,118,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,11.0,13.0,
34,2020-03-05,145,119,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2020-03-05,145,119,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-05,145,122,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,145,124,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
34,2020-03-05,145,125,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-05,145,125,microtrip,19.0,,,,11.0,,40.0,22.0,37.0,25.0,16.0,22.0,45.0,27.0,17.0,13.0,54.0,39.0,34.0,27.0,18.0,16.0,11.0,17.0
34,2020-03-05,145,125,private_transport,,,,,,,,,,,,,,,,,,10.0,,11.0,,16.0,,
34,2020-03-05,145,126,bus,,,,,,,,13.0,,,,,,,,,,14.0,,,,,,
34,2020-03-05,145,126,microtrip,,,,,,13.0,17.0,,,,,,,,,,19.0,,,,,10.0,12.0,
34,2020-03-05,145,127,bus,,,,,,,,16.0,16.0,,,,,,,,,,,,,,,
34,2020-03-05,145,127,microtrip,,,,,,,18.0,,,,,,17.0,,,,16.0,,,,17.0,14.0,,
34,2020-03-05,145,127,private_transport,,,,,,,,15.0,17.0,,,,,,,,,,,,,14.0,,
34,2020-03-05,145,128,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2020-03-05,145,129,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
34,2020-03-05,145,129,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
34,2020-03-05,145,130,bus,,,,,,,31.0,,,55.0,,,,,,,14.0,,,,,,,
34,2020-03-05,145,130,microtrip,,,,,,,,15.0,,,,11.0,14.0,,,,19.0,25.0,,,,,10.0,11.0
34,2020-03-05,145,130,private_transport,,,,,,,31.0,,,13.0,,,,,,,,,,,,,,
34,2020-03-05,145,131,bus,,,,,,,16.0,,,11.0,,,,,,,,,,,,,,
34,2020-03-05,145,131,microtrip,,,,,,10.0,,,,13.0,,14.0,23.0,,16.0,16.0,16.0,,10.0,15.0,13.0,,,
34,2020-03-05,145,132,bus,,,,,,,,,,14.0,,,,,,,,,,,,19.0,,
34,2020-03-05,145,132,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,25.0,19.0,
34,2020-03-05,145,133,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2020-03-05,145,133,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2020-03-05,145,134,bus,,,,,,,,,,,,,,,,,,,,,38.0,,,
34,2020-03-05,145,134,private_transport,,,,,,,,,,12.0,,,,,,,,,,,23.0,12.0,,
34,2020-03-05,145,135,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
34,2020-03-05,145,135,microtrip,19.0,,,,,,,25.0,22.0,,,24.0,32.0,13.0,10.0,36.0,27.0,34.0,19.0,,16.0,16.0,11.0,
34,2020-03-05,145,135,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
34,2020-03-05,145,136,bus,,,,,,,16.0,,,17.0,11.0,,,,,,,15.0,,,10.0,11.0,,
34,2020-03-05,145,136,microtrip,15.0,,,,,,15.0,15.0,,,,25.0,17.0,24.0,12.0,17.0,32.0,35.0,14.0,21.0,,,,
34,2020-03-05,145,136,private_transport,,,,,11.0,,11.0,,,14.0,10.0,12.0,,,,,,,,,,,,
34,2020-03-05,145,137,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-05,145,137,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-05,145,138,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-05,145,138,microtrip,,,,,,,,10.0,,,,,,,10.0,,,11.0,,,,,,
34,2020-03-05,145,138,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-05,145,139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-05,145,139,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-05,145,139,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2020-03-05,145,141,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2020-03-05,145,145,bus,,,,,34.0,19.0,52.0,,,,18.0,,,31.0,,,37.0,60.0,,,58.0,23.0,27.0,
34,2020-03-05,145,145,microtrip,21.0,11.0,,,10.0,,25.0,57.0,24.0,35.0,33.0,33.0,50.0,61.0,43.0,47.0,45.0,46.0,50.0,42.0,36.0,45.0,29.0,
34,2020-03-05,145,145,private_transport,,,,,12.0,,50.0,,,24.0,35.0,,,27.0,,,,10.0,,,38.0,13.0,25.0,
34,2020-03-05,145,146,bus,,,,,15.0,27.0,41.0,10.0,,20.0,20.0,,,22.0,,,26.0,36.0,,,41.0,,18.0,
34,2020-03-05,145,146,microtrip,,,,,13.0,11.0,18.0,42.0,10.0,19.0,16.0,27.0,17.0,31.0,24.0,30.0,29.0,29.0,29.0,21.0,29.0,34.0,18.0,
34,2020-03-05,145,146,private_transport,,,,,16.0,13.0,31.0,,,25.0,12.0,12.0,,28.0,,,,,,,36.0,19.0,21.0,
34,2020-03-05,145,147,bus,,,,,16.0,,15.0,,,14.0,,11.0,,10.0,,,18.0,,16.0,18.0,24.0,,,
34,2020-03-05,145,147,microtrip,,,,,,,12.0,28.0,,,,,18.0,12.0,,15.0,23.0,,19.0,,,19.0,,
34,2020-03-05,145,147,private_transport,,,,,,,24.0,,,14.0,,,,,,,11.0,,,,,12.0,,
34,2020-03-05,145,148,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,145,150,bus,,,,,,,,13.0,,,59.0,,,,,,,13.0,,,10.0,,,
34,2020-03-05,145,150,microtrip,,11.0,,,,13.0,,10.0,,,,11.0,,,,,,15.0,14.0,11.0,,,,
34,2020-03-05,145,150,private_transport,,,,,,,,10.0,,,25.0,,,10.0,14.0,,,,,,,,,
34,2020-03-05,145,151,bus,,,,,,,,,,,,,,,,,,20.0,,,11.0,,,
34,2020-03-05,145,151,microtrip,,,,,,,10.0,,,,,18.0,,,,,,15.0,10.0,,11.0,11.0,,
34,2020-03-05,145,151,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
34,2020-03-05,145,152,bus,,,,,,10.0,,,,10.0,10.0,,,,,,11.0,22.0,,16.0,14.0,,,
34,2020-03-05,145,152,microtrip,15.0,,,,,,,20.0,,,,,12.0,,20.0,13.0,21.0,20.0,,,19.0,,,12.0
34,2020-03-05,145,152,private_transport,,,,,,,,,,,,,,,13.0,,,,23.0,,12.0,,,
34,2020-03-05,145,153,bus,,,,,,,,,,,,,,,13.0,,,,,10.0,,,,
34,2020-03-05,145,153,microtrip,,,,,,,,11.0,,,,,,,15.0,,,,,,,,,
34,2020-03-05,145,153,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-05,145,154,bus,,,,,,,,,,,,16.0,,,,,,,18.0,,,,,
34,2020-03-05,145,154,microtrip,,,,,,,10.0,24.0,,,,,13.0,13.0,19.0,,15.0,11.0,,,,10.0,,
34,2020-03-05,145,154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-05,145,155,bus,,,,,,,,,,,,,,,,,,,,12.0,,34.0,,
34,2020-03-05,145,155,microtrip,,,,,,,,12.0,,,,,,,,,,,13.0,14.0,10.0,,,
34,2020-03-05,145,155,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
34,2020-03-05,145,157,bus,,,,,,,,,,,,,,15.0,,10.0,,,,,,,,
34,2020-03-05,145,157,microtrip,,,,,,,,15.0,,,,,,,,,,11.0,,,,,,
34,2020-03-05,145,157,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-05,145,159,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
34,2020-03-05,145,159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-05,145,160,bus,,,,,,,,10.0,,,,13.0,45.0,12.0,35.0,,,,,,,,,
34,2020-03-05,145,160,microtrip,,,,,,,,15.0,,,,,,16.0,10.0,,14.0,17.0,,,,,,
34,2020-03-05,145,160,private_transport,,,,,,,,,,,12.0,,27.0,10.0,56.0,,,,,11.0,,,,
34,2020-03-05,145,161,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2020-03-05,145,165,bus,,,,,36.0,,,,,,30.0,22.0,,,21.0,,,,,,,,,
34,2020-03-05,145,165,private_transport,,,,,31.0,,,,,,28.0,20.0,,,31.0,,,,,,,,,
34,2020-03-05,145,166,bus,,,,,,,,26.0,,,,20.0,,12.0,,,,18.0,,,,,,
34,2020-03-05,145,166,microtrip,,14.0,12.0,,16.0,,,25.0,23.0,,12.0,19.0,15.0,39.0,,27.0,34.0,23.0,34.0,10.0,,13.0,20.0,
34,2020-03-05,145,166,private_transport,,,,,,,,,,,19.0,,,24.0,,,,20.0,,,,,,
34,2020-03-05,145,167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-05,145,167,private_transport,14.0,,,,,,,,,,,,,,11.0,,,,21.0,,,,,
34,2020-03-05,145,170,microtrip,,,,,11.0,,,,,13.0,,,,13.0,,,,11.0,,,,,11.0,
34,2020-03-05,145,203,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-05,145,204,microtrip,10.0,,,,,,,,,10.0,,,11.0,,,,,10.0,,,10.0,,,
34,2020-03-05,145,205,bus,,,,,,,,,,,,,,,,,,,,10.0,12.0,,,
34,2020-03-05,145,302,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,,,
34,2020-03-05,145,303,private_transport,,,,,,,,,,,,75.0,,,,,,,,,,,,
34,2020-03-05,145,306,private_transport,,,,,,,,25.0,,,,,,,,,,94.0,,,,,,
34,2020-03-05,145,315,private_transport,,,,,,134.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,145,319,bus,,,,,,,,,,,17.0,,,16.0,,,,,,,,,,
34,2020-03-05,145,319,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,145,319,private_transport,,,,,,,,,195.0,,11.0,10.0,,28.0,,,,,,,,,,
34,2020-03-05,145,325,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
34,2020-03-05,146,101,microtrip,,,,,,,,,14.0,10.0,,13.0,,,,17.0,15.0,11.0,,,,,,
34,2020-03-05,146,102,bus,,,,,,,,27.0,,,,,,40.0,38.0,,,,,,,,,
34,2020-03-05,146,102,private_transport,,,,,,,,28.0,,,,,,,28.0,,48.0,,,,,,,
34,2020-03-05,146,104,bus,,,,,,,,,,,,,,,,,,16.0,25.0,,,,,
34,2020-03-05,146,104,microtrip,,,,,,,,,,,16.0,,14.0,,,14.0,17.0,,,16.0,,11.0,,
34,2020-03-05,146,104,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2020-03-05,146,105,bus,,,,,11.0,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-05,146,105,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
34,2020-03-05,146,106,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-05,146,107,bus,,,,,,,,,14.0,,11.0,,,,,,,,,,,,,
34,2020-03-05,146,107,private_transport,,,,,13.0,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-05,146,110,microtrip,,,,,,11.0,,,,,,,,,,,,16.0,,,,,,
34,2020-03-05,146,110,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
34,2020-03-05,146,111,bus,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
34,2020-03-05,146,112,bus,,,,,,,,,,,,,,15.0,,20.0,,,10.0,16.0,,,,
34,2020-03-05,146,112,microtrip,,,,,,11.0,,27.0,13.0,,,,12.0,,15.0,11.0,11.0,10.0,,13.0,11.0,,,
34,2020-03-05,146,112,private_transport,,,,,,,,,,,,,,20.0,35.0,25.0,,,,,,,,
34,2020-03-05,146,115,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-05,146,115,microtrip,,11.0,,,,,,,,11.0,,,,,,10.0,,,,,,,,
34,2020-03-05,146,115,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2020-03-05,146,116,bus,,,,,,,12.0,,,,,,,,11.0,,,18.0,,,,,,
34,2020-03-05,146,116,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,10.0,,
