ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-19,144,144,private_transport,,,,,,,,16.0,,,12.0,20.0,35.0,,,21.0,,,12.0,,,,,
34,2019-11-19,144,160,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-19,144,160,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
34,2019-11-19,144,163,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2019-11-19,144,163,microtrip,,,,,,,,,,,,10.0,,,12.0,,,,12.0,14.0,,10.0,,
34,2019-11-19,144,163,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2019-11-19,144,167,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-19,144,167,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-19,144,168,bus,,,,,,,,,,,,,,,21.0,,,,,12.0,,,,
34,2019-11-19,144,168,microtrip,,,,,10.0,,,14.0,,,,,10.0,12.0,,,,,,,,,,
34,2019-11-19,144,168,private_transport,,,,,,,,,,,,,10.0,,19.0,,47.0,,,12.0,,,,
34,2019-11-19,144,169,microtrip,12.0,14.0,,20.0,,,14.0,,16.0,19.0,13.0,36.0,19.0,25.0,14.0,11.0,22.0,15.0,14.0,,12.0,,,
34,2019-11-19,144,169,private_transport,,,,,,,,,,,27.0,,11.0,,,,,,,,,,,
34,2019-11-19,144,202,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2019-11-19,144,202,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-19,144,206,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-19,144,217,bus,,,,,,,,24.0,,,,,39.0,,,42.0,,,11.0,,,,,
34,2019-11-19,144,217,microtrip,14.0,,,12.0,,,,17.0,20.0,25.0,,43.0,40.0,19.0,20.0,27.0,35.0,18.0,19.0,18.0,,,17.0,10.0
34,2019-11-19,144,217,private_transport,,,,,,,,24.0,,,,11.0,55.0,27.0,,24.0,,,,,,,,
34,2019-11-19,144,301,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,,
34,2019-11-19,144,303,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
34,2019-11-19,144,303,private_transport,,,,,,,64.0,,,,,,10.0,,,,,,,,,,,
34,2019-11-19,144,314,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-19,144,319,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-19,144,319,private_transport,,,,,,,18.0,,,,,,12.0,,,,,,,,,,,
34,2019-11-19,145,101,bus,,,,42.0,,,,,,,17.0,,16.0,,,,10.0,,,10.0,,,,
34,2019-11-19,145,101,microtrip,22.0,16.0,,,,14.0,18.0,29.0,13.0,17.0,,18.0,,,10.0,,26.0,26.0,21.0,27.0,,12.0,15.0,
34,2019-11-19,145,101,private_transport,,,,14.0,,,,,15.0,,29.0,,32.0,,,,,,,,,,,
34,2019-11-19,145,102,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
34,2019-11-19,145,104,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
34,2019-11-19,145,104,microtrip,,,11.0,,,,11.0,,13.0,10.0,10.0,,12.0,13.0,,,,,12.0,,13.0,,10.0,
34,2019-11-19,145,104,private_transport,,,,,,,27.0,,,,,,,,10.0,,,,,,,,,
34,2019-11-19,145,105,private_transport,,,,,,,,17.0,,,,12.0,,,,,,,,,,,,
34,2019-11-19,145,106,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
34,2019-11-19,145,106,private_transport,,,,,,,,,,,,,13.0,,,,,,,,20.0,,,
34,2019-11-19,145,107,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2019-11-19,145,108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-19,145,110,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
34,2019-11-19,145,110,microtrip,,,,,11.0,10.0,17.0,12.0,,11.0,12.0,,,14.0,10.0,,,,10.0,,,16.0,,
34,2019-11-19,145,111,bus,,,,,,,,,,,,47.0,,,,,,,,,,,,
34,2019-11-19,145,111,microtrip,,,,,,,15.0,,,,,,,,15.0,,,11.0,,,,,13.0,
34,2019-11-19,145,111,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
34,2019-11-19,145,112,bus,,,,,,,,,32.0,,,,,,,,44.0,,,,,,,
34,2019-11-19,145,112,microtrip,10.0,,,10.0,,10.0,,11.0,,,15.0,,21.0,18.0,,,,,22.0,25.0,10.0,,11.0,
34,2019-11-19,145,112,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
34,2019-11-19,145,115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-19,145,115,microtrip,,,,,,,,,,10.0,,,10.0,,,,12.0,,12.0,,,,,
34,2019-11-19,145,115,private_transport,,,,,,,17.0,,,,,,10.0,,,,,,,,,,,
34,2019-11-19,145,116,microtrip,,,11.0,11.0,,,13.0,,,12.0,,10.0,,,,10.0,,,,12.0,11.0,,,
34,2019-11-19,145,117,bus,,,,,,,,,64.0,,,,25.0,,61.0,,,,,,15.0,,,
34,2019-11-19,145,117,microtrip,,,,,,,,13.0,,,,,10.0,,10.0,,,,,,,,,
34,2019-11-19,145,117,private_transport,,,,,,,,,,,,,58.0,,30.0,,,,,,25.0,,,
34,2019-11-19,145,119,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
34,2019-11-19,145,120,bus,,,,,,,,,44.0,,,,,,,,,,,,,,,
34,2019-11-19,145,120,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
34,2019-11-19,145,122,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,45.0,,
34,2019-11-19,145,123,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2019-11-19,145,125,bus,,,,,,,,,11.0,,,,10.0,,,,,,,,,,,
34,2019-11-19,145,125,microtrip,32.0,24.0,12.0,29.0,,16.0,10.0,50.0,28.0,,19.0,29.0,,21.0,14.0,12.0,14.0,22.0,34.0,24.0,18.0,23.0,,
34,2019-11-19,145,125,private_transport,,,,,,,,,,,22.0,11.0,16.0,,,,12.0,11.0,,10.0,,,,
34,2019-11-19,145,126,bus,,,,,,,,,,15.0,,,,,,,,13.0,,,,,,
34,2019-11-19,145,126,microtrip,,,,,14.0,,11.0,18.0,16.0,,17.0,21.0,,16.0,,,,,,,,,,
34,2019-11-19,145,126,private_transport,,,,,,,,10.0,,15.0,,,,,,15.0,,11.0,,,,,,
34,2019-11-19,145,127,bus,,,,,,,,,,18.0,,,,28.0,,54.0,,39.0,,,,,,
34,2019-11-19,145,127,microtrip,,,,,,,,16.0,,,11.0,16.0,12.0,,,,11.0,,23.0,,,,,
34,2019-11-19,145,127,private_transport,,,,,,,,,,48.0,,,,50.0,,43.0,,10.0,,,,,,
34,2019-11-19,145,128,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
34,2019-11-19,145,129,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,12.0,,
34,2019-11-19,145,130,bus,,,,,,,,,,,,,,,,,,10.0,,,11.0,,,
34,2019-11-19,145,130,microtrip,,,,14.0,,10.0,11.0,22.0,17.0,13.0,,,,,17.0,12.0,,,18.0,,,,12.0,
34,2019-11-19,145,130,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2019-11-19,145,131,microtrip,12.0,,,13.0,,,11.0,28.0,14.0,,,,,14.0,,13.0,14.0,,10.0,,,,,11.0
34,2019-11-19,145,134,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
34,2019-11-19,145,134,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-19,145,135,bus,,,,,,,,,,,,34.0,44.0,,,,,,,,,,,
34,2019-11-19,145,135,microtrip,35.0,11.0,18.0,18.0,,18.0,22.0,28.0,13.0,15.0,13.0,43.0,11.0,23.0,20.0,15.0,,16.0,17.0,21.0,15.0,17.0,,
34,2019-11-19,145,135,private_transport,,,,,,,,,,,,27.0,44.0,,,,,,,,,,,
34,2019-11-19,145,136,bus,,,,,,,12.0,,17.0,,,25.0,22.0,,,,,,,,,19.0,,
34,2019-11-19,145,136,microtrip,12.0,,,10.0,,17.0,,27.0,20.0,11.0,14.0,19.0,,29.0,,,,,22.0,27.0,,20.0,,
34,2019-11-19,145,136,private_transport,,,,,,,,,10.0,,,17.0,10.0,,,,,,,,,,,
34,2019-11-19,145,137,microtrip,,,,,,10.0,,,10.0,,,,,,,,,,,,12.0,,,
34,2019-11-19,145,138,bus,,,,,,,,,10.0,,,,,,,27.0,14.0,,,,,,,
34,2019-11-19,145,138,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-19,145,138,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-19,145,139,bus,,,,,,,,,,,,,,,,32.0,10.0,,,,,,,
34,2019-11-19,145,139,microtrip,,,,,11.0,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-19,145,139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-19,145,144,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-19,145,145,bus,,,,16.0,,,34.0,66.0,69.0,11.0,39.0,77.0,,13.0,,31.0,43.0,15.0,10.0,32.0,,80.0,,
34,2019-11-19,145,145,microtrip,19.0,13.0,,36.0,16.0,21.0,39.0,50.0,19.0,28.0,48.0,33.0,36.0,33.0,35.0,21.0,26.0,39.0,44.0,48.0,36.0,14.0,20.0,
34,2019-11-19,145,145,private_transport,,,,,,,,28.0,42.0,10.0,44.0,45.0,15.0,,,21.0,27.0,21.0,,32.0,,52.0,,
34,2019-11-19,145,146,bus,,,,,,,20.0,33.0,58.0,,33.0,55.0,,,,15.0,39.0,,,16.0,,64.0,,
34,2019-11-19,145,146,microtrip,17.0,,,24.0,20.0,,26.0,22.0,17.0,19.0,16.0,32.0,30.0,11.0,18.0,10.0,20.0,18.0,25.0,38.0,,,14.0,
34,2019-11-19,145,146,private_transport,,,,,,,10.0,26.0,31.0,12.0,19.0,22.0,,,,,22.0,,,17.0,,39.0,,
34,2019-11-19,145,147,bus,,,,,,,,27.0,35.0,,20.0,25.0,,,,,23.0,,,13.0,,26.0,,
34,2019-11-19,145,147,microtrip,19.0,,,17.0,10.0,,21.0,,,11.0,11.0,19.0,17.0,,15.0,,,17.0,21.0,17.0,12.0,13.0,17.0,
34,2019-11-19,145,147,private_transport,,,,,,,,,26.0,,21.0,12.0,,,,,10.0,,,,,25.0,,
34,2019-11-19,145,149,bus,,,,,,,10.0,,,,,,,,,10.0,,,,,,,,
34,2019-11-19,145,149,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-19,145,149,private_transport,,,,,,,,16.0,,,,,,,,10.0,,,,,,,,
34,2019-11-19,145,150,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2019-11-19,145,150,microtrip,11.0,,,12.0,,13.0,,,,,,,15.0,,,15.0,15.0,15.0,13.0,13.0,,14.0,,
34,2019-11-19,145,150,private_transport,,,,,,,,,,,,,,11.0,,17.0,,,,,,,,
34,2019-11-19,145,151,bus,,,,,,,19.0,,,,,,,,,13.0,,,,,,,,
34,2019-11-19,145,151,microtrip,,,13.0,,,,,,,,11.0,18.0,10.0,,,,,,,,,,,
34,2019-11-19,145,151,private_transport,,,,,,,14.0,,,,,,,,,10.0,,,,,,,,
34,2019-11-19,145,152,bus,,,,,,,,14.0,31.0,,11.0,,,,,,,,,,,,,
34,2019-11-19,145,152,microtrip,21.0,,,12.0,,,17.0,17.0,,,,13.0,18.0,14.0,,,16.0,,,,,12.0,18.0,
34,2019-11-19,145,152,private_transport,,,,,,,,,13.0,,,13.0,,,,15.0,,,,,,,,
34,2019-11-19,145,153,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
34,2019-11-19,145,153,microtrip,,,,,,,,10.0,,10.0,,,,,,,,,,,,10.0,,
34,2019-11-19,145,154,bus,,,,,,,,,16.0,,,15.0,18.0,,,,,,,,,,,
34,2019-11-19,145,154,microtrip,25.0,,,,,16.0,14.0,,,,,15.0,,,,,,,,,,,15.0,
34,2019-11-19,145,154,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
34,2019-11-19,145,155,microtrip,,,,,,,,,11.0,,,,,,,,,,10.0,,,10.0,10.0,
34,2019-11-19,145,156,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
34,2019-11-19,145,156,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
34,2019-11-19,145,157,bus,,,,,,,,,17.0,,,,,,,,15.0,,,,,,,
34,2019-11-19,145,157,microtrip,,,,,,,,,,,,,,18.0,,,,,,17.0,,,,
34,2019-11-19,145,157,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
34,2019-11-19,145,160,bus,,,,,,,,,,,,17.0,,,17.0,,,,,,,,,
34,2019-11-19,145,165,bus,,,,,,,,24.0,,,,18.0,,,,,,,,,,,,
34,2019-11-19,145,165,private_transport,,,,,,,,37.0,,,,26.0,,,,,,,,,,,,
34,2019-11-19,145,166,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2019-11-19,145,166,microtrip,30.0,14.0,,17.0,14.0,,13.0,26.0,10.0,24.0,16.0,16.0,19.0,22.0,20.0,,10.0,16.0,27.0,29.0,14.0,,14.0,
34,2019-11-19,145,166,private_transport,,,,,,,,,,20.0,,,,13.0,,20.0,,,,,,,,
34,2019-11-19,145,167,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2019-11-19,145,168,bus,,,,,,,,,,,,,,,51.0,,61.0,,,,,,,
34,2019-11-19,145,168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-19,145,169,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
34,2019-11-19,145,170,bus,,,,,,,,,,,,64.0,,,,,,,,,,,,
34,2019-11-19,145,170,microtrip,,13.0,,,,,,,,,,,,14.0,14.0,,,,,13.0,,14.0,,
34,2019-11-19,145,170,private_transport,,,,,,,,,,13.0,,32.0,,,,,,,,,,,,
34,2019-11-19,145,202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-19,145,204,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-19,145,204,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-19,145,204,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-19,145,205,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-19,145,207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-19,145,217,bus,,,,,,,,16.0,,13.0,,,,,20.0,,,,,,,,,
34,2019-11-19,145,217,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
34,2019-11-19,145,301,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,,
34,2019-11-19,145,308,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-19,145,313,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
34,2019-11-19,145,314,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
34,2019-11-19,145,314,private_transport,,,,,,,,16.0,26.0,,,,,,,,,,,,,21.0,,
34,2019-11-19,145,319,bus,,,,,,49.0,,12.0,,,,,,,,26.0,,,,,,,,
34,2019-11-19,145,319,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
34,2019-11-19,145,319,private_transport,,,,,,115.0,,28.0,11.0,,,,,,,21.0,,,,,,,,
34,2019-11-19,145,320,bus,,,,,,,,44.0,,,,,,,,,,,,,,,,
34,2019-11-19,145,320,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
34,2019-11-19,146,101,bus,,,,36.0,,,,,,,,,23.0,,,,,,,,,,,
34,2019-11-19,146,101,microtrip,14.0,17.0,14.0,,,11.0,13.0,,11.0,,,,,,11.0,12.0,11.0,14.0,11.0,20.0,,,,10.0
34,2019-11-19,146,101,private_transport,,,,,,,,,,,17.0,,22.0,,,,,,,,,,,
34,2019-11-19,146,103,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-19,146,104,microtrip,,,13.0,,,,,10.0,,,,,,,,,,,12.0,,,,,
34,2019-11-19,146,105,bus,,,,,,,,12.0,,,,12.0,,,,,,,,,,,,
34,2019-11-19,146,105,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
34,2019-11-19,146,106,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-19,146,110,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
34,2019-11-19,146,110,microtrip,,,,,,,,11.0,,,,,,,,10.0,11.0,,11.0,,,,,
34,2019-11-19,146,111,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
34,2019-11-19,146,111,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2019-11-19,146,112,bus,,,,,,,,,32.0,,,,,,,,27.0,,,,,,,
34,2019-11-19,146,112,microtrip,,,,11.0,,,,10.0,15.0,,14.0,,,19.0,,,10.0,11.0,14.0,10.0,,,,
34,2019-11-19,146,112,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
34,2019-11-19,146,115,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-19,146,115,microtrip,,,,11.0,,12.0,,,,,,10.0,,,,,,,,,,,,
34,2019-11-19,146,116,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2019-11-19,146,117,bus,,,,,,,,,46.0,,,,,,37.0,,,,,,11.0,,,
34,2019-11-19,146,117,private_transport,,,,,,,,,,,,,20.0,,,,,,,,11.0,,,
34,2019-11-19,146,119,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-19,146,119,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-19,146,120,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
34,2019-11-19,146,120,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2019-11-19,146,121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-19,146,122,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,33.0,,
34,2019-11-19,146,123,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-19,146,125,bus,,,,,,,,11.0,,,10.0,,,,,,,,,,,,,
34,2019-11-19,146,125,microtrip,20.0,,12.0,16.0,,,12.0,17.0,11.0,,,,10.0,14.0,13.0,,,,,20.0,,,,14.0
34,2019-11-19,146,125,private_transport,,,,,,,,,,,10.0,11.0,,,,,10.0,,,,,,,
34,2019-11-19,146,126,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-19,146,126,microtrip,,,,,,,13.0,,,,,18.0,,,,,,,,,,,,
34,2019-11-19,146,126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-19,146,127,bus,,,,,,,,,,13.0,,,,13.0,,32.0,,39.0,,,,,,
34,2019-11-19,146,127,microtrip,11.0,,,,,,,21.0,,,16.0,19.0,,,,16.0,,,,12.0,,,,
34,2019-11-19,146,127,private_transport,,,,,,,,,,25.0,,,,34.0,,24.0,,23.0,,,,,,
34,2019-11-19,146,130,microtrip,,,,,,10.0,,14.0,,11.0,,13.0,,,,12.0,,,,10.0,,,,
34,2019-11-19,146,130,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-19,146,131,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-19,146,131,microtrip,,,,,,,10.0,15.0,,,,,,,,,,,13.0,,,,,
34,2019-11-19,146,132,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
34,2019-11-19,146,132,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-19,146,135,bus,,,,,,,,,,,,29.0,26.0,,,,,,,,,,,
34,2019-11-19,146,135,microtrip,16.0,,,19.0,12.0,,26.0,15.0,16.0,,11.0,24.0,,17.0,13.0,12.0,13.0,13.0,10.0,14.0,,22.0,,
34,2019-11-19,146,135,private_transport,,,,,,,,,,,,10.0,35.0,,,,,,,,,,,
34,2019-11-19,146,136,bus,,,,,,,,,,,,11.0,,,,12.0,12.0,,,,,,,
34,2019-11-19,146,136,microtrip,21.0,,,20.0,,,13.0,17.0,,,13.0,24.0,,13.0,,,15.0,,,,,,,
34,2019-11-19,146,136,private_transport,,,,,,,,10.0,,,12.0,,11.0,,,,,,,,,,,
34,2019-11-19,146,137,bus,,,,,,,,,,,11.0,11.0,,,,,,,,,,,,
34,2019-11-19,146,137,microtrip,,,,,12.0,,,10.0,,,,14.0,,12.0,,,,,,,,,,
34,2019-11-19,146,137,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-19,146,138,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2019-11-19,146,138,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
34,2019-11-19,146,138,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-19,146,139,bus,,,,,,,,,10.0,,,,,,,34.0,,,,,,,,
34,2019-11-19,146,139,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-19,146,144,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-19,146,145,bus,,,,14.0,,,30.0,49.0,46.0,,25.0,66.0,,,,28.0,28.0,,,19.0,12.0,63.0,,
34,2019-11-19,146,145,microtrip,12.0,,12.0,11.0,,,19.0,37.0,12.0,20.0,34.0,15.0,27.0,26.0,12.0,15.0,20.0,16.0,25.0,28.0,17.0,15.0,,
34,2019-11-19,146,145,private_transport,,,,11.0,,,,27.0,27.0,,26.0,38.0,,,,,25.0,18.0,,21.0,10.0,46.0,,
34,2019-11-19,146,146,bus,,,,,,,17.0,39.0,26.0,,13.0,53.0,,,,18.0,19.0,19.0,,,16.0,42.0,,
34,2019-11-19,146,146,microtrip,,,11.0,,19.0,,18.0,25.0,,10.0,14.0,,21.0,,,,,17.0,27.0,22.0,12.0,,,
34,2019-11-19,146,146,private_transport,,,,,,,,29.0,27.0,,24.0,22.0,,,,10.0,25.0,,,17.0,,21.0,,
34,2019-11-19,146,147,bus,,,,,,,,18.0,35.0,,15.0,12.0,,,,,,,,,12.0,27.0,,
34,2019-11-19,146,147,microtrip,16.0,,,,,,15.0,,,,14.0,,16.0,,,10.0,,,,,,,13.0,
34,2019-11-19,146,147,private_transport,,,,,,,,12.0,,,,,,,12.0,,,,,,,,,
34,2019-11-19,146,149,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2019-11-19,146,149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-19,146,150,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-19,146,150,microtrip,17.0,,,,,,10.0,,15.0,,12.0,,13.0,11.0,,12.0,,,15.0,,,,,
34,2019-11-19,146,151,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-19,146,151,microtrip,,,13.0,,,11.0,,,,,,,12.0,10.0,,13.0,,,,10.0,,,,
34,2019-11-19,146,152,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
34,2019-11-19,146,152,microtrip,13.0,,,,,,17.0,,,,,,,,,,,,,11.0,13.0,10.0,,
34,2019-11-19,146,152,private_transport,,,,,,,,,,,,,,,15.0,14.0,,,,,,,,
34,2019-11-19,146,153,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2019-11-19,146,153,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-19,146,154,bus,,,,,,,,,10.0,,,13.0,,,,,,,,,,,,
34,2019-11-19,146,154,microtrip,,,11.0,,,,,,,,10.0,,15.0,16.0,,,,12.0,,11.0,,,10.0,
34,2019-11-19,146,154,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-19,146,155,microtrip,,,,,,,,10.0,,,,10.0,,,,,,,,,,,,
34,2019-11-19,146,157,bus,,,,,,,,,15.0,,,,,,,,21.0,,,,,,,
34,2019-11-19,146,157,microtrip,,,,,,,,,,,12.0,,,,,,,,,16.0,,11.0,,
34,2019-11-19,146,164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-19,146,165,bus,,,,,,,,27.0,,,,24.0,,,,,,,,,,,,
34,2019-11-19,146,165,private_transport,,,,,,,,22.0,,,,15.0,,,,,12.0,,,,,,,
34,2019-11-19,146,166,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-19,146,166,microtrip,17.0,,,15.0,17.0,,,15.0,,,,10.0,,,,,,,10.0,17.0,,,,
34,2019-11-19,146,166,private_transport,,,,11.0,,,,,,,,,13.0,,,16.0,,,,11.0,,,,
34,2019-11-19,146,167,private_transport,,,,,,11.0,,,,,,18.0,,,,,,,,,,,,
34,2019-11-19,146,168,bus,,,,,,,,,,,,,,,33.0,,42.0,,,,,,,
34,2019-11-19,146,168,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
34,2019-11-19,146,169,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2019-11-19,146,169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-19,146,170,bus,,,,,,,,,,,,44.0,,,,,,,,,,,,
34,2019-11-19,146,170,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-19,146,170,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2019-11-19,146,204,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-19,146,217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-19,146,217,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-19,146,301,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
34,2019-11-19,146,303,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-19,146,303,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-19,146,313,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-19,146,314,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
34,2019-11-19,146,314,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
34,2019-11-19,146,319,bus,,,,,,53.0,,,,,,,,,,16.0,,,,,,,,
34,2019-11-19,146,319,private_transport,,,,,,88.0,,22.0,15.0,,29.0,,,,,12.0,,,,,,,,
34,2019-11-19,146,320,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
34,2019-11-19,146,320,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
34,2019-11-19,147,101,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-19,147,102,bus,,,,,,16.0,,,,,,,,,30.0,,,,,,,,,
34,2019-11-19,147,102,private_transport,,,,,,17.0,,,,,,,,,14.0,,,,,,,,,
34,2019-11-19,147,104,microtrip,,,,,,,,,14.0,11.0,,,14.0,,12.0,,,,,,,,,
34,2019-11-19,147,105,bus,,,,,,,,12.0,,,,16.0,,,,,,,,,,,,
34,2019-11-19,147,105,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-19,147,106,bus,,,,,,,,,,18.0,,,,,,,,,,,12.0,,,
