ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-13,155,202,private_transport,,,,,10.0,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-13,155,217,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
34,2019-11-13,155,314,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,155,319,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2019-11-13,155,319,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-13,155,320,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,156,102,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
34,2019-11-13,156,104,bus,,,,,,,,,,,,,,,,,17.0,18.0,,,,,,
34,2019-11-13,156,104,private_transport,,,,,,,,,,,,,,,,,26.0,10.0,,,,,,
34,2019-11-13,156,108,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
34,2019-11-13,156,108,private_transport,,,,,,,,,,11.0,,,,,24.0,,,,,,,,,
34,2019-11-13,156,116,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2019-11-13,156,116,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2019-11-13,156,121,microtrip,11.0,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-13,156,123,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2019-11-13,156,123,microtrip,,,,,,11.0,,,,,,12.0,,,11.0,,,,,,,,,
34,2019-11-13,156,123,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2019-11-13,156,126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-13,156,135,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-13,156,135,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
34,2019-11-13,156,139,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
34,2019-11-13,156,142,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-13,156,143,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-13,156,145,private_transport,,,,,,,,,,,,,,,,11.0,,19.0,,,,,,
34,2019-11-13,156,146,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
34,2019-11-13,156,146,private_transport,,,,,,,,,,,,,,,,24.0,,11.0,,,,,,
34,2019-11-13,156,148,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2019-11-13,156,148,private_transport,,,,,,,,,,,,,,,12.0,,,25.0,,,,,,
34,2019-11-13,156,151,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,156,152,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,156,156,bus,,,,,,,,,,,,11.0,14.0,,,,,,,,,,,
34,2019-11-13,156,156,microtrip,,,,,,,,11.0,,,,,,,,12.0,,13.0,,,,,,
34,2019-11-13,156,156,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
34,2019-11-13,156,158,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-13,156,158,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
34,2019-11-13,156,159,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2019-11-13,156,162,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,156,163,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-13,156,164,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
34,2019-11-13,156,167,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
34,2019-11-13,156,168,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
34,2019-11-13,156,168,microtrip,,,,,12.0,,,,13.0,15.0,,,12.0,,,20.0,,10.0,12.0,,,,,
34,2019-11-13,156,168,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
34,2019-11-13,156,169,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-13,156,202,microtrip,,,,,10.0,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-13,156,203,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
34,2019-11-13,156,206,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
34,2019-11-13,156,207,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-13,156,207,private_transport,,,,,,,13.0,,,,,,29.0,,,,,,,,,,,
34,2019-11-13,156,217,microtrip,,,,,,,,,10.0,,,14.0,,16.0,,,,10.0,,,,,,
34,2019-11-13,156,217,private_transport,,,,,,,,,,15.0,,15.0,,,,,22.0,,,,,,,
34,2019-11-13,156,303,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
34,2019-11-13,156,308,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,156,310,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-13,156,313,private_transport,,,101.0,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,156,314,bus,,,,,,,,,,,50.0,,,,,,,,,,,,,
34,2019-11-13,156,314,private_transport,,,,,,,10.0,,,,43.0,,,,,,,,,,,,,
34,2019-11-13,156,319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-13,156,319,private_transport,,,,,,,,25.0,,71.0,,,,,,,,,,,,,,
34,2019-11-13,157,105,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-13,157,112,bus,,,,,,,10.0,,13.0,,,19.0,,11.0,36.0,,,,15.0,,25.0,,,
34,2019-11-13,157,112,microtrip,13.0,,,,,10.0,11.0,16.0,18.0,23.0,,10.0,11.0,22.0,20.0,,,22.0,,,15.0,13.0,,
34,2019-11-13,157,112,private_transport,,,,,,,31.0,19.0,29.0,,10.0,11.0,15.0,31.0,21.0,,,65.0,,16.0,14.0,,45.0,
34,2019-11-13,157,119,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,157,121,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
34,2019-11-13,157,121,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-13,157,125,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-13,157,125,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,157,126,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2019-11-13,157,126,microtrip,,,,,,,,,,,10.0,,,,,,,,10.0,,,,,
34,2019-11-13,157,127,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-13,157,127,microtrip,24.0,,,,,,11.0,26.0,11.0,,13.0,,14.0,,,15.0,,16.0,10.0,,15.0,,,
34,2019-11-13,157,127,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
34,2019-11-13,157,129,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
34,2019-11-13,157,130,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
34,2019-11-13,157,130,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
34,2019-11-13,157,131,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,157,132,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,157,134,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-13,157,135,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2019-11-13,157,135,microtrip,,,,,,,,,,,,,,14.0,,11.0,,,,,,,,
34,2019-11-13,157,135,private_transport,,12.0,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-13,157,136,microtrip,12.0,,,,,,,,,,,,,,,12.0,,,,,,,,10.0
34,2019-11-13,157,136,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-13,157,137,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
34,2019-11-13,157,137,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-13,157,138,bus,,,,,,,,,,,,,,,12.0,,,,,,,,11.0,
34,2019-11-13,157,138,microtrip,12.0,11.0,,,,,10.0,,,,,10.0,,,,,,,,,12.0,,,
34,2019-11-13,157,138,private_transport,,,,,,,,,11.0,,13.0,,,,,,,25.0,,,,,,
34,2019-11-13,157,139,bus,,,,,,,,,,,,10.0,,,13.0,,,,,,,,,
34,2019-11-13,157,139,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2019-11-13,157,139,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2019-11-13,157,145,microtrip,,,,,,,,,,,,,,,,15.0,,17.0,,,10.0,,,
34,2019-11-13,157,145,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-13,157,146,microtrip,,,,,,,,,,10.0,,,12.0,,,,,,,,,,,
34,2019-11-13,157,146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-13,157,147,microtrip,10.0,,,,,,,,,,11.0,,,10.0,16.0,,,,,15.0,,,,10.0
34,2019-11-13,157,149,microtrip,,,,,,,14.0,,,,,,,10.0,,,,10.0,,,,,,
34,2019-11-13,157,150,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-13,157,150,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,157,151,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,157,152,microtrip,10.0,,10.0,,,,,,,12.0,,,,,16.0,21.0,,,12.0,15.0,,11.0,,
34,2019-11-13,157,153,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-13,157,153,microtrip,,,,,,,11.0,,,15.0,,,,11.0,,,,12.0,,,,,,
34,2019-11-13,157,153,private_transport,,,,,,,10.0,,12.0,,11.0,,,,,,,16.0,,,,,11.0,
34,2019-11-13,157,154,microtrip,11.0,,,,,,,,,,,10.0,,,,10.0,,,,12.0,10.0,,,10.0
34,2019-11-13,157,155,microtrip,,11.0,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-13,157,155,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,157,157,bus,,,,,,,,,12.0,,,,,,13.0,,,,,,,,,
34,2019-11-13,157,157,microtrip,,,,,,,,,,11.0,,,,,10.0,12.0,12.0,,,,,,,
34,2019-11-13,157,157,private_transport,,,,,,,,,,,10.0,,13.0,,20.0,,,44.0,,,,,22.0,
34,2019-11-13,157,161,microtrip,,,,,,,11.0,,,,,,,,,,,,13.0,,,,,
34,2019-11-13,157,161,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,157,162,microtrip,18.0,16.0,,,12.0,13.0,,,,,10.0,14.0,,11.0,,12.0,10.0,,,,,,,
34,2019-11-13,157,165,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
34,2019-11-13,157,165,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2019-11-13,157,166,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
34,2019-11-13,157,167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-13,157,167,private_transport,,12.0,,,,,,41.0,,,,,,,10.0,,,,,,,,,
34,2019-11-13,157,168,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
34,2019-11-13,157,168,private_transport,,31.0,,,,,,,,18.0,,,,,,,,,,,,,,
34,2019-11-13,157,170,bus,,,,,,,,,,17.0,,,,,17.0,,,,,,,,,
34,2019-11-13,157,170,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,157,202,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,157,203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-13,157,203,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
34,2019-11-13,157,303,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
34,2019-11-13,157,306,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
34,2019-11-13,157,306,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
34,2019-11-13,157,313,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-13,157,313,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
34,2019-11-13,157,314,private_transport,,,,,,,,,,,,,58.0,,23.0,,,,,,,,,
34,2019-11-13,157,316,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,,,
34,2019-11-13,157,319,bus,,,,,,,12.0,,,10.0,,,,15.0,,,,,19.0,,,,,
34,2019-11-13,157,319,private_transport,,,,,,,,,,39.0,10.0,,,20.0,,,10.0,,31.0,,,,,
34,2019-11-13,157,320,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
34,2019-11-13,158,104,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,,
34,2019-11-13,158,108,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-13,158,115,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2019-11-13,158,116,private_transport,,,,,,,,,,,,,,29.0,,,10.0,,,,,,,
34,2019-11-13,158,123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-13,158,132,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
34,2019-11-13,158,132,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,158,133,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,158,140,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-13,158,141,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,158,145,bus,,,,,,,,,18.0,,,,,,20.0,,,,,,,,,
34,2019-11-13,158,145,private_transport,,,,,,,,,15.0,,,,,,19.0,,,,,,,,,
34,2019-11-13,158,146,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
34,2019-11-13,158,147,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-13,158,148,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,,
34,2019-11-13,158,150,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-13,158,152,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-13,158,152,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,158,158,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
34,2019-11-13,158,158,private_transport,42.0,,,,,,,,,,25.0,26.0,,,,,,,,,,21.0,,
34,2019-11-13,158,166,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
34,2019-11-13,158,203,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
34,2019-11-13,158,206,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-13,158,207,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
34,2019-11-13,158,207,private_transport,29.0,,,,,,,,,,32.0,28.0,,,,,,,,,,25.0,,
34,2019-11-13,158,301,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
34,2019-11-13,158,306,private_transport,,,,,,,,,,,,,,,,,,,79.0,,,,,
34,2019-11-13,158,307,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2019-11-13,158,307,private_transport,,,,,,,,49.0,122.0,,,,,,,,84.0,,,,,,,
34,2019-11-13,158,310,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-13,158,310,private_transport,,,,,,,,,,,,,,,,,,,,,,68.0,,
34,2019-11-13,158,312,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
34,2019-11-13,158,312,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
34,2019-11-13,158,313,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,158,316,private_transport,63.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,158,319,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2019-11-13,158,319,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
34,2019-11-13,159,102,bus,,,,,33.0,,,,64.0,28.0,,31.0,21.0,95.0,36.0,67.0,,,11.0,12.0,,,,
34,2019-11-13,159,102,microtrip,36.0,35.0,,,,18.0,27.0,80.0,96.0,119.0,83.0,106.0,87.0,85.0,83.0,152.0,65.0,83.0,93.0,60.0,46.0,22.0,25.0,
34,2019-11-13,159,102,private_transport,,,,,21.0,,,,19.0,15.0,14.0,,29.0,67.0,62.0,42.0,,12.0,,15.0,,,,
34,2019-11-13,159,103,bus,,,,,,,,,,,,,,30.0,12.0,19.0,,,,,,,,
34,2019-11-13,159,103,microtrip,15.0,,,,,,,13.0,13.0,,,,,,13.0,12.0,,14.0,11.0,14.0,,,,
34,2019-11-13,159,103,private_transport,,,,,,,,,,,,,,14.0,,24.0,,,,,,,,
34,2019-11-13,159,104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-13,159,104,microtrip,,,,,,,,,14.0,17.0,17.0,,13.0,,,15.0,10.0,,12.0,,,,,
34,2019-11-13,159,105,bus,,,,,,,,,,,,14.0,10.0,,,,,,,,,,,
34,2019-11-13,159,105,microtrip,,,,,,,,,11.0,,,12.0,,,,,,,,,,,,
34,2019-11-13,159,105,private_transport,,,,,,,,,,,,,11.0,,,,,,,10.0,,,,
34,2019-11-13,159,106,bus,,,,,,,,,,,,,,30.0,19.0,,,,,,,,,
34,2019-11-13,159,106,microtrip,,,,,,,,,13.0,22.0,13.0,,,,15.0,,,16.0,,,,,,
34,2019-11-13,159,106,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-13,159,107,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-13,159,107,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-13,159,108,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2019-11-13,159,108,microtrip,20.0,,,,,12.0,,12.0,14.0,,13.0,,,10.0,,,,,,,,,,12.0
34,2019-11-13,159,108,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2019-11-13,159,110,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-13,159,110,microtrip,,11.0,,,,,12.0,,12.0,13.0,,12.0,,,12.0,,,,19.0,,,14.0,,
34,2019-11-13,159,111,microtrip,,,,,,,,,,10.0,,,,,,,,11.0,,,14.0,,,
34,2019-11-13,159,113,bus,,,,,,,,,10.0,,,11.0,,,,11.0,,,10.0,,,,,
34,2019-11-13,159,113,microtrip,14.0,,,,,,14.0,12.0,23.0,29.0,10.0,28.0,35.0,27.0,15.0,48.0,11.0,31.0,15.0,17.0,10.0,,14.0,12.0
34,2019-11-13,159,113,private_transport,,,,,,,,,13.0,,,11.0,10.0,,,,,,,,11.0,,,
34,2019-11-13,159,114,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
34,2019-11-13,159,114,microtrip,,,,,,14.0,,14.0,14.0,14.0,26.0,17.0,31.0,,25.0,30.0,16.0,18.0,,10.0,,,,10.0
34,2019-11-13,159,114,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
34,2019-11-13,159,115,microtrip,,,,,,,,10.0,19.0,,,,14.0,12.0,,,12.0,18.0,18.0,,,,,
34,2019-11-13,159,116,microtrip,,,,,,,,,,12.0,,,11.0,,,,,14.0,,,,,,
34,2019-11-13,159,117,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
34,2019-11-13,159,117,microtrip,26.0,,,,,,33.0,16.0,25.0,55.0,26.0,22.0,35.0,25.0,33.0,44.0,22.0,30.0,32.0,15.0,,16.0,24.0,
34,2019-11-13,159,117,private_transport,,,,,,,,,,,,,,10.0,16.0,,,,,30.0,,,,
34,2019-11-13,159,118,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
34,2019-11-13,159,118,microtrip,11.0,,,,,,11.0,,,,,,12.0,13.0,,,,,10.0,10.0,,10.0,,10.0
34,2019-11-13,159,118,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-13,159,119,microtrip,16.0,11.0,,,,,,,,13.0,,,,,,,,,10.0,12.0,,,10.0,
34,2019-11-13,159,120,microtrip,24.0,17.0,,,,,,21.0,,30.0,15.0,23.0,35.0,17.0,25.0,17.0,,14.0,31.0,19.0,,,,
34,2019-11-13,159,121,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-13,159,121,microtrip,15.0,,,,,,10.0,,,24.0,,,10.0,15.0,15.0,22.0,,,,19.0,,,10.0,10.0
34,2019-11-13,159,121,private_transport,,,,,,,,,,10.0,13.0,,,,,,,,,,,,,
34,2019-11-13,159,122,microtrip,15.0,16.0,,,,,,,,,,,,11.0,,13.0,,,12.0,,,,,
34,2019-11-13,159,123,bus,,,,,,,,,,,,12.0,,13.0,,,,,,,,,,
34,2019-11-13,159,123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-13,159,125,bus,,,,,,,,,,,,,11.0,,,,,,36.0,,,,,
34,2019-11-13,159,125,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,159,125,private_transport,,,,,,,,,,,,,12.0,,,,,,20.0,,,,,
34,2019-11-13,159,126,bus,,,,,,,,,,,,,,11.0,,,,,,,12.0,,,
34,2019-11-13,159,126,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-13,159,126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,14.0,,,
34,2019-11-13,159,127,bus,,,,,,,,,,,,,,24.0,,,,,,,15.0,,,
34,2019-11-13,159,127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,29.0,,,
34,2019-11-13,159,128,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-13,159,128,microtrip,10.0,,,,,,18.0,16.0,12.0,21.0,17.0,18.0,31.0,,18.0,21.0,,12.0,11.0,,13.0,11.0,,11.0
34,2019-11-13,159,128,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
34,2019-11-13,159,129,microtrip,,,,,,,,,,,,,,,,14.0,10.0,11.0,,,,,,
34,2019-11-13,159,130,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-13,159,131,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-13,159,131,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-13,159,132,bus,,,,,,,,,,,,,,,,22.0,,,23.0,,,,,
34,2019-11-13,159,132,microtrip,15.0,26.0,,,,,10.0,18.0,,39.0,13.0,17.0,17.0,17.0,,21.0,,22.0,12.0,15.0,12.0,26.0,,
34,2019-11-13,159,132,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
34,2019-11-13,159,133,bus,,,,,,,,11.0,,,,,,,,19.0,,,,,,,,
34,2019-11-13,159,133,microtrip,,14.0,,,,,,,,20.0,,19.0,,,16.0,,,23.0,,10.0,,,,
34,2019-11-13,159,133,private_transport,,,,,,,,10.0,,,,,14.0,,,,,,10.0,,,,,
34,2019-11-13,159,134,bus,,,,,,,,21.0,,,,17.0,17.0,,,21.0,,,,,12.0,,,
34,2019-11-13,159,134,microtrip,12.0,18.0,,,,15.0,18.0,22.0,25.0,18.0,24.0,25.0,43.0,23.0,30.0,38.0,21.0,41.0,26.0,18.0,,,11.0,
34,2019-11-13,159,134,private_transport,,,,,,,,45.0,,,18.0,25.0,21.0,,,,,,,,,13.0,,
34,2019-11-13,159,136,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
34,2019-11-13,159,136,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
34,2019-11-13,159,140,microtrip,15.0,,,,,,,14.0,,,,,11.0,,,,,,10.0,,,,,
34,2019-11-13,159,141,bus,,,,,,,,,,,,,,,,46.0,,,,,,,,
34,2019-11-13,159,141,microtrip,19.0,,,,,,,14.0,,11.0,15.0,,,,,13.0,,11.0,10.0,19.0,,,,
34,2019-11-13,159,141,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
34,2019-11-13,159,142,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2019-11-13,159,142,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2019-11-13,159,145,bus,,,,,13.0,,,,,25.0,,,,,,,,,,,,,,
34,2019-11-13,159,145,private_transport,,,,,22.0,,,,,,,,,14.0,15.0,,,,,,,,,
34,2019-11-13,159,146,private_transport,,,,,20.0,,,,,,,,,11.0,,,,10.0,,,,,,
34,2019-11-13,159,147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-13,159,147,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-13,159,148,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,159,148,private_transport,,,,,,,,,,,,,,,,,,16.0,,19.0,,,,
34,2019-11-13,159,152,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-13,159,156,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
34,2019-11-13,159,156,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
34,2019-11-13,159,158,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-13,159,159,bus,,,,,,,,11.0,,12.0,,19.0,19.0,,,33.0,,,11.0,,31.0,,,
34,2019-11-13,159,159,microtrip,16.0,18.0,,10.0,,19.0,20.0,62.0,30.0,67.0,66.0,53.0,70.0,59.0,49.0,100.0,54.0,63.0,54.0,53.0,26.0,16.0,17.0,
34,2019-11-13,159,159,private_transport,,,,,,,,17.0,,10.0,41.0,,,,,23.0,,,12.0,,37.0,42.0,,
34,2019-11-13,159,160,bus,,,,,,,,,12.0,,,,,25.0,,10.0,,16.0,,23.0,,22.0,,
34,2019-11-13,159,160,microtrip,36.0,17.0,11.0,,10.0,,58.0,59.0,58.0,105.0,52.0,74.0,80.0,81.0,51.0,129.0,71.0,85.0,81.0,41.0,31.0,31.0,54.0,
34,2019-11-13,159,160,private_transport,,,,,,,,,,,40.0,,,20.0,12.0,,,,,42.0,30.0,31.0,,
34,2019-11-13,159,163,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-13,159,163,microtrip,15.0,,,,,,,11.0,,19.0,21.0,,15.0,20.0,,17.0,16.0,20.0,,15.0,,,,
34,2019-11-13,159,164,bus,,,,,,,,,,14.0,,,15.0,,,41.0,,,15.0,,,,,
34,2019-11-13,159,164,microtrip,,10.0,,,,,17.0,17.0,22.0,55.0,11.0,19.0,42.0,22.0,28.0,49.0,17.0,,23.0,21.0,,,14.0,
34,2019-11-13,159,164,private_transport,,,,,,,,,,,,,,,,24.0,,,13.0,,,,,
34,2019-11-13,159,165,bus,,,,,,,,,,,,20.0,12.0,,,,,,,,,,,
34,2019-11-13,159,165,private_transport,,,,,,,,,,,,16.0,10.0,,,,10.0,,,,,,,
34,2019-11-13,159,167,bus,,,,,,,,,,20.0,,,,,,,,16.0,,,,,,
34,2019-11-13,159,167,microtrip,,,,,,,,,,,,,,,,,13.0,,10.0,,,,,
34,2019-11-13,159,167,private_transport,,,,,,,,,,65.0,,,,,,,18.0,96.0,,,,,,
34,2019-11-13,159,168,bus,,,,,,,,,,,45.0,,,83.0,,,,28.0,,,,,,
