ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-12,146,126,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2019-11-12,146,126,private_transport,,,,,,,,,,,,10.0,,,,,,,,10.0,,,,
34,2019-11-12,146,127,bus,,,,,,,,,,,,55.0,47.0,,16.0,,,,,33.0,,,,
34,2019-11-12,146,127,microtrip,,,,,,,,16.0,,,,,14.0,,,,12.0,,,,12.0,,,
34,2019-11-12,146,127,private_transport,,,,,,,,,,,,13.0,44.0,,28.0,,,,,18.0,,,,
34,2019-11-12,146,128,bus,,,,,,,,,11.0,,,,,34.0,,,,,,,,,,
34,2019-11-12,146,128,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
34,2019-11-12,146,129,bus,,,,,,,,,19.0,,,,,,,,,,,,12.0,,,
34,2019-11-12,146,130,bus,,,,10.0,,,,,,16.0,,,,,,,33.0,,,,,,,
34,2019-11-12,146,130,microtrip,,,,,,11.0,,12.0,,,,,,,,,,13.0,11.0,,,,,
34,2019-11-12,146,130,private_transport,,,,11.0,,,,,,20.0,,,,,,,,,,,,,,
34,2019-11-12,146,131,microtrip,,,,,,,,11.0,10.0,12.0,,,,,,,10.0,13.0,11.0,,15.0,,,
34,2019-11-12,146,132,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-12,146,133,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-12,146,133,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-12,146,134,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-12,146,134,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-12,146,135,bus,,,,,,,,,,,,,,,,,,15.0,24.0,,,,,
34,2019-11-12,146,135,microtrip,,,,16.0,,11.0,,19.0,,,13.0,10.0,,18.0,16.0,12.0,,,10.0,16.0,16.0,,10.0,10.0
34,2019-11-12,146,135,private_transport,,,,,,,,,,,,,,,,,,15.0,17.0,,,,,
34,2019-11-12,146,136,microtrip,,,,11.0,,,,18.0,14.0,,,13.0,,15.0,18.0,10.0,10.0,,,,19.0,,,
34,2019-11-12,146,136,private_transport,,,12.0,,,,,,,,,,,,11.0,,,,10.0,,,,,
34,2019-11-12,146,137,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-12,146,138,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,
34,2019-11-12,146,139,microtrip,,,,,,11.0,,,,10.0,,,,,,,10.0,,,,,,,
34,2019-11-12,146,142,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,146,145,bus,,,,,,,,27.0,13.0,,,,,,16.0,,,24.0,,10.0,12.0,,,
34,2019-11-12,146,145,microtrip,53.0,15.0,15.0,10.0,21.0,11.0,37.0,30.0,32.0,31.0,21.0,41.0,23.0,33.0,19.0,10.0,17.0,35.0,35.0,17.0,30.0,21.0,10.0,
34,2019-11-12,146,145,private_transport,,,17.0,,,,,16.0,,,,,,,11.0,,,27.0,,11.0,19.0,,,
34,2019-11-12,146,146,bus,,,,,,,,,11.0,,,,,,19.0,,,18.0,,,,,,
34,2019-11-12,146,146,microtrip,31.0,,,17.0,,,21.0,17.0,15.0,22.0,17.0,33.0,28.0,20.0,12.0,21.0,14.0,20.0,27.0,19.0,16.0,16.0,11.0,11.0
34,2019-11-12,146,146,private_transport,,,10.0,,,,,,,,,,12.0,,14.0,,,,,10.0,16.0,,,
34,2019-11-12,146,147,bus,,,,,,,,,,,,,10.0,,,,,,,,13.0,,,
34,2019-11-12,146,147,microtrip,,,,11.0,,,,,14.0,15.0,,20.0,,15.0,,15.0,,14.0,,,,,,13.0
34,2019-11-12,146,149,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,146,149,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-12,146,150,bus,,,,,,,,,,,,,,,,,,,,16.0,11.0,,,
34,2019-11-12,146,150,microtrip,12.0,10.0,,,,,,,13.0,,10.0,16.0,,,,,16.0,,,14.0,10.0,,,
34,2019-11-12,146,151,bus,,,,,,,,,13.0,,,,,,,,,11.0,,,,,,
34,2019-11-12,146,151,microtrip,,,,,,,,16.0,,,,13.0,,,12.0,,,11.0,14.0,,,,,
34,2019-11-12,146,152,microtrip,17.0,,,,,14.0,,,,10.0,,13.0,17.0,,,11.0,,,,,18.0,11.0,,12.0
34,2019-11-12,146,152,private_transport,,,11.0,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-12,146,153,microtrip,,,,,,,12.0,,,,,,,,,,,,,11.0,,12.0,,
34,2019-11-12,146,154,bus,,,,,,,,,,,,,,,,11.0,,,15.0,,,,,
34,2019-11-12,146,154,microtrip,,,,,,,,15.0,,,,,14.0,,,12.0,,11.0,,12.0,11.0,,,
34,2019-11-12,146,155,microtrip,,,,,,,10.0,,10.0,10.0,,,,,,,,,,,,,,
34,2019-11-12,146,156,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-12,146,157,microtrip,,,,,,,10.0,,,,,,10.0,,,,11.0,,,,,,,
34,2019-11-12,146,159,bus,,,,,,10.0,,,,,,,13.0,,,,,,,,,,,
34,2019-11-12,146,159,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2019-11-12,146,160,bus,,,,,,,,,,,10.0,,,23.0,,,,,,15.0,,,,
34,2019-11-12,146,160,private_transport,,,,,11.0,,,,,,,,,12.0,,,,,,16.0,,,,
34,2019-11-12,146,165,bus,,,,,,,,,19.0,30.0,30.0,37.0,,,,,,,,,,,,
34,2019-11-12,146,165,private_transport,,,,,,,,,,36.0,,36.0,,,,,21.0,,,,,,,
34,2019-11-12,146,166,bus,,,,,,,,,,,,,,11.0,,,,,,21.0,13.0,,,
34,2019-11-12,146,166,microtrip,12.0,,,,,13.0,,,,17.0,21.0,,,,17.0,,19.0,,13.0,12.0,,13.0,14.0,10.0
34,2019-11-12,146,166,private_transport,,,,,,,,,,,,,,,,,,,,11.0,27.0,10.0,,
34,2019-11-12,146,167,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
34,2019-11-12,146,168,bus,,,,,,,,14.0,,,,,,33.0,,,,,,,,,,
34,2019-11-12,146,168,private_transport,,,,,,,,12.0,,,,,,25.0,,,,,,,,,,
34,2019-11-12,146,169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-12,146,170,bus,,,,,20.0,,,,,35.0,,,,,,10.0,,,,,,,,
34,2019-11-12,146,170,private_transport,,,,,,,,,,18.0,,,,,,13.0,,,,,,,,
34,2019-11-12,146,204,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-12,146,205,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,146,208,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-12,146,217,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2019-11-12,146,217,private_transport,,,,,,,,,,,,10.0,,14.0,,,,,12.0,,,,,
34,2019-11-12,146,301,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,146,301,private_transport,,,,,11.0,,,,,,,,,,,19.0,,,,,,,,
34,2019-11-12,146,310,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-12,146,310,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,,,
34,2019-11-12,146,312,private_transport,,,,,22.0,,,,,,,,,,,20.0,,,,,,,,
34,2019-11-12,146,319,bus,,,,,,,,40.0,17.0,,,,,,,,,,,,,,,
34,2019-11-12,146,319,private_transport,,,,,,,,25.0,12.0,,,,,,,22.0,,,,,,,,
34,2019-11-12,147,101,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,10.0,
34,2019-11-12,147,102,bus,,,,,,,,,,,,,,52.0,10.0,,,,,,,,,
34,2019-11-12,147,102,private_transport,,,,,,,,15.0,,,11.0,,,10.0,10.0,,,,,,,,,
34,2019-11-12,147,104,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
34,2019-11-12,147,104,microtrip,10.0,,,,,,,16.0,,,,,15.0,12.0,10.0,,,,,14.0,,,,
34,2019-11-12,147,105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,147,105,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2019-11-12,147,106,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-12,147,107,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,147,107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,147,108,bus,,,,,,,,,,,,,,,,,,,10.0,17.0,,,,
34,2019-11-12,147,108,private_transport,,,,,,,,,,,,,13.0,,,,,,,12.0,,,,
34,2019-11-12,147,110,bus,,,,,17.0,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-12,147,110,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2019-11-12,147,112,bus,,,,,,,,,,,,11.0,,,19.0,,,,,,,,,
34,2019-11-12,147,112,microtrip,,,,14.0,,,22.0,17.0,10.0,19.0,,,23.0,22.0,18.0,,23.0,15.0,,,,,17.0,
34,2019-11-12,147,112,private_transport,,,,,,,,,,,12.0,,,,25.0,,,,,,,,,
34,2019-11-12,147,115,microtrip,,,,,,10.0,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,147,116,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-12,147,116,microtrip,,,,,,12.0,,14.0,,,,,,12.0,,,,12.0,,,,,,
34,2019-11-12,147,119,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,147,120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,147,121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-12,147,122,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
34,2019-11-12,147,122,private_transport,,,,,,,,,,,,,,,,,,,13.0,,10.0,,,
34,2019-11-12,147,125,microtrip,,,,,,,,,,10.0,,,15.0,,,,,14.0,,,,,,11.0
34,2019-11-12,147,126,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-12,147,126,microtrip,,,,,,,,,,,,,,11.0,,,,,11.0,,,,,
34,2019-11-12,147,127,bus,,,,,,,,,,,,31.0,13.0,17.0,16.0,,,,,25.0,,,,
34,2019-11-12,147,127,microtrip,,,,,10.0,,,17.0,,,,11.0,11.0,,10.0,,,12.0,,,10.0,,,
34,2019-11-12,147,127,private_transport,,,,,,,,,,,,,27.0,18.0,,,,,,,,,,
34,2019-11-12,147,128,bus,,,,,,,,,,,,,,13.0,10.0,,,,,,,,,
34,2019-11-12,147,128,private_transport,,,,,,,,19.0,,,,,,,,,,,12.0,,,,,
34,2019-11-12,147,130,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,147,130,microtrip,10.0,,,,,11.0,,,12.0,,,,10.0,,,,,10.0,,,,,,
34,2019-11-12,147,130,private_transport,,,,10.0,,,,,,11.0,,,,,,,15.0,,,,,,,
34,2019-11-12,147,131,microtrip,,,,,,,,,,11.0,,,14.0,,,,10.0,,,,,,,
34,2019-11-12,147,134,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,147,135,microtrip,,,,,11.0,,,10.0,13.0,17.0,18.0,,,12.0,,17.0,11.0,19.0,16.0,14.0,,17.0,,
34,2019-11-12,147,135,private_transport,,,,,,,,,,,,10.0,,,,,,12.0,,,,,,
34,2019-11-12,147,136,microtrip,18.0,,,,,,,10.0,,,13.0,14.0,,,10.0,,15.0,,14.0,,,10.0,12.0,10.0
34,2019-11-12,147,137,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,147,138,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,147,139,microtrip,,,,,,,10.0,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,147,139,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-12,147,142,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-12,147,143,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,147,145,bus,,,,,,,,16.0,,,,,,,,,,,,,13.0,,,
34,2019-11-12,147,145,microtrip,24.0,,,,13.0,,19.0,15.0,19.0,,,22.0,12.0,13.0,21.0,,,27.0,11.0,10.0,,23.0,16.0,
34,2019-11-12,147,145,private_transport,,,12.0,,,,,,,,,,,,10.0,,,,,,15.0,,,
34,2019-11-12,147,146,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2019-11-12,147,146,microtrip,25.0,,,,,,15.0,,11.0,,,23.0,15.0,19.0,15.0,13.0,,19.0,,,,20.0,,11.0
34,2019-11-12,147,146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-12,147,147,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2019-11-12,147,147,microtrip,,10.0,,,,,16.0,,15.0,,,13.0,19.0,,,,,18.0,,,,18.0,,
34,2019-11-12,147,147,private_transport,,,,,,,,,,,10.0,,,,,,,,11.0,,,,,
34,2019-11-12,147,149,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-12,147,149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-12,147,150,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-12,147,151,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-12,147,151,microtrip,,,,,,,,,,,10.0,,,,,,,,,11.0,,,10.0,
34,2019-11-12,147,152,microtrip,25.0,,,,,12.0,15.0,11.0,,,12.0,12.0,16.0,,,11.0,11.0,14.0,19.0,12.0,,16.0,,
34,2019-11-12,147,153,bus,,,,,,,,,,,10.0,,,,,11.0,,,,,,,,
34,2019-11-12,147,153,microtrip,,,,,,,,,,,,,14.0,,,,12.0,,,,,13.0,,
34,2019-11-12,147,154,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,147,154,microtrip,,,,,,,15.0,,18.0,17.0,10.0,,,,,,11.0,,15.0,,,14.0,15.0,11.0
34,2019-11-12,147,155,microtrip,,,,,,,,18.0,12.0,11.0,,,,,,11.0,,11.0,10.0,,,,,
34,2019-11-12,147,157,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
34,2019-11-12,147,160,bus,,,,,,,,,,,,,,,,,,,,13.0,10.0,,,
34,2019-11-12,147,160,private_transport,,,,,,,,,,,,,,10.0,,,,,,12.0,,,,
34,2019-11-12,147,164,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,147,164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-12,147,165,bus,,,,,,,,,,15.0,,17.0,,,,,12.0,,,,,,,
34,2019-11-12,147,165,private_transport,,,,,,,,,,,,11.0,,,,,14.0,,,,,,,
34,2019-11-12,147,166,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2019-11-12,147,166,microtrip,,,,,,,,,,,,,,,,,12.0,,10.0,,,,,
34,2019-11-12,147,167,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-12,147,168,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
34,2019-11-12,147,169,bus,,,,,,,,,,,,12.0,13.0,10.0,,,,,,,,,,
34,2019-11-12,147,169,private_transport,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
34,2019-11-12,147,170,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
34,2019-11-12,147,170,private_transport,,,,,,,,,,12.0,,11.0,,,,,,,,,,,,
34,2019-11-12,147,202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,147,203,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-12,147,205,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,147,207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-12,147,217,bus,,,,,,,,,,,,11.0,,,,,,,13.0,,,,,
34,2019-11-12,147,301,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-12,147,303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-12,147,306,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
34,2019-11-12,147,310,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
34,2019-11-12,147,312,private_transport,,,,,,,17.0,,,,,,,,,11.0,,,,,,,,
34,2019-11-12,147,313,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
34,2019-11-12,147,314,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,147,315,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2019-11-12,147,315,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
34,2019-11-12,147,319,bus,,,,,,11.0,,12.0,,,,,,,,,,,,,,,,
34,2019-11-12,147,319,private_transport,,,,,,20.0,37.0,38.0,,,,,,,,,,,,,,,,
34,2019-11-12,148,102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-12,148,104,bus,,,,,,,,,,22.0,11.0,,,,,,,,,12.0,30.0,,,
34,2019-11-12,148,104,private_transport,,,,,,,,,,28.0,11.0,,,,,,,,,,21.0,,,
34,2019-11-12,148,105,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,148,105,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2019-11-12,148,106,bus,,,,,,,,21.0,,,24.0,,,,,,,,,,,,,
34,2019-11-12,148,106,private_transport,,,,,,,,22.0,,,14.0,,,,,,,,,,,,,
34,2019-11-12,148,111,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
34,2019-11-12,148,112,bus,,,,,,,,,,30.0,,,,,,,,,11.0,,,,,
34,2019-11-12,148,115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,148,115,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,148,116,bus,,,,,,,,,,14.0,,,,,,,,,,,12.0,,,
34,2019-11-12,148,116,private_transport,,16.0,,,,,,,,14.0,,,,,,,,,,,13.0,,,
34,2019-11-12,148,117,bus,,,,,,,,35.0,,,41.0,,,,,,,,,,,,,
34,2019-11-12,148,117,private_transport,,,,,,,,34.0,,,20.0,,,,,,,,,,,,,
34,2019-11-12,148,118,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-12,148,119,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
34,2019-11-12,148,119,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
34,2019-11-12,148,120,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,148,120,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2019-11-12,148,122,bus,,,,,,,,,45.0,,,,,,,,,21.0,,23.0,,,,
34,2019-11-12,148,122,microtrip,,,,,,,,,10.0,,,,,,,,,,,10.0,,,,
34,2019-11-12,148,122,private_transport,,,,,,,,,43.0,,,,,,,,,38.0,,37.0,,,,
34,2019-11-12,148,123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,148,127,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-12,148,128,bus,,,,,,,,,11.0,,,,11.0,,,,,,,11.0,,,,
34,2019-11-12,148,128,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-12,148,128,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
34,2019-11-12,148,129,bus,,,,,,,,,17.0,,,,,,,,,14.0,,10.0,,,,
34,2019-11-12,148,129,private_transport,,,,,,,,,12.0,49.0,,,,,,,,,,,,,,
34,2019-11-12,148,130,private_transport,,63.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,148,131,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,148,135,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
34,2019-11-12,148,135,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
34,2019-11-12,148,136,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
34,2019-11-12,148,138,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,148,139,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
34,2019-11-12,148,139,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,148,144,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,148,148,bus,,,,,54.0,44.0,,,46.0,47.0,32.0,,96.0,,67.0,75.0,,,,11.0,,37.0,,
34,2019-11-12,148,148,microtrip,86.0,27.0,,10.0,,46.0,39.0,39.0,38.0,14.0,24.0,11.0,15.0,,18.0,,,,21.0,36.0,,18.0,22.0,
34,2019-11-12,148,148,private_transport,,,,,24.0,28.0,,,21.0,17.0,19.0,12.0,100.0,,56.0,41.0,,10.0,,,,29.0,10.0,
34,2019-11-12,148,149,bus,,,,,,,,,,,,,,,62.0,,,,,,,,,
34,2019-11-12,148,149,microtrip,10.0,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,148,149,private_transport,,,,,11.0,,,,,,,,12.0,,26.0,,,,15.0,,,,11.0,
34,2019-11-12,148,154,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
34,2019-11-12,148,154,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
34,2019-11-12,148,157,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
34,2019-11-12,148,159,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,148,165,bus,,,,,,,,,,,,,,31.0,10.0,,,,,10.0,,,,
34,2019-11-12,148,165,microtrip,,,,,,,10.0,10.0,,,,10.0,,,,,,,,,,,,
34,2019-11-12,148,165,private_transport,,,,,10.0,,,,10.0,11.0,,,,35.0,,,,,10.0,,,,,
34,2019-11-12,148,166,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-12,148,167,bus,,,,,,11.0,18.0,,14.0,,,,11.0,,,,31.0,50.0,,26.0,10.0,,,
34,2019-11-12,148,167,microtrip,25.0,,,,11.0,,21.0,31.0,25.0,,,17.0,,,13.0,10.0,20.0,11.0,13.0,,,,,
34,2019-11-12,148,167,private_transport,,,,,,23.0,,35.0,13.0,19.0,,98.0,26.0,40.0,12.0,,28.0,91.0,,16.0,21.0,,10.0,
34,2019-11-12,148,168,bus,,,,,,,,,10.0,,,,,19.0,23.0,,,,,,,,,
34,2019-11-12,148,168,private_transport,,,,,,,,16.0,37.0,,,18.0,,14.0,19.0,,,,,,,,,
34,2019-11-12,148,169,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,,
34,2019-11-12,148,170,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-12,148,170,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2019-11-12,148,201,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
34,2019-11-12,148,202,bus,,,,,,10.0,,,,,,,18.0,,32.0,,10.0,,,,,,,
34,2019-11-12,148,202,microtrip,,,,,,,,,11.0,,,,,,,,10.0,,,,,,,
34,2019-11-12,148,202,private_transport,,,,,,,,,28.0,,12.0,13.0,12.0,,10.0,,,,,,,,,
34,2019-11-12,148,203,bus,,,,,28.0,15.0,,,29.0,32.0,30.0,,104.0,,46.0,42.0,,,,,,21.0,,
34,2019-11-12,148,203,microtrip,50.0,19.0,,,13.0,14.0,22.0,22.0,17.0,,18.0,,,10.0,21.0,,,,11.0,10.0,,,12.0,16.0
34,2019-11-12,148,203,private_transport,,,,,,,,,17.0,,,,68.0,,25.0,22.0,,,,,,16.0,,
34,2019-11-12,148,205,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
34,2019-11-12,148,208,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
34,2019-11-12,148,217,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
34,2019-11-12,148,301,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,148,302,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-12,148,303,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-12,148,303,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,148,303,private_transport,,,,,,,,,,102.0,,,10.0,,,,,,,10.0,,,,
34,2019-11-12,148,307,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,148,308,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2019-11-12,148,309,private_transport,,,,,,,,,,,,,,99.0,,,,,,,,,,
34,2019-11-12,148,310,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2019-11-12,148,310,private_transport,,,,,,,18.0,110.0,,,,,,,,,,,,,,,,
34,2019-11-12,148,312,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,148,313,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-12,148,314,private_transport,,,,38.0,11.0,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,148,319,bus,,,,,,,,,,,,,,,,11.0,,,14.0,,,,,
34,2019-11-12,148,319,private_transport,,,,,14.0,,,,,,,,,,,,,,10.0,,,,90.0,
34,2019-11-12,148,320,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-12,148,320,private_transport,,,,73.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,149,101,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,149,102,bus,,,,,,,,32.0,25.0,,,,,,20.0,,,,,,,,,
34,2019-11-12,149,102,microtrip,,,,,,,,,11.0,,,10.0,,,,,,,16.0,,,,,
34,2019-11-12,149,102,private_transport,,,,,,,,40.0,,,,,,96.0,29.0,,11.0,,,,,,,
34,2019-11-12,149,103,microtrip,,,,,,,,,,,,12.0,,,,,11.0,,,,,,,
34,2019-11-12,149,103,private_transport,,,,,,,,,,,,,,46.0,19.0,,,,,,,,,
34,2019-11-12,149,104,microtrip,,,,,,,,36.0,30.0,,13.0,,16.0,14.0,17.0,13.0,29.0,,11.0,,,,13.0,
34,2019-11-12,149,105,bus,,,,,,,,,,,21.0,,,,17.0,,,,10.0,10.0,,,,
34,2019-11-12,149,105,microtrip,,,,,,,16.0,32.0,21.0,21.0,16.0,,17.0,22.0,24.0,16.0,14.0,15.0,23.0,,,11.0,,
34,2019-11-12,149,105,private_transport,,,,,,,,,,,14.0,13.0,,,14.0,,,,,12.0,,,,
34,2019-11-12,149,106,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-12,149,106,microtrip,,,,,,,,,,,,11.0,,13.0,,,13.0,,14.0,,,,,
34,2019-11-12,149,106,private_transport,,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
34,2019-11-12,149,107,bus,,,,,,,,,,,16.0,,,10.0,,,,,10.0,,,,,
34,2019-11-12,149,107,microtrip,,,,,,13.0,,11.0,20.0,,,,,12.0,20.0,17.0,13.0,,21.0,11.0,,,,
