ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-11,138,157,microtrip,,,,,,,,11.0,,,,,11.0,15.0,,,,,,11.0,,10.0,,
34,2020-03-11,138,157,private_transport,,,,11.0,,,10.0,12.0,,15.0,,,,,,,,,,,,,,
34,2020-03-11,138,159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-11,138,161,microtrip,,,,,,,,11.0,,,,,10.0,,,,,,,,,,,
34,2020-03-11,138,162,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,138,163,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-11,138,165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,138,167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,138,168,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
34,2020-03-11,138,202,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-11,138,203,private_transport,,,,,,,,,,,,,,,10.0,,19.0,,,,,,,
34,2020-03-11,138,207,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
34,2020-03-11,138,208,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-11,138,208,private_transport,,,,,,,,10.0,,,,,,,,,,,12.0,,,,,
34,2020-03-11,138,217,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
34,2020-03-11,138,301,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
34,2020-03-11,138,303,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-11,138,310,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,138,314,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
34,2020-03-11,138,316,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,,
34,2020-03-11,138,319,bus,,,,,,,,,,,,,,,,,,,,,,39.0,,
34,2020-03-11,138,319,microtrip,,,,,,,,12.0,,,,,,12.0,,,,,,,,12.0,,
34,2020-03-11,138,319,private_transport,,,,,,,,46.0,24.0,26.0,,,,38.0,,,,,,,,37.0,,
34,2020-03-11,139,102,bus,,,,,,,,,,41.0,,,,,,,,,,,,,,
34,2020-03-11,139,104,private_transport,,,,,,35.0,,,,,34.0,,,,,,,,,,,,,
34,2020-03-11,139,105,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2020-03-11,139,108,bus,,,,,,,,,,16.0,,,18.0,,,,,,,,,,,
34,2020-03-11,139,108,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
34,2020-03-11,139,112,bus,,,,14.0,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-11,139,112,microtrip,,,,,,,,,13.0,17.0,,,,13.0,,,,12.0,10.0,16.0,,,,
34,2020-03-11,139,112,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
34,2020-03-11,139,115,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,139,116,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
34,2020-03-11,139,121,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,139,122,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-11,139,122,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,139,126,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
34,2020-03-11,139,127,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-11,139,130,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2020-03-11,139,130,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,17.0,,
34,2020-03-11,139,132,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-11,139,134,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-11,139,136,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-11,139,138,bus,,,,,,,,,19.0,10.0,,,,,,,,,,,,,,
34,2020-03-11,139,138,microtrip,,,,,,,,,,,,,,12.0,,,,,,12.0,,,,
34,2020-03-11,139,138,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2020-03-11,139,139,bus,,,,,,,,,19.0,20.0,,16.0,,,,,21.0,,,,10.0,,,
34,2020-03-11,139,139,microtrip,,,,,,,,,10.0,,12.0,,,,,,,,,14.0,,,,
34,2020-03-11,139,139,private_transport,,,,,,,,,19.0,,,,17.0,,,10.0,,,,,10.0,,,
34,2020-03-11,139,140,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-11,139,141,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
34,2020-03-11,139,142,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,139,143,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-11,139,144,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2020-03-11,139,144,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2020-03-11,139,145,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-11,139,145,private_transport,,,,,,,,11.0,,,16.0,,,,,,,,,,,,,
34,2020-03-11,139,146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,139,146,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,139,146,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
34,2020-03-11,139,147,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-11,139,149,bus,,,,,,,,,,,15.0,,,,18.0,,,,,,,,,
34,2020-03-11,139,149,private_transport,,,,,,,,,,,27.0,,,,10.0,,,,,,,,,
34,2020-03-11,139,152,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,139,153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,139,153,microtrip,,,,,,,11.0,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,139,154,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-11,139,154,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,139,155,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-11,139,155,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,139,157,microtrip,,,,,,,10.0,,,,,,,,,,,18.0,13.0,12.0,,,,
34,2020-03-11,139,157,private_transport,,,,,,,,,,,,,11.0,,,,,,,,10.0,,,
34,2020-03-11,139,158,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-11,139,159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-11,139,161,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,139,162,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,139,162,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-11,139,162,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-11,139,164,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,139,164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,139,165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,139,165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,139,167,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-11,139,168,bus,,,,,,,29.0,,,,,,,23.0,,,,15.0,,,,,,
34,2020-03-11,139,168,private_transport,,,,,,,13.0,,,,36.0,,,11.0,,,,26.0,,,,,,
34,2020-03-11,139,169,bus,,,,,,,13.0,,,16.0,,,,,,,,,,,,,,
34,2020-03-11,139,169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,139,170,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-11,139,202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,139,202,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-11,139,203,bus,,,,,,,,20.0,,25.0,,27.0,,,,,23.0,,,19.0,,,,
34,2020-03-11,139,203,private_transport,,,,,,,,10.0,11.0,13.0,,15.0,43.0,,,,33.0,,,,39.0,15.0,,
34,2020-03-11,139,207,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
34,2020-03-11,139,207,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
34,2020-03-11,139,208,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-11,139,217,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
34,2020-03-11,139,217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,139,301,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2020-03-11,139,302,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
34,2020-03-11,139,303,bus,,,,,,,,,,10.0,,,,,,,15.0,,,,,,,
34,2020-03-11,139,303,private_transport,,,,,,,,11.0,,,,13.0,,,,,43.0,,,12.0,17.0,10.0,,
34,2020-03-11,139,307,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
34,2020-03-11,139,310,bus,,,,,,,,,,19.0,,,,,,,,,10.0,,,,,
34,2020-03-11,139,313,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
34,2020-03-11,139,314,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-11,139,314,private_transport,,,,,,,,,15.0,,,,,40.0,,,,,,,,,,
34,2020-03-11,139,315,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,,
34,2020-03-11,139,316,private_transport,,,,,,,,,,46.0,83.0,,,,,,,,,,,,,
34,2020-03-11,139,319,bus,,,,,,,,16.0,10.0,18.0,26.0,,,,,,,12.0,,,,60.0,,
34,2020-03-11,139,319,microtrip,,,,,,,,,,,,,10.0,,,,10.0,,,14.0,,,,
34,2020-03-11,139,319,private_transport,,,,,,,,35.0,22.0,29.0,43.0,,,13.0,,,13.0,42.0,,,,51.0,,
34,2020-03-11,140,102,bus,,,,,,,,,,,,,,,,,,,,36.0,,,,
34,2020-03-11,140,102,microtrip,,,,,,,,10.0,13.0,,,,,12.0,,,,,,,,,,
34,2020-03-11,140,102,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
34,2020-03-11,140,108,bus,,,,,,,,,58.0,15.0,11.0,,,,,,,,,,,16.0,,
34,2020-03-11,140,108,microtrip,27.0,15.0,,,,26.0,33.0,40.0,36.0,46.0,28.0,44.0,52.0,26.0,39.0,51.0,48.0,38.0,65.0,31.0,43.0,26.0,43.0,19.0
34,2020-03-11,140,108,private_transport,,,,,,,,,45.0,11.0,16.0,,,,,,,16.0,,,,29.0,,
34,2020-03-11,140,112,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-11,140,112,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
34,2020-03-11,140,113,microtrip,,,,,,,12.0,19.0,,,,,,,,10.0,,,10.0,,,,,
34,2020-03-11,140,115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,140,118,bus,,,,,,,,,,,12.0,,,,,,,,19.0,,,,,
34,2020-03-11,140,118,microtrip,,,,,,,11.0,,,12.0,,,14.0,,,,,18.0,,,,,,
34,2020-03-11,140,118,private_transport,,,,,,,,,,,13.0,,,,,,,,21.0,,,,,
34,2020-03-11,140,119,microtrip,,,,,,12.0,,,,,,18.0,,,,,,14.0,17.0,,,,,
34,2020-03-11,140,119,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,140,132,bus,,,,,,13.0,,,,,,,,,,,,12.0,20.0,,10.0,,,
34,2020-03-11,140,132,microtrip,,,,,,15.0,,33.0,17.0,37.0,32.0,20.0,,24.0,30.0,12.0,17.0,26.0,25.0,25.0,17.0,,10.0,
34,2020-03-11,140,132,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
34,2020-03-11,140,133,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,140,133,microtrip,,,,,,,,13.0,17.0,,10.0,,,,10.0,16.0,11.0,10.0,13.0,11.0,12.0,,12.0,
34,2020-03-11,140,133,private_transport,,,,,,,,,,,10.0,,,,,,,10.0,,,,,,
34,2020-03-11,140,134,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2020-03-11,140,134,microtrip,,,,,,,,,14.0,,,,,,,,17.0,16.0,12.0,,,,10.0,
34,2020-03-11,140,134,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,140,138,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-11,140,139,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-11,140,140,bus,,,,,,,,,23.0,,17.0,,,11.0,,,,14.0,,,,22.0,,
34,2020-03-11,140,140,microtrip,,,,,,15.0,16.0,16.0,14.0,,,23.0,,24.0,27.0,20.0,,24.0,24.0,,,,,
34,2020-03-11,140,140,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,43.0,,
34,2020-03-11,140,141,bus,,,,,,,,,27.0,,52.0,,,,40.0,,,14.0,,,,17.0,,
34,2020-03-11,140,141,microtrip,19.0,,,,,16.0,,24.0,10.0,28.0,24.0,29.0,19.0,30.0,16.0,31.0,35.0,35.0,41.0,30.0,16.0,23.0,25.0,
34,2020-03-11,140,141,private_transport,,,,,,,,,,,20.0,,,,30.0,,,,,,,38.0,,
34,2020-03-11,140,142,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2020-03-11,140,142,microtrip,,,,,,11.0,,,,,,,10.0,,,,,11.0,10.0,,,,,
34,2020-03-11,140,143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,140,153,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-11,140,157,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2020-03-11,140,158,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2020-03-11,140,158,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2020-03-11,140,159,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,140,159,microtrip,,,,,,,10.0,19.0,,,11.0,12.0,,,,,15.0,13.0,,,,,,
34,2020-03-11,140,160,bus,,,,,,,,39.0,,,,,,,,,,,,16.0,,,,
34,2020-03-11,140,160,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,140,160,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
34,2020-03-11,140,164,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,140,164,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,140,164,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-11,140,169,microtrip,,,,,,,,,,,,,17.0,,,,,,,,,,,
34,2020-03-11,140,169,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
34,2020-03-11,140,170,microtrip,,,,,,,10.0,,11.0,,14.0,,,,,,,,,11.0,12.0,,,
34,2020-03-11,140,202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,140,203,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-11,140,205,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-11,140,205,microtrip,,,,,,,,13.0,,,,,11.0,12.0,,13.0,,,11.0,,,,,
34,2020-03-11,140,207,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
34,2020-03-11,140,207,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
34,2020-03-11,140,208,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,140,217,microtrip,,11.0,,,,,,,,,,10.0,,,,,,11.0,,,,,,
34,2020-03-11,140,217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-11,140,301,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
34,2020-03-11,140,303,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,140,310,bus,,,,,,,,,,,,,,,,,,,,,35.0,,,
34,2020-03-11,140,310,private_transport,,,,,,,,,,,,,,,,,,,,,48.0,,,
34,2020-03-11,140,314,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
34,2020-03-11,140,314,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
34,2020-03-11,140,315,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,,,
34,2020-03-11,140,319,private_transport,,,,,,,25.0,,65.0,,,14.0,,,,,,,,,,,,
34,2020-03-11,141,102,bus,,,,,,,,17.0,,,,,,,,,,,,26.0,,,,
34,2020-03-11,141,102,microtrip,,,,,,,,12.0,,13.0,,,11.0,11.0,,,,10.0,,,,,,
34,2020-03-11,141,102,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
34,2020-03-11,141,103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,141,105,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-11,141,108,bus,,,,,,,,,55.0,107.0,11.0,,,,11.0,,,,,,,16.0,,
34,2020-03-11,141,108,microtrip,28.0,,,,,37.0,57.0,42.0,51.0,64.0,38.0,56.0,63.0,43.0,33.0,71.0,54.0,49.0,66.0,27.0,56.0,38.0,44.0,
34,2020-03-11,141,108,private_transport,,,,,,,,,35.0,21.0,13.0,,,,,,,14.0,,,,21.0,,
34,2020-03-11,141,110,bus,,,,,,,,13.0,,,,,,21.0,,,,,,,,,,
34,2020-03-11,141,110,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,141,110,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
34,2020-03-11,141,111,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2020-03-11,141,111,microtrip,,,,,,,,,,,,,,,,13.0,,,,12.0,,,,
34,2020-03-11,141,111,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
34,2020-03-11,141,112,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2020-03-11,141,113,microtrip,,,,,,,,15.0,13.0,11.0,10.0,,,,,,12.0,,,,,,,
34,2020-03-11,141,117,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-11,141,118,bus,,,,,12.0,,,,,,,,,,12.0,,,,17.0,,,,,
34,2020-03-11,141,118,microtrip,,,,,13.0,16.0,31.0,,22.0,36.0,14.0,12.0,21.0,16.0,16.0,10.0,27.0,15.0,11.0,24.0,16.0,,22.0,10.0
34,2020-03-11,141,118,private_transport,,,,,10.0,,,,,,,,,,14.0,,,,10.0,,,,,
34,2020-03-11,141,119,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,141,119,microtrip,13.0,10.0,,,,23.0,24.0,16.0,,17.0,21.0,,14.0,10.0,14.0,17.0,23.0,,10.0,18.0,,10.0,,11.0
34,2020-03-11,141,120,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-11,141,123,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-11,141,124,microtrip,,,,,,,,,,,,,,14.0,,,,,,10.0,,,,
34,2020-03-11,141,128,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-11,141,128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,141,130,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
34,2020-03-11,141,132,bus,,,,,,,,,,,16.0,,,,,,14.0,,23.0,,,,,
34,2020-03-11,141,132,microtrip,22.0,,,,,26.0,58.0,38.0,56.0,48.0,46.0,61.0,26.0,27.0,39.0,51.0,52.0,50.0,37.0,33.0,23.0,30.0,17.0,
34,2020-03-11,141,132,private_transport,,,,,,,,,,,,,,11.0,11.0,,,,24.0,,,,,
34,2020-03-11,141,133,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-11,141,133,microtrip,,,,,,11.0,13.0,24.0,10.0,,,23.0,,14.0,12.0,14.0,15.0,20.0,,12.0,20.0,14.0,,
34,2020-03-11,141,134,microtrip,,,,,13.0,,12.0,28.0,15.0,,,22.0,24.0,13.0,15.0,27.0,27.0,24.0,17.0,,15.0,12.0,,
34,2020-03-11,141,140,bus,,,,,,,,,24.0,,19.0,,,,,,,10.0,,,,12.0,,
34,2020-03-11,141,140,microtrip,,,,,14.0,23.0,28.0,42.0,18.0,25.0,26.0,34.0,19.0,11.0,25.0,30.0,32.0,28.0,25.0,18.0,18.0,21.0,12.0,
34,2020-03-11,141,140,private_transport,,,,,,,,,13.0,,,,,,,,,17.0,,,,37.0,,
34,2020-03-11,141,141,bus,,,,,49.0,,,,15.0,,49.0,,,,30.0,,,15.0,50.0,,,,,
34,2020-03-11,141,141,microtrip,17.0,10.0,18.0,24.0,12.0,37.0,48.0,48.0,33.0,77.0,66.0,52.0,69.0,51.0,49.0,42.0,45.0,86.0,67.0,38.0,35.0,23.0,50.0,11.0
34,2020-03-11,141,141,private_transport,,,,,38.0,,,,,,24.0,,,,18.0,,12.0,,34.0,,,27.0,,
34,2020-03-11,141,143,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,141,157,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2020-03-11,141,157,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
34,2020-03-11,141,158,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
34,2020-03-11,141,159,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,141,159,microtrip,,,,,,,,11.0,,,10.0,,,12.0,10.0,13.0,,25.0,,15.0,,,,
34,2020-03-11,141,159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,141,160,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
34,2020-03-11,141,160,microtrip,,,,,,,,10.0,10.0,12.0,14.0,10.0,,,,,,20.0,,,,,,
34,2020-03-11,141,160,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,141,164,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,141,164,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,141,168,bus,,,,,,,,19.0,,,,,,,43.0,,,,,,,,,
34,2020-03-11,141,168,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
34,2020-03-11,141,169,bus,,,,,,,,10.0,,18.0,,,,,,,,,,10.0,,,,
34,2020-03-11,141,169,microtrip,,,,,,10.0,,,,12.0,,11.0,,,,11.0,11.0,,,,,,,
34,2020-03-11,141,170,microtrip,,,,,,,19.0,15.0,,,18.0,20.0,16.0,16.0,,,15.0,11.0,,16.0,13.0,12.0,,
34,2020-03-11,141,202,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
34,2020-03-11,141,202,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
34,2020-03-11,141,205,bus,,,,,20.0,,,,,,,,,,14.0,,,,26.0,,,,,
34,2020-03-11,141,205,microtrip,,,10.0,,,,,14.0,11.0,15.0,22.0,22.0,29.0,19.0,22.0,,16.0,17.0,25.0,14.0,,,12.0,
34,2020-03-11,141,205,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
34,2020-03-11,141,207,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
34,2020-03-11,141,207,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2020-03-11,141,217,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,141,217,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,141,301,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
34,2020-03-11,141,306,private_transport,,,,,,,,,,,,,,,,,,,,,,,140.0,
34,2020-03-11,141,310,bus,,,,,,,,,,,,,,,,,,,,,32.0,,,
34,2020-03-11,141,310,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,,
34,2020-03-11,141,312,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-11,141,315,private_transport,,,,,,,,,,,,63.0,,,,,,,,,,,,
34,2020-03-11,141,319,bus,,,,,,,,95.0,,,,16.0,,,,,,16.0,,,,,,
34,2020-03-11,141,319,private_transport,,,,,,,15.0,57.0,55.0,,,,,,,,,,,,,,,
34,2020-03-11,142,101,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,142,101,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-11,142,102,bus,,,,,,,12.0,,,,,,,,,,,,,14.0,,,,
34,2020-03-11,142,103,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,142,108,bus,,,,,,10.0,,,26.0,,,,,,,,,10.0,,,,,,
34,2020-03-11,142,108,microtrip,,11.0,,,,,,,14.0,16.0,16.0,15.0,13.0,,,,,,33.0,,17.0,,19.0,16.0
34,2020-03-11,142,108,private_transport,,,,,,,,,16.0,,,,15.0,27.0,,,,,14.0,,,10.0,,
34,2020-03-11,142,113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,142,113,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,142,117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-11,142,118,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,142,120,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-11,142,121,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-11,142,122,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2020-03-11,142,123,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,142,126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-11,142,127,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
34,2020-03-11,142,127,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-11,142,130,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-11,142,132,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
34,2020-03-11,142,140,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,12.0
34,2020-03-11,142,141,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-11,142,142,bus,,,,,,,,,,,,,,12.0,,,,12.0,,,,,,
34,2020-03-11,142,142,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,11.0,,
34,2020-03-11,142,143,bus,,,,,,,,,13.0,,,12.0,10.0,14.0,,,,,11.0,,,,,
34,2020-03-11,142,143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,142,144,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,142,145,bus,,,,,,,,,,12.0,,,,,,,,14.0,,,,,,
34,2020-03-11,142,145,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
