ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-03,135,146,microtrip,22.0,10.0,,,,,,15.0,10.0,14.0,,,16.0,23.0,12.0,33.0,18.0,38.0,,17.0,,12.0,,
34,2020-03-03,135,146,private_transport,,,,,,,,10.0,,,,,,,,17.0,,14.0,,,,,,
34,2020-03-03,135,147,bus,,,,,,,,,,,,,,10.0,,24.0,,,,,,,,
34,2020-03-03,135,147,microtrip,11.0,,,,,,13.0,14.0,,19.0,12.0,12.0,22.0,14.0,13.0,,19.0,17.0,14.0,29.0,12.0,18.0,,
34,2020-03-03,135,147,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-03,135,149,microtrip,11.0,,,,,,,18.0,,15.0,,14.0,,,,,,,,,,11.0,,
34,2020-03-03,135,149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,135,151,microtrip,,,,,,,,,,11.0,,,11.0,,,,,,,,,14.0,,
34,2020-03-03,135,152,microtrip,,,,,,,11.0,,,14.0,11.0,,,,,,,,,16.0,14.0,14.0,16.0,
34,2020-03-03,135,153,microtrip,11.0,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-03,135,154,bus,,,,,,,,,,32.0,,,13.0,13.0,,,,,,,,,,
34,2020-03-03,135,154,microtrip,,,,,,,,12.0,27.0,15.0,15.0,11.0,17.0,,,12.0,17.0,13.0,24.0,34.0,20.0,24.0,20.0,
34,2020-03-03,135,154,private_transport,,,,,,,,,14.0,,,,13.0,,,16.0,,14.0,,,,,,
34,2020-03-03,135,155,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-03,135,155,microtrip,12.0,,,20.0,,,,11.0,10.0,12.0,12.0,,10.0,20.0,25.0,,14.0,,16.0,19.0,12.0,,10.0,
34,2020-03-03,135,157,microtrip,,,,,,,,,,11.0,,,,,,,,,,,15.0,,,
34,2020-03-03,135,160,bus,,,,,,54.0,,,,,,,,,,,,,25.0,,,,,
34,2020-03-03,135,160,microtrip,,,,,,,,29.0,35.0,,,20.0,18.0,24.0,,,,18.0,14.0,,,,,
34,2020-03-03,135,160,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
34,2020-03-03,135,161,microtrip,,,10.0,11.0,,,,,,,12.0,11.0,,,14.0,,,,11.0,,,,,
34,2020-03-03,135,162,microtrip,,,,,,,,13.0,,,10.0,15.0,,,,,,,,,12.0,,,
34,2020-03-03,135,165,bus,,,,,,,,,,,,,,,39.0,,,,,,,,,
34,2020-03-03,135,165,microtrip,,,,13.0,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,135,165,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2020-03-03,135,166,microtrip,,,,,,,11.0,,,,,,,10.0,10.0,,,12.0,,,,,13.0,
34,2020-03-03,135,170,microtrip,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
34,2020-03-03,135,170,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,135,203,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
34,2020-03-03,135,203,private_transport,,,,,,,,,,,,,,,11.0,,24.0,,,,,,,
34,2020-03-03,135,207,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-03,135,207,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-03,135,217,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,135,303,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-03,135,303,private_transport,99.0,,,,,,,,,,,,,,,92.0,14.0,,,,,,,
34,2020-03-03,135,307,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
34,2020-03-03,135,307,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,,
34,2020-03-03,135,310,private_transport,,,,,,,128.0,,,,,,,,,,,,,,,,,
34,2020-03-03,135,314,bus,,,,,,,,68.0,,,,,,,,,,,,,,,,
34,2020-03-03,135,314,private_transport,,,,,,,,42.0,,70.0,,,,,,,,10.0,,,,,,
34,2020-03-03,135,319,bus,,,,,,,,,,,,,,72.0,,,10.0,,,,,,,
34,2020-03-03,135,319,private_transport,,,,,,,,,,,,,,47.0,66.0,,,11.0,,,,,,
34,2020-03-03,136,101,microtrip,,,,,,12.0,10.0,16.0,,15.0,,,10.0,,11.0,11.0,,17.0,16.0,,,,,
34,2020-03-03,136,102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,136,102,microtrip,,,,,,,,,13.0,,,,,11.0,10.0,,,,,,,,,
34,2020-03-03,136,103,microtrip,,,,,,,,10.0,,,,,10.0,,,,,,,,,,,
34,2020-03-03,136,104,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
34,2020-03-03,136,104,microtrip,,,,,,,,23.0,,14.0,19.0,21.0,26.0,10.0,,,12.0,24.0,13.0,18.0,,12.0,,
34,2020-03-03,136,104,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-03,136,105,microtrip,,,,,,,,12.0,10.0,13.0,,11.0,,,,,,,,11.0,,10.0,,
34,2020-03-03,136,105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-03,136,106,microtrip,,,,,,,,,,14.0,11.0,,11.0,,,,,,,10.0,,,,
34,2020-03-03,136,107,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,136,108,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-03,136,110,bus,,,,,,,,,,,,,12.0,,10.0,,,,,,,,,
34,2020-03-03,136,110,microtrip,11.0,,10.0,,11.0,10.0,,,,11.0,,13.0,,,13.0,,16.0,,,17.0,,10.0,,
34,2020-03-03,136,110,private_transport,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
34,2020-03-03,136,111,microtrip,,,,,,10.0,,11.0,,,,13.0,10.0,,,,,,,,,,,
34,2020-03-03,136,111,private_transport,17.0,,,,,,,,,,,,14.0,,,,,,14.0,,,,,
34,2020-03-03,136,112,microtrip,,,,,,,,,,,12.0,,,,13.0,17.0,,,,,15.0,,,
34,2020-03-03,136,115,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,136,115,microtrip,,,,,,,12.0,,,21.0,18.0,11.0,,,,,,,18.0,20.0,14.0,,,
34,2020-03-03,136,116,microtrip,,,,,,,12.0,,17.0,,,,,,18.0,,16.0,,18.0,12.0,,,,
34,2020-03-03,136,116,private_transport,,,,,,,,,10.0,,,,,,,,,18.0,,,,,,
34,2020-03-03,136,117,bus,,,,,,14.0,,,22.0,,,,12.0,,,,,,,,,,,
34,2020-03-03,136,117,microtrip,,,,,,,,23.0,12.0,13.0,16.0,,12.0,,,12.0,,,14.0,,14.0,,,
34,2020-03-03,136,117,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
34,2020-03-03,136,119,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
34,2020-03-03,136,123,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
34,2020-03-03,136,125,bus,,,,,,,,,,,,,10.0,12.0,,,18.0,,15.0,,,,,
34,2020-03-03,136,125,microtrip,26.0,,,,,,17.0,19.0,12.0,10.0,,17.0,16.0,,11.0,16.0,29.0,26.0,11.0,23.0,12.0,26.0,,
34,2020-03-03,136,125,private_transport,,,,,,,,,,21.0,,,,,,12.0,,,16.0,,,,,
34,2020-03-03,136,126,bus,,,,,,,10.0,,,,,,,,,,,11.0,,,,,,
34,2020-03-03,136,126,microtrip,13.0,,,,,,,24.0,26.0,12.0,,16.0,,,,10.0,,,31.0,26.0,15.0,,,
34,2020-03-03,136,126,private_transport,,,,,,,12.0,,,,,,,16.0,,,,13.0,,,,,,
34,2020-03-03,136,127,bus,,,,,,,,,,,,,,27.0,,,,,,19.0,,,,
34,2020-03-03,136,127,microtrip,,,12.0,14.0,,,14.0,14.0,12.0,,,12.0,13.0,,11.0,21.0,16.0,,18.0,,,17.0,,
34,2020-03-03,136,127,private_transport,,,,,,,,,,,,,,32.0,,,,,,18.0,,,,
34,2020-03-03,136,128,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-03,136,128,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-03,136,128,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2020-03-03,136,130,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,136,130,microtrip,13.0,,,,,,,19.0,18.0,21.0,,24.0,29.0,18.0,25.0,,17.0,13.0,13.0,12.0,20.0,,18.0,
34,2020-03-03,136,130,private_transport,,,,,,,11.0,,,,,13.0,,,,,17.0,16.0,,,,,,
34,2020-03-03,136,131,bus,,,,,,,,20.0,,,,10.0,,,,,17.0,,,,,,,
34,2020-03-03,136,131,microtrip,18.0,,,10.0,,,,23.0,20.0,22.0,15.0,23.0,23.0,10.0,,11.0,22.0,21.0,16.0,19.0,14.0,,,
34,2020-03-03,136,131,private_transport,,,,,,,,,,,,,10.0,,,,29.0,,,,,,,
34,2020-03-03,136,135,bus,,,,,,,,,10.0,42.0,,,17.0,33.0,,23.0,,,,,,,,
34,2020-03-03,136,135,microtrip,34.0,14.0,13.0,,,,18.0,29.0,37.0,33.0,13.0,45.0,33.0,29.0,38.0,41.0,27.0,32.0,36.0,28.0,20.0,30.0,19.0,
34,2020-03-03,136,135,private_transport,,,,,,,,,24.0,20.0,,,,16.0,,,,28.0,,,,,,
34,2020-03-03,136,136,bus,,,,,,,,13.0,,22.0,,,,17.0,,,23.0,,11.0,,,,,
34,2020-03-03,136,136,microtrip,15.0,,11.0,,,,21.0,26.0,17.0,23.0,13.0,22.0,18.0,25.0,28.0,29.0,22.0,30.0,23.0,30.0,,29.0,23.0,16.0
34,2020-03-03,136,136,private_transport,,,,,,,,,,,,,,,,13.0,15.0,12.0,,,,,,
34,2020-03-03,136,137,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
34,2020-03-03,136,137,microtrip,,,,,,,14.0,15.0,16.0,14.0,13.0,14.0,18.0,,16.0,,15.0,,20.0,13.0,,,,
34,2020-03-03,136,137,private_transport,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,
34,2020-03-03,136,145,bus,,,,,,,,10.0,13.0,,,,,13.0,,16.0,,17.0,,,,10.0,,
34,2020-03-03,136,145,microtrip,15.0,,,10.0,12.0,,,17.0,,,20.0,13.0,26.0,11.0,,12.0,18.0,31.0,,22.0,16.0,20.0,,11.0
34,2020-03-03,136,145,private_transport,,,,,,,,18.0,,,11.0,,,,,14.0,,11.0,,,,,,
34,2020-03-03,136,146,bus,,,,,,,,13.0,,,10.0,12.0,,,,21.0,,,,11.0,,,,
34,2020-03-03,136,146,microtrip,,,,,13.0,,,,,,,10.0,17.0,17.0,,,,23.0,15.0,,,,15.0,11.0
34,2020-03-03,136,146,private_transport,,,,,,,,,,,,12.0,,,,10.0,,,,,,,,
34,2020-03-03,136,147,bus,,,,,,,,,10.0,,,,,,,13.0,,,,,,,,
34,2020-03-03,136,147,microtrip,,11.0,,,,,,,11.0,,,,,,,15.0,16.0,,15.0,17.0,10.0,,,10.0
34,2020-03-03,136,147,private_transport,,,,,,,,,,11.0,,,,,,,,10.0,,,,,,
34,2020-03-03,136,148,bus,,,,20.0,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,136,149,microtrip,,,10.0,,,,,,,13.0,,,,12.0,,,,,,,,10.0,,
34,2020-03-03,136,149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-03,136,150,bus,,,,,,,,,11.0,,,,,,,17.0,,,,,,,,
34,2020-03-03,136,151,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-03,136,152,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-03,136,152,microtrip,,,,,,,,,,,11.0,,13.0,,14.0,14.0,,,,,,,,
34,2020-03-03,136,153,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,136,154,microtrip,,,,,,,,,17.0,12.0,,,18.0,,18.0,16.0,10.0,,11.0,,,,,
34,2020-03-03,136,154,private_transport,,,,,,,,,,11.0,,,,,,10.0,,14.0,,,,,,
34,2020-03-03,136,155,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
34,2020-03-03,136,155,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
34,2020-03-03,136,157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,136,157,microtrip,10.0,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-03,136,159,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,136,160,bus,,,,,,28.0,,,,,,,,,11.0,,,,,,,,,
34,2020-03-03,136,160,microtrip,,,,,,,11.0,27.0,32.0,,,20.0,18.0,19.0,,12.0,17.0,,,11.0,,,,
34,2020-03-03,136,160,private_transport,12.0,,,,,11.0,,,11.0,,,,12.0,,11.0,,,,,,,,,
34,2020-03-03,136,162,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-03,136,162,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-03,136,165,bus,,,,,,,,,,,,13.0,,,11.0,,,,,,,,,
34,2020-03-03,136,166,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-03,136,166,microtrip,,,,,,,,,,12.0,,,,,,,11.0,,10.0,,11.0,,,
34,2020-03-03,136,167,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
34,2020-03-03,136,168,bus,,,,,,,,,,,12.0,,,,,,,,,,,16.0,,
34,2020-03-03,136,168,private_transport,,,,,12.0,,15.0,,,,,,,,,,,,,,,,,
34,2020-03-03,136,170,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-03,136,170,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-03,136,170,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,136,203,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2020-03-03,136,203,private_transport,,,,11.0,,,,,,,,,,,,,20.0,,,,12.0,,,
34,2020-03-03,136,205,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-03,136,303,bus,,,,,,,,,,,,,,,,,10.0,,,,10.0,,,
34,2020-03-03,136,303,private_transport,29.0,,,,,,,,,,,,,,,44.0,,,,,,,,
34,2020-03-03,136,306,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
34,2020-03-03,136,307,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
34,2020-03-03,136,310,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-03,136,310,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
34,2020-03-03,136,314,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
34,2020-03-03,136,314,private_transport,,,,,,,,24.0,,35.0,,,,,,,,29.0,,,,,,
34,2020-03-03,136,319,bus,,,,,,,,,,,,,,51.0,13.0,,,13.0,,,,,,
34,2020-03-03,136,319,private_transport,,,,,,26.0,,16.0,,30.0,,,,47.0,44.0,12.0,,27.0,,,,,,
34,2020-03-03,137,102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-03,137,102,microtrip,,,,,,,,,10.0,,,,,11.0,,,,,,11.0,,,,
34,2020-03-03,137,103,microtrip,,,,,,,10.0,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,137,104,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
34,2020-03-03,137,104,microtrip,,,,,,,14.0,20.0,16.0,22.0,12.0,,,,14.0,,,16.0,22.0,,,,11.0,
34,2020-03-03,137,105,microtrip,14.0,,,,,,,,,11.0,,,12.0,11.0,,,,,12.0,,,,,
34,2020-03-03,137,106,microtrip,,,,,,,,10.0,,,,,12.0,,,,,,,,,,,
34,2020-03-03,137,111,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,137,115,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2020-03-03,137,115,microtrip,,,,,,,,17.0,,,,,10.0,13.0,,,10.0,10.0,,,,,,
34,2020-03-03,137,116,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-03,137,116,microtrip,,,,,,,,,11.0,,,,,,,,14.0,15.0,17.0,,,,,
34,2020-03-03,137,116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-03,137,117,bus,,,,,,,,,,,,,60.0,,,,,,,,,,,
34,2020-03-03,137,117,microtrip,,,,,,,,,,,,,13.0,,,12.0,,,,,,,,
34,2020-03-03,137,117,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
34,2020-03-03,137,119,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-03,137,124,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
34,2020-03-03,137,124,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-03,137,125,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-03,137,125,microtrip,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2020-03-03,137,126,microtrip,12.0,,14.0,,,,,25.0,22.0,28.0,,27.0,10.0,16.0,22.0,,21.0,24.0,30.0,18.0,,20.0,11.0,11.0
34,2020-03-03,137,127,microtrip,28.0,11.0,13.0,,,,13.0,21.0,14.0,18.0,13.0,15.0,,,18.0,17.0,16.0,24.0,22.0,17.0,17.0,29.0,,
34,2020-03-03,137,127,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2020-03-03,137,128,microtrip,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
34,2020-03-03,137,130,microtrip,,,,,,,,12.0,,,,,12.0,11.0,,,,11.0,,,,,,
34,2020-03-03,137,131,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-03,137,131,microtrip,,,,,,,,,,,10.0,10.0,,11.0,11.0,,12.0,10.0,,,,,,
34,2020-03-03,137,135,microtrip,,,,,,10.0,15.0,16.0,11.0,,,,11.0,,,11.0,26.0,12.0,,,,,15.0,
34,2020-03-03,137,136,microtrip,,,,,,,,,13.0,,,11.0,13.0,,,14.0,19.0,,,,14.0,,12.0,
34,2020-03-03,137,136,private_transport,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,
34,2020-03-03,137,137,microtrip,,,,,,,,16.0,,,16.0,21.0,14.0,11.0,10.0,19.0,29.0,,18.0,,16.0,10.0,,
34,2020-03-03,137,138,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2020-03-03,137,138,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2020-03-03,137,139,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
34,2020-03-03,137,139,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,137,145,microtrip,12.0,,,,,,,,,,,11.0,,10.0,,,11.0,,,,,,,
34,2020-03-03,137,146,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,137,147,microtrip,,,,,,,,10.0,,,,,,,,,,10.0,,,,,10.0,
34,2020-03-03,137,149,microtrip,,,,,,,,,,10.0,,,,,11.0,,,,,,16.0,10.0,,
34,2020-03-03,137,154,microtrip,,,,,,10.0,11.0,,,,12.0,10.0,,,10.0,,,13.0,,,,,11.0,
34,2020-03-03,137,155,microtrip,,,,,,,,,,,10.0,,,,11.0,,,,,,,,,
34,2020-03-03,137,160,microtrip,,,,,,,,,,,,,21.0,,,,,,,,,,,
34,2020-03-03,137,160,private_transport,,,,,,,,,,,,,10.0,,,,,,11.0,,,,,
34,2020-03-03,137,161,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-03,137,167,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
34,2020-03-03,137,167,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
34,2020-03-03,137,170,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-03,137,204,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-03,137,205,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
34,2020-03-03,137,205,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2020-03-03,137,217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-03,137,302,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-03,137,303,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-03,137,306,private_transport,,,,,,79.0,,,,,,,,,,,,,,,,,,
34,2020-03-03,137,310,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2020-03-03,137,314,private_transport,,,,,,,,,,16.0,,,,,,,,10.0,,,,,,
34,2020-03-03,137,319,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-03,137,319,private_transport,,,,,,79.0,,,,81.0,,,,10.0,,,,,,,,,,
34,2020-03-03,137,320,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-03,138,104,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2020-03-03,138,111,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-03,138,112,bus,,,,10.0,,,,16.0,,,,,,,18.0,,,,,,,,,
34,2020-03-03,138,112,microtrip,10.0,,,,,,,10.0,14.0,,15.0,,,,,15.0,,11.0,,,,12.0,,
34,2020-03-03,138,112,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
34,2020-03-03,138,117,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
34,2020-03-03,138,123,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-03,138,125,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-03,138,125,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-03,138,127,microtrip,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2020-03-03,138,135,microtrip,,,,,,,,,,,,,,,11.0,,,,,,10.0,,,
34,2020-03-03,138,138,microtrip,,,,,,,,12.0,14.0,12.0,,,,,,,,,,,,13.0,,
34,2020-03-03,138,138,private_transport,,,,,,,,,,,,,,,,15.0,,,,,17.0,,,
34,2020-03-03,138,139,microtrip,,,,,,,,,,,,,,,10.0,10.0,,,13.0,,,,,
34,2020-03-03,138,139,private_transport,,,,,,,,12.0,,12.0,,,,,,,,,,,17.0,,,
34,2020-03-03,138,145,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-03,138,145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2020-03-03,138,146,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-03,138,146,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-03,138,147,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-03,138,149,microtrip,,,,,,,,12.0,,,,,,,10.0,,,,,,,,,
34,2020-03-03,138,153,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-03,138,153,private_transport,,,,,,,,,,,,,,,,11.0,,,,,10.0,,,
34,2020-03-03,138,155,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-03,138,157,bus,,,,,,,,,13.0,,,,,,,,,,,10.0,,,,
34,2020-03-03,138,157,microtrip,,,,,,,15.0,14.0,,,,,,,,,,12.0,,12.0,,13.0,13.0,
34,2020-03-03,138,157,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-03,138,160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-03,138,160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-03,138,161,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-03,138,161,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-03,138,162,microtrip,10.0,,,,,,11.0,,,,,10.0,,,,,,,,,,,11.0,
34,2020-03-03,138,168,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
34,2020-03-03,138,202,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
34,2020-03-03,138,203,private_transport,,,,,,,,24.0,,24.0,,,,,,,,,,,,,,
34,2020-03-03,138,301,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
34,2020-03-03,138,303,private_transport,,,,,,40.0,13.0,14.0,,12.0,,,,,,,,,,,,,,
34,2020-03-03,138,308,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
34,2020-03-03,138,312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-03,138,314,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
34,2020-03-03,138,319,bus,,,,,,,,,43.0,19.0,,,,,,13.0,,,,,,,,
34,2020-03-03,138,319,private_transport,,,,,,21.0,21.0,,13.0,12.0,,,,,,25.0,,,,,,10.0,,
34,2020-03-03,139,108,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-03,139,112,bus,,,,,,,,12.0,,,,,,,,,,,,10.0,,,,
34,2020-03-03,139,112,microtrip,,,,,14.0,,,12.0,11.0,12.0,,,13.0,14.0,,,12.0,18.0,,,,14.0,,
34,2020-03-03,139,112,private_transport,,,,,,,,,,,,,,,,,,,11.0,10.0,,,,
34,2020-03-03,139,116,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,139,117,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
34,2020-03-03,139,117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-03,139,122,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,139,125,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-03,139,126,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,139,127,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
34,2020-03-03,139,130,bus,,,,,,,,,,,13.0,,,,,,,,13.0,,,,,
34,2020-03-03,139,130,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
34,2020-03-03,139,136,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,139,138,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-03,139,138,microtrip,,,,,,,12.0,,,14.0,,,,,,,,,,,,,,
34,2020-03-03,139,138,private_transport,,,,,,,,,,,,,,,,,10.0,,,,20.0,,,
34,2020-03-03,139,139,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
34,2020-03-03,139,139,microtrip,,,,,,,,,,,,,,,,,,,,11.0,16.0,,,
34,2020-03-03,139,139,private_transport,,,,,,15.0,,,,13.0,13.0,,,11.0,21.0,19.0,,,,12.0,22.0,,,
34,2020-03-03,139,143,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2020-03-03,139,145,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-03,139,153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-03,139,153,microtrip,,,,,,,10.0,,,12.0,,,,,11.0,,,,,,,,,
34,2020-03-03,139,154,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
