ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-04,132,118,private_transport,,,,,,,10.0,,,,,,,,,,,,,,10.0,,,
34,2020-03-04,132,119,bus,,,,,,,,,,,12.0,27.0,16.0,,,,,10.0,,,,,,
34,2020-03-04,132,119,microtrip,28.0,,,,12.0,,27.0,45.0,23.0,25.0,45.0,40.0,39.0,46.0,37.0,32.0,33.0,26.0,40.0,39.0,27.0,,23.0,
34,2020-03-04,132,119,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
34,2020-03-04,132,120,bus,,,,,,,,,,,,,,,,,,,,,,,19.0,
34,2020-03-04,132,120,microtrip,,,,,,,10.0,10.0,,,,,,,,,,,,,,,,
34,2020-03-04,132,121,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
34,2020-03-04,132,122,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
34,2020-03-04,132,122,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
34,2020-03-04,132,124,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
34,2020-03-04,132,126,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-04,132,128,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
34,2020-03-04,132,128,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2020-03-04,132,129,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-04,132,129,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-04,132,130,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2020-03-04,132,132,bus,,,,,,,14.0,53.0,,,,,14.0,,,,,28.0,,,,41.0,,13.0
34,2020-03-04,132,132,microtrip,31.0,,,15.0,27.0,38.0,61.0,119.0,72.0,66.0,83.0,102.0,88.0,98.0,68.0,92.0,70.0,95.0,91.0,49.0,51.0,68.0,26.0,
34,2020-03-04,132,132,private_transport,,,,,,,36.0,88.0,10.0,,,,,,,,,20.0,,,,65.0,,
34,2020-03-04,132,133,bus,,,,,,10.0,,13.0,,,,11.0,19.0,,,,,15.0,,,,18.0,,
34,2020-03-04,132,133,microtrip,,,,,,,19.0,41.0,29.0,20.0,36.0,31.0,31.0,27.0,25.0,16.0,31.0,12.0,38.0,,,16.0,,
34,2020-03-04,132,133,private_transport,,,,,,,,32.0,,,,11.0,,,,,,18.0,,,,19.0,,
34,2020-03-04,132,134,bus,,,,,,36.0,,,19.0,,,,43.0,,,12.0,,15.0,,,,,20.0,16.0
34,2020-03-04,132,134,microtrip,25.0,,10.0,12.0,13.0,15.0,34.0,38.0,42.0,28.0,44.0,44.0,34.0,46.0,37.0,34.0,27.0,30.0,60.0,26.0,26.0,13.0,,
34,2020-03-04,132,134,private_transport,,,,,,,,,11.0,,,,12.0,,,,,,,,,,,
34,2020-03-04,132,140,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
34,2020-03-04,132,140,microtrip,17.0,,,,,,11.0,39.0,,22.0,21.0,33.0,14.0,10.0,,31.0,33.0,31.0,24.0,,,22.0,17.0,
34,2020-03-04,132,140,private_transport,,,,,,,,29.0,,,,,,,20.0,,,14.0,,,,19.0,,
34,2020-03-04,132,141,bus,,,,,,,,,,,,,,,21.0,,,,,,,10.0,,
34,2020-03-04,132,141,microtrip,16.0,,15.0,18.0,17.0,29.0,26.0,33.0,25.0,29.0,50.0,56.0,27.0,27.0,47.0,33.0,58.0,51.0,49.0,40.0,33.0,59.0,24.0,
34,2020-03-04,132,141,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-04,132,142,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2020-03-04,132,143,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-04,132,143,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
34,2020-03-04,132,145,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
34,2020-03-04,132,146,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-04,132,146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-04,132,150,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-04,132,157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-04,132,159,bus,,,,,,,,,12.0,,,17.0,20.0,,,,,17.0,,,,,14.0,
34,2020-03-04,132,159,microtrip,,,,,13.0,,19.0,19.0,31.0,23.0,14.0,25.0,29.0,20.0,12.0,23.0,20.0,,43.0,,,,,
34,2020-03-04,132,159,private_transport,,,,,,,,,10.0,,,,,,,,,14.0,,,,,,
34,2020-03-04,132,160,microtrip,,,,,,,12.0,45.0,39.0,43.0,17.0,43.0,31.0,27.0,27.0,23.0,29.0,17.0,25.0,,,,,
34,2020-03-04,132,163,microtrip,,,,,12.0,,,13.0,11.0,,,,,,,,,,11.0,12.0,,,,
34,2020-03-04,132,164,bus,,,,,,,,,,,,24.0,,,,,,10.0,,,,,,
34,2020-03-04,132,164,microtrip,,,,,,,,,,,,14.0,,18.0,12.0,15.0,12.0,,,,,,,
34,2020-03-04,132,164,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
34,2020-03-04,132,165,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
34,2020-03-04,132,165,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2020-03-04,132,166,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2020-03-04,132,166,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
34,2020-03-04,132,167,bus,,,,,,,,,11.0,,,,,,,18.0,,,,,,,,
34,2020-03-04,132,167,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
34,2020-03-04,132,168,bus,,,,,,,,,12.0,,,,44.0,,87.0,10.0,,,,,,,,
34,2020-03-04,132,168,private_transport,,,,,,,,,15.0,,,,26.0,,,,,,,,,,,
34,2020-03-04,132,169,bus,,,,,,,,13.0,,,,,,,,16.0,,,,,15.0,,,
34,2020-03-04,132,169,microtrip,,,,,,11.0,17.0,21.0,10.0,,,,,,,,,,18.0,,,,,
34,2020-03-04,132,169,private_transport,,,,,,,,11.0,,,,,10.0,,,19.0,,,,,14.0,,,
34,2020-03-04,132,170,bus,,,,,,,,11.0,,,,,21.0,,,,,10.0,,,,,,
34,2020-03-04,132,170,microtrip,25.0,,,,,,27.0,22.0,,33.0,24.0,29.0,51.0,21.0,21.0,25.0,21.0,20.0,17.0,17.0,12.0,17.0,18.0,
34,2020-03-04,132,170,private_transport,,,,,,,,,13.0,,,,21.0,,,,,13.0,,,,,,
34,2020-03-04,132,203,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
34,2020-03-04,132,203,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
34,2020-03-04,132,205,bus,,,,,,,,,,,14.0,17.0,,,,,,,,,,,,
34,2020-03-04,132,205,microtrip,,,,10.0,,,23.0,14.0,16.0,,12.0,14.0,23.0,,30.0,,25.0,21.0,17.0,26.0,14.0,18.0,21.0,
34,2020-03-04,132,205,private_transport,,,,,,,,,11.0,,10.0,,,,,,,,,,,,,
34,2020-03-04,132,206,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
34,2020-03-04,132,207,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-04,132,207,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
34,2020-03-04,132,217,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-04,132,217,microtrip,,,,,,,,10.0,,13.0,11.0,,,,,,,,,11.0,,11.0,,
34,2020-03-04,132,217,private_transport,,,,,,,,25.0,,,,,,,,14.0,,,,,,,,
34,2020-03-04,132,303,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
34,2020-03-04,132,303,private_transport,,,,,,,,,,,,,,,77.0,14.0,,,,,,,,
34,2020-03-04,132,310,private_transport,,,,,,,93.0,,,26.0,,,,,,,,,,,,,,
34,2020-03-04,132,312,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
34,2020-03-04,132,314,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-04,132,316,private_transport,,,,,,,,,,107.0,,,,,,,,,,,,,,
34,2020-03-04,132,319,private_transport,,,,,,,,95.0,,,,,,,,,,11.0,,,,,,
34,2020-03-04,132,320,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
34,2020-03-04,132,322,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2020-03-04,132,325,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
34,2020-03-04,133,101,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2020-03-04,133,101,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
34,2020-03-04,133,102,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
34,2020-03-04,133,102,microtrip,,,,,,,10.0,15.0,24.0,,21.0,11.0,13.0,,,18.0,13.0,20.0,14.0,,,,,
34,2020-03-04,133,102,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,12.0,
34,2020-03-04,133,103,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-04,133,104,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
34,2020-03-04,133,104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-04,133,105,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-04,133,105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-04,133,107,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2020-03-04,133,108,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2020-03-04,133,108,microtrip,15.0,,,,,15.0,,,,11.0,,,12.0,,,13.0,22.0,,13.0,20.0,,,,
34,2020-03-04,133,108,private_transport,10.0,,,,,,,12.0,,,,,,,14.0,,,,,,19.0,,,
34,2020-03-04,133,110,microtrip,,,,,,,,,,,,,11.0,14.0,,,,,,12.0,,,,
34,2020-03-04,133,110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-04,133,113,microtrip,,,,,,,,15.0,,,,,,,,,,16.0,,,,12.0,,
34,2020-03-04,133,114,microtrip,,,,,,,,14.0,,,,,,,10.0,,11.0,12.0,,,,,,
34,2020-03-04,133,115,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-04,133,117,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2020-03-04,133,118,microtrip,,,,,,10.0,11.0,,,10.0,,,,,,,,,,14.0,,,,
34,2020-03-04,133,118,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-04,133,119,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
34,2020-03-04,133,119,microtrip,,,,,,,,,,,,,,,,12.0,,,,14.0,10.0,,,
34,2020-03-04,133,120,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-04,133,121,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
34,2020-03-04,133,124,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
34,2020-03-04,133,124,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
34,2020-03-04,133,126,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
34,2020-03-04,133,126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-04,133,128,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-04,133,132,bus,,,,,,,,16.0,,,,10.0,,,,,,18.0,,,,22.0,,
34,2020-03-04,133,132,microtrip,17.0,10.0,13.0,,,,20.0,42.0,29.0,14.0,17.0,22.0,18.0,19.0,26.0,13.0,28.0,20.0,17.0,11.0,,12.0,20.0,
34,2020-03-04,133,132,private_transport,,,,,,,,34.0,,,,15.0,,,,,,13.0,,,,32.0,,
34,2020-03-04,133,133,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2020-03-04,133,133,microtrip,,,,,,,,,,,,,,,13.0,13.0,,,15.0,,,13.0,,
34,2020-03-04,133,133,private_transport,,,,,,,,23.0,,,,,10.0,,,11.0,,,,,,,,
34,2020-03-04,133,134,bus,,,,,,,,,,,,,13.0,,,17.0,,,,,,,,
34,2020-03-04,133,134,microtrip,15.0,,,,,,,18.0,31.0,,,,18.0,12.0,23.0,11.0,19.0,13.0,14.0,,,,,
34,2020-03-04,133,134,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-04,133,139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-04,133,140,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2020-03-04,133,140,microtrip,,,,,,,12.0,18.0,,,12.0,12.0,13.0,10.0,,,,,,,,,,
34,2020-03-04,133,141,bus,,,,,,,,,,,,10.0,,,,,,11.0,,,,,,
34,2020-03-04,133,141,microtrip,,10.0,,12.0,11.0,12.0,,,,,,19.0,,20.0,,16.0,25.0,18.0,19.0,10.0,14.0,28.0,,13.0
34,2020-03-04,133,141,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-04,133,159,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,11.0
34,2020-03-04,133,159,microtrip,,,,,,,18.0,,33.0,,18.0,,21.0,,19.0,17.0,,,19.0,,,15.0,,
34,2020-03-04,133,160,microtrip,,,,,,,10.0,19.0,15.0,15.0,11.0,22.0,16.0,14.0,,19.0,,16.0,24.0,,,,,
34,2020-03-04,133,163,microtrip,,,,,10.0,,10.0,10.0,10.0,,,,,,,,,,,,,,,
34,2020-03-04,133,164,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-04,133,164,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-04,133,164,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,11.0,,
34,2020-03-04,133,166,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-04,133,167,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-04,133,168,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
34,2020-03-04,133,168,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2020-03-04,133,169,microtrip,,,,,,,,,,13.0,,,11.0,,,,,10.0,,,,,10.0,
34,2020-03-04,133,170,microtrip,,,,,,,13.0,11.0,,,11.0,,,,,,,,,,,,,10.0
34,2020-03-04,133,204,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-04,133,205,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
34,2020-03-04,133,205,microtrip,,,,,,,,,,,,,,10.0,,10.0,,,,,,14.0,,
34,2020-03-04,133,205,private_transport,,,,,,,,10.0,,,,13.0,,,,,,,,,,,,
34,2020-03-04,133,217,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-04,133,303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-04,133,310,private_transport,,,,,,,38.0,,,28.0,,,,,,,,,,,,,,
34,2020-03-04,133,316,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
34,2020-03-04,133,319,private_transport,,,,,,,,39.0,,,,,,,,,,23.0,,,,,,
34,2020-03-04,133,325,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
34,2020-03-04,134,101,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
34,2020-03-04,134,102,bus,,,,,,,,,,10.0,14.0,18.0,,,,,,29.0,,,,,25.0,
34,2020-03-04,134,102,microtrip,,,,,,13.0,42.0,56.0,28.0,37.0,38.0,29.0,41.0,18.0,24.0,25.0,19.0,45.0,39.0,14.0,22.0,,,
34,2020-03-04,134,102,private_transport,,,,,,,,,11.0,11.0,42.0,13.0,,,,11.0,,19.0,,,,,17.0,
34,2020-03-04,134,104,bus,,,,,,,,,,,,,11.0,,,20.0,,,15.0,,,,,
34,2020-03-04,134,104,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-04,134,104,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
34,2020-03-04,134,105,bus,,,,,,,,,,,,,,,,12.0,,14.0,,,,,,
34,2020-03-04,134,106,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-04,134,107,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
34,2020-03-04,134,108,microtrip,,,,,,,,,14.0,,,17.0,,,,11.0,,12.0,18.0,14.0,,13.0,16.0,
34,2020-03-04,134,108,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-04,134,110,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-04,134,110,microtrip,,,,,,,15.0,,,12.0,,,13.0,17.0,13.0,,,,10.0,,,,,
34,2020-03-04,134,110,private_transport,,,,,,,,,17.0,,,,,,,,14.0,,,,,,,
34,2020-03-04,134,111,bus,,,,,,,,20.0,16.0,,,,,,,,,,,,,,,
34,2020-03-04,134,111,microtrip,,,,,,11.0,,,,11.0,,13.0,,,12.0,11.0,,17.0,,,,10.0,,
34,2020-03-04,134,111,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
34,2020-03-04,134,113,microtrip,,,,,,12.0,,,15.0,,,,16.0,11.0,14.0,,10.0,,,,12.0,,,
34,2020-03-04,134,113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,11.0
34,2020-03-04,134,114,microtrip,,,,,,,,,,17.0,10.0,,,,,,12.0,14.0,15.0,,,,,
34,2020-03-04,134,115,microtrip,,,,,,,,13.0,12.0,,,,10.0,,15.0,,,,,,,,,
34,2020-03-04,134,116,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-04,134,116,microtrip,,,,,,,,,,,,,,10.0,,,,,,,11.0,,,
34,2020-03-04,134,117,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
34,2020-03-04,134,117,microtrip,,,,,12.0,,,12.0,15.0,17.0,14.0,10.0,21.0,11.0,,10.0,,,,11.0,16.0,,,
34,2020-03-04,134,117,private_transport,,,,,,,,,,,,,18.0,,,17.0,,,,,,,,
34,2020-03-04,134,118,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2020-03-04,134,118,microtrip,,,11.0,,,,10.0,14.0,18.0,,18.0,17.0,,14.0,,,16.0,,17.0,15.0,,19.0,15.0,12.0
34,2020-03-04,134,119,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-04,134,119,microtrip,,,,,,10.0,25.0,30.0,15.0,,,11.0,18.0,,,22.0,12.0,13.0,20.0,15.0,18.0,11.0,,
34,2020-03-04,134,119,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-04,134,120,bus,,,,,,,,,,,,,,,,,,,,,,,26.0,
34,2020-03-04,134,120,microtrip,10.0,,,,,,,,,,13.0,,,,13.0,,,,,11.0,,,,
34,2020-03-04,134,120,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,14.0,
34,2020-03-04,134,121,microtrip,,,,,,,,,,,,11.0,,,,10.0,,,,,,,10.0,
34,2020-03-04,134,121,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
34,2020-03-04,134,123,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-04,134,124,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
34,2020-03-04,134,124,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
34,2020-03-04,134,125,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-04,134,125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-04,134,126,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
34,2020-03-04,134,126,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
34,2020-03-04,134,127,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
34,2020-03-04,134,128,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
34,2020-03-04,134,128,microtrip,,,,,,,,11.0,,10.0,11.0,,,,11.0,,,,,,,,,
34,2020-03-04,134,128,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2020-03-04,134,130,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-04,134,130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-04,134,132,bus,,,,,,11.0,11.0,,11.0,,10.0,18.0,,,,12.0,,10.0,,,,,11.0,14.0
34,2020-03-04,134,132,microtrip,16.0,,,,18.0,,35.0,37.0,34.0,29.0,31.0,33.0,25.0,26.0,16.0,14.0,15.0,24.0,32.0,37.0,14.0,32.0,16.0,
34,2020-03-04,134,132,private_transport,,,,,,,,,,,10.0,,,,,,,11.0,,,,,,
34,2020-03-04,134,133,bus,,,,,,,,,,,,,,,,20.0,,,,10.0,,,12.0,15.0
34,2020-03-04,134,133,microtrip,10.0,,,,10.0,,10.0,25.0,,11.0,24.0,,21.0,19.0,,11.0,11.0,11.0,,10.0,,,,
34,2020-03-04,134,133,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,12.0
34,2020-03-04,134,134,bus,,,,,,,,,14.0,,,,,,,11.0,,13.0,,,,,26.0,28.0
34,2020-03-04,134,134,microtrip,,,,,,12.0,24.0,26.0,33.0,10.0,30.0,30.0,41.0,25.0,22.0,25.0,27.0,21.0,,26.0,23.0,18.0,,
34,2020-03-04,134,134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,11.0
34,2020-03-04,134,136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-04,134,140,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2020-03-04,134,140,microtrip,,,,,,,,19.0,,,,,,,,,,,10.0,,,,16.0,
34,2020-03-04,134,140,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-04,134,141,microtrip,,13.0,,10.0,,,13.0,16.0,19.0,,10.0,19.0,,,,16.0,,15.0,25.0,17.0,,14.0,13.0,
34,2020-03-04,134,141,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-04,134,145,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-04,134,146,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2020-03-04,134,159,bus,,,,,,10.0,10.0,,,,,,,,,,,10.0,,,,,18.0,
34,2020-03-04,134,159,microtrip,,,,,,,19.0,21.0,40.0,23.0,26.0,27.0,41.0,25.0,30.0,30.0,31.0,18.0,34.0,14.0,22.0,25.0,11.0,
34,2020-03-04,134,159,private_transport,,,,,,,,,,,,,12.0,,,,,15.0,,10.0,,,,
34,2020-03-04,134,160,bus,,,,,,,14.0,,,,12.0,,,,,,,11.0,,,,,,
34,2020-03-04,134,160,microtrip,,,,,10.0,16.0,24.0,33.0,42.0,10.0,33.0,27.0,59.0,52.0,22.0,25.0,32.0,21.0,33.0,28.0,29.0,13.0,,12.0
34,2020-03-04,134,160,private_transport,,,,,,,,13.0,,,12.0,,12.0,,,,,,,,,,,
34,2020-03-04,134,163,microtrip,,,,,,,,14.0,,,,,,,,13.0,,14.0,,,,,,
34,2020-03-04,134,164,bus,,,,,,,,,17.0,,,,,,,,,25.0,,,,,12.0,
34,2020-03-04,134,164,microtrip,,,,,,,,15.0,14.0,20.0,18.0,18.0,17.0,12.0,,,,12.0,17.0,,,,,
34,2020-03-04,134,164,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-04,134,165,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
34,2020-03-04,134,165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-04,134,166,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-04,134,167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-04,134,168,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2020-03-04,134,168,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-04,134,168,private_transport,,,,,,,,,31.0,,,,11.0,,,,,,,,,,,
34,2020-03-04,134,169,microtrip,,,,,,,,,,,,,,,,,,12.0,,11.0,,10.0,,
34,2020-03-04,134,169,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
34,2020-03-04,134,170,bus,,,,,,,,13.0,,,12.0,,,,19.0,,,,,11.0,,,,
34,2020-03-04,134,170,microtrip,16.0,,,,,15.0,11.0,,,10.0,20.0,21.0,15.0,13.0,18.0,27.0,,27.0,,10.0,,,,11.0
34,2020-03-04,134,170,private_transport,,,,,,,,,13.0,,,,,,,,,,,13.0,,,,
34,2020-03-04,134,202,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2020-03-04,134,202,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2020-03-04,134,205,bus,,,,,,,,10.0,,,18.0,,,,,,,,,,,,,
34,2020-03-04,134,205,microtrip,,11.0,,,10.0,11.0,15.0,,,12.0,,,11.0,,11.0,12.0,,15.0,,,,,,
34,2020-03-04,134,205,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-04,134,207,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-04,134,207,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2020-03-04,134,217,bus,,,,,,,,10.0,,,,,,,,,,19.0,,,,,,
34,2020-03-04,134,217,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-04,134,217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-04,134,303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-04,134,306,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2020-03-04,134,310,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
34,2020-03-04,134,313,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-04,134,314,private_transport,,,,,,,,42.0,,33.0,,,,,,16.0,,,,,,,,
34,2020-03-04,134,316,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
34,2020-03-04,134,319,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-04,134,319,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
34,2020-03-04,134,320,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
34,2020-03-04,134,325,private_transport,,,,,,,,,,,,,,,70.0,,,,,,,,,
34,2020-03-04,135,101,bus,,,,,,,,,,54.0,,,,,,,,,,,,,,
34,2020-03-04,135,101,microtrip,,,,,,,,,,,,,,,10.0,12.0,13.0,,,,,,10.0,
34,2020-03-04,135,101,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
34,2020-03-04,135,102,bus,,,,,,,,,,,,,,,,,40.0,,,,,,,
34,2020-03-04,135,102,private_transport,,,,,,,,12.0,,,,,,,,,43.0,,,,,,,
34,2020-03-04,135,103,microtrip,,,,,,,,,,,,,12.0,,11.0,,,,,,,,,
34,2020-03-04,135,104,bus,,,,,,,10.0,,,,,,,,11.0,58.0,12.0,,,,,,,
34,2020-03-04,135,104,microtrip,,,,,,,11.0,23.0,11.0,34.0,19.0,23.0,16.0,20.0,28.0,20.0,15.0,,10.0,10.0,,,,
