ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-12,132,143,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
34,2020-03-12,132,143,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
34,2020-03-12,132,145,bus,,,,,,,30.0,,,,,,,,,,10.0,,,,,,,
34,2020-03-12,132,145,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
34,2020-03-12,132,146,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
34,2020-03-12,132,146,private_transport,,,,,,,13.0,,,,,,,,,,13.0,,,,,,,
34,2020-03-12,132,147,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-12,132,147,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
34,2020-03-12,132,149,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-12,132,152,bus,,,,,,,10.0,,,,,,,,,,,,,17.0,,,,
34,2020-03-12,132,154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-12,132,156,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-12,132,159,bus,,,,,,,14.0,15.0,,,,,,,11.0,13.0,,,,,,,,
34,2020-03-12,132,159,microtrip,,11.0,,,,,22.0,17.0,28.0,26.0,,21.0,24.0,19.0,20.0,22.0,16.0,40.0,28.0,16.0,21.0,,,
34,2020-03-12,132,159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-12,132,160,bus,,,,,,,,19.0,,,,,,,,,,,,12.0,,,,
34,2020-03-12,132,160,microtrip,,10.0,,,,,18.0,38.0,41.0,16.0,33.0,25.0,28.0,32.0,24.0,26.0,36.0,29.0,36.0,,11.0,14.0,14.0,
34,2020-03-12,132,160,private_transport,,,,,,,,10.0,,,,,,,,,,,,11.0,,,,
34,2020-03-12,132,162,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-12,132,163,microtrip,,,,,,11.0,,13.0,,,,,,,11.0,10.0,,,,,,,,
34,2020-03-12,132,164,microtrip,,,,,,,,,12.0,,,10.0,13.0,11.0,,,,,,,,12.0,,
34,2020-03-12,132,165,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-12,132,165,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
34,2020-03-12,132,168,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2020-03-12,132,168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-12,132,169,bus,,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
34,2020-03-12,132,169,microtrip,,12.0,,,,,,12.0,,12.0,13.0,,,,,,13.0,,,13.0,,,11.0,
34,2020-03-12,132,169,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2020-03-12,132,170,bus,,,,,,,,,,,15.0,10.0,,,,,,,,,18.0,,,
34,2020-03-12,132,170,microtrip,,,,,,,28.0,23.0,27.0,29.0,31.0,33.0,34.0,42.0,31.0,31.0,28.0,30.0,35.0,30.0,,,,16.0
34,2020-03-12,132,170,private_transport,,,,,,,,,,,10.0,,,,14.0,,,,,,11.0,,,
34,2020-03-12,132,201,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-12,132,205,microtrip,,,,12.0,,15.0,15.0,26.0,13.0,30.0,20.0,24.0,19.0,23.0,19.0,13.0,24.0,17.0,23.0,30.0,14.0,11.0,10.0,
34,2020-03-12,132,206,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
34,2020-03-12,132,206,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
34,2020-03-12,132,207,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
34,2020-03-12,132,207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-12,132,217,bus,,,,,,,,,,,,17.0,10.0,,,,,,,,,,,
34,2020-03-12,132,217,microtrip,,,,,,,,,,,13.0,,,,13.0,,,,16.0,,,,,
34,2020-03-12,132,217,private_transport,,,,,,,,11.0,,,,10.0,,,,,,,,,,,,
34,2020-03-12,132,301,private_transport,,,,,,,,99.0,,,,,,,,,,,,,,,,
34,2020-03-12,132,303,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
34,2020-03-12,132,306,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-12,132,306,private_transport,,,,,,,,,,,,,86.0,,,,,,,,,,,
34,2020-03-12,132,308,bus,,,,,,,,,,,,,,12.0,,,,10.0,,,,,,
34,2020-03-12,132,308,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
34,2020-03-12,133,101,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
34,2020-03-12,133,101,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
34,2020-03-12,133,102,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
34,2020-03-12,133,102,microtrip,,,,,,,,,17.0,12.0,,16.0,14.0,23.0,20.0,,,19.0,10.0,,,13.0,,
34,2020-03-12,133,102,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
34,2020-03-12,133,103,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-12,133,104,bus,,,,,,,18.0,24.0,,,,,,,,,,,13.0,,,,,
34,2020-03-12,133,104,private_transport,,,,,,,,13.0,,,,,,,,,,,17.0,,,,,
34,2020-03-12,133,107,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2020-03-12,133,108,bus,,,,,,,,,,,,,13.0,,,,,,,,12.0,,,
34,2020-03-12,133,108,microtrip,,,,,,,,,15.0,16.0,,,16.0,,15.0,,12.0,14.0,,,18.0,,18.0,
34,2020-03-12,133,110,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-12,133,111,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-12,133,112,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-12,133,113,microtrip,,,,,,,,,15.0,,,,,,14.0,,13.0,,,,,,,
34,2020-03-12,133,114,microtrip,,,,,,,,,11.0,,,,,,12.0,,,15.0,,,,,10.0,
34,2020-03-12,133,115,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-12,133,116,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-12,133,117,microtrip,,,,,,10.0,,,,,14.0,,,10.0,,,,,,,,,,
34,2020-03-12,133,118,microtrip,,,,,,,12.0,11.0,,,,,10.0,,,,,13.0,,19.0,,,,10.0
34,2020-03-12,133,118,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-12,133,119,microtrip,,,,,,,,,11.0,,,,,,11.0,,,,,,10.0,,13.0,
34,2020-03-12,133,119,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-12,133,120,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-12,133,123,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-12,133,126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-12,133,126,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-12,133,129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-12,133,129,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2020-03-12,133,130,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
34,2020-03-12,133,130,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-12,133,132,bus,,,,,,,14.0,,13.0,,,,,,,,16.0,,,,,,,
34,2020-03-12,133,132,microtrip,,,,,,,13.0,37.0,19.0,11.0,25.0,31.0,43.0,15.0,31.0,28.0,16.0,39.0,32.0,22.0,32.0,10.0,17.0,
34,2020-03-12,133,132,private_transport,,,,,,,,,,11.0,,12.0,,12.0,,,,,,,,,,
34,2020-03-12,133,133,microtrip,,,,,,,,,,,,16.0,22.0,,17.0,18.0,,24.0,20.0,,20.0,14.0,,
34,2020-03-12,133,133,private_transport,,,,,,,10.0,11.0,,,,,,,,14.0,,,,,,,,
34,2020-03-12,133,134,bus,,,,,,,,,,19.0,,,,,,,,,,,,20.0,,
34,2020-03-12,133,134,microtrip,,,,,,,13.0,12.0,14.0,11.0,,12.0,20.0,16.0,26.0,,23.0,25.0,20.0,,16.0,,14.0,
34,2020-03-12,133,134,private_transport,,,,,,,,,,11.0,,,,,11.0,16.0,,,,,,,,
34,2020-03-12,133,136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-12,133,140,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2020-03-12,133,140,microtrip,,,,,,,,,,12.0,14.0,,15.0,13.0,,11.0,14.0,,16.0,14.0,,,,
34,2020-03-12,133,140,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
34,2020-03-12,133,141,microtrip,,,,,13.0,,20.0,22.0,,17.0,18.0,16.0,16.0,12.0,18.0,,,10.0,14.0,,,,17.0,13.0
34,2020-03-12,133,141,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-12,133,143,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2020-03-12,133,145,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2020-03-12,133,147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-12,133,149,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-12,133,154,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-12,133,154,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2020-03-12,133,156,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-12,133,159,bus,,,,,,,12.0,,,10.0,,,,,,,,,,,,16.0,,
34,2020-03-12,133,159,microtrip,,,,,,,19.0,17.0,11.0,,,14.0,18.0,,12.0,,17.0,16.0,,,,14.0,,
34,2020-03-12,133,159,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-12,133,160,microtrip,,,,11.0,,,,25.0,27.0,15.0,18.0,,22.0,12.0,13.0,,18.0,,14.0,10.0,13.0,,,
34,2020-03-12,133,162,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-12,133,163,microtrip,,,,,,,,,11.0,,,12.0,,,,,,,,,,,,
34,2020-03-12,133,164,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-12,133,169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-12,133,169,microtrip,10.0,,,,,,,,,,,,,,,,,,10.0,11.0,,,,
34,2020-03-12,133,170,microtrip,,,,,,,,11.0,,12.0,,,11.0,16.0,,,,,,,10.0,,,12.0
34,2020-03-12,133,201,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-12,133,205,microtrip,,,,,10.0,,,,,,10.0,,,,13.0,,,,,,,,,
34,2020-03-12,133,206,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
34,2020-03-12,133,207,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
34,2020-03-12,133,208,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-12,133,217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-12,133,217,microtrip,,,,,,,,,,,12.0,,10.0,,,,,11.0,,,,,,
34,2020-03-12,133,301,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
34,2020-03-12,133,303,bus,,,,,,,,,,,,,,,,,,,32.0,,,,,
34,2020-03-12,133,303,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-12,133,306,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-12,133,308,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2020-03-12,133,308,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
34,2020-03-12,133,310,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-12,133,314,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-12,134,101,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-12,134,101,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
34,2020-03-12,134,102,bus,,,,,,,51.0,22.0,,,,,,,,,,,,,,,,
34,2020-03-12,134,102,microtrip,,,,,,,,22.0,53.0,13.0,30.0,25.0,35.0,50.0,36.0,24.0,39.0,38.0,15.0,30.0,17.0,11.0,,13.0
34,2020-03-12,134,102,private_transport,,,,,,,32.0,23.0,,,,12.0,,,,,,,,,,,,
34,2020-03-12,134,103,microtrip,,,,,,,,,11.0,,,,,,,,,,11.0,,10.0,,10.0,
34,2020-03-12,134,104,bus,,,,,,,34.0,45.0,,,,,,,,,,,,,,,,
34,2020-03-12,134,104,microtrip,,,,,,,,12.0,,,10.0,,,,12.0,,,,,12.0,,,,
34,2020-03-12,134,104,private_transport,12.0,,,,,,14.0,21.0,,,,,,,,,,,41.0,,,,,
34,2020-03-12,134,106,microtrip,,,,,,,,,13.0,,,,,,,10.0,,,,,,,,
34,2020-03-12,134,107,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-12,134,108,bus,,,,,,,,,,,,,15.0,,,,,,,,,24.0,,
34,2020-03-12,134,108,microtrip,,,,,,,,,,10.0,15.0,,,,24.0,12.0,,,11.0,,,,11.0,
34,2020-03-12,134,108,private_transport,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,
34,2020-03-12,134,110,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2020-03-12,134,110,microtrip,,,,,,,10.0,,,11.0,,16.0,17.0,,,,,,16.0,,,,14.0,
34,2020-03-12,134,111,microtrip,,,,,,,,,,,,,15.0,,,,,,12.0,,,,,
34,2020-03-12,134,112,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2020-03-12,134,112,private_transport,,,,,,,,,,,10.0,,,,,,,,,10.0,,,,
34,2020-03-12,134,113,bus,,,,,,,,,,10.0,,,,,,10.0,,,,,,,,
34,2020-03-12,134,113,microtrip,,,,,,,,,10.0,17.0,,,,12.0,,,,10.0,,,,,,
34,2020-03-12,134,113,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-12,134,114,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-12,134,114,microtrip,,,,,,,,,11.0,,,11.0,,,,,,24.0,,10.0,,,,
34,2020-03-12,134,115,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2020-03-12,134,115,microtrip,,,,,,,,,11.0,11.0,,,,,,,,,,,,,,
34,2020-03-12,134,116,bus,,,,,,,,14.0,,,,,,21.0,,,,,14.0,,,,,
34,2020-03-12,134,116,private_transport,,,,,,,,,,,,,,17.0,,,,,18.0,,,,,
34,2020-03-12,134,117,bus,,,,,,,,14.0,,,,,,,,17.0,,,,,,,,
34,2020-03-12,134,117,microtrip,,,,,,,13.0,,23.0,,,12.0,13.0,22.0,15.0,,18.0,15.0,26.0,,,,,
34,2020-03-12,134,117,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
34,2020-03-12,134,118,bus,,,,,,,,,10.0,,,18.0,,17.0,,,,,,,,,,
34,2020-03-12,134,118,microtrip,10.0,11.0,,,,,,24.0,,,15.0,13.0,25.0,20.0,20.0,,10.0,11.0,12.0,16.0,,,15.0,14.0
34,2020-03-12,134,118,private_transport,,,,,,,,,,,,13.0,,26.0,,,,,,,,,,
34,2020-03-12,134,119,bus,,,,,,,,,,14.0,12.0,,,,,,,,,,,,,
34,2020-03-12,134,119,microtrip,,,,,,,,,14.0,24.0,27.0,14.0,13.0,17.0,15.0,25.0,29.0,14.0,,18.0,14.0,12.0,,
34,2020-03-12,134,119,private_transport,,,,,,,,,,,,10.0,,,13.0,,,,,,,,,
34,2020-03-12,134,120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-12,134,120,microtrip,,,,,,,,,,,16.0,,,,,11.0,,,,,16.0,,,
34,2020-03-12,134,120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-12,134,121,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-12,134,123,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2020-03-12,134,125,microtrip,,,,,,,,,,,,10.0,,,,,,,14.0,,,,,
34,2020-03-12,134,128,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
34,2020-03-12,134,128,microtrip,,,,,,,,,,,,,,,,,,10.0,11.0,,,,,
34,2020-03-12,134,128,private_transport,,,,,,,,10.0,15.0,,,,,,,,,,,,,,,
34,2020-03-12,134,129,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
34,2020-03-12,134,130,bus,,,,,,,,,,,,,,56.0,,,,,13.0,,,,,
34,2020-03-12,134,130,microtrip,10.0,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-12,134,130,private_transport,,,,,,,,,,,,,,36.0,,,,,12.0,,,,,
34,2020-03-12,134,131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-12,134,131,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-12,134,132,bus,,,,,,,12.0,,,21.0,,20.0,13.0,15.0,13.0,,15.0,,,,,17.0,,
34,2020-03-12,134,132,microtrip,,16.0,,13.0,,,20.0,40.0,42.0,24.0,33.0,26.0,52.0,35.0,30.0,23.0,38.0,41.0,47.0,38.0,23.0,10.0,16.0,25.0
34,2020-03-12,134,132,private_transport,,,,,,,,,,15.0,,13.0,10.0,36.0,11.0,33.0,,,,,,11.0,,
34,2020-03-12,134,133,bus,,,,,,,10.0,,,16.0,,,,,,22.0,,,,,,,,
34,2020-03-12,134,133,microtrip,,,,12.0,,,15.0,18.0,18.0,14.0,10.0,24.0,,13.0,11.0,14.0,11.0,16.0,24.0,10.0,23.0,14.0,,11.0
34,2020-03-12,134,133,private_transport,,,,,,,,,,22.0,,,,,,22.0,,,,,,,,
34,2020-03-12,134,134,bus,,,,,,,23.0,,,48.0,,12.0,,,,38.0,,,,,12.0,24.0,,
34,2020-03-12,134,134,microtrip,,,,,,,15.0,24.0,30.0,20.0,18.0,15.0,40.0,33.0,29.0,20.0,21.0,40.0,30.0,33.0,38.0,12.0,14.0,20.0
34,2020-03-12,134,134,private_transport,,,,,,,22.0,,,28.0,,,,,,53.0,13.0,,,,10.0,,,
34,2020-03-12,134,136,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-12,134,140,microtrip,,,,,,,,13.0,,,,,,,10.0,,,14.0,,,11.0,,,
34,2020-03-12,134,141,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-12,134,141,microtrip,,,,,,,14.0,15.0,17.0,,17.0,13.0,19.0,,21.0,16.0,,20.0,19.0,11.0,,10.0,11.0,
34,2020-03-12,134,141,private_transport,,,,,,,,,,,,11.0,,,,,,13.0,,,,,,
34,2020-03-12,134,143,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-12,134,145,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
34,2020-03-12,134,145,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
34,2020-03-12,134,146,private_transport,,,,,,,10.0,,,,,,,,,,26.0,,,,,,,
34,2020-03-12,134,147,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
34,2020-03-12,134,147,private_transport,,,,,,,,,,,,,,,,,10.0,,,11.0,,,,
34,2020-03-12,134,152,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
34,2020-03-12,134,152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-12,134,154,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
34,2020-03-12,134,154,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-12,134,155,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-12,134,156,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2020-03-12,134,159,bus,,,,,,,10.0,26.0,,24.0,,,,,,18.0,,,,,,12.0,,
34,2020-03-12,134,159,microtrip,,,,,,,25.0,36.0,22.0,17.0,27.0,24.0,37.0,21.0,40.0,17.0,,42.0,33.0,22.0,23.0,,10.0,13.0
34,2020-03-12,134,159,private_transport,,,,,,,,,,20.0,,,,,,24.0,,,,,,,,
34,2020-03-12,134,160,bus,,,,,,16.0,18.0,19.0,,,,,,,,,,,,,,,,
34,2020-03-12,134,160,microtrip,10.0,,11.0,,,,27.0,32.0,38.0,23.0,29.0,36.0,49.0,43.0,17.0,23.0,35.0,28.0,42.0,34.0,15.0,,,
34,2020-03-12,134,160,private_transport,,,,,,16.0,,21.0,,,,,,,,,,,,,,,,
34,2020-03-12,134,163,microtrip,,,,,,,,,,15.0,,,11.0,,,,12.0,,12.0,,,,,
34,2020-03-12,134,164,bus,,,,,,,,10.0,,,,,,,,12.0,,,,,,,,
34,2020-03-12,134,164,microtrip,,,,,,,,,13.0,,,10.0,,,,14.0,,18.0,,14.0,,,,
34,2020-03-12,134,164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-12,134,166,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-12,134,166,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-12,134,167,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2020-03-12,134,168,bus,,,,,,,,11.0,,,,12.0,,,,,,,,,,,,
34,2020-03-12,134,168,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-12,134,168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-12,134,169,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-12,134,169,microtrip,12.0,,,,,,,,,,,,,,23.0,,,,,15.0,,,,
34,2020-03-12,134,170,bus,,,,,,,,,,,19.0,,,,31.0,,,,,,,,13.0,
34,2020-03-12,134,170,microtrip,,,,,,,11.0,,,,,17.0,22.0,26.0,20.0,16.0,,12.0,,18.0,,13.0,13.0,
34,2020-03-12,134,170,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2020-03-12,134,201,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
34,2020-03-12,134,201,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
34,2020-03-12,134,205,bus,,,,,,,,,,,,,,,10.0,,,11.0,,,,,,
34,2020-03-12,134,205,microtrip,,,,,,12.0,14.0,,,12.0,12.0,,,,,10.0,,16.0,,13.0,,,12.0,
34,2020-03-12,134,205,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-12,134,207,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-12,134,208,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-12,134,217,microtrip,10.0,,,,,,,,,,,,,,,,12.0,,,13.0,,,,
34,2020-03-12,134,217,private_transport,,,,,,,,11.0,,,,,17.0,,,,,,,,,,,
34,2020-03-12,134,303,bus,,,,,,,,,,,,,,,,,,,55.0,,,,,
34,2020-03-12,134,306,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
34,2020-03-12,134,308,bus,,,,,,,,,,,,,,44.0,,,,,,,,,,
34,2020-03-12,134,308,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
34,2020-03-12,134,310,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-12,134,311,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-12,134,314,private_transport,,,,,,,,24.0,,,,,,,20.0,,,,,,,,,
34,2020-03-12,134,320,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-12,135,101,bus,,,,,,,,,,,,,,,,,,,,40.0,,,,
34,2020-03-12,135,101,microtrip,,,,,,,,,17.0,,,,,,,,,,,11.0,,,,
34,2020-03-12,135,101,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
34,2020-03-12,135,104,bus,,,,,,,,11.0,27.0,,,,,,57.0,45.0,,,,,,,,
34,2020-03-12,135,104,microtrip,,,11.0,,,,14.0,,18.0,22.0,34.0,16.0,,,13.0,16.0,12.0,,26.0,,23.0,,,
34,2020-03-12,135,104,private_transport,,,,,,,,14.0,45.0,,,,,,17.0,23.0,,,,,,,,
34,2020-03-12,135,105,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
34,2020-03-12,135,105,microtrip,,,,,,11.0,,,,,13.0,,,,,16.0,16.0,,,,17.0,,,
34,2020-03-12,135,105,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
34,2020-03-12,135,106,microtrip,,,,,,,11.0,,,,,,,,,,,11.0,,15.0,,,,
34,2020-03-12,135,107,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-12,135,108,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
34,2020-03-12,135,108,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
34,2020-03-12,135,110,microtrip,,,,,,,,,12.0,,,11.0,,11.0,12.0,,,,17.0,12.0,,13.0,,
34,2020-03-12,135,111,microtrip,,,,11.0,,,,,,,,,,,,,,,,10.0,,11.0,,
34,2020-03-12,135,112,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
34,2020-03-12,135,112,microtrip,,,,,,,,11.0,21.0,,17.0,,,11.0,,11.0,,,13.0,27.0,13.0,18.0,26.0,
34,2020-03-12,135,112,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
34,2020-03-12,135,113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-12,135,115,bus,,,,,,,,,12.0,,,,,,45.0,15.0,,,,,,,,
34,2020-03-12,135,115,microtrip,,12.0,,,,,,,14.0,22.0,14.0,12.0,14.0,12.0,,,,13.0,11.0,13.0,,,,
34,2020-03-12,135,115,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
34,2020-03-12,135,116,bus,,,,,,,,,12.0,,,,,,44.0,10.0,,11.0,,,,,,
34,2020-03-12,135,116,microtrip,,,,,,,,,,18.0,23.0,,,,,,,,,18.0,,,10.0,
34,2020-03-12,135,116,private_transport,,,,,,,,,30.0,,,,,,36.0,,,,,,,,,
34,2020-03-12,135,117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-12,135,117,microtrip,,,,,,,18.0,,29.0,,20.0,12.0,14.0,11.0,,,14.0,,,10.0,,10.0,13.0,
34,2020-03-12,135,117,private_transport,,,,,,,,,,,,,,,,23.0,,16.0,,,,,,
34,2020-03-12,135,119,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
34,2020-03-12,135,119,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
34,2020-03-12,135,120,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
34,2020-03-12,135,121,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-12,135,125,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
34,2020-03-12,135,125,microtrip,10.0,11.0,,,,,,30.0,12.0,,,11.0,,,15.0,,,,15.0,14.0,16.0,,,14.0
