ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-21,146,156,private_transport,,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
34,2019-11-21,146,157,microtrip,,,,,,,,,,,,13.0,,,,,,,11.0,10.0,,,,
34,2019-11-21,146,157,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
34,2019-11-21,146,159,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2019-11-21,146,164,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-21,146,165,bus,,,,,,,10.0,12.0,,13.0,,,,,,,,,15.0,,,,,
34,2019-11-21,146,165,private_transport,,,,,,,27.0,15.0,,,,,,,,,,,,,,,,
34,2019-11-21,146,166,bus,,,,,,,,10.0,,,,,,,12.0,,,,,,,,,
34,2019-11-21,146,166,microtrip,,,,,,14.0,,14.0,11.0,,,13.0,,11.0,,17.0,16.0,12.0,12.0,20.0,,12.0,11.0,
34,2019-11-21,146,167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-21,146,168,bus,,,,,,24.0,20.0,,,,,,,,,,,,,,,,,
34,2019-11-21,146,168,private_transport,,,,,,26.0,19.0,,,,,,,,,,,,,,,,,
34,2019-11-21,146,201,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
34,2019-11-21,146,204,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,146,207,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-21,146,217,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
34,2019-11-21,146,301,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
34,2019-11-21,146,302,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
34,2019-11-21,146,303,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
34,2019-11-21,146,306,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
34,2019-11-21,146,306,private_transport,,,,,,,13.0,,,41.0,,,28.0,,,,,,,,,,,
34,2019-11-21,146,310,bus,,,,,,24.0,,,,16.0,,,,,,,,,,,,,,
34,2019-11-21,146,310,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,146,319,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,146,319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2019-11-21,147,101,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-21,147,101,microtrip,,,,,,,,,,,,,12.0,,,,,12.0,,,,,,
34,2019-11-21,147,102,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
34,2019-11-21,147,102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,147,104,bus,,,,,,16.0,,,,,,14.0,,,,14.0,,,,,10.0,,,
34,2019-11-21,147,104,microtrip,10.0,,,,,11.0,,,17.0,,,,,,,12.0,,,,13.0,,,,
34,2019-11-21,147,104,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,147,105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,147,105,private_transport,,,,,,,14.0,,,10.0,,10.0,,,,,,,,,,,,
34,2019-11-21,147,106,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-21,147,107,bus,,,,,,,13.0,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,147,110,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-21,147,110,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-21,147,112,microtrip,,,11.0,,,,26.0,21.0,16.0,,20.0,15.0,,15.0,,,,17.0,10.0,18.0,10.0,11.0,,
34,2019-11-21,147,112,private_transport,,,,,14.0,,,,,,,,,,10.0,10.0,,,,,,10.0,,10.0
34,2019-11-21,147,115,microtrip,,,,,,,10.0,15.0,13.0,,,,,,,,,,,,,,,
34,2019-11-21,147,116,bus,,,,,10.0,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-21,147,117,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2019-11-21,147,117,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-21,147,120,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
34,2019-11-21,147,120,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
34,2019-11-21,147,125,microtrip,,,,10.0,,,,,,,16.0,,,,,,,13.0,,,,,,
34,2019-11-21,147,126,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2019-11-21,147,126,microtrip,,,,,,,,,14.0,,,,,,,12.0,12.0,,,15.0,,,,
34,2019-11-21,147,127,bus,,,,,,,,,37.0,,,,,,,,,,,,,26.0,,
34,2019-11-21,147,127,microtrip,,,,,,,,17.0,20.0,,,,,,16.0,11.0,,,11.0,,,,,
34,2019-11-21,147,127,private_transport,,,,,,,,14.0,18.0,,,,,,,,,,,,,17.0,,
34,2019-11-21,147,130,bus,,,,,19.0,,,,,,,19.0,,,,,,,,,,14.0,,
34,2019-11-21,147,130,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-21,147,130,private_transport,,,,,11.0,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-21,147,131,microtrip,,,,,,,,,,,,11.0,,11.0,,,,,,,,,,
34,2019-11-21,147,132,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-21,147,134,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
34,2019-11-21,147,135,bus,,,,,,,,,,,15.0,,,25.0,,,,,,,,,,
34,2019-11-21,147,135,microtrip,,,,,,,10.0,10.0,,16.0,14.0,,19.0,25.0,10.0,11.0,,14.0,,14.0,21.0,10.0,,11.0
34,2019-11-21,147,135,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
34,2019-11-21,147,136,microtrip,,,,12.0,,11.0,,13.0,,,,,,,,,,19.0,,12.0,,,,
34,2019-11-21,147,136,private_transport,,,,,,,,,,,13.0,12.0,,,,,,,,,,,,
34,2019-11-21,147,137,microtrip,11.0,,,,,,,,13.0,,,,,,,,11.0,,,11.0,10.0,,,
34,2019-11-21,147,139,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
34,2019-11-21,147,139,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,147,142,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2019-11-21,147,143,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
34,2019-11-21,147,145,bus,,,,,,,10.0,28.0,25.0,23.0,,13.0,,,,15.0,,,,,,,,
34,2019-11-21,147,145,microtrip,12.0,,,13.0,,,,17.0,13.0,17.0,12.0,11.0,21.0,,11.0,18.0,11.0,24.0,14.0,,20.0,14.0,15.0,
34,2019-11-21,147,145,private_transport,,,18.0,,,,,15.0,18.0,24.0,,11.0,10.0,,,,,,,15.0,,,,
34,2019-11-21,147,146,bus,,,,,,,,20.0,21.0,10.0,,,,,14.0,17.0,,,,,,,,
34,2019-11-21,147,146,microtrip,10.0,,,10.0,,13.0,,12.0,15.0,,17.0,17.0,11.0,,10.0,18.0,13.0,13.0,,,,,,12.0
34,2019-11-21,147,146,private_transport,,,20.0,,,,10.0,13.0,16.0,17.0,,,,,12.0,,,,,,,,,
34,2019-11-21,147,147,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2019-11-21,147,147,microtrip,,11.0,,,,,15.0,19.0,17.0,,,16.0,14.0,16.0,,17.0,10.0,,,11.0,16.0,17.0,,
34,2019-11-21,147,147,private_transport,,,,,,,,12.0,11.0,,,,,,,,,,,,,,,
34,2019-11-21,147,149,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2019-11-21,147,149,microtrip,,,,,10.0,,,10.0,,,,,,,,,,,,,,,11.0,
34,2019-11-21,147,149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-21,147,150,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-21,147,150,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-21,147,151,microtrip,,,,,,,,11.0,,,,,,,10.0,,,,,,,,,
34,2019-11-21,147,152,bus,,,,,,,,,,,,,,,16.0,,,,,,,13.0,,
34,2019-11-21,147,152,microtrip,14.0,,,,,11.0,22.0,,15.0,,14.0,,,13.0,12.0,,11.0,,10.0,,,,,
34,2019-11-21,147,152,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2019-11-21,147,153,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
34,2019-11-21,147,154,microtrip,11.0,,,,,,13.0,10.0,13.0,,,,,,,,15.0,13.0,,,,15.0,,
34,2019-11-21,147,154,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,11.0
34,2019-11-21,147,155,microtrip,,,,,,,,,,11.0,,11.0,10.0,,,10.0,,,10.0,10.0,12.0,,,
34,2019-11-21,147,157,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-21,147,157,microtrip,,,,,,,,16.0,,,,,,,,,,,12.0,,,,,
34,2019-11-21,147,159,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-21,147,163,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-21,147,165,bus,,,,,,,18.0,,29.0,13.0,,,,,,,,,,,,,,
34,2019-11-21,147,165,private_transport,,,,,,,,13.0,,,,12.0,,,,,,,,,,,,
34,2019-11-21,147,166,microtrip,,,,,,,,,12.0,,,10.0,,,,,,,,,,,,
34,2019-11-21,147,168,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,147,169,bus,,,,,,,10.0,,,12.0,16.0,,,,,,,,,,,,,
34,2019-11-21,147,169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,147,203,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-21,147,217,bus,,,,,22.0,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-21,147,217,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
34,2019-11-21,147,302,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
34,2019-11-21,147,306,private_transport,,,,,,,47.0,,,21.0,,,,,,,,,,,,,,
34,2019-11-21,147,310,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,147,310,private_transport,,,,,,25.0,,,,,,,,13.0,,,,,,,,,,
34,2019-11-21,147,314,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2019-11-21,147,319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-21,147,319,private_transport,,,,,,,,34.0,,41.0,,,17.0,,,,,,,,,,,
34,2019-11-21,148,101,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
34,2019-11-21,148,101,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
34,2019-11-21,148,102,bus,,,,,,,,52.0,,,,13.0,,,,,,,,,,,,
34,2019-11-21,148,102,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,148,102,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
34,2019-11-21,148,103,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
34,2019-11-21,148,103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-21,148,104,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
34,2019-11-21,148,104,private_transport,,,,,,,,20.0,48.0,12.0,,,,,,,,,15.0,,,,,
34,2019-11-21,148,107,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-21,148,108,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2019-11-21,148,112,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,,
34,2019-11-21,148,113,bus,,,,,,,,44.0,,,,,,,,,,,,,,,,
34,2019-11-21,148,113,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
34,2019-11-21,148,114,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2019-11-21,148,115,bus,,,,,,11.0,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,148,115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-21,148,116,bus,,,,,,,,,13.0,,,,,,,14.0,,,,,,,,
34,2019-11-21,148,116,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
34,2019-11-21,148,117,bus,,,,,,58.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,148,117,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,148,120,bus,,,,,,,,,,,,45.0,,,,,,,,14.0,,,,
34,2019-11-21,148,120,microtrip,,,,,,,,10.0,11.0,,,,,,,,,,,,,,,
34,2019-11-21,148,120,private_transport,,,,,,,,,,,,29.0,,,10.0,,,,,,,,,
34,2019-11-21,148,121,private_transport,,,,,,,,18.0,,,,,,,14.0,,,11.0,,,,,,
34,2019-11-21,148,122,bus,,,,,,,,,,,,,,,,,,,,41.0,,,,
34,2019-11-21,148,122,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,148,122,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
34,2019-11-21,148,123,private_transport,,,,,,,,15.0,,,,,,,,,10.0,,,,,,,
34,2019-11-21,148,125,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,148,126,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2019-11-21,148,127,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-21,148,127,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,148,128,bus,,,,,,,,,11.0,15.0,14.0,,,,,,,,,,,,,
34,2019-11-21,148,128,microtrip,,,,,,,,,10.0,,,,11.0,,,,,,11.0,,,,,
34,2019-11-21,148,128,private_transport,,,,,,,,,10.0,13.0,,15.0,,,,,,,,,,,,
34,2019-11-21,148,129,bus,,,,,,,,11.0,,45.0,24.0,,,,,,,,,19.0,,,,
34,2019-11-21,148,129,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-21,148,129,private_transport,,,,,,,,,,31.0,16.0,,,,,,,,,,,,,
34,2019-11-21,148,130,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
34,2019-11-21,148,130,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
34,2019-11-21,148,136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-21,148,138,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-21,148,139,private_transport,,,,,,,,,,,,28.0,,,,,,,11.0,,,,22.0,
34,2019-11-21,148,142,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
34,2019-11-21,148,142,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2019-11-21,148,143,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2019-11-21,148,145,bus,,,,,,,,,,,19.0,,,,,,,,,,28.0,,,
34,2019-11-21,148,145,private_transport,,,,,,,,,,,46.0,,,,,,,,,,29.0,,,
34,2019-11-21,148,146,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2019-11-21,148,146,private_transport,,,,,,,,,,,35.0,,,,,,,,,,19.0,,,
34,2019-11-21,148,147,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2019-11-21,148,148,bus,,,,,,,,27.0,,35.0,61.0,42.0,34.0,,,86.0,96.0,22.0,,69.0,23.0,,77.0,
34,2019-11-21,148,148,microtrip,58.0,15.0,,,12.0,,34.0,39.0,13.0,18.0,12.0,,20.0,,,,,,17.0,10.0,,21.0,,13.0
34,2019-11-21,148,148,private_transport,,,,,,,,38.0,,43.0,47.0,39.0,32.0,12.0,,53.0,38.0,42.0,,92.0,29.0,64.0,15.0,
34,2019-11-21,148,149,bus,,,,,,,,,,,,,12.0,,,,,,,12.0,,,,
34,2019-11-21,148,149,microtrip,,,,,,,12.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-21,148,149,private_transport,,,,,,,,,,,,,,,,12.0,,,,10.0,,,,
34,2019-11-21,148,153,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,148,157,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-21,148,157,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
34,2019-11-21,148,158,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
34,2019-11-21,148,162,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2019-11-21,148,164,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
34,2019-11-21,148,165,bus,,,,,,,,,,,25.0,,11.0,,,,,,,,,,,
34,2019-11-21,148,165,microtrip,,,,,,,,,12.0,,11.0,,,,12.0,,,,11.0,10.0,,,,
34,2019-11-21,148,165,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,11.0,,
34,2019-11-21,148,167,bus,,,,,,15.0,,21.0,25.0,27.0,64.0,18.0,30.0,,24.0,,24.0,,22.0,20.0,,,,
34,2019-11-21,148,167,microtrip,18.0,,,,,,14.0,21.0,,,16.0,,12.0,,12.0,,12.0,,,,,,,
34,2019-11-21,148,167,private_transport,13.0,,,,,,,73.0,59.0,24.0,50.0,12.0,50.0,17.0,11.0,,28.0,,14.0,21.0,,,,
34,2019-11-21,148,168,bus,,,,,,,,20.0,,,,,28.0,,,,,,,,,,,
34,2019-11-21,148,168,private_transport,,,,,,,,155.0,,14.0,,,14.0,,,,,13.0,,11.0,,,,
34,2019-11-21,148,169,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
34,2019-11-21,148,169,private_transport,,,,,,,,16.0,11.0,,,,,,,,,,,,,,,
34,2019-11-21,148,202,bus,,,,,,,,13.0,,10.0,35.0,11.0,35.0,,,,12.0,,,,,,11.0,
34,2019-11-21,148,202,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-21,148,202,private_transport,,,,,,,,84.0,11.0,17.0,19.0,,21.0,,,,,,,,,,,
34,2019-11-21,148,203,bus,,,,,,,,31.0,,,32.0,13.0,13.0,,,43.0,62.0,16.0,,46.0,15.0,,61.0,
34,2019-11-21,148,203,microtrip,35.0,,,,,,11.0,24.0,,,14.0,10.0,,,,,,,,10.0,,,,
34,2019-11-21,148,203,private_transport,,,,,,,,31.0,,20.0,25.0,74.0,16.0,,,28.0,29.0,24.0,,46.0,29.0,41.0,40.0,
34,2019-11-21,148,206,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-21,148,206,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-21,148,207,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,,
34,2019-11-21,148,208,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2019-11-21,148,217,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2019-11-21,148,217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-21,148,303,bus,,,,,,,,,,,,,,,,,,,10.0,10.0,,,15.0,
34,2019-11-21,148,303,private_transport,,,,,,,10.0,10.0,,13.0,,12.0,,,,,,,122.0,,,,,
34,2019-11-21,148,306,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-21,148,307,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
34,2019-11-21,148,310,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-21,148,312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,148,314,private_transport,,,,,,22.0,,119.0,13.0,,,,,,37.0,,,,,,,,,
34,2019-11-21,148,319,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-21,148,319,private_transport,,,,,,,,210.0,,,,10.0,15.0,,13.0,16.0,,,,,,,,
34,2019-11-21,148,320,private_transport,,,,,,,,13.0,,,,,,,77.0,,,,,,,,,
34,2019-11-21,149,102,microtrip,,,,,,,,,,,11.0,,12.0,,13.0,,,11.0,,,,,,10.0
34,2019-11-21,149,102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2019-11-21,149,104,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-21,149,104,microtrip,,,,12.0,,12.0,21.0,39.0,14.0,23.0,33.0,,,17.0,11.0,22.0,18.0,,,,15.0,,,
34,2019-11-21,149,105,bus,,,,,,,,,10.0,,,,,11.0,11.0,,,,,,,,,
34,2019-11-21,149,105,microtrip,,,,,,11.0,14.0,13.0,33.0,19.0,11.0,14.0,10.0,21.0,23.0,22.0,,17.0,12.0,,14.0,,16.0,
34,2019-11-21,149,105,private_transport,,,,,,,,,,,13.0,,,,,,,22.0,,,13.0,,,
34,2019-11-21,149,106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-21,149,106,microtrip,,,,,,,,16.0,,,,,10.0,,,,,,,11.0,,,,
34,2019-11-21,149,107,bus,,,,,,,,,10.0,,,12.0,12.0,,11.0,,,,,,12.0,,,
34,2019-11-21,149,107,microtrip,,,,,,,,,21.0,,18.0,,23.0,14.0,,,11.0,19.0,11.0,,,,,
34,2019-11-21,149,107,private_transport,,,,,,,,10.0,,,10.0,12.0,,,,,,12.0,10.0,,,,,
34,2019-11-21,149,108,bus,,,,,,,,,,,,,,,,,,,,,13.0,10.0,,
34,2019-11-21,149,108,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2019-11-21,149,112,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2019-11-21,149,112,microtrip,,,,,,,,14.0,,13.0,,,,,,,,,20.0,,,,10.0,
34,2019-11-21,149,112,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2019-11-21,149,113,private_transport,,,,,,,,11.0,,,,,,,,,,,31.0,,,,,
34,2019-11-21,149,114,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,149,114,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,,
34,2019-11-21,149,115,microtrip,,,,,,,,,15.0,11.0,15.0,,,,,,,,,15.0,,,,
34,2019-11-21,149,116,microtrip,,,,11.0,,15.0,,12.0,,,,14.0,,,,,,,,10.0,,,,
34,2019-11-21,149,117,bus,,,,,,12.0,,,13.0,,,25.0,,,,,,,10.0,,,,,
34,2019-11-21,149,117,microtrip,,,,,10.0,,,10.0,,13.0,,,25.0,,,,,,,,,,,
34,2019-11-21,149,117,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
34,2019-11-21,149,118,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,149,120,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-21,149,120,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2019-11-21,149,121,private_transport,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
34,2019-11-21,149,123,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
34,2019-11-21,149,123,private_transport,,,,,,,13.0,,,,,,,,,,40.0,,,,,,,
34,2019-11-21,149,125,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,149,126,bus,,,,,,10.0,,,,27.0,10.0,,,,,,20.0,15.0,,,,,,
34,2019-11-21,149,126,microtrip,24.0,11.0,,,13.0,26.0,31.0,35.0,63.0,,32.0,25.0,21.0,50.0,26.0,33.0,31.0,15.0,38.0,18.0,19.0,21.0,11.0,18.0
34,2019-11-21,149,126,private_transport,,,,,,,10.0,,,10.0,15.0,,,,,,35.0,20.0,,,20.0,,,
34,2019-11-21,149,127,bus,,,,,,,,,,67.0,34.0,,18.0,,,,72.0,38.0,,,,,,
34,2019-11-21,149,127,microtrip,53.0,12.0,,,21.0,25.0,62.0,85.0,89.0,33.0,65.0,57.0,47.0,69.0,29.0,28.0,46.0,47.0,62.0,60.0,38.0,46.0,21.0,17.0
34,2019-11-21,149,127,private_transport,19.0,,,,,,13.0,,,35.0,21.0,12.0,,,,,120.0,78.0,,,,,26.0,
34,2019-11-21,149,128,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-21,149,128,microtrip,,,,,,,,18.0,,,,,12.0,14.0,,,,,,,,,,
34,2019-11-21,149,128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,149,129,microtrip,,,,,,,,11.0,15.0,,,,,,,,,,,,,,,
34,2019-11-21,149,129,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-21,149,130,microtrip,,,,,,,,,,,,,,,,11.0,,,10.0,,,,,
34,2019-11-21,149,130,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2019-11-21,149,131,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2019-11-21,149,132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,149,132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,149,133,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-21,149,134,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-21,149,135,bus,,,,,,,,,,,,,,,,12.0,,,,,,13.0,,
34,2019-11-21,149,135,microtrip,12.0,,,,,,,19.0,,,,,,11.0,,,,,12.0,,,,,
34,2019-11-21,149,136,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2019-11-21,149,137,microtrip,,,,,,,,,,,,,,,,,,,10.0,,11.0,,,
34,2019-11-21,149,138,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-21,149,139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-21,149,141,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
34,2019-11-21,149,141,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
34,2019-11-21,149,142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,149,143,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-21,149,143,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-21,149,144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-21,149,145,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-21,149,146,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-21,149,147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-21,149,147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,21.0,11.0,
34,2019-11-21,149,148,bus,,,,,,,,,,,11.0,,,,,,,,,12.0,,,,
34,2019-11-21,149,148,microtrip,,,,,,,,10.0,,11.0,,,,,,,,,,11.0,,,,
34,2019-11-21,149,148,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-21,149,149,bus,,,,,,,,,11.0,112.0,13.0,71.0,61.0,,,,,,,57.0,20.0,16.0,41.0,
34,2019-11-21,149,149,microtrip,50.0,54.0,26.0,,17.0,46.0,67.0,107.0,122.0,72.0,103.0,90.0,65.0,76.0,91.0,45.0,71.0,100.0,95.0,88.0,29.0,45.0,33.0,16.0
