ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-18,156:130,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-18,156:130,87:104,microtrip,,,,,,,,,10.0,,,,,,11.0,,12.0,,,,,,,
42,2019-11-18,156:130,116:154,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-18,156:130,116:154,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,156:130,116:154,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-18,156:130,126:160,microtrip,12.0,14.0,,,,,,11.0,17.0,,,,,,,,,,,,16.0,,,
42,2019-11-18,156:130,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,156:130,134:136,microtrip,,,,,,,,,11.0,,10.0,,,,,,,,,,,,,
42,2019-11-18,156:130,134:136,private_transport,,,,,,,,,,,,,,,,20.0,,,,,13.0,,,
42,2019-11-18,156:130,127:159,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-18,156:130,158:128,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,156:130,88:103,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,156:130,133:137,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,156:130,90:117,microtrip,,,,,,,,,10.0,,,,10.0,,11.0,12.0,,,,,,,,
42,2019-11-18,156:130,76:314,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-18,157:129,107:207,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,,
42,2019-11-18,157:129,148:122,microtrip,,,,,,,,,,,,,,13.0,14.0,,,,,,,,,
42,2019-11-18,157:129,148:122,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,157:129,92:115,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,157:129,110:168,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-18,157:129,121:165,bus,,,,,,,,15.0,,,,,,,,,23.0,,,,,,,
42,2019-11-18,157:129,121:165,microtrip,,,,,,,,,,,12.0,,,,,,,,,14.0,,,,
42,2019-11-18,157:129,121:165,private_transport,,,,,,,,16.0,,,,,,,,,13.0,,,,,,,
42,2019-11-18,157:129,156:130,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-18,157:129,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,157:129,111:167,microtrip,,,13.0,,,,12.0,11.0,10.0,15.0,,,17.0,17.0,,12.0,12.0,,17.0,16.0,,,,
42,2019-11-18,157:129,111:167,private_transport,11.0,13.0,,,,,,12.0,,,,,,,,,11.0,11.0,,,,,,
42,2019-11-18,157:129,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-18,157:129,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,157:129,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,15.0,,
42,2019-11-18,157:129,138:148,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,157:129,87:104,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-18,157:129,87:104,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-18,157:129,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
42,2019-11-18,157:129,112:158,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-18,157:129,61:413,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
42,2019-11-18,157:129,126:160,microtrip,,,,,,,,,15.0,10.0,,,,,,,,,,,,,,
42,2019-11-18,157:129,150:120,microtrip,,,,12.0,,,,20.0,14.0,,,11.0,,,,13.0,,,,,,,,
42,2019-11-18,157:129,86:105,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-18,157:129,97:102,microtrip,,,,,,,,10.0,,,,,,,,,11.0,11.0,,,,,,
42,2019-11-18,157:129,149:121,microtrip,,,,,,,,,,,,,10.0,,,12.0,,11.0,13.0,,,,,
42,2019-11-18,157:129,157:129,bus,,,,,,,,15.0,,,,,,,,,24.0,,,,,,,
42,2019-11-18,157:129,157:129,microtrip,,,,,,,,,15.0,14.0,19.0,,,25.0,,23.0,,12.0,18.0,11.0,,,15.0,
42,2019-11-18,157:129,158:128,microtrip,,,,,,,,,,13.0,14.0,19.0,,,,11.0,14.0,,13.0,13.0,,,,
42,2019-11-18,157:129,85:106,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-18,157:129,88:103,microtrip,,,,,,,,10.0,,,,,,,,,,11.0,,10.0,,,,
42,2019-11-18,158:128,148:122,microtrip,,,,,,,,,,,,11.0,,,,,14.0,,,,,,,
42,2019-11-18,158:128,159:127,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-18,158:128,110:168,microtrip,,,,,,,,,10.0,,,,,12.0,,,,,11.0,,,,,
42,2019-11-18,158:128,121:165,microtrip,,,,,,,,13.0,11.0,,,,10.0,13.0,,,,,,14.0,,,13.0,
42,2019-11-18,158:128,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-18,158:128,160:110,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,158:128,84:107,microtrip,,,,,,,,,11.0,,,,12.0,,,,,,,,,,,
42,2019-11-18,158:128,103:203,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-18,158:128,111:167,microtrip,,,,,,,,10.0,,,11.0,,,,,,,,11.0,,,,18.0,11.0
42,2019-11-18,158:128,144:126,microtrip,,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,158:128,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-18,158:128,45:319,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2019-11-18,158:128,57:310,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,158:128,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,158:128,91:116,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,158:128,138:148,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-18,158:128,138:148,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-18,158:128,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,158:128,87:104,microtrip,,,,,,,,,22.0,,10.0,,12.0,,12.0,,13.0,,,,12.0,,,
42,2019-11-18,158:128,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,13.0,,
42,2019-11-18,158:128,112:158,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-18,158:128,122:164,microtrip,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,
42,2019-11-18,158:128,126:160,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-18,158:128,126:160,microtrip,,,,,,,,,27.0,13.0,,,11.0,15.0,,14.0,17.0,,,,,,,
42,2019-11-18,158:128,126:160,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-18,158:128,150:120,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-18,158:128,150:120,microtrip,,,,,,,,26.0,,,,12.0,12.0,,19.0,,,,16.0,,11.0,10.0,12.0,
42,2019-11-18,158:128,150:120,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,158:128,86:105,microtrip,,,,,,,,,10.0,,,,11.0,,,,,,,,,,10.0,
42,2019-11-18,158:128,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,158:128,97:102,microtrip,,,,,,,13.0,,,,27.0,,25.0,13.0,12.0,,13.0,18.0,16.0,,,10.0,,
42,2019-11-18,158:128,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-18,158:128,123:163,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,158:128,127:159,microtrip,,,,,,,,10.0,,,11.0,,,,,,,,,,,,,
42,2019-11-18,158:128,157:129,microtrip,15.0,,,,,,,16.0,10.0,15.0,,,,10.0,,,,15.0,,16.0,,,10.0,14.0
42,2019-11-18,158:128,158:128,bus,,,,,,,,,,,,,,,,,,,,,30.0,,,
42,2019-11-18,158:128,158:128,microtrip,16.0,,,,,18.0,,17.0,28.0,18.0,19.0,,13.0,,,16.0,17.0,22.0,,24.0,15.0,17.0,,
42,2019-11-18,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,,,
42,2019-11-18,158:128,85:106,microtrip,,,,,,,,,,,,12.0,,15.0,,,,,,12.0,19.0,,,
42,2019-11-18,158:128,88:103,microtrip,,,,,,,,,13.0,,,,,17.0,13.0,,12.0,,,15.0,13.0,,,
42,2019-11-18,158:128,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-18,158:128,141:145,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-18,158:128,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,158:128,95:112,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,158:128,90:117,microtrip,,,,,,,,,14.0,13.0,,,,14.0,,15.0,,,,,,,,
42,2019-11-18,158:128,76:314,private_transport,,,,,,,,111.0,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,100:206,bus,,,,,21.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,107:207,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,107:207,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-18,159:127,135:135,microtrip,,11.0,,,,,,,,,,15.0,,,,,,,18.0,,15.0,,,
42,2019-11-18,159:127,143:143,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,159:127,bus,,,,,,,16.0,45.0,,,,16.0,,57.0,,,,,,,,,,
42,2019-11-18,159:127,159:127,microtrip,,,16.0,,,,51.0,13.0,14.0,57.0,27.0,31.0,17.0,13.0,11.0,39.0,29.0,15.0,,22.0,10.0,,,
42,2019-11-18,159:127,159:127,private_transport,,,,,,,14.0,48.0,,,,50.0,,31.0,,,,,,,,,,
42,2019-11-18,159:127,121:165,bus,,,,,,,,,,,26.0,32.0,,,,,,,,17.0,,,,
42,2019-11-18,159:127,121:165,microtrip,23.0,,,,,,11.0,,,,13.0,,,,,,13.0,15.0,,,18.0,10.0,,
42,2019-11-18,159:127,121:165,private_transport,,,,,,,,,,,37.0,36.0,,,,,,,,,,,,
42,2019-11-18,159:127,160:110,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,159:127,84:107,microtrip,,,,10.0,,,,,,,,12.0,,,,13.0,,,,,,,,
42,2019-11-18,159:127,84:107,private_transport,,,,,,,,,,,20.0,16.0,,,,,,,,,,,,
42,2019-11-18,159:127,156:130,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-18,159:127,156:130,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,159:127,156:130,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
42,2019-11-18,159:127,103:203,bus,,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2019-11-18,159:127,103:203,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,137:149,bus,,,,,,,21.0,,,,,11.0,,11.0,,,,,,63.0,,,,
42,2019-11-18,159:127,137:149,microtrip,19.0,14.0,,18.0,,23.0,22.0,18.0,13.0,18.0,,15.0,,11.0,32.0,11.0,36.0,23.0,,,48.0,22.0,11.0,
42,2019-11-18,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-18,159:127,144:126,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-18,159:127,144:126,microtrip,,,,,,,22.0,,,27.0,,47.0,18.0,12.0,22.0,12.0,27.0,24.0,,15.0,,12.0,16.0,
42,2019-11-18,159:127,144:126,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-18,159:127,155:131,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,155:131,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,159:127,45:319,bus,,,,,,,,,39.0,,,,,,,38.0,,,,,,,,
42,2019-11-18,159:127,45:319,private_transport,,,,,,,,,81.0,,,,,,,,,52.0,,,,,,
42,2019-11-18,159:127,50:412,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2019-11-18,159:127,91:116,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-18,159:127,138:148,bus,,,,,,,,,14.0,,,,,,,,,,,62.0,,,,
42,2019-11-18,159:127,138:148,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-18,159:127,87:104,microtrip,,,,,,,,10.0,,,,,,,,11.0,,,,,13.0,,,
42,2019-11-18,159:127,112:158,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,159:127,116:154,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,159:127,61:413,private_transport,,,,,,,140.0,,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,122:164,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2019-11-18,159:127,122:164,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-18,159:127,126:160,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-18,159:127,126:160,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,159:127,126:160,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
42,2019-11-18,159:127,86:105,bus,,,,,,,,,,,15.0,13.0,,,,,,,,,,,,
42,2019-11-18,159:127,86:105,microtrip,,,,11.0,,,,10.0,14.0,,,17.0,,16.0,16.0,,15.0,13.0,,,,,,
42,2019-11-18,159:127,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-18,159:127,97:102,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-18,159:127,134:136,microtrip,,,,,,,,,,,,13.0,10.0,,,,,,17.0,,,,,
42,2019-11-18,159:127,93:114,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-18,159:127,93:114,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-18,159:127,127:159,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-18,159:127,158:128,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,113:157,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-18,159:127,117:153,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-18,159:127,124:162,microtrip,20.0,,,,14.0,,19.0,13.0,,,11.0,,11.0,,,15.0,,,11.0,,,,,
42,2019-11-18,159:127,124:162,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,139:147,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-18,159:127,140:146,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-18,159:127,140:146,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,141:145,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-18,159:127,141:145,microtrip,11.0,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,141:145,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-18,159:127,95:112,microtrip,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-18,159:127,115:155,microtrip,,,,,,,,14.0,,,,,,,,,,,,,19.0,,,
42,2019-11-18,159:127,133:137,microtrip,,,,,,12.0,,,,,11.0,15.0,,,,11.0,,18.0,,,,14.0,,
42,2019-11-18,159:127,90:117,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-18,159:127,90:117,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-18,159:127,90:117,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,159:127,72:411,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,15:515,71:326,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-18,160:110,92:115,microtrip,,,,,,,,,,11.0,,11.0,,10.0,,,,,,,,,,
42,2019-11-18,160:110,101:205,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,160:110,108:170,microtrip,,,,,,,,,,,,,,17.0,,12.0,11.0,,,10.0,13.0,,,
42,2019-11-18,160:110,110:168,bus,,,,,34.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,160:110,110:168,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,160:110,120:166,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,160:110,121:165,bus,,,,,,,,,,,,,,,,27.0,24.0,,,,,,,
42,2019-11-18,160:110,121:165,private_transport,,,,,,,,,,,,,,,,17.0,15.0,,,,,,,
42,2019-11-18,160:110,145:125,microtrip,12.0,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-18,160:110,151:119,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-18,160:110,152:134,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,160:110,154:132,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-18,160:110,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,160:110,160:110,microtrip,,,,,,,11.0,17.0,,21.0,,,,23.0,12.0,13.0,,12.0,,12.0,12.0,,,
42,2019-11-18,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,160:110,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,160:110,84:107,microtrip,,,,,,,,,,,,10.0,,,,,,,11.0,,,,,
42,2019-11-18,160:110,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-18,160:110,96:111,microtrip,,,,,,,,,11.0,,,15.0,,,22.0,,10.0,,,,12.0,,16.0,
42,2019-11-18,160:110,156:130,microtrip,12.0,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-18,160:110,99:101,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,160:110,137:149,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,160:110,144:126,microtrip,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
42,2019-11-18,160:110,155:131,microtrip,,,,,,,10.0,,10.0,,,,,,,10.0,10.0,,11.0,,,10.0,,
42,2019-11-18,160:110,50:412,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-18,160:110,91:116,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,160:110,87:104,microtrip,,,,,,,,,,10.0,,10.0,,,,,,,11.0,,,,,
42,2019-11-18,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-18,160:110,126:160,bus,,,,,,,,,,35.0,,,,,,,,16.0,,,,,,
42,2019-11-18,160:110,126:160,microtrip,,,,,,,,,12.0,,20.0,,,,,17.0,,,12.0,,,,12.0,
42,2019-11-18,160:110,126:160,private_transport,,,,,,,,,,18.0,,,,,,,,28.0,,,,,,
42,2019-11-18,160:110,150:120,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,160:110,56:416,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
42,2019-11-18,160:110,86:105,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-18,160:110,86:105,private_transport,,,,,,,,,,,,,,,,10.0,12.0,,,,,,,
42,2019-11-18,160:110,97:102,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-18,160:110,97:102,microtrip,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-18,160:110,97:102,private_transport,,,,,,,12.0,,,,11.0,,,,,,,,,,,,,
42,2019-11-18,160:110,149:121,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,160:110,127:159,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-18,160:110,158:128,microtrip,,,,,,,,,,,,,,,,,,11.0,,,10.0,,,
42,2019-11-18,160:110,85:106,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-18,160:110,88:103,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,160:110,90:117,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-18,160:110,90:117,microtrip,,,,,,,,,12.0,,,16.0,,,,,,,20.0,,10.0,,,11.0
42,2019-11-18,160:110,90:117,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-18,17:517,52:325,private_transport,,,,,,,,,,,,,,52.0,,11.0,,,,,,,,
42,2019-11-18,17:517,71:326,private_transport,,,,,,,184.0,,,,,,,,,,,175.0,,,,,,
42,2019-11-18,20:520,81:323,private_transport,,,,,,,,,,,217.0,,,,,,,116.0,,,,,,
42,2019-11-18,20:520,66:316,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,21:521,81:323,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,21:521,77:312,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,21:521,66:316,private_transport,,,,,,,,13.0,,,,,39.0,,,,22.0,58.0,,,,,,
42,2019-11-18,24:524,71:326,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-18,25:525,45:319,private_transport,,,,,,,,,,,,,,,,,,,119.0,,,,,
42,2019-11-18,25:525,57:310,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,25:525,62:307,private_transport,,,,,,77.0,,105.0,,,,,,,,,,,,,,,,
42,2019-11-18,276:144,135:135,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,276:144,143:143,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,276:144,110:168,bus,,,,,,,,,11.0,14.0,,,,,,,,,,,,,,
42,2019-11-18,276:144,110:168,microtrip,,,,,,,,,,,10.0,,,,14.0,,,,,,,,,
42,2019-11-18,276:144,110:168,private_transport,,,,,,,,,10.0,,29.0,,,,,,,,,,,,,
42,2019-11-18,276:144,83:108,bus,,,,,,,,23.0,,,,,,,,,,11.0,,,,,,
42,2019-11-18,276:144,83:108,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,276:144,83:108,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-18,276:144,104:202,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-18,276:144,104:202,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,276:144,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,28.0,,,,
42,2019-11-18,276:144,98:217,microtrip,,,,,,,,,,,,,11.0,,10.0,,14.0,,,,12.0,,,
42,2019-11-18,276:144,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,276:144,149:121,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,276:144,276:144,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,276:144,93:114,microtrip,,,,,,,,,10.0,,,,11.0,,,,,,,10.0,,,,
42,2019-11-18,276:144,94:113,microtrip,11.0,,,10.0,,,,,,,,,,,11.0,,14.0,,,,,,10.0,
42,2019-11-18,276:144,123:163,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,29:529,81:323,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-18,32:532,129:141,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-18,32:532,64:306,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,32:532,51:308,private_transport,,,,,,,,29.0,44.0,30.0,,,11.0,16.0,32.0,,32.0,60.0,34.0,30.0,,,,
42,2019-11-18,32:532,75:313,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,32:532,75:313,private_transport,,,,,,,16.0,,145.0,,,,95.0,,,119.0,114.0,126.0,225.0,,,,,
42,2019-11-18,32:532,62:307,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,32:532,73:311,private_transport,,,,,,,11.0,15.0,181.0,,46.0,47.0,183.0,,,,15.0,69.0,,,,,,
42,2019-11-18,32:532,76:314,private_transport,,,,,,100.0,,,,,,,,,,,,19.0,,,,,,
42,2019-11-18,32:532,66:316,private_transport,40.0,,,11.0,170.0,45.0,124.0,599.0,1013.0,201.0,493.0,94.0,288.0,692.0,291.0,134.0,748.0,495.0,330.0,83.0,51.0,159.0,219.0,
42,2019-11-18,32:532,60:304,private_transport,,,,,132.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,32:532,67:327,private_transport,,,,,,,,,,,,,,,,,,,,,,72.0,,
42,2019-11-18,32:532,69:317,private_transport,,,,,,,,,,,,,,,,,,,,,,112.0,,
42,2019-11-18,32:532,70:318,private_transport,,,,,,,,,,,,,,,,,,,,,,36.0,,
42,2019-11-18,33:533,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-18,33:533,52:325,private_transport,,,,,,,107.0,20.0,,,,,42.0,16.0,39.0,120.0,42.0,63.0,10.0,,,,,
42,2019-11-18,33:533,81:323,private_transport,,,,,,,159.0,12.0,187.0,,11.0,29.0,13.0,46.0,19.0,15.0,,,12.0,26.0,,,15.0,
42,2019-11-18,33:533,71:326,private_transport,,,,,,131.0,,,,,,,15.0,,11.0,,,19.0,14.0,,,,,
42,2019-11-18,33:533,66:316,private_transport,,,,,,,,,10.0,,,,20.0,,,,130.0,21.0,,,,,90.0,
42,2019-11-18,37:537,52:325,private_transport,,,,,,,34.0,,,13.0,228.0,,15.0,,85.0,11.0,,14.0,11.0,,,,32.0,
42,2019-11-18,37:537,81:323,private_transport,,,,,,,146.0,,,,14.0,,,,109.0,,,,,,,,,
42,2019-11-18,37:537,71:326,microtrip,,,,,,,11.0,,,17.0,,25.0,55.0,,12.0,13.0,18.0,14.0,19.0,42.0,18.0,,11.0,
42,2019-11-18,37:537,71:326,private_transport,200.0,56.0,102.0,155.0,,113.0,214.0,806.0,400.0,488.0,568.0,451.0,1506.0,894.0,579.0,315.0,982.0,646.0,826.0,286.0,79.0,413.0,131.0,106.0
