ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,,27.0
42,2020-03-03,152:134,160:110,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,152:134,45:319,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,45:319,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,83:108,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,152:134,89:118,microtrip,,,,,,,10.0,,10.0,,,,,,,10.0,10.0,,,,,,,
42,2020-03-03,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,152:134,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,152:134,97:102,microtrip,,,,,,,,10.0,13.0,13.0,,,,,12.0,10.0,12.0,11.0,,,14.0,,,
42,2020-03-03,152:134,61:413,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,,
42,2020-03-03,152:134,87:104,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-03,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-03,152:134,141:145,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,141:145,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,146:124,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,152:134,153:133,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,152:134,90:117,microtrip,,,,,,,,,13.0,,10.0,,,,,10.0,,10.0,13.0,,12.0,,,
42,2020-03-03,152:134,122:164,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,152:134,122:164,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,152:134,127:159,microtrip,,,,,,,,,,,,13.0,,,10.0,,,,,,,,,
42,2020-03-03,152:134,150:120,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,152:134,93:114,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,152:134,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,140:146,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,105:201,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-03,153:133,101:205,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,153:133,126:160,microtrip,,,,,,,,12.0,,,,,12.0,,,13.0,,,11.0,,,,,
42,2020-03-03,153:133,129:141,microtrip,,,,,,,,,,,,,,10.0,,,,10.0,14.0,,11.0,,,
42,2020-03-03,153:133,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-03,153:133,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-03,153:133,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,14.0
42,2020-03-03,153:133,154:132,microtrip,13.0,,,,,,,,13.0,,,13.0,,,,10.0,,,13.0,,11.0,11.0,,
42,2020-03-03,153:133,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,153:133,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,153:133,83:108,microtrip,,,,,,,,,,,,10.0,11.0,,,10.0,11.0,,,,,,,
42,2020-03-03,153:133,89:118,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,153:133,97:102,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,153:133,97:102,microtrip,,,,,,,,,,,,,,11.0,,,,,,11.0,,,,
42,2020-03-03,153:133,61:413,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-03,153:133,87:104,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,109:169,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,153:133,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-03,153:133,153:133,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,90:117,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-03,153:133,127:159,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,12.0
42,2020-03-03,153:133,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,153:133,88:103,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,153:133,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,153:133,94:113,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-03,153:133,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,140:146,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,105:201,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,154:132,101:205,microtrip,,,,,,,10.0,17.0,,,,13.0,,13.0,,,,15.0,,17.0,,,,
42,2020-03-03,154:132,108:170,microtrip,,,,,,,,,,,,,,15.0,,,,22.0,,19.0,,,13.0,10.0
42,2020-03-03,154:132,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,154:132,126:160,microtrip,,,,,,,,,,,,,,,11.0,,17.0,,,,,,,11.0
42,2020-03-03,154:132,129:141,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,154:132,129:141,microtrip,,,12.0,,,,,28.0,17.0,12.0,21.0,,21.0,,,27.0,15.0,15.0,12.0,28.0,,11.0,11.0,
42,2020-03-03,154:132,129:141,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,154:132,130:140,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,11.0
42,2020-03-03,154:132,130:140,microtrip,,,,,,,10.0,,,13.0,,11.0,12.0,,,,,,11.0,,,,,
42,2020-03-03,154:132,130:140,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,14.0,,
42,2020-03-03,154:132,151:119,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,154:132,151:119,microtrip,,,15.0,,,,12.0,30.0,23.0,,10.0,15.0,28.0,17.0,,,13.0,39.0,,,,,,
42,2020-03-03,154:132,151:119,private_transport,,,,,,,,,,,13.0,,16.0,,,,,,,,,,,
42,2020-03-03,154:132,152:134,microtrip,,,,,10.0,,,,17.0,,,25.0,10.0,12.0,,,,,,,,,,11.0
42,2020-03-03,154:132,154:132,bus,,,,,,,,,20.0,20.0,13.0,,,,,,,28.0,,,,18.0,,
42,2020-03-03,154:132,154:132,microtrip,13.0,,,,,,14.0,19.0,21.0,12.0,10.0,26.0,27.0,24.0,11.0,20.0,21.0,20.0,,12.0,30.0,15.0,10.0,
42,2020-03-03,154:132,154:132,private_transport,,,,,,,,,22.0,,23.0,,,,,,,13.0,,,,,,
42,2020-03-03,154:132,45:319,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-03,154:132,83:108,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,154:132,83:108,microtrip,,,,,,,,,,,,12.0,19.0,,,,,,19.0,,,,,
42,2020-03-03,154:132,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,154:132,89:118,microtrip,,,12.0,,10.0,,12.0,17.0,,11.0,,,11.0,,,,,16.0,,10.0,,,13.0,10.0
42,2020-03-03,154:132,89:118,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,154:132,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,154:132,97:102,microtrip,,,,,,,,,13.0,,,,,,10.0,,,,,,10.0,,,
42,2020-03-03,154:132,61:413,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-03,154:132,87:104,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,154:132,98:217,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,154:132,57:310,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,,
42,2020-03-03,154:132,146:124,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,13.0,
42,2020-03-03,154:132,153:133,bus,,,,,,,,,,21.0,,,,,,,,,,,,19.0,,
42,2020-03-03,154:132,153:133,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,154:132,153:133,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,154:132,96:111,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,154:132,122:164,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,154:132,123:163,microtrip,,,,,,,,11.0,,,,,,,,,,,11.0,,,,,
42,2020-03-03,154:132,127:159,microtrip,,,,,,,,,,,,,11.0,,,,,,,,10.0,,,10.0
42,2020-03-03,154:132,93:114,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,155:131,116:154,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,155:131,126:160,microtrip,,,,,,,,,,12.0,,,,,12.0,,,,,,,,,
42,2020-03-03,155:131,134:136,microtrip,,,,,,,,,,10.0,11.0,,,,,10.0,11.0,,,,,,,11.0
42,2020-03-03,155:131,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,155:131,135:135,microtrip,14.0,,,,,,,,,,,,12.0,,17.0,17.0,,,,,,,,
42,2020-03-03,155:131,156:130,microtrip,,,,,,,,,10.0,,11.0,,,,,,,,,,,,,
42,2020-03-03,155:131,160:110,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,155:131,45:319,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-03,155:131,45:319,private_transport,,,,,,,,29.0,,,,,,14.0,,,,,,,,,,
42,2020-03-03,155:131,120:166,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,155:131,155:131,microtrip,11.0,,,,,,,,,,,10.0,,,,,10.0,,,,,,10.0,
42,2020-03-03,155:131,110:168,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,155:131,86:105,microtrip,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
42,2020-03-03,155:131,87:104,microtrip,,,,,,,,16.0,,,,,10.0,,,,,,,,,,,
42,2020-03-03,155:131,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,155:131,141:145,microtrip,13.0,,,,,,,,12.0,,,,,,,,,10.0,,,,,,
42,2020-03-03,155:131,145:125,bus,,,,,,,,,,14.0,,,,,,,,,23.0,,,,,
42,2020-03-03,155:131,145:125,microtrip,,,,,,,,,,,,,,,,,,,,12.0,10.0,,,
42,2020-03-03,155:131,90:117,microtrip,,,,,,,,11.0,,,,,,,,,,13.0,,,,,10.0,
42,2020-03-03,155:131,92:115,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,155:131,99:101,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,155:131,99:101,microtrip,,,,,,,,,10.0,,,,,,,,10.0,,,,,,,
42,2020-03-03,155:131,85:106,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,155:131,136:150,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-03,155:131,136:150,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,156:130,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,156:130,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,156:130,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,15.0,,,
42,2020-03-03,156:130,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,19.0,,,
42,2020-03-03,156:130,108:170,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,156:130,116:154,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,156:130,126:160,microtrip,,,,,,,15.0,,,18.0,12.0,,,11.0,14.0,,,13.0,,,,,,
42,2020-03-03,156:130,134:136,microtrip,,,,,,,,,10.0,,,,10.0,,,14.0,,,,,,,,
42,2020-03-03,156:130,134:136,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,156:130,135:135,microtrip,11.0,,,,,,,,,,,,,,,19.0,10.0,,,,13.0,,,
42,2020-03-03,156:130,156:130,microtrip,,,,,13.0,,,,11.0,,,,12.0,19.0,,,18.0,,,,,,,
42,2020-03-03,156:130,160:110,microtrip,,,,,,,,,,,14.0,,,,,,,,12.0,,,,13.0,
42,2020-03-03,156:130,45:319,bus,,,,,,,,,,,,,,56.0,,,,,,,,,,
42,2020-03-03,156:130,45:319,private_transport,,,,,,,,117.0,,,,,,55.0,,,,,,,,,,
42,2020-03-03,156:130,120:166,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,156:130,120:166,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,156:130,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,156:130,104:202,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,156:130,104:202,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,156:130,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,156:130,144:126,microtrip,,,,,,,,16.0,,,,,,,,,,,,12.0,,,,
42,2020-03-03,156:130,155:131,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-03,156:130,155:131,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,156:130,155:131,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-03,156:130,76:314,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-03,156:130,97:102,microtrip,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,156:130,110:168,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2020-03-03,156:130,110:168,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,156:130,147:123,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,156:130,86:105,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,156:130,87:104,microtrip,,,,,12.0,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,156:130,91:116,microtrip,,,,,13.0,,,,11.0,,,,,,,,,,,16.0,,,,
42,2020-03-03,156:130,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,156:130,141:145,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,156:130,141:145,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,156:130,145:125,bus,,,,,,,,,,14.0,,,,,,27.0,,,,,,,,
42,2020-03-03,156:130,145:125,microtrip,,,,,,,10.0,15.0,,,,,,,,,,15.0,,,,,,
42,2020-03-03,156:130,145:125,private_transport,,,,,,,,,,33.0,10.0,,,,,11.0,,,,,,,,
42,2020-03-03,156:130,90:117,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,92:115,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,156:130,96:111,microtrip,,,,,,10.0,,,,,,,,11.0,,,,10.0,,12.0,,,,
42,2020-03-03,156:130,99:101,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-03,156:130,99:101,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,156:130,99:101,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,156:130,88:103,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,115:155,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,77:312,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,157:129,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,157:129,103:203,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,157:129,111:167,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,157:129,111:167,microtrip,,,,,,,,,30.0,,17.0,14.0,13.0,,12.0,,30.0,,35.0,20.0,,,,
42,2020-03-03,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-03,157:129,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,157:129,121:165,microtrip,,,,,,,,,,,10.0,,,,,,19.0,,,13.0,,,,
42,2020-03-03,157:129,121:165,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,18.0,,
42,2020-03-03,157:129,158:128,bus,,,,,,,,,,,,,52.0,,,,,,,,,38.0,,
42,2020-03-03,157:129,158:128,microtrip,14.0,,,,,,11.0,17.0,,,14.0,,,10.0,11.0,,,,,,12.0,22.0,10.0,
42,2020-03-03,157:129,158:128,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,70.0,,
42,2020-03-03,157:129,126:160,microtrip,10.0,,,,,,,,,,,,,,18.0,,,,12.0,,,,,
42,2020-03-03,157:129,45:319,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,157:129,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,157:129,137:149,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-03,157:129,138:148,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,157:129,138:148,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-03,157:129,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,157:129,148:122,microtrip,,,,,,,,,,,20.0,,,,23.0,,,,12.0,,,14.0,,
42,2020-03-03,157:129,97:102,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,157:129,97:102,microtrip,,,,,,,,,,14.0,,,11.0,,,,10.0,,,,,,,
42,2020-03-03,157:129,110:168,microtrip,,,,,,,,,,11.0,,11.0,,,,,,,,,,,,
42,2020-03-03,157:129,87:104,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,157:129,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,157:129,91:116,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,157:129,149:121,microtrip,,,,,,,,,,,,,11.0,,,10.0,,,,,10.0,,,
42,2020-03-03,157:129,90:117,microtrip,,,,,,,,,,,,,,,10.0,14.0,,,,,,,,
42,2020-03-03,157:129,122:164,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,157:129,150:120,microtrip,10.0,,,11.0,,,20.0,13.0,,12.0,12.0,11.0,,,10.0,,,,,,11.0,13.0,,
42,2020-03-03,157:129,157:129,microtrip,,,,,,,,,34.0,,17.0,10.0,,24.0,15.0,,13.0,11.0,19.0,23.0,13.0,11.0,15.0,
42,2020-03-03,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,80.0,,
42,2020-03-03,157:129,85:106,microtrip,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,157:129,88:103,bus,,,,,,,,,,,,,17.0,,,,,,,,,13.0,,
42,2020-03-03,157:129,88:103,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,157:129,88:103,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,158:128,103:203,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,,
42,2020-03-03,158:128,111:167,microtrip,20.0,,,,,,14.0,,15.0,11.0,,,,15.0,22.0,,,,19.0,,19.0,,,
42,2020-03-03,158:128,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,158:128,121:165,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,158:128,121:165,microtrip,,,,,,,,,16.0,,15.0,,23.0,,14.0,,,,,,16.0,,15.0,
42,2020-03-03,158:128,158:128,bus,,,,,,,,,,,,,12.0,,,,12.0,,,,,17.0,,
42,2020-03-03,158:128,158:128,microtrip,27.0,10.0,,,,,10.0,18.0,30.0,15.0,10.0,15.0,39.0,66.0,,10.0,15.0,18.0,18.0,28.0,26.0,10.0,11.0,
42,2020-03-03,158:128,158:128,private_transport,,,,,,,,,,,80.0,,,,,,,,,,,16.0,,
42,2020-03-03,158:128,50:412,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
42,2020-03-03,158:128,126:160,microtrip,,,,,,,,15.0,,,,,,12.0,13.0,,,,20.0,,,,,
42,2020-03-03,158:128,152:134,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,158:128,156:130,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,158:128,45:319,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2020-03-03,158:128,131:139,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-03,158:128,137:149,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-03,158:128,144:126,microtrip,,,,,,,,,,,,,13.0,,,,,,11.0,,,,,
42,2020-03-03,158:128,148:122,microtrip,17.0,,,,,,14.0,10.0,,,,14.0,10.0,15.0,10.0,,,,10.0,11.0,18.0,,,
42,2020-03-03,158:128,159:127,microtrip,10.0,,,,,,,,,,,,,,,,10.0,,13.0,,,,,
42,2020-03-03,158:128,58:303,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-03,158:128,76:314,private_transport,,,,,,,,,,,,,,,,,106.0,,,,,,,
42,2020-03-03,158:128,97:102,microtrip,15.0,,,,,,,33.0,23.0,21.0,,17.0,19.0,35.0,25.0,29.0,13.0,30.0,11.0,,15.0,26.0,,
42,2020-03-03,158:128,97:102,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,11.0,,
42,2020-03-03,158:128,110:168,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,158:128,110:168,microtrip,,,,10.0,,,,,,,,,,,10.0,,,13.0,,,,11.0,,
42,2020-03-03,158:128,84:107,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,158:128,84:107,microtrip,,,,,,,,,,15.0,,,15.0,,,,,,,13.0,,10.0,10.0,
42,2020-03-03,158:128,86:105,microtrip,,,,,,,,,13.0,,,,10.0,,13.0,,,,16.0,,,,,
42,2020-03-03,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,158:128,87:104,bus,,,,,,,,,,,,,11.0,,,,,17.0,,,,,,
42,2020-03-03,158:128,87:104,microtrip,,,,,,,,,,,,,,,11.0,11.0,,13.0,15.0,,,,10.0,
42,2020-03-03,158:128,87:104,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,158:128,91:116,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,158:128,149:121,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,158:128,90:117,microtrip,,,,,,,,,24.0,,,,,15.0,,,,,15.0,,,,,
42,2020-03-03,158:128,90:117,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-03,158:128,92:115,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,158:128,96:111,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,158:128,122:164,microtrip,,,,,,,,14.0,,,,,13.0,13.0,10.0,,,16.0,,,,,10.0,
42,2020-03-03,158:128,123:163,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,158:128,127:159,microtrip,,,,,,,,11.0,,,,,,,,,,,,11.0,,,,
42,2020-03-03,158:128,150:120,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,158:128,150:120,microtrip,,,,,,,14.0,,18.0,,,,15.0,14.0,15.0,,16.0,15.0,11.0,13.0,,,,
42,2020-03-03,158:128,157:129,microtrip,20.0,,,,,,,10.0,21.0,11.0,,11.0,10.0,21.0,15.0,12.0,13.0,,,15.0,11.0,,,
42,2020-03-03,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-03,158:128,85:106,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-03,158:128,85:106,microtrip,,,,,,,,12.0,,21.0,15.0,,27.0,15.0,,,17.0,,,,19.0,13.0,12.0,
42,2020-03-03,158:128,88:103,bus,,,,,,,,,,,,12.0,,,,,,,,,,11.0,,
42,2020-03-03,158:128,88:103,microtrip,,,,,,,,18.0,16.0,14.0,,13.0,26.0,,,19.0,17.0,11.0,,,21.0,12.0,,
42,2020-03-03,158:128,88:103,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,158:128,94:113,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,158:128,124:162,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-03,158:128,125:161,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,159:127,103:203,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,103:203,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-03,159:127,103:203,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,159:127,113:157,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,159:127,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,159:127,121:165,microtrip,15.0,,,,,,11.0,,,,,12.0,15.0,,,,,18.0,12.0,,,,,
42,2020-03-03,159:127,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,126:160,microtrip,,,,,,,,,,,13.0,,,,,,13.0,,,,,,16.0,
42,2020-03-03,159:127,134:136,microtrip,10.0,,,,,,12.0,,,,,11.0,,,,,,,,,,,,
