ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-02,156:130,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-02,156:130,141:145,microtrip,,,,,,,,,,,,10.0,12.0,11.0,,,11.0,11.0,,,,,,
42,2020-03-02,156:130,145:125,microtrip,17.0,,,,,,,,,,11.0,18.0,,,,,15.0,,20.0,,,,,
42,2020-03-02,156:130,145:125,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-02,156:130,154:132,bus,,,,,,,,,,,,,,,,,,,36.0,,,,,
42,2020-03-02,156:130,89:118,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-02,156:130,96:111,bus,,,,,,,,,10.0,,,,,,,,,,,10.0,,,,
42,2020-03-02,156:130,96:111,microtrip,,,,,,10.0,12.0,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,156:130,96:111,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-02,156:130,99:101,microtrip,,,,,,,,,,12.0,,,,17.0,,,,,,,,,,
42,2020-03-02,156:130,103:203,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-02,156:130,103:203,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-02,156:130,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-02,156:130,138:148,bus,,,,,,,,,,,41.0,,,,,,,,,,,,,
42,2020-03-02,156:130,138:148,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-02,156:130,140:146,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-02,156:130,87:104,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-02,156:130,126:160,microtrip,,,,,,,,,13.0,,,,,,11.0,,,,,,,,,
42,2020-03-02,156:130,139:147,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,156:130,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-02,156:130,160:110,microtrip,10.0,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-02,156:130,160:110,private_transport,,,,,,,,,13.0,,,,,,,14.0,,,,,,,,
42,2020-03-02,156:130,91:116,microtrip,,11.0,,,,,,,,,12.0,,,,,,,11.0,,,,,,
42,2020-03-02,156:130,92:115,microtrip,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-02,156:130,156:130,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-02,156:130,156:130,microtrip,,,,,,,11.0,18.0,,,,,,,,,,,,,,,,
42,2020-03-02,156:130,156:130,private_transport,,,,,,,,,11.0,18.0,,,,,,,,,,,,,,
42,2020-03-02,156:130,134:136,microtrip,,,,,,,,,,,,,13.0,10.0,,11.0,,10.0,,,,,,
42,2020-03-02,156:130,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-02,156:130,158:128,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,156:130,144:126,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,156:130,90:117,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,156:130,118:152,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-02,156:130,135:135,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-02,156:130,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-02,156:130,135:135,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-02,156:130,116:154,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,156:130,155:131,bus,,,,,,,,,,13.0,,,,,,11.0,,,,,,,,
42,2020-03-02,156:130,155:131,microtrip,,,,,,,,,,,,,11.0,,,,,11.0,,,,,,
42,2020-03-02,156:130,133:137,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,157:129,100:206,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,157:129,157:129,bus,,,,,,,,60.0,,,,,48.0,,,,,,,,,,,
42,2020-03-02,157:129,157:129,microtrip,,,,,,,13.0,,,11.0,,14.0,,,,12.0,,17.0,21.0,,13.0,,14.0,
42,2020-03-02,157:129,157:129,private_transport,,,,,,,,52.0,,,,,17.0,,67.0,,,,,,,,,
42,2020-03-02,157:129,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-02,157:129,98:217,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-02,157:129,101:205,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-02,157:129,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,157:129,110:168,bus,,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2020-03-02,157:129,110:168,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-02,157:129,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-02,157:129,96:111,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-02,157:129,96:111,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-02,157:129,111:167,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-02,157:129,111:167,microtrip,,,,,,,,,11.0,11.0,12.0,16.0,,,,,21.0,,20.0,12.0,25.0,10.0,,
42,2020-03-02,157:129,111:167,private_transport,,,,,,,,19.0,,,12.0,20.0,,,22.0,,,,,46.0,,,,
42,2020-03-02,157:129,121:165,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-02,157:129,121:165,microtrip,,,,,,,,,,,,11.0,,,,,13.0,13.0,,,,,,
42,2020-03-02,157:129,137:149,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-02,157:129,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-02,157:129,76:314,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
42,2020-03-02,157:129,87:104,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-02,157:129,87:104,private_transport,,,,,,,,,,,,,,,19.0,,25.0,,,,,,,
42,2020-03-02,157:129,126:160,bus,,,,,,,,57.0,,,,,,,,,,,,,,,,
42,2020-03-02,157:129,126:160,microtrip,,,,,,,13.0,13.0,,,,,,11.0,,11.0,,,,,,,,
42,2020-03-02,157:129,126:160,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-02,157:129,127:159,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-02,157:129,97:102,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-02,157:129,97:102,microtrip,,,,,,,,,,,,12.0,,,,,,11.0,16.0,,12.0,,,
42,2020-03-02,157:129,97:102,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-02,157:129,136:150,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-02,157:129,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-02,157:129,160:110,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-02,157:129,85:106,microtrip,,,,,,,,10.0,,,,12.0,10.0,,,,,,,13.0,,,,
42,2020-03-02,157:129,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,157:129,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,157:129,122:164,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,157:129,148:122,bus,,,,,,,,,,,,,,,,,,,,14.0,14.0,,,
42,2020-03-02,157:129,148:122,microtrip,,,,,,,,,,,12.0,,,,16.0,,,,18.0,25.0,17.0,,,
42,2020-03-02,157:129,148:122,private_transport,,,,,,,,15.0,,,10.0,,,,,10.0,,,,10.0,,,,
42,2020-03-02,157:129,149:121,microtrip,10.0,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-02,157:129,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,157:129,150:120,microtrip,11.0,,,,,,,,16.0,,10.0,,,14.0,,,,,,10.0,,,,
42,2020-03-02,157:129,150:120,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,157:129,158:128,bus,,,,,,,,,,,,,19.0,16.0,,,,,,,,,,
42,2020-03-02,157:129,158:128,microtrip,,,,,,,,10.0,16.0,,15.0,20.0,,14.0,,14.0,,23.0,10.0,19.0,,,,
42,2020-03-02,157:129,158:128,private_transport,,,,,,,,17.0,,,,,11.0,60.0,17.0,,,,,,,,,
42,2020-03-02,157:129,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,157:129,84:107,microtrip,,,,,,,,,,,,,,,,12.0,,,11.0,,,,,
42,2020-03-02,157:129,86:105,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-02,157:129,120:166,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
42,2020-03-02,157:129,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,157:129,88:103,microtrip,,,,,,,,,,,,10.0,,,,13.0,,,10.0,12.0,,,,
42,2020-03-02,157:129,90:117,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,157:129,90:117,microtrip,,,,,,,13.0,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,158:128,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,158:128,157:129,bus,,,,,,,,19.0,,,,,17.0,,,,,,,,,,,
42,2020-03-02,158:128,157:129,microtrip,,15.0,,,,,14.0,16.0,15.0,,,,11.0,,,,,20.0,17.0,,,,,
42,2020-03-02,158:128,157:129,private_transport,,,,,,,53.0,12.0,,,,,,,21.0,,,,,,,,,
42,2020-03-02,158:128,141:145,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-02,158:128,111:167,bus,,,,,,,,10.0,,,,,,,,,20.0,,,,,,,
42,2020-03-02,158:128,111:167,microtrip,,,,,,,,14.0,,13.0,15.0,12.0,,19.0,,,14.0,11.0,20.0,13.0,14.0,10.0,,
42,2020-03-02,158:128,111:167,private_transport,,,,,,,,,,,,,,,11.0,,22.0,,,18.0,,,,
42,2020-03-02,158:128,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,158:128,121:165,microtrip,,,,,,,,,,,,,13.0,17.0,,18.0,,,11.0,,,,,
42,2020-03-02,158:128,124:162,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-02,158:128,124:162,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-02,158:128,137:149,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-02,158:128,137:149,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-02,158:128,137:149,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-02,158:128,159:127,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-02,158:128,159:127,microtrip,,,,,,,,,,,,,14.0,,,15.0,,,,,,,,
42,2020-03-02,158:128,159:127,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-02,158:128,64:306,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-02,158:128,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,158:128,50:412,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2020-03-02,158:128,87:104,microtrip,,,,,,,,,,,10.0,,,,,11.0,15.0,,14.0,,,,,
42,2020-03-02,158:128,87:104,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-02,158:128,126:160,bus,,,,,,,,13.0,,,,,,,,,20.0,,,,,,,
42,2020-03-02,158:128,126:160,microtrip,,,,,,,16.0,13.0,16.0,,21.0,11.0,14.0,,,,10.0,,,,10.0,,,
42,2020-03-02,158:128,126:160,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-02,158:128,127:159,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,158:128,97:102,bus,,,,,,,,,,,10.0,,,,,,89.0,,,,,,,
42,2020-03-02,158:128,97:102,microtrip,19.0,,,,,,,19.0,17.0,13.0,,12.0,31.0,18.0,12.0,,10.0,24.0,26.0,27.0,13.0,,,
42,2020-03-02,158:128,97:102,private_transport,,,,,,,,,,,,,,,14.0,,21.0,,,,,,,
42,2020-03-02,158:128,160:110,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,158:128,85:106,microtrip,,,,,,,12.0,24.0,,11.0,18.0,,16.0,12.0,,14.0,,,13.0,,14.0,,11.0,
42,2020-03-02,158:128,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-02,158:128,92:115,microtrip,,,,,,,,,,,10.0,,,,,,11.0,,,,,,,
42,2020-03-02,158:128,94:113,microtrip,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-02,158:128,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,158:128,123:163,microtrip,,,,,,,,,,,,,,10.0,,,10.0,,,10.0,,,,
42,2020-03-02,158:128,123:163,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-02,158:128,148:122,microtrip,13.0,,,,,,,,16.0,,11.0,,,14.0,,,,,14.0,,11.0,,11.0,
42,2020-03-02,158:128,149:121,microtrip,,,,,10.0,,,,,,,,13.0,12.0,,,12.0,,16.0,,10.0,,11.0,
42,2020-03-02,158:128,150:120,microtrip,,,,,,,,15.0,,16.0,,,11.0,,,,10.0,,17.0,10.0,,,,
42,2020-03-02,158:128,93:114,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,158:128,158:128,bus,,,,,,56.0,13.0,13.0,,,,,,,,,,,,15.0,,,,
42,2020-03-02,158:128,158:128,microtrip,19.0,,,,,,,,18.0,,14.0,23.0,28.0,16.0,19.0,12.0,,36.0,17.0,32.0,19.0,,,
42,2020-03-02,158:128,158:128,private_transport,,,,,,38.0,23.0,,,,,,,14.0,14.0,,,,,19.0,,,,
42,2020-03-02,158:128,84:107,microtrip,,,,,,,,,,,,,18.0,16.0,,15.0,10.0,15.0,10.0,,,,,
42,2020-03-02,158:128,86:105,microtrip,,,,,,,,,,,13.0,,,,15.0,,,,,,10.0,,10.0,
42,2020-03-02,158:128,144:126,microtrip,,,,,,,,10.0,,10.0,,,,,,13.0,,,11.0,,,,,
42,2020-03-02,158:128,88:103,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-02,158:128,88:103,microtrip,12.0,,,,,,,26.0,,,11.0,,27.0,15.0,13.0,11.0,16.0,,13.0,16.0,,10.0,,
42,2020-03-02,158:128,88:103,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-02,158:128,90:117,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-02,158:128,90:117,microtrip,,,,,,,,,17.0,,11.0,,,,,13.0,,,,,,,,
42,2020-03-02,158:128,125:161,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-02,158:128,133:137,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-02,158:128,56:416,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,,,
42,2020-03-02,158:128,68:315,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,98:217,bus,,,,,,,,,24.0,,,,,,,,21.0,,,,,,,
42,2020-03-02,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-02,159:127,101:205,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,110:168,bus,,,,,,,,,49.0,,,,,,,,,,,,,,,
42,2020-03-02,159:127,110:168,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-02,159:127,141:145,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-02,159:127,151:119,bus,,,,,,,,72.0,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,89:118,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,9:509,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2020-03-02,159:127,121:165,microtrip,,,,,11.0,,,,,,,,,,,,,18.0,18.0,,,,,
42,2020-03-02,159:127,124:162,microtrip,11.0,,,,,,,,,,,14.0,,,,15.0,10.0,11.0,,,,,10.0,
42,2020-03-02,159:127,132:138,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-02,159:127,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,137:149,microtrip,,,,,,13.0,26.0,24.0,,23.0,,13.0,,31.0,,14.0,20.0,15.0,23.0,,14.0,,,
42,2020-03-02,159:127,137:149,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-02,159:127,138:148,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-02,159:127,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-02,159:127,140:146,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,159:127,bus,,,,,,,,40.0,,23.0,,,,,,,,,,,,,,
42,2020-03-02,159:127,159:127,microtrip,16.0,,,,,,35.0,35.0,12.0,17.0,,34.0,19.0,16.0,40.0,28.0,25.0,11.0,10.0,,50.0,21.0,,
42,2020-03-02,159:127,159:127,private_transport,,,,,,,,32.0,,62.0,,,,,84.0,,,,,,,,,
42,2020-03-02,159:127,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,,19.0
42,2020-03-02,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,116.0,,,,,,,25.0
42,2020-03-02,159:127,58:303,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-02,159:127,58:303,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-02,159:127,95:112,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,159:127,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,159:127,87:104,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,159:127,126:160,microtrip,,,,,,,20.0,,,19.0,21.0,,,,,18.0,,13.0,,,,13.0,,
42,2020-03-02,159:127,97:102,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-02,159:127,136:150,bus,,,,23.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,136:150,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,139:147,microtrip,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,
42,2020-03-02,159:127,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-02,159:127,91:116,microtrip,,,,,,,,,,10.0,,10.0,,10.0,,,,,,,,,,
42,2020-03-02,159:127,92:115,microtrip,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-02,159:127,94:113,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-02,159:127,109:169,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-02,159:127,109:169,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-02,159:127,122:164,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-02,159:127,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,159:127,150:120,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-02,159:127,150:120,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-02,159:127,156:130,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2020-03-02,159:127,156:130,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-02,159:127,93:114,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-02,159:127,134:136,bus,,,,,,,,,,11.0,,,,13.0,,,,,,,,,,
42,2020-03-02,159:127,134:136,microtrip,10.0,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,159:127,134:136,private_transport,,,,,,,,,,10.0,,,,12.0,,,,,,,,,,
42,2020-03-02,159:127,147:123,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,159:127,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,159:127,84:107,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-02,159:127,86:105,microtrip,,,13.0,,,,,15.0,,10.0,,13.0,,14.0,,14.0,,,,,13.0,,,12.0
42,2020-03-02,159:127,144:126,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,144:126,microtrip,10.0,,10.0,,,,19.0,15.0,,,,15.0,,14.0,16.0,22.0,,,,18.0,30.0,,17.0,
42,2020-03-02,159:127,144:126,private_transport,,,,,,,,12.0,,13.0,,,,,26.0,,,,,,,,,
42,2020-03-02,159:127,90:117,bus,,,,,,,,,,,,,,,,,,68.0,,,,,,
42,2020-03-02,159:127,90:117,microtrip,,,,,,,12.0,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,159:127,90:117,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-02,159:127,117:153,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,118:152,bus,,,,25.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,118:152,private_transport,,,,26.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,135:135,bus,,,,,,,,,,,,,11.0,22.0,,,,,,,,,,
42,2020-03-02,159:127,135:135,microtrip,,,,,,,,,,,,,,,,12.0,,,,,10.0,,,
42,2020-03-02,159:127,135:135,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2020-03-02,159:127,115:155,microtrip,16.0,,,,,,,,,,,16.0,,11.0,12.0,,,,20.0,11.0,,,,
42,2020-03-02,159:127,116:154,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-02,159:127,116:154,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-02,159:127,125:161,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,10.0
42,2020-03-02,159:127,119:151,bus,,,,37.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,119:151,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,159:127,155:131,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-02,159:127,155:131,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,159:127,133:137,microtrip,,,,,,,,15.0,,,,14.0,11.0,,,,,,,,,,,
42,2020-03-02,159:127,133:137,private_transport,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,
42,2020-03-02,15:515,71:326,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,160:110,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,160:110,101:205,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,160:110,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-02,160:110,108:170,microtrip,,,,,,,10.0,,,,,,,,13.0,,,,,,,,12.0,
42,2020-03-02,160:110,108:170,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-02,160:110,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,160:110,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-02,160:110,130:140,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-02,160:110,130:140,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,160:110,130:140,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-02,160:110,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-02,160:110,141:145,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,160:110,145:125,microtrip,,,,10.0,,,,,12.0,,,,13.0,,,,,,19.0,14.0,12.0,,,10.0
42,2020-03-02,160:110,151:119,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,160:110,152:134,microtrip,,,,,,,10.0,,,,12.0,,,,,,,,,,,,,
42,2020-03-02,160:110,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,12.0,,,,
42,2020-03-02,160:110,96:111,microtrip,,,,11.0,,,,,,14.0,,,16.0,,23.0,,20.0,13.0,,13.0,,15.0,,
42,2020-03-02,160:110,96:111,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-02,160:110,121:165,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-02,160:110,140:146,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-02,160:110,87:104,microtrip,,,,,,,,16.0,,,,,14.0,11.0,,,,,,,,,,
42,2020-03-02,160:110,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-02,160:110,126:160,microtrip,,,,,,,,,26.0,13.0,15.0,,17.0,15.0,,19.0,,,24.0,,,12.0,,
42,2020-03-02,160:110,126:160,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-02,160:110,127:159,microtrip,,,,,,,,,,,,,,,,,,10.0,,,11.0,,,
42,2020-03-02,160:110,97:102,microtrip,,,10.0,,,,,,10.0,,,15.0,,,,,14.0,,,,,,,
42,2020-03-02,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-02,160:110,146:124,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-02,160:110,153:133,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,160:110,160:110,bus,,,,,,,10.0,,17.0,,,,,,,,,,,26.0,,,,
42,2020-03-02,160:110,160:110,microtrip,11.0,10.0,,,,,,18.0,,13.0,12.0,,15.0,,13.0,13.0,20.0,11.0,14.0,,,,,10.0
42,2020-03-02,160:110,160:110,private_transport,,,,,,,,,25.0,,,,,,,16.0,,,,10.0,,,,
42,2020-03-02,160:110,85:106,microtrip,,,11.0,,,,,11.0,,,,,11.0,,,,,,,,10.0,,,
42,2020-03-02,160:110,91:116,microtrip,,,,,,,11.0,,,,,,,10.0,10.0,,,,,,,,,
