ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-17,129:141,109:169,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,129:141,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-17,129:141,48:301,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2019-11-17,129:141,105:201,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-17,130:140,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-17,130:140,101:205,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-17,130:140,108:170,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-17,130:140,129:141,microtrip,,,,,,,,10.0,,11.0,18.0,,,,12.0,13.0,,,,,,,,
42,2019-11-17,130:140,83:108,microtrip,,,,,,,,,,,17.0,26.0,,,13.0,,,10.0,,,,14.0,13.0,
42,2019-11-17,130:140,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-17,130:140,130:140,microtrip,,,,,,,,10.0,,,10.0,,,,,,,,,,,,,
42,2019-11-17,130:140,122:164,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-17,130:140,153:133,microtrip,,,,,,,,,,,,,,,,12.0,,,10.0,,,,,
42,2019-11-17,130:140,109:169,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,130:140,98:217,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-17,130:140,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-17,130:140,48:301,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2019-11-17,130:140,105:201,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-17,131:139,50:412,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2019-11-17,131:139,54:419,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2019-11-17,131:139,95:112,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-17,131:139,113:157,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-17,131:139,119:151,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-17,131:139,132:138,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-17,132:138,50:412,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-17,132:138,95:112,microtrip,,,,,,,,,,,,,,,,,,,12.0,11.0,,,,
42,2019-11-17,132:138,113:157,microtrip,,,,,,,,10.0,,,,,,11.0,,,,,,10.0,,,,
42,2019-11-17,132:138,119:151,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-17,132:138,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-17,133:137,144:126,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-17,133:137,144:126,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-17,133:137,159:127,microtrip,,,,,,,,,,15.0,,,,,,,,,11.0,,,,,
42,2019-11-17,133:137,135:135,microtrip,,,,,,,,,,,,,11.0,,,,,,12.0,,,,,
42,2019-11-17,133:137,92:115,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-17,133:137,155:131,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-17,133:137,134:136,microtrip,,,,,,,,,,,10.0,,,,,,,,10.0,,,,,
42,2019-11-17,133:137,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-17,133:137,133:137,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,20.0,
42,2019-11-17,134:136,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,14.0,
42,2019-11-17,134:136,120:166,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-17,134:136,145:125,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-17,134:136,156:130,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-17,134:136,160:110,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,134:136,83:108,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-17,134:136,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,134:136,95:112,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-17,134:136,87:104,microtrip,,10.0,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,134:136,135:135,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-17,134:136,135:135,private_transport,,,,,,,,,11.0,,,,,,,,14.0,,,,,,,
42,2019-11-17,134:136,92:115,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,134:136,148:122,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-17,134:136,155:131,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-17,134:136,134:136,microtrip,,,,,,,,,,,,10.0,,12.0,,,,,,10.0,,,,
42,2019-11-17,134:136,118:152,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-17,134:136,139:147,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-17,134:136,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-17,134:136,141:145,microtrip,,,,,,,,,,,,,,14.0,,,,,12.0,,,,,
42,2019-11-17,134:136,116:154,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,134:136,140:146,microtrip,,,,,,,,,,,,,,,,11.0,10.0,,,,,,,
42,2019-11-17,134:136,99:101,microtrip,,,,,,,,11.0,,,,,,12.0,,,,,,,,,,
42,2019-11-17,134:136,133:137,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-17,135:135,159:127,microtrip,,,,,,,,,,,,,,,12.0,,23.0,,,,16.0,,,
42,2019-11-17,135:135,145:125,microtrip,,,,,,,,,,,14.0,,,15.0,,,,,,,,,,
42,2019-11-17,135:135,83:108,private_transport,,,,,,,,,,,,,,,,,73.0,,,,,,,
42,2019-11-17,135:135,96:111,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-17,135:135,87:104,microtrip,14.0,,,,,,,,,,,,11.0,,,,15.0,,,14.0,,,,
42,2019-11-17,135:135,106:208,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-17,135:135,135:135,bus,,,,,,,,,,,11.0,,,,,,11.0,,,,,,,
42,2019-11-17,135:135,135:135,microtrip,,,,,,,,,,,16.0,11.0,21.0,,,,,11.0,,,,,,10.0
42,2019-11-17,135:135,135:135,private_transport,,,,,,,,,,,20.0,,,,,,46.0,,,,,,,
42,2019-11-17,135:135,91:116,microtrip,,,,11.0,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-17,135:135,92:115,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-17,135:135,155:131,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,10.0,
42,2019-11-17,135:135,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-17,135:135,134:136,microtrip,,,,,,,,,,,,13.0,11.0,12.0,,,,15.0,,,,15.0,,
42,2019-11-17,135:135,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,12.0,,,
42,2019-11-17,135:135,115:155,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-17,135:135,118:152,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,135:135,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-17,135:135,124:162,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-17,135:135,139:147,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,135:135,139:147,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-17,135:135,141:145,microtrip,,,,,,,11.0,,,,,,15.0,11.0,,14.0,,,,,10.0,,,
42,2019-11-17,135:135,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,18.0,,,
42,2019-11-17,135:135,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-17,135:135,116:154,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,11.0,
42,2019-11-17,135:135,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-17,135:135,140:146,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-17,135:135,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,,10.0,,,
42,2019-11-17,135:135,99:101,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-17,135:135,133:137,microtrip,,,,,,,,,,,13.0,,,,,,,,,,11.0,,,
42,2019-11-17,136:150,104:202,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-17,136:150,120:166,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-17,136:150,120:166,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-17,136:150,136:150,microtrip,15.0,,17.0,,,,13.0,30.0,11.0,11.0,10.0,11.0,11.0,,34.0,,26.0,10.0,15.0,14.0,18.0,10.0,11.0,
42,2019-11-17,136:150,145:125,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-17,136:150,111:167,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-17,136:150,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,93.0,,,
42,2019-11-17,136:150,95:112,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,136:150,119:151,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-17,136:150,141:145,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-17,136:150,45:319,microtrip,,,,,,,,13.0,,,,,,,,,,18.0,,,,,,
42,2019-11-17,136:150,45:319,private_transport,,,,,,,,,,,,,,,,21.0,,,,,14.0,,,
42,2019-11-17,136:150,140:146,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-17,136:150,99:101,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-17,137:149,144:126,microtrip,15.0,,,,12.0,,,,,,,19.0,,11.0,,,,,,13.0,,12.0,10.0,
42,2019-11-17,137:149,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,137:149,159:127,microtrip,26.0,,,16.0,,,,,10.0,33.0,,27.0,,,,15.0,,,,31.0,26.0,12.0,15.0,
42,2019-11-17,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,137:149,110:168,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,137:149,160:110,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,137:149,61:413,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
42,2019-11-17,137:149,96:111,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,137:149,121:165,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-17,137:149,121:165,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-17,137:149,137:149,microtrip,22.0,,,,16.0,,,14.0,26.0,30.0,16.0,35.0,,16.0,34.0,20.0,15.0,15.0,30.0,36.0,28.0,10.0,,
42,2019-11-17,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-17,137:149,48:301,private_transport,,46.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,137:149,124:162,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-17,137:149,124:162,microtrip,,,,,,,,,,10.0,,,,,,,,,10.0,,,,,
42,2019-11-17,137:149,124:162,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-17,137:149,86:105,microtrip,,,,,,,,11.0,,,,,,,,,,,13.0,,,,,
42,2019-11-17,137:149,86:105,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-17,137:149,56:416,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
42,2019-11-17,138:148,101:205,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-17,138:148,110:168,private_transport,,,,,,,,15.0,,,,,,,,13.0,,,,,,,,
42,2019-11-17,138:148,129:141,private_transport,,,,,,,,24.0,,,49.0,,,,,,,,,,,,,
42,2019-11-17,138:148,149:121,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-17,138:148,83:108,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-17,138:148,89:118,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-17,138:148,111:167,private_transport,,,,,,,,,,,10.0,,18.0,15.0,,20.0,,,,,,14.0,,
42,2019-11-17,138:148,130:140,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-17,138:148,58:303,private_transport,,,,,,,,,,,,,,,,,,,,80.0,,,,
42,2019-11-17,138:148,109:169,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-17,138:148,123:163,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-17,138:148,150:120,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-17,138:148,48:301,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-17,138:148,45:319,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-17,139:147,159:127,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,139:147,156:130,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-17,139:147,83:108,private_transport,,,,,,,,,,,,,,,10.0,,15.0,,,,,,,
42,2019-11-17,139:147,111:167,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,139:147,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-17,139:147,95:112,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-17,139:147,95:112,private_transport,,,,,,,,,13.0,,,,12.0,,,,,,,,,,,
42,2019-11-17,139:147,135:135,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-17,139:147,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-17,139:147,155:131,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-17,139:147,118:152,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-17,139:147,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-17,139:147,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-17,139:147,139:147,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-17,139:147,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,139:147,141:145,microtrip,,,,,,,,12.0,,,,,,,,12.0,10.0,,,,,,,
42,2019-11-17,139:147,141:145,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,139:147,116:154,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-17,139:147,116:154,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-17,139:147,140:146,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-17,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,140:146,159:127,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-17,140:146,120:166,microtrip,,,,,,,,,,,,10.0,,,12.0,,,,,,,,,
42,2019-11-17,140:146,136:150,microtrip,,,,10.0,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-17,140:146,145:125,microtrip,,,,,,,11.0,,,10.0,,,,,,,,,,,,,,
42,2019-11-17,140:146,121:165,private_transport,,,14.0,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-17,140:146,95:112,microtrip,11.0,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-17,140:146,135:135,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-17,140:146,135:135,microtrip,,,,,11.0,,,,,,,,,,,12.0,,,,,10.0,,,
42,2019-11-17,140:146,135:135,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-17,140:146,91:116,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-17,140:146,113:157,microtrip,,,,,,,,,,,,,10.0,,,,,11.0,,,,,,
42,2019-11-17,140:146,155:131,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-17,140:146,134:136,microtrip,10.0,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-17,140:146,157:129,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,140:146,84:107,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-17,140:146,118:152,microtrip,,,,,,,,10.0,,,,,,,,,,12.0,,12.0,,,,
42,2019-11-17,140:146,119:151,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-17,140:146,139:147,microtrip,,,,,,,,,,,11.0,,,,11.0,,,,,,,12.0,,
42,2019-11-17,140:146,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,140:146,141:145,microtrip,,,,,,,,,,,,,13.0,,,,,,16.0,,,10.0,,
42,2019-11-17,140:146,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-17,140:146,45:319,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-17,140:146,117:153,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,140:146,140:146,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-17,140:146,99:101,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-17,141:145,144:126,microtrip,11.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-17,141:145,159:127,microtrip,,,,,,,,13.0,,,,,,,,13.0,,,,,,,,
42,2019-11-17,141:145,104:202,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-17,141:145,120:166,microtrip,,,,,,,,,,13.0,,,,,,,14.0,15.0,14.0,,,,,
42,2019-11-17,141:145,136:150,microtrip,,,,,,,,,11.0,,,14.0,,,,,,,,,,,,
42,2019-11-17,141:145,145:125,microtrip,13.0,,,,,,,,,,12.0,,,,,,,15.0,,,15.0,,,
42,2019-11-17,141:145,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-17,141:145,160:110,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,141:145,121:165,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-17,141:145,121:165,private_transport,,,11.0,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-17,141:145,95:112,microtrip,11.0,,,,,,,,,,,11.0,,13.0,10.0,,,,,,,,,
42,2019-11-17,141:145,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-17,141:145,135:135,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-17,141:145,135:135,microtrip,,,,,12.0,,,,,,,,15.0,,,,,,,,,11.0,,
42,2019-11-17,141:145,135:135,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-17,141:145,152:134,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,141:145,113:157,microtrip,,,,,,,,,,,,,10.0,,,,,,,11.0,,,,
42,2019-11-17,141:145,155:131,microtrip,,,,,,,,,,,,,,11.0,,10.0,,,10.0,,,,,
42,2019-11-17,141:145,134:136,microtrip,,,,,,,,12.0,,,10.0,,,,,13.0,,,13.0,,,,,
42,2019-11-17,141:145,157:129,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,141:145,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-17,141:145,84:107,private_transport,,,10.0,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-17,141:145,118:152,microtrip,,,,,,,,,,10.0,,,,,14.0,11.0,10.0,,12.0,12.0,,,,11.0
42,2019-11-17,141:145,119:151,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-17,141:145,132:138,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-17,141:145,139:147,microtrip,,,,,,,,11.0,,12.0,,,10.0,,14.0,,,,10.0,,,,,
42,2019-11-17,141:145,139:147,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-17,141:145,141:145,microtrip,10.0,11.0,,,,,,,,,,,,,20.0,12.0,13.0,,13.0,17.0,,,,
42,2019-11-17,141:145,141:145,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-17,141:145,116:154,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-17,141:145,140:146,microtrip,,,,,,,,,,,,,,,10.0,10.0,13.0,,16.0,12.0,,,,
42,2019-11-17,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-17,141:145,99:101,microtrip,,,,,,,,12.0,,,13.0,,,,,,13.0,,,13.0,,,,
42,2019-11-17,143:143,100:206,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,143:143,107:207,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-17,143:143,128:142,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-17,143:143,144:126,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-17,143:143,159:127,private_transport,18.0,,,,,,,,20.0,,,12.0,,,,,,,23.0,,,,,
42,2019-11-17,143:143,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,143:143,83:108,microtrip,,,,,,,,,,,,,,,,10.0,,11.0,11.0,,,,10.0,
42,2019-11-17,143:143,83:108,private_transport,,,,,,,,,,,13.0,,,,10.0,,,,,,,,,
42,2019-11-17,143:143,137:149,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,143:143,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-17,143:143,98:217,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-17,143:143,139:147,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,143:143,116:154,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,144:126,144:126,microtrip,12.0,,12.0,,11.0,,,,,,,10.0,22.0,,,18.0,,12.0,11.0,30.0,16.0,,,
42,2019-11-17,144:126,144:126,private_transport,,,,,12.0,,,,25.0,,,,,,,,,,,,,,11.0,
42,2019-11-17,144:126,159:127,microtrip,,,,,,16.0,,,25.0,12.0,,,,,,,15.0,,14.0,,,,,
42,2019-11-17,144:126,159:127,private_transport,,,14.0,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-17,144:126,108:170,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,144:126,108:170,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2019-11-17,144:126,151:119,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-17,144:126,151:119,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-17,144:126,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-17,144:126,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-17,144:126,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-17,144:126,121:165,microtrip,,,,,,,,,,,,12.0,12.0,,,14.0,,,,,,,,
42,2019-11-17,144:126,137:149,microtrip,10.0,,,,,,,10.0,15.0,,,,,16.0,,,,11.0,,13.0,10.0,,12.0,10.0
42,2019-11-17,144:126,137:149,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-17,144:126,87:104,microtrip,,,,,,,11.0,,,,11.0,,18.0,,,14.0,,11.0,,,10.0,,,
42,2019-11-17,144:126,87:104,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-17,144:126,135:135,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,11.0
42,2019-11-17,144:126,152:134,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-17,144:126,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-17,144:126,85:106,microtrip,,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
42,2019-11-17,144:126,91:116,microtrip,,,,,,,,12.0,,,,,,,10.0,,,,12.0,,,,,
42,2019-11-17,144:126,91:116,private_transport,,,,,,,,,11.0,,,,,,,11.0,,,,,,,,
42,2019-11-17,144:126,92:115,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-17,144:126,148:122,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-17,144:126,155:131,microtrip,,,,,,,11.0,,,,13.0,,,,,,,,,,,,,
42,2019-11-17,144:126,134:136,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-17,144:126,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-17,144:126,157:129,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-17,144:126,84:107,microtrip,,,,,,,,11.0,,,,,16.0,,,,,,,,,,,
42,2019-11-17,144:126,115:155,microtrip,,10.0,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-17,144:126,124:162,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-17,144:126,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-17,144:126,116:154,microtrip,,,,,,,,,,,12.0,,,,,,10.0,,,,,,,
42,2019-11-17,144:126,86:105,microtrip,,,,,,,,,,,,14.0,,,13.0,17.0,,11.0,,14.0,14.0,,,
42,2019-11-17,144:126,133:137,microtrip,,,12.0,,,,,,,,,,,10.0,,,,,,,,15.0,,
42,2019-11-17,144:126,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
42,2019-11-17,145:125,101:205,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-17,145:125,120:166,microtrip,,11.0,11.0,,,,,,,,,,,,14.0,,,,,,,12.0,,
42,2019-11-17,145:125,145:125,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
