ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-10,157:129,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,157:129,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,157:129,109:169,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,157:129,111:167,bus,,,,,,,,11.0,,,,10.0,,,,,,,,,,,,
42,2020-03-10,157:129,111:167,microtrip,,,,,,,,,,,13.0,13.0,15.0,14.0,23.0,,20.0,15.0,,,,18.0,,
42,2020-03-10,157:129,111:167,private_transport,,,,,,,,,,24.0,,19.0,,,,,,,,,,,,
42,2020-03-10,157:129,50:412,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,,
42,2020-03-10,157:129,61:413,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
42,2020-03-10,157:129,123:163,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,157:129,158:128,bus,,,,,,,,12.0,,,,,,,,,,29.0,,,,,,
42,2020-03-10,157:129,158:128,microtrip,,,,,,,,23.0,,18.0,,,13.0,20.0,,,21.0,,18.0,,,,26.0,
42,2020-03-10,157:129,158:128,private_transport,,,,,,,,10.0,,,,21.0,,,,,,10.0,,,,,,
42,2020-03-10,157:129,88:103,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,157:129,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-10,157:129,148:122,microtrip,,,,,,,,,14.0,,13.0,,,,,,29.0,17.0,,10.0,15.0,12.0,14.0,
42,2020-03-10,157:129,148:122,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-10,157:129,149:121,microtrip,,,,,,,,,,,10.0,,19.0,,,,,13.0,12.0,16.0,,,,
42,2020-03-10,157:129,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,157:129,150:120,microtrip,,10.0,,15.0,,,10.0,,,,,,,14.0,,,,,,,,,,
42,2020-03-10,157:129,157:129,bus,,,,,,,,15.0,,,,29.0,,,,,,,,,,,,
42,2020-03-10,157:129,157:129,microtrip,,,,,,,12.0,19.0,10.0,,,19.0,,34.0,,,17.0,33.0,17.0,15.0,12.0,,13.0,
42,2020-03-10,157:129,157:129,private_transport,,,,,,,,10.0,,29.0,,46.0,,,,,,,,,,,,
42,2020-03-10,157:129,121:165,bus,,,,,,,,12.0,,12.0,,,,,,,,,,,,,,
42,2020-03-10,157:129,121:165,microtrip,,,,,,,,,,,,,,,11.0,,,,,13.0,,,,
42,2020-03-10,157:129,121:165,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-10,157:129,84:107,microtrip,,,,,,,,14.0,,,,,,,,,,,,11.0,,,,
42,2020-03-10,158:128,110:168,microtrip,,,,,,,,,,10.0,,,12.0,,10.0,,,,,,,,12.0,
42,2020-03-10,158:128,122:164,microtrip,,,,,,,,11.0,,,,13.0,,,,,,11.0,13.0,,,11.0,,
42,2020-03-10,158:128,127:159,microtrip,,,,,,,,10.0,,,11.0,,10.0,,16.0,,,,12.0,,,,,
42,2020-03-10,158:128,152:134,microtrip,,,,,,,,,,,13.0,,10.0,,,,,,,,,,,
42,2020-03-10,158:128,153:133,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-10,158:128,97:102,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-10,158:128,97:102,microtrip,20.0,,,,10.0,,,15.0,23.0,15.0,,11.0,20.0,36.0,12.0,,17.0,,,19.0,,18.0,,
42,2020-03-10,158:128,101:205,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-10,158:128,126:160,microtrip,12.0,,,,,,,,12.0,,,,30.0,10.0,11.0,,,,11.0,,,,,
42,2020-03-10,158:128,160:110,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,158:128,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,158:128,87:104,microtrip,,,,,,13.0,,,,18.0,10.0,13.0,,,,15.0,,18.0,,16.0,,,,
42,2020-03-10,158:128,90:117,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-10,158:128,90:117,microtrip,,,10.0,,,,,21.0,20.0,29.0,10.0,13.0,14.0,13.0,,,,13.0,,,,,,17.0
42,2020-03-10,158:128,90:117,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-10,158:128,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,158:128,111:167,microtrip,20.0,,,,,,,,,11.0,,,,15.0,,,15.0,,21.0,,18.0,,,11.0
42,2020-03-10,158:128,159:127,microtrip,,,,,,,,,,,13.0,,12.0,,,,11.0,,,12.0,,,,
42,2020-03-10,158:128,50:412,private_transport,,,,,30.0,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,158:128,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-10,158:128,25:525,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,158:128,61:413,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-10,158:128,102:204,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,158:128,102:204,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,158:128,123:163,microtrip,,,,,,,,,,,,,,,,,,,11.0,,10.0,,,
42,2020-03-10,158:128,146:124,bus,,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2020-03-10,158:128,146:124,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2020-03-10,158:128,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-10,158:128,158:128,microtrip,,,,,10.0,,,14.0,17.0,17.0,22.0,34.0,11.0,14.0,,12.0,17.0,26.0,23.0,,11.0,10.0,,
42,2020-03-10,158:128,85:106,bus,,,,,,,,27.0,,,,,,,,10.0,,,,,,,,
42,2020-03-10,158:128,85:106,microtrip,,,,,11.0,,10.0,15.0,,,,27.0,17.0,,19.0,,,,,14.0,,,,
42,2020-03-10,158:128,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,158:128,88:103,microtrip,,,,,,,,,14.0,,14.0,15.0,,18.0,16.0,13.0,,,,14.0,,,,
42,2020-03-10,158:128,92:115,microtrip,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
42,2020-03-10,158:128,148:122,microtrip,14.0,,,,,10.0,,,,10.0,,11.0,,,,,,10.0,20.0,10.0,,,13.0,
42,2020-03-10,158:128,149:121,microtrip,,,,,,,11.0,,,,,,,,,,,,,13.0,,,,
42,2020-03-10,158:128,150:120,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,158:128,93:114,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,158:128,157:129,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,158:128,157:129,microtrip,22.0,,,,,,11.0,,,,13.0,13.0,13.0,,,,,15.0,15.0,20.0,14.0,,,
42,2020-03-10,158:128,157:129,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,158:128,86:105,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,13.0
42,2020-03-10,158:128,121:165,microtrip,10.0,,,,,,,,,11.0,,,,,,,,,16.0,,,,,
42,2020-03-10,158:128,84:107,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-10,158:128,84:107,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,158:128,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,158:128,155:131,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,158:128,91:116,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,159:127,110:168,bus,,,,,,,,,13.0,56.0,,,,,,,,,,,,,,
42,2020-03-10,159:127,110:168,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2020-03-10,159:127,126:160,microtrip,,,,,,,,16.0,,,,12.0,,,,,13.0,,,,,,,
42,2020-03-10,159:127,45:319,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-10,159:127,45:319,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-10,159:127,90:117,microtrip,,,,,,13.0,,17.0,,,,,,,,,,,,,,,,
42,2020-03-10,159:127,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,159:127,141:145,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-10,159:127,116:154,microtrip,,,,,,,,,,,,,,,,,11.0,,10.0,,,,,
42,2020-03-10,159:127,116:154,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-10,159:127,118:152,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-10,159:127,118:152,microtrip,,,,,,,,,,,10.0,,,,11.0,,13.0,,,,,,,
42,2020-03-10,159:127,118:152,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-10,159:127,137:149,microtrip,40.0,,,,,,,12.0,29.0,,13.0,15.0,16.0,,,23.0,,25.0,19.0,,18.0,14.0,27.0,
42,2020-03-10,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-10,159:127,139:147,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-10,159:127,139:147,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-10,159:127,139:147,private_transport,,,,,,,,,,,,,,,,17.0,,,,17.0,,,,
42,2020-03-10,159:127,159:127,bus,,,,,,,,,,,23.0,,,,,63.0,,37.0,,,,,,
42,2020-03-10,159:127,159:127,microtrip,57.0,,,,10.0,22.0,36.0,26.0,32.0,26.0,20.0,46.0,37.0,,21.0,18.0,17.0,13.0,15.0,,,,14.0,
42,2020-03-10,159:127,159:127,private_transport,,,52.0,,,,,,,,84.0,,,,,67.0,,108.0,,,,,,
42,2020-03-10,159:127,64:306,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,,
42,2020-03-10,159:127,95:112,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-10,159:127,95:112,microtrip,,,,,15.0,,,,,,11.0,,,,,,,,,,,,,10.0
42,2020-03-10,159:127,95:112,private_transport,,,,,,,,,,,,,,,,18.0,10.0,,,,,,,
42,2020-03-10,159:127,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,159:127,98:217,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-10,159:127,104:202,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,159:127,144:126,microtrip,39.0,11.0,,,,11.0,21.0,23.0,11.0,24.0,14.0,,11.0,27.0,28.0,,10.0,12.0,15.0,,,17.0,,
42,2020-03-10,159:127,144:126,private_transport,,,16.0,,,,,,,,14.0,,,,,15.0,,15.0,,,,,,
42,2020-03-10,159:127,61:413,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-10,159:127,61:413,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-10,159:127,145:125,microtrip,,,,,,,,,,,,,,13.0,,,11.0,,,,,,,
42,2020-03-10,159:127,156:130,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-10,159:127,158:128,microtrip,,,,,,10.0,17.0,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,159:127,85:106,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,159:127,88:103,microtrip,,,,,,,10.0,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,159:127,113:157,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,159:127,124:162,microtrip,11.0,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-10,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-10,159:127,86:105,microtrip,26.0,,,,,,,,,14.0,10.0,,,,17.0,,,,,,,17.0,,
42,2020-03-10,159:127,121:165,microtrip,,,19.0,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-10,159:127,84:107,microtrip,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,159:127,115:155,microtrip,,,10.0,,,,,,,10.0,,,,,17.0,,,10.0,,15.0,13.0,,,
42,2020-03-10,159:127,115:155,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,159:127,117:153,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,159:127,135:135,microtrip,,,,,,13.0,11.0,,19.0,17.0,,,,,,,,,,,,,,
42,2020-03-10,159:127,135:135,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2020-03-10,159:127,140:146,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-10,159:127,140:146,microtrip,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-10,159:127,140:146,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-10,159:127,134:136,microtrip,,,,,,,,,,,,10.0,,,,,,,,11.0,,11.0,,
42,2020-03-10,159:127,134:136,private_transport,,,,,,,,,,21.0,,,,,,,,,,11.0,,,,
42,2020-03-10,159:127,91:116,microtrip,,,,,,,,13.0,,,11.0,,,,,12.0,,,,10.0,,,,
42,2020-03-10,15:515,71:326,private_transport,,14.0,,,,,,,,42.0,,,,27.0,,,10.0,128.0,,,,,,
42,2020-03-10,160:110,127:159,microtrip,,,,,,,,,,,,,,,,,,10.0,,11.0,,,,
42,2020-03-10,160:110,152:134,microtrip,10.0,,,,,,,,,,,,,10.0,,,,,10.0,11.0,,,,
42,2020-03-10,160:110,153:133,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,160:110,76:314,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
42,2020-03-10,160:110,97:102,microtrip,,,,,,,,13.0,10.0,,,10.0,,13.0,,,,,,,,,,
42,2020-03-10,160:110,101:205,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-10,160:110,108:170,microtrip,,11.0,,,,,12.0,,,,12.0,,,19.0,,,21.0,16.0,,,,,,
42,2020-03-10,160:110,108:170,private_transport,,,,,,18.0,,,,13.0,,,,,,,,,,,,,,
42,2020-03-10,160:110,126:160,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,160:110,126:160,microtrip,,,,,,10.0,,14.0,17.0,12.0,11.0,15.0,,,15.0,,20.0,,,,,,,
42,2020-03-10,160:110,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
42,2020-03-10,160:110,151:119,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,160:110,160:110,microtrip,19.0,,,,,10.0,,19.0,16.0,12.0,14.0,19.0,17.0,,,,20.0,19.0,31.0,,,19.0,,
42,2020-03-10,160:110,160:110,private_transport,,,,,,17.0,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,160:110,45:319,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,45:319,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,87:104,microtrip,,,,,,,,,,,,,,13.0,,,,,10.0,12.0,,,,
42,2020-03-10,160:110,90:117,microtrip,,,,,,,,,12.0,,11.0,,,,,,14.0,,,12.0,,13.0,,
42,2020-03-10,160:110,96:111,microtrip,23.0,,,,,10.0,11.0,22.0,10.0,17.0,20.0,,26.0,,,,,22.0,22.0,,,,,
42,2020-03-10,160:110,96:111,private_transport,,,,,,13.0,,,,27.0,,,,,,,,,,,,,,
42,2020-03-10,160:110,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,160:110,141:145,microtrip,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,
42,2020-03-10,160:110,62:307,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,62:307,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-10,160:110,61:413,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-10,160:110,102:204,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,160:110,145:125,microtrip,14.0,,,,,12.0,,,,,12.0,13.0,,,,,,,,12.0,,10.0,,
42,2020-03-10,160:110,156:130,microtrip,,,,,,,14.0,18.0,,14.0,,,18.0,,,,,,,14.0,,,,12.0
42,2020-03-10,160:110,56:416,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,,
42,2020-03-10,160:110,85:106,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,160:110,85:106,microtrip,11.0,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,88:103,microtrip,10.0,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,160:110,92:115,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,160:110,92:115,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-10,160:110,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-10,160:110,84:107,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,160:110,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-10,160:110,134:136,microtrip,11.0,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,133:137,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-10,160:110,155:131,microtrip,12.0,,,,,,,,,,,,10.0,10.0,,,,,,,,,,
42,2020-03-10,160:110,99:101,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,160:110,91:116,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,160:110,91:116,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-10,17:517,71:326,private_transport,,,,,,,,,,,,,,,24.0,19.0,168.0,21.0,,,,,,
42,2020-03-10,17:517,52:325,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,10.0,
42,2020-03-10,17:517,81:323,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-10,19:519,71:326,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,20:520,71:326,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,21:521,66:316,private_transport,,,,,,,,,,,,,97.0,,,,,13.0,,,,,,
42,2020-03-10,24:524,71:326,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-10,25:525,45:319,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,25:525,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-10,25:525,62:307,private_transport,,,,,,,,,,,,199.0,,,,,,,,,,,,
42,2020-03-10,25:525,57:310,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-10,25:525,57:310,private_transport,,,,,,,,,230.0,,,,,,,13.0,,,,,,,,
42,2020-03-10,25:525,66:316,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-10,276:144,107:207,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,276:144,110:168,microtrip,,,,,,,,12.0,10.0,,,,10.0,,,,,,,,,,,
42,2020-03-10,276:144,83:108,microtrip,,,,,,,,,10.0,,,,,,,,,,12.0,,,,,
42,2020-03-10,276:144,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,276:144,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-10,276:144,109:169,microtrip,,,,,,,,,11.0,18.0,,,,,,,13.0,,,10.0,,,,
42,2020-03-10,276:144,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,276:144,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-10,276:144,98:217,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-10,276:144,98:217,microtrip,,,,,,,,10.0,,,,11.0,13.0,,,10.0,,,13.0,,,,,
42,2020-03-10,276:144,114:156,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,276:144,114:156,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,276:144,147:123,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,276:144,112:158,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-10,276:144,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-10,276:144,93:114,microtrip,12.0,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,276:144,94:113,microtrip,,,,,,11.0,,10.0,,,,,,,11.0,,,,,,,,,
42,2020-03-10,29:529,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,,,97.0,
42,2020-03-10,29:529,81:323,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-10,29:529,67:327,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,29:529,69:317,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,29:529,70:318,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,32:532,57:310,private_transport,,,,,,,,,,,117.0,,,,,,,,,,,,,
42,2020-03-10,32:532,64:306,private_transport,,,,,,,,,21.0,,,47.0,41.0,,18.0,,,,,,,,,
42,2020-03-10,32:532,78:302,private_transport,,,,,,,,,,,,,90.0,,,,,,,,,,,
42,2020-03-10,32:532,51:308,private_transport,,,,,,,,34.0,,,,,,,20.0,,,,,,,,,
42,2020-03-10,32:532,60:304,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-10,32:532,66:316,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,32:532,66:316,private_transport,183.0,49.0,,,,32.0,443.0,683.0,516.0,262.0,205.0,415.0,736.0,45.0,647.0,481.0,324.0,998.0,290.0,56.0,15.0,243.0,76.0,
42,2020-03-10,32:532,75:313,private_transport,,,,,,,,188.0,,,,,,17.0,13.0,,11.0,133.0,,,,,,
42,2020-03-10,32:532,52:325,private_transport,,,,,,15.0,,,,,,,39.0,,,,,,,,,,,
42,2020-03-10,32:532,81:323,private_transport,,,,,,12.0,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,32:532,67:327,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,32:532,70:318,private_transport,,,,,,,,,15.0,,,,,,,,,,168.0,,,,,
42,2020-03-10,32:532,73:311,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,32:532,73:311,private_transport,,23.0,,,,,39.0,15.0,142.0,43.0,,,34.0,,,22.0,16.0,,,30.0,,,,
42,2020-03-10,33:533,64:306,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-10,33:533,66:316,private_transport,,,,,,15.0,109.0,174.0,,,,,40.0,,15.0,,,,,,,,,
42,2020-03-10,33:533,71:326,private_transport,,,,11.0,,,246.0,,,,,,15.0,,,25.0,,142.0,147.0,,,,,
42,2020-03-10,33:533,52:325,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,33:533,52:325,private_transport,,,18.0,,,14.0,75.0,92.0,36.0,32.0,44.0,84.0,257.0,136.0,12.0,206.0,,12.0,87.0,33.0,16.0,,28.0,
42,2020-03-10,33:533,81:323,private_transport,,,17.0,,,378.0,209.0,31.0,,,136.0,,22.0,,245.0,,20.0,193.0,,,12.0,,,
42,2020-03-10,33:533,67:327,private_transport,,,,,,,,50.0,,,,,,,,12.0,,,,,,,,
42,2020-03-10,33:533,69:317,private_transport,,,,,,,,97.0,,,,,,,,,,,,,,,,
42,2020-03-10,33:533,70:318,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2020-03-10,33:533,73:311,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-10,33:533,49:322,private_transport,,,,,,,,13.0,,,,,,,,17.0,,,,,,,,
42,2020-03-10,37:537,66:316,private_transport,12.0,,,,,,,,,10.0,,11.0,,,,,,,,,,,,
42,2020-03-10,37:537,71:326,microtrip,53.0,16.0,,,,,,10.0,19.0,,19.0,33.0,29.0,20.0,11.0,,11.0,30.0,20.0,23.0,26.0,,17.0,15.0
42,2020-03-10,37:537,71:326,private_transport,696.0,37.0,,,,145.0,293.0,743.0,254.0,1575.0,761.0,779.0,1231.0,383.0,1002.0,772.0,882.0,878.0,775.0,197.0,118.0,169.0,62.0,
42,2020-03-10,37:537,52:325,private_transport,,,,,,,,44.0,25.0,,,,,,,26.0,25.0,,,,,,,
42,2020-03-10,37:537,81:323,private_transport,52.0,98.0,,,,,,60.0,93.0,85.0,,93.0,,,,,,,,,,,,
42,2020-03-10,37:537,59:324,private_transport,,,,,,,,,147.0,,11.0,,,,,148.0,,,12.0,,,,,
42,2020-03-10,41:404,71:326,private_transport,,,,,,14.0,,16.0,,171.0,,26.0,,27.0,36.0,,158.0,32.0,12.0,,,,,
42,2020-03-10,41:404,69:317,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,87.0,
42,2020-03-10,45:319,122:164,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-10,45:319,76:314,private_transport,,,,,,,,171.0,,,,,,126.0,,124.0,,,,,,,,174.0
42,2020-03-10,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
42,2020-03-10,45:319,45:319,bus,,,,,,,66.0,,,,47.0,107.0,29.0,,50.0,,,41.0,157.0,,,,,
42,2020-03-10,45:319,45:319,microtrip,12.0,,,,,30.0,,27.0,,,,,21.0,22.0,,18.0,,18.0,11.0,,,,,
42,2020-03-10,45:319,45:319,private_transport,280.0,219.0,,,,,56.0,,296.0,176.0,74.0,650.0,279.0,193.0,117.0,150.0,167.0,264.0,233.0,,,,,
42,2020-03-10,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
42,2020-03-10,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,,155.0,,,,
42,2020-03-10,45:319,103:203,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,45:319,103:203,private_transport,,,,,,,,,,,,12.0,18.0,10.0,,13.0,,,,,,,,
42,2020-03-10,45:319,131:139,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
