ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-24,128:142,128:142,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-24,128:142,159:127,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-24,128:142,83:108,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-24,128:142,83:108,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-24,128:142,100:206,private_transport,,,,10.0,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,128:142,109:169,microtrip,11.0,,,,,,,,,11.0,,,,,12.0,,,,,,,,,
42,2019-11-24,128:142,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,128:142,98:217,microtrip,,10.0,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-24,128:142,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-24,128:142,47:320,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-24,128:142,76:314,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-24,129:141,101:205,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-24,129:141,101:205,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-24,129:141,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-24,129:141,126:160,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-24,129:141,127:159,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-24,129:141,129:141,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-24,129:141,129:141,microtrip,38.0,,,13.0,,,,15.0,,40.0,13.0,19.0,,,,,,13.0,,,12.0,,24.0,
42,2019-11-24,129:141,129:141,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-24,129:141,130:140,microtrip,15.0,,,,,,,,,,,13.0,,10.0,,,,16.0,,,,,,
42,2019-11-24,129:141,151:119,microtrip,,,14.0,,,,,13.0,,,,,,,,10.0,14.0,,14.0,,,,,
42,2019-11-24,129:141,154:132,microtrip,,,,,,,17.0,,10.0,,,25.0,,14.0,21.0,13.0,,,,,,,,
42,2019-11-24,129:141,83:108,microtrip,,,,10.0,,,,,14.0,29.0,,16.0,,,10.0,14.0,,10.0,23.0,13.0,,12.0,10.0,
42,2019-11-24,129:141,89:118,microtrip,,,,,,,,,,15.0,,,,,,,,,,,15.0,,,
42,2019-11-24,129:141,89:118,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,129:141,153:133,microtrip,,,,,,,,,,,,12.0,,10.0,,,10.0,,,,,,10.0,
42,2019-11-24,129:141,109:169,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-24,130:140,101:205,microtrip,,,,,,,,,11.0,,,,,,,,10.0,,,,,,,
42,2019-11-24,130:140,129:141,microtrip,,,,,,,,12.0,,,,12.0,,,,,,19.0,,,,13.0,,
42,2019-11-24,130:140,130:140,microtrip,12.0,,,,,10.0,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,130:140,154:132,microtrip,,,,,,,,,,,,14.0,,16.0,,,,,,10.0,15.0,,,
42,2019-11-24,130:140,160:110,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-24,130:140,83:108,microtrip,15.0,,,,,,,,,18.0,17.0,16.0,,,,22.0,,12.0,23.0,14.0,16.0,,10.0,
42,2019-11-24,130:140,61:413,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-24,130:140,153:133,microtrip,,,,,,11.0,,,,,,,,,,10.0,,,,,,,,10.0
42,2019-11-24,130:140,109:169,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-24,131:139,103:203,private_transport,,,,,,12.0,,,,,,,17.0,,15.0,,,,,,,,,
42,2019-11-24,131:139,113:157,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-24,131:139,131:139,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-24,131:139,45:319,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-24,131:139,50:412,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-24,131:139,58:303,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-24,131:139,132:138,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,131:139,95:112,microtrip,,,,,,,,,,,,,,,,,,,10.0,,11.0,,15.0,
42,2019-11-24,132:138,131:139,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-24,132:138,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,132:138,106:208,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-24,132:138,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-24,132:138,117:153,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-24,132:138,118:152,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,132:138,95:112,microtrip,,,,,,,,,,,10.0,12.0,,,,,,11.0,,,,,10.0,
42,2019-11-24,132:138,135:135,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,133:137,159:127,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-24,133:137,159:127,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-24,133:137,126:160,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,133:137,121:165,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-24,133:137,144:126,microtrip,,,,,,,,,,,11.0,,,,11.0,,,10.0,,,,,,
42,2019-11-24,133:137,87:104,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-24,133:137,133:137,microtrip,,,,,,11.0,,,,,,,10.0,,,,10.0,,,,,18.0,,
42,2019-11-24,133:137,134:136,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,133:137,116:154,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,133:137,135:135,microtrip,,,,,,,,,10.0,,,,,,,,,,10.0,,,,,
42,2019-11-24,134:136,159:127,microtrip,,,,,,,,,,,,12.0,,,,10.0,,,10.0,,,12.0,,
42,2019-11-24,134:136,126:160,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,134:136,141:145,microtrip,,,,,,,,,10.0,10.0,,13.0,,,,,,,,,,13.0,,
42,2019-11-24,134:136,145:125,microtrip,,,,,,,10.0,13.0,,,,,,13.0,14.0,,,,13.0,,,,,
42,2019-11-24,134:136,156:130,microtrip,,,,12.0,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-24,134:136,120:166,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-24,134:136,144:126,microtrip,11.0,,,,,,,,,,,,,,,,,,,11.0,,10.0,,
42,2019-11-24,134:136,91:116,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-24,134:136,134:136,microtrip,11.0,,,,,,,13.0,11.0,,,,,,,,,,,,11.0,,,
42,2019-11-24,134:136,140:146,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-24,134:136,140:146,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,134:136,86:105,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-24,134:136,116:154,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-24,134:136,139:147,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,134:136,95:112,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-24,134:136,135:135,microtrip,,,,,,,14.0,,,16.0,18.0,12.0,,,,,,12.0,17.0,,,,,
42,2019-11-24,134:136,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-24,135:135,159:127,microtrip,,,,,,,,,,,,13.0,,,,,,,,12.0,11.0,20.0,,
42,2019-11-24,135:135,141:145,microtrip,15.0,,,,,,,,12.0,13.0,,18.0,,27.0,,,,,,,,13.0,,
42,2019-11-24,135:135,145:125,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,15.0,,
42,2019-11-24,135:135,156:130,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,12.0,,
42,2019-11-24,135:135,120:166,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,135:135,113:157,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-24,135:135,124:162,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-24,135:135,144:126,microtrip,,,,,,,,,,,,,,,,11.0,,,10.0,,,,,
42,2019-11-24,135:135,87:104,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,135:135,155:131,microtrip,,,,,,,,,,,11.0,,,,,12.0,,,,,,,,
42,2019-11-24,135:135,133:137,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-24,135:135,134:136,microtrip,,,,,,,13.0,,,,17.0,,,,,,,,,,,10.0,10.0,
42,2019-11-24,135:135,158:128,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-24,135:135,140:146,microtrip,,,,,,,,,11.0,,,13.0,,15.0,,,,,,,,,,
42,2019-11-24,135:135,86:105,microtrip,,,,,,,,,,,,,,,,,,,12.0,11.0,10.0,,,
42,2019-11-24,135:135,115:155,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,135:135,116:154,microtrip,,,,,,,,,,,,,10.0,,,,,,,,12.0,,,
42,2019-11-24,135:135,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-24,135:135,139:147,microtrip,,,,,,,11.0,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,135:135,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-24,135:135,135:135,microtrip,,,,,,12.0,,,10.0,,23.0,,12.0,,,,14.0,,22.0,,,,,
42,2019-11-24,135:135,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,,23.0
42,2019-11-24,135:135,92:115,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-24,136:150,141:145,microtrip,,,,,,10.0,,,,,,,,,,,,,10.0,,11.0,,,
42,2019-11-24,136:150,141:145,private_transport,,,,,,,,,,,,,12.0,,,,,38.0,,,,,,
42,2019-11-24,136:150,145:125,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,136:150,9:509,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-24,136:150,120:166,microtrip,,,,,,,,,,,20.0,,,,,,,,,13.0,,,,
42,2019-11-24,136:150,120:166,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-24,136:150,99:101,microtrip,,,,,,,,,,,,,,12.0,10.0,,,,,,,,,
42,2019-11-24,136:150,99:101,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,136:150,45:319,microtrip,,,,,,,,,,,,,10.0,,,,18.0,,,,,,,
42,2019-11-24,136:150,58:303,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-24,136:150,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,136:150,140:146,microtrip,,,,,,,,,,,,,11.0,,,,,,11.0,,,,,
42,2019-11-24,136:150,140:146,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-24,136:150,118:152,private_transport,,,,,,,11.0,13.0,,,,,,,,10.0,,,,,,,,
42,2019-11-24,136:150,119:151,microtrip,12.0,,,,,10.0,,,,,,,,,,,,12.0,,18.0,,,,
42,2019-11-24,136:150,119:151,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-24,136:150,139:147,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-24,136:150,95:112,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-24,136:150,136:150,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,136:150,136:150,microtrip,17.0,,10.0,,21.0,,11.0,,30.0,30.0,15.0,,21.0,10.0,15.0,11.0,23.0,19.0,25.0,15.0,,19.0,28.0,17.0
42,2019-11-24,136:150,136:150,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,79.0,,
42,2019-11-24,136:150,47:320,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-24,136:150,146:124,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,137:149,159:127,microtrip,17.0,,11.0,,,,,,18.0,,22.0,33.0,17.0,10.0,10.0,23.0,30.0,,28.0,,,,,
42,2019-11-24,137:149,159:127,private_transport,,,,,,,12.0,10.0,,,,,,,,,,,,,,,,
42,2019-11-24,137:149,145:125,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,137:149,103:203,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,137:149,103:203,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-24,137:149,121:165,microtrip,,,12.0,,,,,,15.0,,,,,,13.0,,,,18.0,,,,15.0,
42,2019-11-24,137:149,124:162,microtrip,10.0,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-24,137:149,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,137:149,137:149,microtrip,,,36.0,,,10.0,32.0,23.0,27.0,29.0,55.0,22.0,48.0,11.0,22.0,15.0,25.0,12.0,37.0,,,,19.0,14.0
42,2019-11-24,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,,
42,2019-11-24,137:149,138:148,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,137:149,144:126,microtrip,,,14.0,,,12.0,,11.0,,,,,12.0,,,,,,16.0,,11.0,,,
42,2019-11-24,137:149,144:126,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-24,137:149,64:306,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-24,137:149,87:104,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-24,137:149,87:104,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,,
42,2019-11-24,137:149,91:116,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-24,137:149,157:129,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-24,137:149,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-24,137:149,140:146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-24,137:149,84:107,microtrip,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,137:149,86:105,microtrip,,,,,,,,,,,,,13.0,11.0,,,,,,,,,,
42,2019-11-24,137:149,115:155,microtrip,,,,,,,,,,,,13.0,10.0,,11.0,,,,,,,,,
42,2019-11-24,137:149,118:152,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-24,137:149,125:161,microtrip,11.0,,,,,,,,,,,14.0,11.0,,,,,,,,,,,
42,2019-11-24,137:149,76:314,private_transport,,,,,,,,,,114.0,,,,,,,,,,,,,,
42,2019-11-24,138:148,128:142,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-24,138:148,127:159,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-24,138:148,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,138:148,103:203,microtrip,13.0,,,,,,,,,,,,,,,,,15.0,,14.0,10.0,,,
42,2019-11-24,138:148,103:203,private_transport,,,,,,,,,,,,22.0,,,,23.0,19.0,,,,,,,
42,2019-11-24,138:148,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,138:148,122:164,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-24,138:148,137:149,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-24,138:148,137:149,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,138:148,137:149,private_transport,,,,,,,,,,,22.0,10.0,,54.0,,,52.0,,,,,,,
42,2019-11-24,138:148,138:148,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-24,138:148,138:148,private_transport,,,,,,,,,,,,54.0,,,,38.0,30.0,,,,,,,
42,2019-11-24,138:148,48:301,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,,
42,2019-11-24,138:148,50:412,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,,
42,2019-11-24,138:148,87:104,private_transport,,,,,,,24.0,,,,,,,,,,,,,,10.0,,,
42,2019-11-24,138:148,91:116,private_transport,,,,,,,14.0,,,,,,,,,,,,,,10.0,,,
42,2019-11-24,138:148,104:202,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,10.0
42,2019-11-24,138:148,111:167,microtrip,11.0,,17.0,,,11.0,,,,,12.0,17.0,10.0,,,,11.0,,,,10.0,,,
42,2019-11-24,138:148,111:167,private_transport,,,,,,,,,,,,,,,,18.0,,,,15.0,,,,
42,2019-11-24,138:148,25:525,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,138:148,123:163,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-24,138:148,92:115,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-24,139:147,141:145,microtrip,14.0,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-24,139:147,141:145,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-24,139:147,145:125,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,139:147,156:130,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-24,139:147,131:139,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-24,139:147,148:122,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-24,139:147,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,139:147,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,
42,2019-11-24,139:147,140:146,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,139:147,116:154,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-24,139:147,118:152,microtrip,12.0,,,,,,,10.0,,,11.0,,,,10.0,,,,,,,,,
42,2019-11-24,139:147,118:152,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-24,139:147,139:147,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-24,139:147,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-24,139:147,95:112,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-24,139:147,135:135,microtrip,,,,,,10.0,,,15.0,,,,,,,,,,,,10.0,,,
42,2019-11-24,139:147,136:150,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-24,140:146,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,140:146,141:145,microtrip,,,,,,11.0,,,,10.0,,,,,,,,,,,12.0,,,
42,2019-11-24,140:146,141:145,private_transport,12.0,,,,,,11.0,,,,15.0,,,20.0,,,12.0,,,,,,,
42,2019-11-24,140:146,145:125,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,140:146,9:509,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-24,140:146,120:166,microtrip,,,,,,,,,,13.0,13.0,,,,,,,,,,,,,
42,2019-11-24,140:146,120:166,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-24,140:146,99:101,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-24,140:146,103:203,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-24,140:146,124:162,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-24,140:146,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,140:146,91:116,microtrip,10.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-24,140:146,148:122,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-24,140:146,150:120,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-24,140:146,134:136,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-24,140:146,140:146,microtrip,12.0,,,,,,,,,,,,,,,,10.0,,,10.0,,,10.0,10.0
42,2019-11-24,140:146,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,140:146,116:154,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-24,140:146,118:152,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-24,140:146,119:151,private_transport,,,,,,,,,,,,,,10.0,13.0,,,,,,,,,
42,2019-11-24,140:146,139:147,microtrip,,,,,,,11.0,,,,,,11.0,,,,,,10.0,,,,,
42,2019-11-24,140:146,135:135,microtrip,14.0,,,,,,,,,13.0,,21.0,,,,,10.0,,,10.0,10.0,,10.0,
42,2019-11-24,141:145,159:127,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,141:145,126:160,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,141:145,141:145,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-24,141:145,141:145,microtrip,17.0,,,,,13.0,,12.0,,,12.0,13.0,12.0,13.0,14.0,,16.0,,,,,14.0,,
42,2019-11-24,141:145,141:145,private_transport,36.0,,,,,,10.0,,,,13.0,,,17.0,,,,,,,,,,
42,2019-11-24,141:145,145:125,microtrip,,,,,,10.0,,,,16.0,11.0,,,,,,,10.0,22.0,,,10.0,,
42,2019-11-24,141:145,156:130,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-24,141:145,156:130,microtrip,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-24,141:145,160:110,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,141:145,120:166,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-24,141:145,120:166,microtrip,,,,,,,,13.0,,16.0,,,10.0,15.0,,,15.0,,,13.0,,,,
42,2019-11-24,141:145,120:166,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-24,141:145,99:101,microtrip,15.0,,,,10.0,,,,,,,,19.0,13.0,,,,,,,,,,
42,2019-11-24,141:145,99:101,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-24,141:145,103:203,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-24,141:145,113:157,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-24,141:145,87:104,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-24,141:145,157:129,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-24,141:145,148:122,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-24,141:145,148:122,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-24,141:145,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-24,141:145,155:131,microtrip,,,,,,,14.0,,10.0,,10.0,,,,,,,,,,,,,
42,2019-11-24,141:145,133:137,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-24,141:145,134:136,microtrip,12.0,,,,,,15.0,,,,,17.0,,,,,,,,,,,11.0,
42,2019-11-24,141:145,140:146,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,141:145,140:146,microtrip,,,,,,,12.0,,,,,,,11.0,,,11.0,,10.0,,,10.0,,
42,2019-11-24,141:145,140:146,private_transport,11.0,,,,,,,,,,17.0,,,17.0,,,,,,,,,,
42,2019-11-24,141:145,116:154,microtrip,,,,,,,,,10.0,,,,,,,,,12.0,,,,,,
42,2019-11-24,141:145,119:151,microtrip,,,,,,,,,,11.0,,,10.0,,,13.0,,,,,,,,
42,2019-11-24,141:145,119:151,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-24,141:145,139:147,private_transport,12.0,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-24,141:145,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-24,141:145,135:135,microtrip,14.0,,,,,,,,,,,10.0,,,,10.0,,13.0,15.0,,13.0,,,
42,2019-11-24,141:145,136:150,microtrip,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-24,141:145,136:150,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-24,141:145,47:320,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-24,141:145,76:314,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-24,143:143,128:142,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,143:143,83:108,microtrip,,,,,,,,,,,,,,,12.0,,,11.0,,,11.0,,,
42,2019-11-24,143:143,83:108,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-24,143:143,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,143:143,100:206,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,143:143,109:169,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-24,143:143,98:217,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,144:126,159:127,microtrip,11.0,,12.0,,,,,10.0,,19.0,12.0,25.0,31.0,,,16.0,28.0,20.0,12.0,,13.0,,19.0,26.0
42,2019-11-24,144:126,159:127,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,144:126,126:160,microtrip,,,,,,,,,,10.0,,,12.0,,,,,,,,,,,
42,2019-11-24,144:126,145:125,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,144:126,156:130,microtrip,,,,,,,,,,,,,,,,10.0,,11.0,10.0,,,,,
42,2019-11-24,144:126,97:102,microtrip,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-24,144:126,121:165,microtrip,,,,,,,,,11.0,10.0,11.0,,,,11.0,,,,,,,,,
42,2019-11-24,144:126,124:162,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
