ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-14,154:132,151:119,microtrip,12.0,,,,,,,12.0,12.0,18.0,,12.0,,,18.0,,,13.0,11.0,14.0,,21.0,,
42,2020-03-14,154:132,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-14,154:132,152:134,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,154:132,152:134,microtrip,13.0,,,,,,,23.0,22.0,,,,,,,12.0,,17.0,20.0,15.0,,17.0,16.0,
42,2020-03-14,154:132,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,12.0,,
42,2020-03-14,154:132,154:132,microtrip,19.0,,,10.0,,13.0,,,19.0,37.0,,36.0,17.0,33.0,22.0,28.0,31.0,,11.0,18.0,11.0,22.0,24.0,11.0
42,2020-03-14,154:132,154:132,private_transport,,,,,,,,30.0,,,,,,,,,,,,35.0,,40.0,,
42,2020-03-14,154:132,89:118,microtrip,,,,,,,,,,15.0,,12.0,,15.0,,21.0,,11.0,16.0,,10.0,12.0,13.0,
42,2020-03-14,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,25.0,,
42,2020-03-14,154:132,90:117,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,154:132,103:203,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-14,154:132,103:203,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-14,154:132,58:303,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-14,154:132,58:303,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-14,154:132,114:156,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-14,154:132,147:123,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-14,154:132,157:129,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,154:132,98:217,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-14,154:132,127:159,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-14,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-14,154:132,153:133,microtrip,,,,,,,,,11.0,11.0,10.0,13.0,,14.0,,14.0,13.0,,,,,,,
42,2020-03-14,154:132,97:102,microtrip,,,,,,,,,11.0,13.0,10.0,,,,,,10.0,,,,,,,
42,2020-03-14,154:132,109:169,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,154:132,109:169,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-14,154:132,122:164,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,154:132,149:121,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,154:132,94:113,microtrip,,,,,,,,,,,,,,,10.0,11.0,,,,,,,11.0,
42,2020-03-14,154:132,158:128,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,154:132,99:101,microtrip,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-14,154:132,120:166,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-14,155:131,126:160,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,155:131,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,155:131,96:111,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,155:131,145:125,microtrip,11.0,,,,,,10.0,,,,,,,,,,16.0,,,,,,,
42,2020-03-14,155:131,64:306,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-14,155:131,88:103,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,155:131,135:135,microtrip,,,10.0,,,,,,,10.0,,,,,,,,,,,,,10.0,
42,2020-03-14,155:131,156:130,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,13.0,
42,2020-03-14,155:131,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-14,155:131,150:120,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,155:131,92:115,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-14,155:131,134:136,microtrip,,,,,,,12.0,,,,,,,,12.0,,,,,,,11.0,,
42,2020-03-14,155:131,141:145,microtrip,,,,,,,,,11.0,,,,,,,,10.0,,,,10.0,10.0,,
42,2020-03-14,155:131,155:131,microtrip,,,,,,,,,11.0,,,,,,,11.0,,,,,,,,
42,2020-03-14,155:131,155:131,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,155:131,99:101,microtrip,,,,,,,,,10.0,,,,,,,,11.0,,14.0,,,,,
42,2020-03-14,155:131,99:101,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,156:130,159:127,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,156:130,108:170,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,156:130,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,156:130,126:160,microtrip,,,,,,,,,,,,11.0,11.0,,,,,,,13.0,,,,
42,2020-03-14,156:130,160:110,microtrip,,,,,,,,,,,,,20.0,,,,,15.0,,,,,,
42,2020-03-14,156:130,160:110,private_transport,,,,,,,,,,27.0,,,,,,,17.0,,,,,,,
42,2020-03-14,156:130,90:117,microtrip,,,,,,,,,11.0,,,,,12.0,,,,11.0,,,,,,
42,2020-03-14,156:130,96:111,microtrip,,,,,,,,,11.0,,,15.0,16.0,,,,,,,12.0,,,,
42,2020-03-14,156:130,96:111,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2020-03-14,156:130,145:125,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,156:130,145:125,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-14,156:130,145:125,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-14,156:130,111:167,bus,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,156:130,64:306,private_transport,,,,,,,,,,,,,,,79.0,,,,,,,,,
42,2020-03-14,156:130,148:122,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,156:130,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,156:130,91:116,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,156:130,91:116,private_transport,,,,,,,,,10.0,,,,,12.0,,,,,,,,,,
42,2020-03-14,156:130,135:135,microtrip,,,,,,,,,,,,,,,14.0,,,,10.0,,,,,
42,2020-03-14,156:130,156:130,bus,,,,,,,,,,,,,,17.0,17.0,,,,,,,,,
42,2020-03-14,156:130,156:130,microtrip,11.0,,,,,,,,,,,,,,,,,,11.0,,11.0,,16.0,
42,2020-03-14,156:130,156:130,private_transport,,,,,,,,,28.0,,,,,40.0,35.0,,,,,,,,,
42,2020-03-14,156:130,150:120,bus,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,156:130,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-14,156:130,134:136,microtrip,,,,,,,,,,,13.0,,11.0,,12.0,10.0,11.0,,,,,,,
42,2020-03-14,156:130,134:136,private_transport,,,,,,,,,,,,,,15.0,14.0,,,,,,,,,
42,2020-03-14,156:130,140:146,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-14,156:130,141:145,microtrip,,,,,,,,,,,,,,13.0,,,,13.0,,,,,,
42,2020-03-14,156:130,141:145,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-14,156:130,155:131,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-14,156:130,155:131,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,11.0,
42,2020-03-14,156:130,155:131,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-14,156:130,136:150,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-14,156:130,99:101,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-14,156:130,99:101,microtrip,,,,,,,17.0,,,,,,,,,,,,14.0,,12.0,,,
42,2020-03-14,156:130,99:101,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
42,2020-03-14,156:130,120:166,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-14,156:130,120:166,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-14,157:129,100:206,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2020-03-14,157:129,107:207,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-14,157:129,143:143,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-14,157:129,83:108,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,157:129,110:168,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-14,157:129,121:165,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-14,157:129,126:160,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,157:129,111:167,microtrip,,,,,,,12.0,,,,,,16.0,10.0,,,12.0,,13.0,14.0,17.0,,,
42,2020-03-14,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,157:129,61:413,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2020-03-14,157:129,148:122,microtrip,,,,,,,11.0,14.0,,,13.0,14.0,,,,11.0,,,,25.0,,,,
42,2020-03-14,157:129,148:122,private_transport,,,,,,,,,,,14.0,,,,,,18.0,,13.0,,,,,
42,2020-03-14,157:129,157:129,microtrip,14.0,,,,,,,10.0,,12.0,,13.0,,,,,17.0,,10.0,,,13.0,14.0,
42,2020-03-14,157:129,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,157:129,86:105,microtrip,,,,,,,,,,,,,,,10.0,,,,,,11.0,,,
42,2020-03-14,157:129,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-14,157:129,87:104,microtrip,,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
42,2020-03-14,157:129,87:104,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-14,157:129,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-14,157:129,91:116,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-14,157:129,97:102,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,12.0,
42,2020-03-14,157:129,109:169,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,157:129,122:164,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-14,157:129,128:142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,157:129,149:121,microtrip,,,,,,,,11.0,,,,12.0,,,,,12.0,,13.0,,,,,
42,2020-03-14,157:129,150:120,microtrip,,,,,,,,15.0,,10.0,,20.0,,,14.0,,,,,,14.0,,10.0,
42,2020-03-14,157:129,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-14,157:129,158:128,microtrip,,,12.0,,,,,,,,,14.0,17.0,,,12.0,,,,,,12.0,,
42,2020-03-14,157:129,84:107,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,157:129,112:158,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-14,158:128,143:143,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,158:128,159:127,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-14,158:128,121:165,microtrip,,,,,,,,,,,10.0,20.0,,,,,,,,,,,,
42,2020-03-14,158:128,126:160,microtrip,,,,,,,,,12.0,,,10.0,,,,17.0,,,13.0,,,,,
42,2020-03-14,158:128,90:117,microtrip,,,,,,,,,,,,,17.0,,,,,,,12.0,14.0,,,
42,2020-03-14,158:128,111:167,microtrip,,,,,,,,,,,13.0,,,,,16.0,,,12.0,17.0,18.0,,,
42,2020-03-14,158:128,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-14,158:128,137:149,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,158:128,114:156,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-14,158:128,147:123,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-14,158:128,148:122,microtrip,,10.0,,,,,,,,,18.0,,,12.0,19.0,18.0,,12.0,,19.0,12.0,,13.0,
42,2020-03-14,158:128,157:129,microtrip,,,,,,,,,,,13.0,12.0,10.0,,18.0,15.0,,26.0,,,10.0,15.0,,
42,2020-03-14,158:128,86:105,microtrip,,,,,,,,,12.0,,,12.0,,,,,10.0,10.0,,,,,,
42,2020-03-14,158:128,87:104,microtrip,,,,,,,,,,,,,,,,,18.0,,,,,10.0,,
42,2020-03-14,158:128,88:103,microtrip,,,,,,,,,,14.0,,,13.0,12.0,,,,14.0,,,15.0,,11.0,
42,2020-03-14,158:128,88:103,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2020-03-14,158:128,91:116,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,158:128,98:217,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-14,158:128,97:102,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-14,158:128,97:102,microtrip,,,,,,,,12.0,,27.0,11.0,10.0,,13.0,,19.0,18.0,17.0,,37.0,15.0,,,
42,2020-03-14,158:128,97:102,private_transport,,,,,,,,,,,66.0,,,,10.0,,,,,,,,,
42,2020-03-14,158:128,123:163,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-14,158:128,149:121,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-14,158:128,150:120,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,158:128,150:120,microtrip,,,,,,13.0,,,,12.0,,,,,,,,,,14.0,,,,
42,2020-03-14,158:128,94:113,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-14,158:128,144:126,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,158:128,158:128,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-14,158:128,158:128,microtrip,,,,,,,10.0,25.0,15.0,,13.0,10.0,,10.0,34.0,22.0,,30.0,13.0,,,,,
42,2020-03-14,158:128,158:128,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-14,158:128,84:107,microtrip,,,,,10.0,,,,,,,,12.0,,,,,,,,,14.0,,
42,2020-03-14,158:128,112:158,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-14,158:128,85:106,microtrip,,13.0,,,,,,,,,,,,12.0,,16.0,12.0,,,,,,,
42,2020-03-14,158:128,85:106,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-14,159:127,159:127,bus,,,,,,,,,,,,26.0,,,,27.0,,,,,,,,
42,2020-03-14,159:127,159:127,microtrip,34.0,17.0,,,,,23.0,15.0,21.0,19.0,24.0,25.0,25.0,29.0,13.0,26.0,24.0,20.0,22.0,,29.0,24.0,10.0,
42,2020-03-14,159:127,159:127,private_transport,,,,,,,,,,,,53.0,,,,60.0,,,,,,,,
42,2020-03-14,159:127,83:108,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-14,159:127,83:108,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-14,159:127,110:168,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,,
42,2020-03-14,159:127,121:165,microtrip,,,,,,,,,19.0,,,,16.0,,,10.0,,12.0,16.0,,,,,
42,2020-03-14,159:127,121:165,private_transport,,,,,,,,,,31.0,,,,,58.0,,,,,,,,,
42,2020-03-14,159:127,126:160,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-14,159:127,160:110,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-14,159:127,104:202,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-14,159:127,113:157,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-14,159:127,125:161,microtrip,,,11.0,,,,,,,,,,,,,,,12.0,,11.0,,,,
42,2020-03-14,159:127,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-14,159:127,137:149,microtrip,16.0,13.0,,,11.0,,,18.0,38.0,,27.0,,19.0,27.0,11.0,38.0,37.0,,26.0,18.0,18.0,,11.0,
42,2020-03-14,159:127,137:149,private_transport,,,,,,,,,,,,13.0,,,,21.0,,,,,,,,
42,2020-03-14,159:127,64:306,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2020-03-14,159:127,95:112,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-14,159:127,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,159:127,86:105,microtrip,15.0,,,,,,,,11.0,13.0,,,13.0,15.0,,,,,,,,10.0,,
42,2020-03-14,159:127,86:105,private_transport,,,,,,,,,,20.0,,,,,37.0,,,,,,,,,
42,2020-03-14,159:127,87:104,microtrip,17.0,,,,,,,18.0,,,,11.0,,,,,12.0,13.0,,,,13.0,,
42,2020-03-14,159:127,91:116,microtrip,,,,,,,,10.0,,,11.0,,10.0,,,,,,,,,,10.0,
42,2020-03-14,159:127,50:412,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,159:127,135:135,microtrip,12.0,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-14,159:127,156:130,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-14,159:127,156:130,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2020-03-14,159:127,118:152,microtrip,,,,,,,,,,,13.0,,10.0,,,,11.0,,,11.0,,11.0,,
42,2020-03-14,159:127,139:147,microtrip,,,,,,,,,11.0,,,,,10.0,,,11.0,,,11.0,,,,
42,2020-03-14,159:127,139:147,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-14,159:127,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,159:127,144:126,microtrip,21.0,,,,,,,14.0,21.0,20.0,12.0,,,19.0,29.0,14.0,20.0,25.0,,,16.0,10.0,,
42,2020-03-14,159:127,144:126,private_transport,,,,,,,,,,,,13.0,,,,24.0,,,,,,,,
42,2020-03-14,159:127,158:128,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-14,159:127,84:107,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-14,159:127,84:107,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-14,159:127,92:115,microtrip,,,,,,,,10.0,,,,,10.0,,,,,,,,,,,
42,2020-03-14,159:127,115:155,microtrip,15.0,,,,,,,15.0,,17.0,,19.0,,,,,,10.0,,,,,,
42,2020-03-14,159:127,134:136,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-14,159:127,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-14,159:127,140:146,microtrip,,,,,,,,11.0,,,,,,,,,,,10.0,,,,,
42,2020-03-14,159:127,140:146,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-14,159:127,141:145,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-14,159:127,141:145,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
42,2020-03-14,159:127,155:131,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-14,159:127,133:137,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-14,159:127,85:106,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,159:127,124:162,microtrip,,,13.0,,,,,,13.0,,14.0,,12.0,,,14.0,,,,,,11.0,,
42,2020-03-14,160:110,159:127,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,160:110,83:108,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-14,160:110,101:205,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,160:110,108:170,microtrip,,,,,,11.0,10.0,10.0,14.0,11.0,10.0,,12.0,,,,12.0,15.0,,,,,,
42,2020-03-14,160:110,110:168,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-14,160:110,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,160:110,121:165,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,160:110,126:160,microtrip,,,,,,,,11.0,11.0,,10.0,,16.0,14.0,,,,,,,,,,
42,2020-03-14,160:110,130:140,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-14,160:110,151:119,microtrip,,,,,,,,,,11.0,,,,,11.0,,,,,,,,,
42,2020-03-14,160:110,154:132,microtrip,,,,,,11.0,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,160:110,160:110,microtrip,12.0,11.0,,14.0,,,11.0,,18.0,22.0,10.0,16.0,,,,,20.0,20.0,,17.0,,22.0,17.0,11.0
42,2020-03-14,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2020-03-14,160:110,89:118,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,160:110,90:117,microtrip,10.0,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
42,2020-03-14,160:110,96:111,microtrip,14.0,10.0,11.0,,,,13.0,,11.0,17.0,,,,,,,,23.0,,,,11.0,14.0,
42,2020-03-14,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-14,160:110,145:125,microtrip,,,,,,,,,,,,,,,,,12.0,10.0,,,,14.0,,
42,2020-03-14,160:110,113:157,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-14,160:110,87:104,microtrip,,,10.0,,,,,,,,10.0,,11.0,11.0,,,,,,,,,,10.0
42,2020-03-14,160:110,91:116,microtrip,,,,,,,,,11.0,,,,,,,,,10.0,,,,,,
42,2020-03-14,160:110,50:412,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2020-03-14,160:110,127:159,microtrip,,,,,,,10.0,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,160:110,135:135,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,160:110,156:130,microtrip,,,,,,,,,11.0,,,14.0,,,,,,,13.0,,,,10.0,
42,2020-03-14,160:110,97:102,microtrip,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,10.0
42,2020-03-14,160:110,123:163,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,160:110,155:131,microtrip,,,,10.0,,,10.0,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,160:110,99:101,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-14,160:110,85:106,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-14,17:517,52:325,private_transport,,,,,,,,,,63.0,11.0,,,,22.0,,16.0,,,,,13.0,,
42,2020-03-14,17:517,71:326,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-14,17:517,81:323,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-14,21:521,75:313,private_transport,,,,,,,,,,,,120.0,,,,,,,,,,,,
42,2020-03-14,21:521,52:325,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2020-03-14,21:521,66:316,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-14,24:524,71:326,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-14,25:525,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,135.0,
42,2020-03-14,25:525,57:310,private_transport,,,,,,,24.0,26.0,,,,,33.0,,,14.0,31.0,,,,,46.0,,
42,2020-03-14,25:525,51:308,private_transport,,,,,,,13.0,14.0,,,,,,,,,,,,,,,,
42,2020-03-14,25:525,68:315,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,25:525,62:307,private_transport,,,,,,,,,,,,,,,,,11.0,,,,15.0,,,
42,2020-03-14,276:144,83:108,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-14,276:144,110:168,microtrip,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-14,276:144,110:168,private_transport,,,24.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,276:144,98:217,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-14,276:144,109:169,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,276:144,123:163,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-14,276:144,93:114,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,276:144,94:113,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-14,29:529,52:325,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-14,32:532,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,132.0,,,
42,2020-03-14,32:532,64:306,private_transport,,,,,,,,,,,,,145.0,,,,,,,,,,10.0,
42,2020-03-14,32:532,75:313,private_transport,,,,,,,,105.0,110.0,,216.0,31.0,13.0,,,,,,,127.0,,,,
42,2020-03-14,32:532,57:310,private_transport,,,,,,,18.0,17.0,,,,,14.0,,,,13.0,,,,,,,
42,2020-03-14,32:532,51:308,private_transport,,,,,,,110.0,41.0,,,48.0,177.0,,50.0,,,20.0,24.0,,14.0,,,111.0,
42,2020-03-14,32:532,52:325,private_transport,,,,,,,,,123.0,,,,,,,,,,,,,,,
42,2020-03-14,32:532,81:323,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-14,32:532,66:316,private_transport,219.0,,,,,12.0,,162.0,481.0,254.0,230.0,97.0,605.0,21.0,212.0,202.0,139.0,252.0,390.0,58.0,197.0,179.0,258.0,
42,2020-03-14,32:532,49:322,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-14,32:532,73:311,private_transport,,,,,,,,25.0,,27.0,,,12.0,,21.0,43.0,,,142.0,17.0,48.0,,,
42,2020-03-14,33:533,75:313,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
