ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-23,155:131,92:115,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,155:131,157:129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,155:131,126:160,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,156:130,154:132,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-23,156:130,101:205,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-23,156:130,108:170,bus,,,,,,,,,,,,,,15.0,,,,,,,52.0,,,
42,2019-11-23,156:130,108:170,microtrip,,10.0,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-23,156:130,108:170,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-23,156:130,138:148,private_transport,,49.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,156:130,151:119,bus,,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2019-11-23,156:130,156:130,microtrip,,,,,,,,,,,,,16.0,,,10.0,,,14.0,14.0,,14.0,,
42,2019-11-23,156:130,156:130,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,156:130,97:102,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-23,156:130,145:125,microtrip,,,,,,,,,,11.0,,,,,,,,,11.0,,,,,
42,2019-11-23,156:130,145:125,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-23,156:130,91:116,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,156:130,103:203,private_transport,,40.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,156:130,104:202,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,156:130,111:167,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-23,156:130,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-23,156:130,87:104,microtrip,,,,,,,,13.0,,,,,10.0,,,,,,,,,,,
42,2019-11-23,156:130,87:104,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-23,156:130,90:117,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-23,156:130,9:509,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,,
42,2019-11-23,156:130,133:137,microtrip,,,,,,,,,,,,,12.0,11.0,,13.0,,,,,,,,
42,2019-11-23,156:130,61:413,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,,
42,2019-11-23,156:130,57:310,private_transport,,,,,,,,,,,83.0,,,,,,,,,,,,,
42,2019-11-23,156:130,141:145,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,13.0,
42,2019-11-23,156:130,141:145,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-23,156:130,152:134,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-23,156:130,155:131,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-23,156:130,160:110,microtrip,13.0,,,,,,,,,,,,,,,,,,14.0,,,,,11.0
42,2019-11-23,156:130,160:110,private_transport,,,,,,,,,,,,,,26.0,,,,,21.0,,,,,
42,2019-11-23,156:130,96:111,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-23,156:130,96:111,microtrip,,,,,,,,,,,,,10.0,,,10.0,,10.0,,,,,,
42,2019-11-23,156:130,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,22.0,,,,,
42,2019-11-23,156:130,99:101,microtrip,,,,,,,,13.0,,,,,10.0,,,,,,12.0,,,,,
42,2019-11-23,156:130,99:101,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
42,2019-11-23,156:130,127:159,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,156:130,148:122,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,,
42,2019-11-23,156:130,116:154,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-23,156:130,85:106,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-23,156:130,92:115,microtrip,,,,11.0,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-23,156:130,157:129,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-23,156:130,140:146,microtrip,,,,,,,,,,,,,,,,,11.0,,,,10.0,,,
42,2019-11-23,156:130,120:166,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-23,156:130,126:160,microtrip,11.0,,,,,12.0,,,,,,,,,11.0,,10.0,,,,,11.0,,
42,2019-11-23,156:130,84:107,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-23,156:130,102:204,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,157:129,97:102,microtrip,,,12.0,,,,,,,17.0,16.0,,,10.0,,,,,,,,,,
42,2019-11-23,157:129,97:102,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2019-11-23,157:129,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-23,157:129,111:167,microtrip,14.0,,,,,,12.0,,,,14.0,,,,,,,11.0,11.0,,,18.0,13.0,
42,2019-11-23,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-23,157:129,131:139,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,157:129,149:121,microtrip,,,,,,,11.0,,,,,,,15.0,,,,,,12.0,17.0,,11.0,
42,2019-11-23,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-23,157:129,148:122,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-23,157:129,148:122,microtrip,,,,,,,,14.0,,10.0,13.0,15.0,13.0,,,10.0,,,,,,,,
42,2019-11-23,157:129,148:122,private_transport,,,,,,,,,15.0,,,,,,,,,,12.0,,24.0,,,
42,2019-11-23,157:129,150:120,microtrip,,,,,,,,,,,13.0,18.0,,,,,10.0,,,14.0,,,,
42,2019-11-23,157:129,158:128,microtrip,,,,,,,,,,27.0,10.0,,11.0,11.0,,,18.0,,,13.0,,,11.0,
42,2019-11-23,157:129,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-23,157:129,121:165,microtrip,,,,,,,,,,,,,,,,,,,,10.0,11.0,,,12.0
42,2019-11-23,157:129,121:165,private_transport,,,,,,,,,,,,,16.0,,,,,,21.0,,,20.0,,
42,2019-11-23,157:129,157:129,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,157:129,157:129,microtrip,,,,,,,,,,11.0,,,,,,,,11.0,10.0,12.0,,,,
42,2019-11-23,157:129,157:129,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,20.0,,
42,2019-11-23,157:129,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-23,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,158:128,137:149,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,,,
42,2019-11-23,158:128,143:143,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,158:128,83:108,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-23,158:128,83:108,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-23,158:128,98:217,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-23,158:128,108:170,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-23,158:128,97:102,microtrip,24.0,,11.0,,,,,11.0,14.0,22.0,,23.0,14.0,20.0,17.0,13.0,14.0,,12.0,36.0,11.0,,14.0,
42,2019-11-23,158:128,97:102,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-23,158:128,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-23,158:128,111:167,microtrip,,,,10.0,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-23,158:128,122:164,microtrip,12.0,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-23,158:128,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-23,158:128,149:121,microtrip,,,,,,,,,,,,,13.0,10.0,,,,,,,,,,
42,2019-11-23,158:128,87:104,microtrip,,,,,,,,,10.0,,,,12.0,,,,,,10.0,,,,,
42,2019-11-23,158:128,88:103,microtrip,20.0,,,,,,,,,,,11.0,,,10.0,,,,,27.0,,,,
42,2019-11-23,158:128,90:117,microtrip,,,,,,,,,,,,,,,17.0,,,,12.0,,,,,
42,2019-11-23,158:128,61:413,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-23,158:128,110:168,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,158:128,152:134,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-23,158:128,160:110,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-23,158:128,127:159,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-23,158:128,148:122,microtrip,,,,,,,,,,,,11.0,,,,,,13.0,,,,,,10.0
42,2019-11-23,158:128,150:120,microtrip,,,,,,,,,,,,,12.0,,,,,,,15.0,,11.0,,
42,2019-11-23,158:128,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-23,158:128,86:105,microtrip,11.0,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-23,158:128,158:128,microtrip,,,,,,,11.0,,13.0,17.0,,19.0,,19.0,12.0,,14.0,12.0,,15.0,13.0,11.0,13.0,10.0
42,2019-11-23,158:128,85:106,microtrip,,,,,,,,,,,,15.0,10.0,11.0,,,,,,,,,,
42,2019-11-23,158:128,121:165,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-23,158:128,157:129,microtrip,,,,,,11.0,,13.0,,,,,,11.0,10.0,,,17.0,,14.0,,,,
42,2019-11-23,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-23,158:128,128:142,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,158:128,84:107,microtrip,,,,,,,,,,,10.0,,,14.0,,,,12.0,,,,,,
42,2019-11-23,159:127,107:207,bus,,,,,,,,,,,,,,19.0,,,16.0,,,,,,,
42,2019-11-23,159:127,107:207,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2019-11-23,159:127,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-23,159:127,137:149,microtrip,51.0,,,13.0,14.0,10.0,36.0,15.0,25.0,17.0,20.0,,13.0,13.0,19.0,24.0,,31.0,,30.0,,13.0,11.0,
42,2019-11-23,159:127,143:143,bus,,,,,,,,,,,,,,18.0,,,15.0,,,,,,,
42,2019-11-23,159:127,143:143,private_transport,,,,,,,,,,,,,,12.0,,,11.0,,,,,,,
42,2019-11-23,159:127,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-23,159:127,154:132,private_transport,,,,,,,,,,,53.0,20.0,,,,,,,,,,,,
42,2019-11-23,159:127,159:127,bus,,,,,,,33.0,,,,,,,,24.0,,77.0,,,,,,,
42,2019-11-23,159:127,159:127,microtrip,47.0,,19.0,14.0,,24.0,27.0,27.0,24.0,25.0,35.0,,18.0,19.0,67.0,36.0,,35.0,36.0,24.0,25.0,23.0,,
42,2019-11-23,159:127,159:127,private_transport,,,,,,,43.0,,65.0,,,,,,30.0,,,,,,,48.0,,
42,2019-11-23,159:127,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-23,159:127,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,159:127,113:157,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,11.0,,
42,2019-11-23,159:127,153:133,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-23,159:127,153:133,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-23,159:127,103:203,microtrip,,,,,,,10.0,,,,,,,,,,,11.0,,,,,,
42,2019-11-23,159:127,144:126,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-23,159:127,144:126,microtrip,34.0,,11.0,,11.0,,13.0,32.0,32.0,10.0,26.0,,,11.0,28.0,,,13.0,,21.0,,15.0,,21.0
42,2019-11-23,159:127,144:126,private_transport,,,,,,,,,25.0,,,,,,,,10.0,,,,,17.0,,
42,2019-11-23,159:127,58:303,private_transport,,,,,,,,,,99.0,,,,,,,,,,,,,,
42,2019-11-23,159:127,87:104,microtrip,,,,,,,,,10.0,,,,,,,,11.0,12.0,,,,,,
42,2019-11-23,159:127,90:117,microtrip,,,,,,,,,15.0,,,,,,,10.0,,,,,,,,
42,2019-11-23,159:127,112:158,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-23,159:127,133:137,microtrip,10.0,,,,,,13.0,,,,,,,,,10.0,,,,,,,,
42,2019-11-23,159:127,61:413,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-23,159:127,105:201,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-23,159:127,100:206,bus,,,,,,,,,,,,,,12.0,,,12.0,,,,,,,
42,2019-11-23,159:127,100:206,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-23,159:127,152:134,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-23,159:127,152:134,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-23,159:127,118:152,microtrip,,,,,,,,,,14.0,,,,10.0,,,,,,,,,,
42,2019-11-23,159:127,127:159,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-23,159:127,135:135,microtrip,,,11.0,,,,,,,,,11.0,,,10.0,16.0,,,12.0,,,16.0,15.0,
42,2019-11-23,159:127,86:105,microtrip,19.0,,,,,,,14.0,,,,,,,14.0,,10.0,,18.0,,,,,
42,2019-11-23,159:127,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-23,159:127,134:136,microtrip,,,,,,,,,,,10.0,,,,,14.0,,,,,,12.0,,
42,2019-11-23,159:127,121:165,microtrip,18.0,,,,,,,,18.0,,,,10.0,11.0,,,,,19.0,,,,,
42,2019-11-23,159:127,121:165,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-23,159:127,125:161,microtrip,,,,,,,11.0,15.0,,,,,,,,,,,,,,,,
42,2019-11-23,159:127,115:155,microtrip,18.0,10.0,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-23,159:127,115:155,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-23,159:127,124:162,microtrip,27.0,,13.0,14.0,11.0,,21.0,20.0,10.0,,21.0,,16.0,,20.0,,14.0,,,,,,,
42,2019-11-23,159:127,128:142,private_transport,,,,,,,,,,,,,,10.0,,,11.0,,,,,,,
42,2019-11-23,159:127,140:146,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-23,159:127,56:416,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-23,159:127,84:107,microtrip,,,,,,,,10.0,,,,,,,,,,,14.0,,11.0,,,
42,2019-11-23,159:127,132:138,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,160:110,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-23,160:110,159:127,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-23,160:110,101:205,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,160:110,108:170,microtrip,,,,,,,,,,,,12.0,,10.0,,,,,,,,,,
42,2019-11-23,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-23,160:110,151:119,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,160:110,156:130,microtrip,15.0,,,,,12.0,,,,,,,,11.0,,,,14.0,,,,,,
42,2019-11-23,160:110,97:102,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-23,160:110,97:102,private_transport,,14.0,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-23,160:110,145:125,microtrip,16.0,,,,,11.0,,10.0,10.0,,,10.0,13.0,,,,,,,,,12.0,,
42,2019-11-23,160:110,91:116,microtrip,,,,,,,,,,,,,10.0,,,,,,,10.0,,10.0,,
42,2019-11-23,160:110,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-23,160:110,122:164,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,160:110,87:104,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,,
42,2019-11-23,160:110,90:117,microtrip,11.0,,,,,,,18.0,,,12.0,,11.0,,11.0,,,,,,,,,
42,2019-11-23,160:110,90:117,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-23,160:110,110:168,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-23,160:110,141:145,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-23,160:110,160:110,microtrip,18.0,,,,,,,,,,19.0,12.0,27.0,,24.0,,,,11.0,,16.0,14.0,,
42,2019-11-23,160:110,96:111,microtrip,,,,,,11.0,,14.0,20.0,10.0,14.0,,10.0,,18.0,,,10.0,,,16.0,,,
42,2019-11-23,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-23,160:110,99:101,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-23,160:110,94:113,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,160:110,134:136,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-23,160:110,158:128,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,160:110,85:106,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-23,160:110,92:115,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-23,160:110,92:115,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-23,160:110,140:146,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-23,160:110,120:166,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-23,160:110,126:160,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-23,160:110,126:160,microtrip,,,,,,,,,16.0,,,,,,15.0,,,,11.0,,,13.0,,
42,2019-11-23,160:110,132:138,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-23,160:110,102:204,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-23,17:517,52:325,private_transport,,,,,,,,,,,19.0,,,,11.0,,,,16.0,,,,,
42,2019-11-23,17:517,71:326,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-23,21:521,66:316,private_transport,,,,,,,,,10.0,,,,,,,,17.0,10.0,,,,,,
42,2019-11-23,25:525,57:310,private_transport,,,,,,,,,,,,122.0,,,,,,,,,,,,
42,2019-11-23,25:525,75:313,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-23,276:144,109:169,microtrip,,,,,,,,,,,,,,,,,17.0,,,,,,15.0,
42,2019-11-23,276:144,83:108,microtrip,,,,,,,,,11.0,,,,,,,,,10.0,,,,,,
42,2019-11-23,276:144,98:217,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-23,276:144,98:217,microtrip,,,,,,,,,,,,,,,,,15.0,16.0,,,12.0,,,
42,2019-11-23,276:144,123:163,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,276:144,73:311,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-23,276:144,94:113,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-23,276:144,94:113,microtrip,,,,,,,,10.0,,,,,,,10.0,,,,,,,,,
42,2019-11-23,276:144,94:113,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-23,29:529,71:326,private_transport,,,,,,,,,,,163.0,,,,,,,,,,,,,
42,2019-11-23,32:532,51:308,private_transport,,13.0,,,,,,,,,,,,,,23.0,31.0,,18.0,,,,,
42,2019-11-23,32:532,64:306,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,32:532,75:313,private_transport,,84.0,,,,,,,,18.0,,,,,,113.0,10.0,,,,,11.0,,
42,2019-11-23,32:532,73:311,private_transport,,,,,,,,,,,,,,20.0,,,,10.0,,,,,,
42,2019-11-23,32:532,52:325,private_transport,,,,,,,,,,,,,,107.0,,,,,,,,,,
42,2019-11-23,32:532,66:316,private_transport,104.0,19.0,,,,128.0,255.0,134.0,241.0,53.0,441.0,195.0,37.0,133.0,341.0,180.0,503.0,280.0,289.0,185.0,387.0,224.0,50.0,27.0
42,2019-11-23,32:532,49:322,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-23,32:532,53:309,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-23,33:533,52:325,private_transport,,,14.0,,,,,52.0,,20.0,43.0,,10.0,146.0,21.0,88.0,,11.0,24.0,,14.0,,,
42,2019-11-23,33:533,71:326,private_transport,,,,,,99.0,,,,,,,,147.0,,87.0,,,,,,,,
42,2019-11-23,33:533,66:316,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,62.0,,
42,2019-11-23,33:533,81:323,private_transport,,,,,,,,,,,,,155.0,,,,11.0,,29.0,,,12.0,,
42,2019-11-23,37:537,52:325,private_transport,,,,,,,,,54.0,17.0,172.0,,,,45.0,146.0,,,,,,,,
42,2019-11-23,37:537,71:326,microtrip,18.0,,,,,,,,30.0,,,11.0,11.0,15.0,,31.0,17.0,,16.0,,,28.0,,21.0
42,2019-11-23,37:537,71:326,private_transport,248.0,167.0,19.0,,,,99.0,387.0,620.0,136.0,491.0,584.0,290.0,500.0,517.0,184.0,380.0,750.0,643.0,294.0,551.0,106.0,164.0,85.0
42,2019-11-23,37:537,81:323,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,,,
42,2019-11-23,41:404,71:326,private_transport,,,,,,,,,16.0,,69.0,,,49.0,,,,,,16.0,18.0,,24.0,
42,2019-11-23,41:404,67:327,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-23,41:404,69:317,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-23,41:404,70:318,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-23,45:319,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-23,45:319,97:102,private_transport,,,,,,,88.0,,,,26.0,,,,,,,,,,,,,
42,2019-11-23,45:319,91:116,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2019-11-23,45:319,103:203,private_transport,,,,,,,,,,,,,13.0,,,12.0,,10.0,10.0,,,,,
42,2019-11-23,45:319,131:139,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-23,45:319,131:139,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-23,45:319,144:126,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-23,45:319,149:121,private_transport,,,,,,,,,,,,10.0,,,11.0,,,,,,,,,
42,2019-11-23,45:319,48:301,private_transport,,,,,,,,,,46.0,,,,,,,,86.0,,,,42.0,,21.0
42,2019-11-23,45:319,58:303,private_transport,,,,,,,25.0,,,24.0,,,,,25.0,13.0,,,11.0,,,,,
42,2019-11-23,45:319,64:306,private_transport,,,,,,,33.0,,,50.0,,,,,,,,34.0,,,,,,
42,2019-11-23,45:319,76:314,private_transport,,,,,,,82.0,,,,,,,,,,,,,,,,,
42,2019-11-23,45:319,78:302,private_transport,,,,,,,106.0,,,114.0,,,,,,,,81.0,,,,,,
42,2019-11-23,45:319,87:104,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,,,
42,2019-11-23,45:319,9:509,private_transport,,,,,,,,,,,,,,,100.0,,,,,,,,,
42,2019-11-23,45:319,61:413,private_transport,,,10.0,155.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,45:319,57:310,private_transport,,,,,,,79.0,,,,,,,,,,,,,,,,,
42,2019-11-23,45:319,110:168,private_transport,,,,,,,,,,,,90.0,,,100.0,,,,,,,,,
42,2019-11-23,45:319,127:159,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-23,45:319,45:319,bus,,,,,,,,,,,,,,30.0,,,,,38.0,,,,14.0,
42,2019-11-23,45:319,45:319,private_transport,,176.0,,,,,,,,133.0,128.0,,187.0,99.0,,115.0,,17.0,87.0,116.0,,230.0,92.0,
42,2019-11-23,45:319,92:115,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-23,45:319,136:150,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-23,45:319,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-23,45:319,126:160,private_transport,,,,,,,22.0,,,,22.0,,,,,,,,,,,,,
42,2019-11-23,45:319,56:416,private_transport,,,,,,,,,,,,137.0,,,,,,,,,,,,
42,2019-11-23,45:319,77:312,private_transport,,,,,,,,,,12.0,11.0,,,,,13.0,,,,,,12.0,,12.0
42,2019-11-23,45:319,132:138,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-23,47:320,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-23,47:320,111:167,private_transport,,,,,,,,,,,,,,,,69.0,,,,,,,,
42,2019-11-23,47:320,48:301,private_transport,,,,,,,,,,,,,,,,87.0,,,,,,,,
42,2019-11-23,47:320,50:412,private_transport,,,,,,,,,,,,,,,,,,,78.0,,,,,
42,2019-11-23,48:301,97:102,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-23,48:301,47:320,private_transport,,,,,,,,,,,,,,,,,,,65.0,,,,,
42,2019-11-23,48:301,48:301,microtrip,90.0,26.0,,,,11.0,56.0,,64.0,41.0,80.0,125.0,124.0,77.0,53.0,83.0,92.0,66.0,35.0,116.0,92.0,43.0,49.0,24.0
42,2019-11-23,48:301,48:301,private_transport,,,,,67.0,27.0,131.0,,,316.0,130.0,,137.0,242.0,304.0,146.0,56.0,128.0,,,,58.0,57.0,11.0
42,2019-11-23,48:301,50:412,private_transport,,,,,,,,165.0,,,,,,,,,,,,,,,,
42,2019-11-23,48:301,76:314,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
