ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-11,159:127,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,98:217,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,141:145,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,156:130,microtrip,,,,,,,,24.0,,,,,,,10.0,,,,,,,,,
42,2020-03-11,159:127,145:125,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,103:203,bus,,,,,,,,,,,16.0,,,,,,,,,,11.0,,,
42,2020-03-11,159:127,103:203,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,,,
42,2020-03-11,159:127,111:167,bus,,,,,,,,,12.0,22.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,111:167,private_transport,,,,,,,,,21.0,32.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,131:139,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2020-03-11,159:127,138:148,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,45:319,bus,,,,,,,,,,,,,,,,,,,,70.0,,,,
42,2020-03-11,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
42,2020-03-11,159:127,58:303,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-11,159:127,58:303,private_transport,,,,,,,,,15.0,,28.0,,,17.0,,,,,,,,,,
42,2020-03-11,159:127,85:106,microtrip,,,,,,,,,,13.0,10.0,,13.0,,,,,,12.0,,,,,
42,2020-03-11,159:127,87:104,microtrip,,,,,,,,,,,18.0,10.0,13.0,,12.0,,11.0,,10.0,,14.0,,,
42,2020-03-11,159:127,90:117,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,90:117,microtrip,,,,,,,,,,,,,,,,10.0,,,15.0,,,,,
42,2020-03-11,159:127,110:168,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,159:127,121:165,microtrip,,13.0,,,,,,,10.0,,18.0,,,,,13.0,,,,,,15.0,14.0,
42,2020-03-11,159:127,121:165,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-11,159:127,144:126,bus,,,,,,,,,10.0,,,,,,,31.0,,,,,,10.0,10.0,
42,2020-03-11,159:127,144:126,microtrip,15.0,,,,,,,,,,,36.0,18.0,,,,15.0,14.0,40.0,,10.0,20.0,19.0,10.0
42,2020-03-11,159:127,144:126,private_transport,,,,,,,,,58.0,,,,,,,12.0,,20.0,,,14.0,,10.0,
42,2020-03-11,159:127,147:123,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,147:123,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,157:129,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-11,159:127,157:129,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-11,159:127,158:128,microtrip,,,,,,10.0,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,159:127,92:115,microtrip,,,,,,,,11.0,,,15.0,,,,,,,,,,11.0,,,
42,2020-03-11,159:127,126:160,microtrip,,,,,,,,,13.0,,,13.0,,,,,,,,,,,,
42,2020-03-11,159:127,133:137,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,159:127,133:137,microtrip,13.0,,,,12.0,,,11.0,,,,21.0,,,,,,11.0,,10.0,13.0,,,
42,2020-03-11,159:127,134:136,microtrip,,,,,,,,15.0,,11.0,,10.0,,,12.0,,12.0,15.0,10.0,,,,,
42,2020-03-11,159:127,135:135,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-11,159:127,135:135,microtrip,,,,,,,,,,,15.0,,10.0,,18.0,,,,11.0,,,,,
42,2020-03-11,159:127,135:135,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,,
42,2020-03-11,159:127,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,159:127,139:147,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,114:156,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,114:156,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,116:154,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,159:127,84:107,microtrip,,,,,,13.0,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,159:127,86:105,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,159:127,86:105,microtrip,,,,12.0,,,,,,11.0,20.0,,,,,,,15.0,,,,,,12.0
42,2020-03-11,159:127,86:105,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2020-03-11,159:127,113:157,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,113:157,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,159:127,117:153,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,118:152,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,159:127,124:162,bus,,,,,,,,,,,,,10.0,,,,,,19.0,,16.0,,,
42,2020-03-11,159:127,124:162,microtrip,,,,,,,,,,10.0,,,,,,,13.0,,,,,14.0,13.0,
42,2020-03-11,159:127,124:162,private_transport,,,,,,,,13.0,,,13.0,,,15.0,,,,,16.0,,,,,
42,2020-03-11,159:127,125:161,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,132:138,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,12.0,,36.0,124.0,,40.0,19.0,,29.0,57.0,32.0,
42,2020-03-11,159:127,159:127,microtrip,,10.0,,,11.0,,18.0,22.0,17.0,20.0,23.0,23.0,13.0,17.0,18.0,,22.0,30.0,38.0,,,18.0,18.0,
42,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,13.0,33.0,40.0,,46.0,18.0,,41.0,42.0,49.0,
42,2020-03-11,159:127,95:112,bus,,,,,,,,,,57.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,95:112,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,115:155,bus,,,,,,,,,,,,,,,,,,,,,,38.0,,
42,2020-03-11,159:127,115:155,microtrip,,,,,,,,16.0,,,,,,,,,11.0,,,,12.0,,,
42,2020-03-11,159:127,115:155,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,31.0,,
42,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,15.0,23.0,,,,,29.0,,13.0,,,
42,2020-03-11,159:127,137:149,microtrip,,,,12.0,,,10.0,13.0,12.0,,,,,22.0,,16.0,25.0,20.0,27.0,,19.0,36.0,23.0,
42,2020-03-11,159:127,137:149,private_transport,,,,,,,,20.0,,,,,,13.0,,,,,33.0,,,10.0,,
42,2020-03-11,159:127,155:131,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,15:515,71:326,private_transport,,,,,,,,,49.0,,,,,,,,,12.0,,,,,,
42,2020-03-11,15:515,81:323,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,97:102,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,160:110,97:102,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,101:205,microtrip,11.0,,,,,,,,,,,10.0,11.0,,,,,,,,,,,
42,2020-03-11,160:110,108:170,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,12.0,,
42,2020-03-11,160:110,129:141,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,160:110,151:119,microtrip,,,,,,,,,,11.0,,10.0,,,,,,,,,,,,
42,2020-03-11,160:110,152:134,microtrip,,,,,,,,,,,,,,,,,11.0,12.0,,,,,,
42,2020-03-11,160:110,156:130,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,156:130,microtrip,,,,,,,,,,,11.0,15.0,10.0,,,,,10.0,,13.0,,,,
42,2020-03-11,160:110,160:110,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,160:110,microtrip,20.0,,,,,,18.0,,,,,13.0,16.0,,,17.0,10.0,14.0,12.0,15.0,18.0,,,
42,2020-03-11,160:110,160:110,private_transport,,,,,,,,16.0,,,12.0,,,,,,,,,,,,,
42,2020-03-11,160:110,96:111,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,160:110,96:111,microtrip,10.0,,,,,,,,,14.0,,17.0,10.0,,,,,,,15.0,,,,16.0
42,2020-03-11,160:110,145:125,bus,,,,,,,,,,,,,,,,,,,,34.0,,,,
42,2020-03-11,160:110,145:125,microtrip,,,,,,,,,,,10.0,,,,,,10.0,,,,,,14.0,
42,2020-03-11,160:110,145:125,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-11,160:110,99:101,microtrip,,,,,,,,,,,15.0,,,,,11.0,,,,,,,,
42,2020-03-11,160:110,99:101,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2020-03-11,160:110,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,160:110,61:413,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,85:106,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,160:110,87:104,microtrip,,,,,,,10.0,,14.0,10.0,,,,,,,,,11.0,,,11.0,,
42,2020-03-11,160:110,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,90:117,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-11,160:110,90:117,microtrip,,,,,,,,11.0,11.0,10.0,,,,10.0,15.0,,10.0,,15.0,,,10.0,11.0,
42,2020-03-11,160:110,90:117,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,91:116,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,160:110,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,144:126,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,160:110,92:115,microtrip,,,,,,,,,16.0,,,,14.0,,,,,13.0,,,,10.0,,
42,2020-03-11,160:110,126:160,bus,,,,,,,,12.0,,,,,,,,,21.0,,,,,,,
42,2020-03-11,160:110,126:160,microtrip,,,,10.0,,,,,15.0,14.0,,,,,20.0,10.0,18.0,,11.0,,,11.0,,
42,2020-03-11,160:110,126:160,private_transport,,,17.0,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,160:110,102:204,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,160:110,127:159,microtrip,,,,,,,,,,11.0,,,,10.0,,,,11.0,,,,,,
42,2020-03-11,160:110,134:136,microtrip,,,,,,,,,,,,,,,,,,10.0,,12.0,11.0,,,
42,2020-03-11,160:110,62:307,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,,
42,2020-03-11,160:110,120:166,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,120:166,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,160:110,122:164,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,160:110,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,160:110,155:131,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-11,160:110,155:131,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,17:517,71:326,private_transport,,,,,,,,,,,,,,,,31.0,11.0,29.0,,,,,,
42,2020-03-11,17:517,52:325,private_transport,,,,,,,,,,,,,69.0,,,,,,,,,,,
42,2020-03-11,17:517,81:323,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,20:520,62:307,private_transport,,,111.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,21:521,71:326,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-11,21:521,81:323,private_transport,,,,,,,,,,,,,71.0,,,,,,,,,,,
42,2020-03-11,21:521,66:316,private_transport,,,,,,,,10.0,10.0,,,10.0,,,,,,,,,,,,
42,2020-03-11,24:524,71:326,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,24:524,81:323,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,25:525,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,25:525,111:167,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-11,25:525,57:310,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2020-03-11,25:525,58:303,private_transport,,,,,,,,,,126.0,,,,,,,,,,,,,,
42,2020-03-11,25:525,121:165,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2020-03-11,25:525,157:129,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2020-03-11,25:525,158:128,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,25:525,62:307,private_transport,,,,71.0,,,,,88.0,,,,,,,,,,,,,,,
42,2020-03-11,25:525,84:107,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-11,25:525,81:323,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,276:144,98:217,microtrip,,,,,,,,,,14.0,,,13.0,11.0,12.0,,,,,13.0,,,,
42,2020-03-11,276:144,98:217,private_transport,13.0,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,276:144,110:168,microtrip,,,,,,,,12.0,11.0,,,,,,,,,,,,,,,
42,2020-03-11,276:144,109:169,private_transport,14.0,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,276:144,276:144,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,276:144,114:156,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,29:529,58:303,private_transport,,,,,,,,,,,,,,,,,,141.0,,,,,,
42,2020-03-11,29:529,75:313,private_transport,,,,,,,,,,,,,,,,,,147.0,,,,,,
42,2020-03-11,29:529,51:308,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-11,29:529,66:316,private_transport,,,,,,,,,,,,,,110.0,,,,,,,,,,
42,2020-03-11,32:532,64:306,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,32:532,57:310,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-11,32:532,68:315,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,32:532,73:311,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,32:532,73:311,private_transport,,,,,,,62.0,,,15.0,,41.0,,21.0,,16.0,141.0,32.0,28.0,32.0,,,,
42,2020-03-11,32:532,75:313,private_transport,,,,,,,,10.0,11.0,25.0,20.0,,,16.0,,20.0,12.0,,,,,,,
42,2020-03-11,32:532,51:308,private_transport,,,,,,,,,13.0,34.0,,,,14.0,,28.0,16.0,39.0,46.0,,,,,
42,2020-03-11,32:532,71:326,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,32:532,52:325,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,32:532,66:316,private_transport,,,,132.0,,44.0,,544.0,302.0,510.0,201.0,541.0,517.0,199.0,416.0,516.0,1076.0,605.0,267.0,590.0,38.0,121.0,196.0,10.0
42,2020-03-11,32:532,59:324,private_transport,,,,,,,,,,,,,,114.0,,,,,,,,,,
42,2020-03-11,32:532,60:304,private_transport,,,,,,,,,,,,37.0,,,33.0,,,,,,,,,
42,2020-03-11,32:532,67:327,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
42,2020-03-11,32:532,69:317,private_transport,,,,,,,,,,,,73.0,,,,,,,,,,,,
42,2020-03-11,32:532,70:318,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2020-03-11,33:533,57:310,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,33:533,71:326,private_transport,,11.0,,,,,117.0,14.0,,229.0,,,,12.0,18.0,34.0,226.0,27.0,35.0,,,,,
42,2020-03-11,33:533,52:325,private_transport,,,,,,,,15.0,61.0,18.0,13.0,19.0,48.0,35.0,,94.0,36.0,154.0,43.0,52.0,10.0,,,
42,2020-03-11,33:533,81:323,private_transport,,,,,,75.0,19.0,10.0,,,,,39.0,31.0,,89.0,16.0,121.0,13.0,,33.0,,,
42,2020-03-11,33:533,66:316,private_transport,,,,,,,75.0,,,,,,,,,,,,,,22.0,33.0,,91.0
42,2020-03-11,37:537,105:201,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,,,
42,2020-03-11,37:537,106:208,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,,
42,2020-03-11,37:537,57:310,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
42,2020-03-11,37:537,71:326,microtrip,,,,,,,11.0,13.0,,,21.0,,,14.0,13.0,17.0,11.0,35.0,22.0,15.0,,15.0,11.0,
42,2020-03-11,37:537,71:326,private_transport,17.0,,,22.0,,71.0,386.0,715.0,847.0,958.0,656.0,880.0,1531.0,678.0,758.0,637.0,977.0,821.0,700.0,1016.0,425.0,420.0,437.0,48.0
42,2020-03-11,37:537,52:325,private_transport,,,,,,,,,,,,25.0,11.0,,52.0,,,12.0,,,,22.0,70.0,67.0
42,2020-03-11,37:537,81:323,private_transport,19.0,,,,,112.0,,92.0,,,,55.0,168.0,,,,,,,,,,,96.0
42,2020-03-11,37:537,66:316,private_transport,,,,,,12.0,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,37:537,59:324,private_transport,,,,,,,,,10.0,,,,12.0,,,,,,,,,,,
42,2020-03-11,40:405,52:325,private_transport,,,107.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,41:404,71:326,private_transport,,,,,,,,,87.0,,22.0,,,,,,,21.0,,,,,,
42,2020-03-11,45:319,76:314,private_transport,,,,,,,151.0,,,,,,223.0,,,,39.0,,76.0,,,,,
42,2020-03-11,45:319,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-11,45:319,108:170,bus,,,,,34.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,108:170,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,151:119,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,152:134,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,152:134,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,154:132,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,136:150,microtrip,,,,,,,,,,,,,14.0,,12.0,,12.0,,18.0,,,,,
42,2020-03-11,45:319,136:150,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,64:306,bus,,,,,,,,,,84.0,,,,,,,,,,,,,,
42,2020-03-11,45:319,64:306,private_transport,,,,,,,,,,123.0,,,,34.0,,,,113.0,,,,,,
42,2020-03-11,45:319,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,45:319,103:203,private_transport,,,,,,,,73.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,105:201,bus,,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2020-03-11,45:319,105:201,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-11,45:319,106:208,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,45:319,106:208,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-11,45:319,111:167,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-11,45:319,111:167,private_transport,,,,,,,,,,,17.0,,,16.0,,,12.0,,,,15.0,,,
42,2020-03-11,45:319,131:139,microtrip,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,45:319,131:139,private_transport,,,,,,,,40.0,,,,,,,,,,16.0,,,,,,
42,2020-03-11,45:319,32:532,private_transport,,,,,,,,,,,,13.0,,,,,12.0,,,,,,,
42,2020-03-11,45:319,45:319,bus,,,,,,,43.0,,,,,,,135.0,,,,,,,,,,
42,2020-03-11,45:319,45:319,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,45:319,45:319,private_transport,,,,,,152.0,275.0,,10.0,145.0,119.0,,,26.0,166.0,,504.0,,150.0,309.0,,,,
42,2020-03-11,45:319,48:301,private_transport,,,,,,,,,,,,,,148.0,60.0,,,,,40.0,34.0,,,
42,2020-03-11,45:319,50:412,private_transport,,,,,,,,,,,,,158.0,,,,,,,,,,,
42,2020-03-11,45:319,57:310,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-11,45:319,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,58:303,private_transport,,,,,,,,178.0,,,136.0,,,30.0,18.0,,,110.0,,,,40.0,,
42,2020-03-11,45:319,61:413,private_transport,,,,,,,,,27.0,21.0,,150.0,,,,,,,,,,,,
42,2020-03-11,45:319,68:315,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,45:319,73:311,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,45:319,75:313,private_transport,,,,,,,,179.0,,,22.0,,,,,,195.0,,,,,,,
42,2020-03-11,45:319,78:302,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,,,
42,2020-03-11,45:319,85:106,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,,
42,2020-03-11,45:319,9:509,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-11,45:319,9:509,private_transport,,,,204.0,,,,,,,,129.0,,,,138.0,,,243.0,,,,104.0,
42,2020-03-11,45:319,104:202,bus,,,,,,,,,,,,,,12.0,,,16.0,,,,,,,
42,2020-03-11,45:319,104:202,private_transport,,,,,42.0,,,,,,,,,21.0,,,48.0,,,,34.0,,,
42,2020-03-11,45:319,110:168,bus,,,,,,,,,,,,,,30.0,,,,,,,,,62.0,
42,2020-03-11,45:319,110:168,private_transport,,,,,57.0,,,,,,,,,33.0,165.0,,67.0,,,,59.0,,25.0,
42,2020-03-11,45:319,121:165,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2020-03-11,45:319,121:165,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,,
42,2020-03-11,45:319,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,45:319,147:123,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-11,45:319,149:121,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-11,45:319,149:121,private_transport,,,,,,,,,,,,,,,26.0,,,11.0,,,,,,
42,2020-03-11,45:319,157:129,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,45:319,157:129,private_transport,,,,,,,,,,,15.0,10.0,,,,,,,,,,,,
42,2020-03-11,45:319,158:128,private_transport,,,,,,,,,,,,54.0,,,,,,17.0,,,,,,
42,2020-03-11,45:319,51:308,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,45:319,51:308,private_transport,,,,,,,,28.0,,,11.0,,,,,,,,,,,,,
42,2020-03-11,45:319,25:525,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,133:137,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,45:319,134:136,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,45:319,135:135,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2020-03-11,45:319,135:135,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-11,45:319,62:307,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-11,45:319,62:307,private_transport,,,,,,,,,,,85.0,,,,,,,,,,,,,
42,2020-03-11,45:319,109:169,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-11,45:319,122:164,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,45:319,148:122,bus,,,,,,,,,,,59.0,,,,,,,,,,,,,
42,2020-03-11,45:319,148:122,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-11,45:319,150:120,bus,,,,,,,,,,,,,,,,,,38.0,,,,,,
42,2020-03-11,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
42,2020-03-11,45:319,77:312,private_transport,,,,,,,,,,,,,,,77.0,,11.0,,,,,,,
42,2020-03-11,45:319,84:107,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-11,45:319,84:107,private_transport,,,,,,,,,,,,67.0,14.0,,,,,,,,,,,
42,2020-03-11,45:319,86:105,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2020-03-11,45:319,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,45:319,113:157,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
42,2020-03-11,45:319,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,45:319,117:153,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,45:319,124:162,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2020-03-11,45:319,124:162,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,45:319,159:127,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-11,45:319,159:127,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-11,45:319,95:112,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-11,45:319,95:112,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,,
42,2020-03-11,45:319,137:149,bus,,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-11,45:319,137:149,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
