ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-16,157:129,111:167,private_transport,,,,,,,,,29.0,,,,,,,,,,,,11.0,,,
42,2019-11-16,157:129,57:310,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
42,2019-11-16,157:129,87:104,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-16,157:129,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,10.0,,,
42,2019-11-16,157:129,75:313,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
42,2019-11-16,157:129,126:160,microtrip,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
42,2019-11-16,157:129,145:125,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2019-11-16,157:129,150:120,microtrip,,,,,,,10.0,,,11.0,,,,,13.0,,,,,15.0,,,,
42,2019-11-16,157:129,90:117,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-16,157:129,90:117,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-16,157:129,148:122,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-16,157:129,148:122,microtrip,10.0,13.0,,,12.0,,11.0,,,,16.0,,,,,,,10.0,11.0,11.0,,,,
42,2019-11-16,157:129,148:122,private_transport,11.0,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-16,157:129,149:121,microtrip,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
42,2019-11-16,157:129,158:128,microtrip,,,,,11.0,,,,,,19.0,,10.0,10.0,,11.0,,,13.0,10.0,,,,
42,2019-11-16,157:129,157:129,microtrip,,,,,10.0,11.0,,,,,,,11.0,11.0,,,,18.0,11.0,20.0,,,,
42,2019-11-16,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,,21.0,,,18.0,,,
42,2019-11-16,157:129,121:165,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-16,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-16,157:129,88:103,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-16,158:128,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,158:128,61:413,private_transport,,,,,,18.0,,,,,,48.0,,,,,101.0,,,,,,,
42,2019-11-16,158:128,97:102,microtrip,,,12.0,,,,,,,,,,,,,,,16.0,11.0,10.0,,,,
42,2019-11-16,158:128,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-16,158:128,110:168,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-16,158:128,64:306,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-16,158:128,111:167,microtrip,,,,,,,,,11.0,,,,11.0,12.0,,12.0,,,,,,,,
42,2019-11-16,158:128,87:104,microtrip,,,,,,,,,,,,10.0,,,,,,,,,11.0,,,
42,2019-11-16,158:128,75:313,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-16,158:128,126:160,microtrip,,,,,,,,,,14.0,,,12.0,,,,,,,,,10.0,,
42,2019-11-16,158:128,145:125,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-16,158:128,150:120,microtrip,17.0,,,,,,,,,,,,10.0,,,11.0,,,,,11.0,,,
42,2019-11-16,158:128,150:120,private_transport,,,,,,,,,,,,21.0,13.0,,,,,,,,,,,
42,2019-11-16,158:128,90:117,microtrip,,,,,,,,,,,,,,,,,,,10.0,,11.0,,,
42,2019-11-16,158:128,148:122,microtrip,14.0,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,158:128,148:122,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,158:128,149:121,microtrip,10.0,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,158:128,158:128,microtrip,,,,14.0,,,,14.0,,,16.0,,10.0,,11.0,12.0,13.0,18.0,,10.0,,,,16.0
42,2019-11-16,158:128,127:159,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-16,158:128,157:129,microtrip,,,,,,,11.0,,,,,12.0,,22.0,,13.0,,,,,12.0,,,
42,2019-11-16,158:128,121:165,microtrip,,,,,,,,,,,,10.0,,,,,,11.0,,11.0,,,,
42,2019-11-16,158:128,88:103,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-16,158:128,85:106,microtrip,,,,,,,,,14.0,,,,,,,,,,11.0,,,,,
42,2019-11-16,158:128,86:105,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-16,159:127,143:143,bus,,,,,,,,,,,,,,,,,,15.0,,,17.0,,,
42,2019-11-16,159:127,144:126,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-16,159:127,144:126,microtrip,,,,,,,,,,,28.0,,22.0,14.0,13.0,11.0,,,,,37.0,,,
42,2019-11-16,159:127,144:126,private_transport,,,,18.0,,,,,20.0,17.0,,,,,,,,,,,,,,
42,2019-11-16,159:127,76:314,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-16,159:127,83:108,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-16,159:127,134:136,microtrip,,,,,,,,,,,,,,,13.0,,,,,11.0,,10.0,,
42,2019-11-16,159:127,56:416,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
42,2019-11-16,159:127,61:413,private_transport,,,,,,,,115.0,,,,,,,,,,,,,,,,
42,2019-11-16,159:127,103:203,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-16,159:127,104:202,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-16,159:127,110:168,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2019-11-16,159:127,115:155,microtrip,,,,,,,,,,,10.0,,,,,,14.0,,,,,,11.0,
42,2019-11-16,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-16,159:127,116:154,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-16,159:127,140:146,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-16,159:127,140:146,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
42,2019-11-16,159:127,141:145,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-16,159:127,141:145,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,159:127,141:145,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
42,2019-11-16,159:127,160:110,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-16,159:127,48:301,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2019-11-16,159:127,64:306,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-16,159:127,87:104,microtrip,,,,,,,,,,13.0,,16.0,,,,,,,,,,10.0,,
42,2019-11-16,159:127,135:135,microtrip,,,12.0,,,,,,,,,,,,,12.0,,,,,10.0,,,
42,2019-11-16,159:127,139:147,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-16,159:127,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-16,159:127,107:207,bus,,,,,,,,,,,,,,,,,,12.0,,,14.0,,,
42,2019-11-16,159:127,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-16,159:127,100:206,bus,,,,,,,,,,,,,,,,,,21.0,,,17.0,,,
42,2019-11-16,159:127,159:127,bus,,,,40.0,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-16,159:127,159:127,microtrip,16.0,,10.0,17.0,,,19.0,14.0,32.0,24.0,32.0,12.0,50.0,,,13.0,19.0,18.0,26.0,29.0,,,30.0,
42,2019-11-16,159:127,159:127,private_transport,,,,37.0,13.0,,,,67.0,54.0,,,,,,,,,,,,,,
42,2019-11-16,159:127,126:160,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-16,159:127,128:142,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-16,159:127,158:128,microtrip,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-16,159:127,58:303,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-16,159:127,121:165,microtrip,,,,14.0,,,,,,,,,,,12.0,,,,,,,13.0,,
42,2019-11-16,159:127,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-16,159:127,124:162,microtrip,,,,,,,,,17.0,,,,,,15.0,,,,,,,,11.0,
42,2019-11-16,159:127,124:162,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,159:127,137:149,bus,,,,11.0,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-16,159:127,137:149,microtrip,24.0,,20.0,,,,20.0,,14.0,11.0,12.0,,16.0,,25.0,,,15.0,,32.0,12.0,,10.0,
42,2019-11-16,159:127,137:149,private_transport,,,,,20.0,,,,14.0,,,,39.0,,,,,,,,,,,
42,2019-11-16,159:127,84:107,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,13.0,,
42,2019-11-16,159:127,85:106,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,159:127,86:105,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-16,159:127,133:137,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-16,15:515,71:326,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,160:110,144:126,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-16,160:110,45:319,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,,
42,2019-11-16,160:110,109:169,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-16,160:110,56:416,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2019-11-16,160:110,61:413,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,59.0,,
42,2019-11-16,160:110,97:102,microtrip,,,,,,,,,,11.0,,,12.0,,,,,,11.0,12.0,,10.0,,
42,2019-11-16,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-16,160:110,120:166,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,160:110,160:110,microtrip,11.0,,,,,12.0,10.0,12.0,,,10.0,12.0,,,,,,,,,,15.0,,
42,2019-11-16,160:110,48:301,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-16,160:110,96:111,microtrip,12.0,,,,,10.0,,,13.0,12.0,10.0,,,,11.0,,11.0,,,,,,,
42,2019-11-16,160:110,156:130,microtrip,,,,,,,11.0,,,,,,10.0,10.0,,,10.0,12.0,,,10.0,20.0,,
42,2019-11-16,160:110,108:170,microtrip,,,,,,,,,,,,,,15.0,,11.0,12.0,,,,11.0,,,
42,2019-11-16,160:110,126:160,microtrip,,,,,,,,,,13.0,,10.0,10.0,,,11.0,,,,,,,,
42,2019-11-16,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-16,160:110,145:125,microtrip,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-16,160:110,150:120,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,160:110,150:120,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-16,160:110,152:134,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,160:110,90:117,microtrip,,,,,,,,,,,,,,,,,,,10.0,12.0,12.0,,,
42,2019-11-16,160:110,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,160:110,92:115,microtrip,,,,,,,,,,12.0,,,,,10.0,,,,,,,,,
42,2019-11-16,160:110,85:106,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-16,17:517,71:326,private_transport,,,,,,,,16.0,,,,,,,,,,12.0,,,,,,
42,2019-11-16,21:521,66:316,private_transport,,,,,,,,248.0,,,,45.0,,11.0,,15.0,,,,13.0,,,,
42,2019-11-16,25:525,45:319,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,25:525,76:314,private_transport,,,,,,,,,,,,,207.0,,11.0,,,,,,,,,
42,2019-11-16,25:525,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,25:525,104:202,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
42,2019-11-16,25:525,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-16,25:525,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-16,25:525,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-16,25:525,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,36.0,,
42,2019-11-16,25:525,48:301,private_transport,,,,46.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,25:525,111:167,private_transport,,,,,,,,,,,,,,,,,,,89.0,,,,,
42,2019-11-16,25:525,57:310,private_transport,,,,,,,88.0,,,,,,11.0,35.0,98.0,,,85.0,,,,,,
42,2019-11-16,25:525,94:113,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-16,25:525,105:201,private_transport,,,,,,,,,,,,,,67.0,,,,,,58.0,,,,
42,2019-11-16,25:525,106:208,private_transport,,,,,,,,,,,,10.0,,43.0,,,,,,,,,,
42,2019-11-16,25:525,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-16,25:525,98:217,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
42,2019-11-16,25:525,107:207,private_transport,,,,,,,10.0,,,,,25.0,,,,,,,,,,,,
42,2019-11-16,25:525,112:158,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-16,25:525,158:128,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-16,25:525,276:144,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2019-11-16,25:525,51:308,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-16,25:525,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-16,25:525,62:307,private_transport,,,,,,,,91.0,,99.0,82.0,,237.0,12.0,103.0,,,101.0,,,,,10.0,
42,2019-11-16,25:525,84:107,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
42,2019-11-16,25:525,85:106,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-16,25:525,77:312,private_transport,,,,52.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,25:525,68:315,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,276:144,83:108,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,10.0,
42,2019-11-16,276:144,109:169,microtrip,,,,,,,,,,,,,,15.0,10.0,10.0,,,,,,,,
42,2019-11-16,276:144,97:102,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-16,276:144,97:102,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-16,276:144,93:114,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-16,276:144,94:113,microtrip,12.0,,,,,,,,,,12.0,,,,,,10.0,,,,,,,
42,2019-11-16,276:144,98:217,microtrip,,,,,,,,,12.0,,,,,14.0,,,,14.0,,,12.0,,,
42,2019-11-16,276:144,276:144,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-16,276:144,121:165,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-16,276:144,121:165,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-16,29:529,64:306,private_transport,,,,,,,,,,,,131.0,,,,,,,,,,,,
42,2019-11-16,29:529,68:315,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-16,32:532,45:319,private_transport,,,,18.0,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,32:532,48:301,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,32:532,64:306,private_transport,,,,,,,,,,17.0,17.0,,,,,,18.0,,,,,,,
42,2019-11-16,32:532,105:201,private_transport,,,,,,,,22.0,,34.0,,,,,,,,,,,,,,
42,2019-11-16,32:532,66:316,private_transport,55.0,43.0,92.0,,,,35.0,264.0,184.0,306.0,540.0,201.0,542.0,60.0,277.0,230.0,158.0,162.0,312.0,267.0,51.0,42.0,250.0,
42,2019-11-16,32:532,75:313,private_transport,,,,,,,,,,96.0,99.0,113.0,,,,,,,,,,,,
42,2019-11-16,32:532,112:158,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,32:532,112:158,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-16,32:532,51:308,private_transport,,,,,,,25.0,23.0,,53.0,,,,,,,,,,,,,,
42,2019-11-16,32:532,62:307,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-16,32:532,77:312,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,32:532,73:311,private_transport,,,,,,,,,,22.0,,22.0,,,,13.0,,,,102.0,,,,
42,2019-11-16,33:533,66:316,private_transport,,,,,,,99.0,11.0,64.0,,250.0,13.0,79.0,,,70.0,57.0,,74.0,,,,,
42,2019-11-16,33:533,71:326,private_transport,,,,,,,91.0,,,,,,,,,,,,11.0,,,,,
42,2019-11-16,33:533,49:322,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,33:533,52:325,private_transport,154.0,48.0,,,,,,11.0,18.0,13.0,42.0,,25.0,61.0,,75.0,35.0,79.0,18.0,50.0,,14.0,,10.0
42,2019-11-16,33:533,81:323,private_transport,,,,,,,,,,27.0,,,18.0,11.0,,20.0,23.0,,20.0,,,13.0,,
42,2019-11-16,37:537,71:326,microtrip,38.0,,,,,,,10.0,,,,,25.0,17.0,11.0,,12.0,15.0,23.0,,,17.0,,
42,2019-11-16,37:537,71:326,private_transport,124.0,261.0,198.0,19.0,,111.0,72.0,313.0,697.0,360.0,620.0,263.0,909.0,347.0,158.0,313.0,432.0,437.0,195.0,319.0,243.0,229.0,56.0,
42,2019-11-16,37:537,49:322,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-16,37:537,52:325,private_transport,,,,,,,,125.0,,,,,,,,,,13.0,,,,,,
42,2019-11-16,37:537,59:324,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-16,41:404,75:313,private_transport,,,,,,,,,,,,,102.0,,,,,,,,,,,
42,2019-11-16,41:404,71:326,private_transport,,,,,,,,,,,,,,15.0,,,,10.0,,10.0,,,11.0,
42,2019-11-16,41:404,69:317,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-16,45:319,45:319,bus,,,,,,,33.0,,,,,,,,,,,,,22.0,,,,
42,2019-11-16,45:319,45:319,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,45:319,45:319,private_transport,,,138.0,,,,56.0,,102.0,12.0,260.0,,116.0,112.0,,,181.0,,92.0,95.0,11.0,,,
42,2019-11-16,45:319,76:314,private_transport,,,,,18.0,,,95.0,,96.0,,,288.0,,,,,,,,,,,
42,2019-11-16,45:319,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-16,45:319,56:416,private_transport,,,,,,,,,,,,,,,,,,133.0,,,,,,
42,2019-11-16,45:319,136:150,microtrip,,,,,,,,,,11.0,,,,,,,,10.0,,,,,,14.0
42,2019-11-16,45:319,103:203,private_transport,,,,,,,10.0,,,,,,,13.0,,,,,,,,,,
42,2019-11-16,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,18.0,,18.0,,,,
42,2019-11-16,45:319,118:152,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-16,45:319,140:146,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-16,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-16,45:319,141:145,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-16,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
42,2019-11-16,45:319,48:301,private_transport,,,,,,,,,17.0,,55.0,24.0,,,,,,309.0,,,13.0,,,
42,2019-11-16,45:319,50:412,private_transport,,,,,,,,,,160.0,,,133.0,,,119.0,,,,,,,,
42,2019-11-16,45:319,64:306,private_transport,,,,,,,,,,,,,24.0,,,,16.0,,291.0,,,,236.0,
42,2019-11-16,45:319,78:302,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-16,45:319,9:509,private_transport,,,,,,,,48.0,,,,,,86.0,,,,,,13.0,,,,
42,2019-11-16,45:319,111:167,private_transport,,,,,,,,28.0,,,,,,,15.0,,,28.0,,15.0,,,,
42,2019-11-16,45:319,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-16,45:319,156:130,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-16,45:319,75:313,private_transport,,,,,,,76.0,,,,,,106.0,,,,,,,,,,,
42,2019-11-16,45:319,148:122,private_transport,,,,,,,,,,,,,,,,,,13.0,,15.0,,,,
42,2019-11-16,45:319,149:121,private_transport,,,,,,,,,,,,,,,,,,74.0,,73.0,,,,
42,2019-11-16,45:319,157:129,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2019-11-16,45:319,58:303,private_transport,,,,,,,,,,,18.0,,11.0,10.0,,,,,,,,,12.0,
42,2019-11-16,45:319,121:165,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
42,2019-11-16,45:319,51:308,private_transport,,,,,,,12.0,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,45:319,25:525,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,,
42,2019-11-16,45:319,32:532,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
42,2019-11-16,45:319,132:138,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,45:319,77:312,private_transport,,,,,,,,,17.0,,,,15.0,,,,11.0,,,11.0,11.0,,,
42,2019-11-16,45:319,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-16,47:320,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,47:320,76:314,private_transport,,,,,,,,,,21.0,,,12.0,,22.0,109.0,176.0,,111.0,,,23.0,,
42,2019-11-16,47:320,109:169,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-16,47:320,103:203,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-16,47:320,138:148,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
42,2019-11-16,47:320,50:412,private_transport,,,,,,,,72.0,,,,,10.0,,,,,,,,,,,
42,2019-11-16,47:320,64:306,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-16,47:320,64:306,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,75.0,11.0,
42,2019-11-16,47:320,78:302,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,47:320,78:302,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,,
42,2019-11-16,47:320,47:320,private_transport,,,,,,,,,,59.0,,,,,48.0,,,,,,,44.0,,
42,2019-11-16,47:320,93:114,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2019-11-16,47:320,94:113,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-16,47:320,123:163,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-16,47:320,149:121,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,47:320,113:157,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-16,47:320,125:161,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-16,47:320,62:307,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,,,
42,2019-11-16,47:320,124:162,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,,
42,2019-11-16,47:320,137:149,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-16,47:320,25:525,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-16,47:320,25:525,private_transport,,,,,,,,,,,,,,,,,,,,51.0,,,,
42,2019-11-16,48:301,45:319,private_transport,,,,,,,119.0,,,,,,,,,,,,,36.0,,,,
42,2019-11-16,48:301,76:314,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-16,48:301,155:131,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-16,48:301,61:413,microtrip,31.0,,13.0,,,14.0,,25.0,37.0,29.0,32.0,46.0,12.0,18.0,35.0,29.0,38.0,22.0,49.0,33.0,20.0,22.0,,
42,2019-11-16,48:301,61:413,private_transport,155.0,,,,,,,131.0,,,118.0,,88.0,75.0,90.0,133.0,95.0,,139.0,,,23.0,,
42,2019-11-16,48:301,120:166,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-16,48:301,103:203,private_transport,,,,,,,13.0,,,,,,,11.0,,,,,,,,,,
42,2019-11-16,48:301,141:145,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-16,48:301,48:301,microtrip,184.0,20.0,25.0,40.0,13.0,49.0,89.0,97.0,169.0,149.0,173.0,161.0,135.0,206.0,121.0,145.0,197.0,167.0,159.0,233.0,266.0,102.0,154.0,119.0
42,2019-11-16,48:301,48:301,private_transport,,,,,,,,,21.0,,430.0,43.0,67.0,167.0,384.0,,,189.0,554.0,194.0,141.0,54.0,,
42,2019-11-16,48:301,50:412,private_transport,,,,,,,,,,,,,,,,,129.0,84.0,276.0,,,,,
42,2019-11-16,48:301,64:306,private_transport,,,,,,,,,,,,,171.0,,,,21.0,,59.0,,20.0,,,
42,2019-11-16,48:301,78:302,private_transport,,,,,,,,,,,,,,,,,39.0,,,,58.0,,,
42,2019-11-16,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,,
42,2019-11-16,48:301,47:320,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,,
42,2019-11-16,48:301,156:130,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-16,48:301,159:127,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-16,48:301,102:204,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-16,48:301,145:125,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-16,48:301,99:101,private_transport,,,,,,,,,,,,,,,,67.0,,,,,,,,
