ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,159:127,124:162,microtrip,,,,,,,,16.0,,15.0,,,14.0,,,13.0,14.0,,,,16.0,,,
42,2019-11-13,159:127,137:149,bus,,,,,,,,,,,,,,,,13.0,,,,,,,13.0,
42,2019-11-13,159:127,137:149,microtrip,16.0,20.0,,,10.0,15.0,,34.0,29.0,,16.0,18.0,15.0,19.0,29.0,48.0,18.0,20.0,,12.0,17.0,17.0,,
42,2019-11-13,159:127,137:149,private_transport,,,,,,,,,13.0,,16.0,,11.0,,,,,,,,,13.0,,
42,2019-11-13,159:127,145:125,microtrip,,,,,,,,,,14.0,,,,,14.0,,,,,,,,,
42,2019-11-13,159:127,159:127,bus,,,,,,,,,,,,,32.0,,,96.0,,,,,,14.0,58.0,
42,2019-11-13,159:127,159:127,microtrip,29.0,,,,22.0,,,13.0,,32.0,16.0,,21.0,11.0,,24.0,17.0,37.0,20.0,11.0,,,,
42,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,,18.0,,97.0,,,155.0,,,,,,89.0,39.0,
42,2019-11-13,159:127,76:314,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,159:127,97:102,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,159:127,50:412,private_transport,,,,,,,186.0,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,144:126,bus,,,,,,,,,,,,,10.0,,,28.0,,,,,,,,
42,2019-11-13,159:127,144:126,microtrip,20.0,,,,,12.0,,22.0,16.0,13.0,17.0,31.0,16.0,,13.0,20.0,,29.0,,,,22.0,13.0,11.0
42,2019-11-13,159:127,144:126,private_transport,,,,,,,,,,,,,19.0,,,28.0,,,,,,23.0,,
42,2019-11-13,159:127,86:105,microtrip,,,,,14.0,,,,,,,17.0,,,,11.0,,,10.0,,13.0,15.0,11.0,
42,2019-11-13,159:127,91:116,microtrip,,,,,,,,10.0,12.0,,,,,,,,10.0,,,,,,,
42,2019-11-13,159:127,121:165,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,159:127,141:145,microtrip,,,,,,,,,,,,,,,,,,12.0,15.0,,,,,
42,2019-11-13,159:127,156:130,microtrip,,,,,,,,10.0,,,,,15.0,,,18.0,,,,,,,,
42,2019-11-13,159:127,92:115,microtrip,,,,,,,,,,,,,13.0,,10.0,,12.0,,,,,,,
42,2019-11-13,159:127,100:206,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-13,159:127,100:206,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-13,159:127,116:154,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,159:127,135:135,microtrip,10.0,,,,,,16.0,,10.0,,14.0,,,,,12.0,,12.0,,,,,11.0,
42,2019-11-13,159:127,140:146,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,159:127,158:128,microtrip,,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
42,2019-11-13,159:127,85:106,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,159:127,107:207,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-13,159:127,107:207,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-13,159:127,115:155,microtrip,10.0,14.0,,,,,13.0,,,,10.0,,12.0,,,18.0,,,,,,,,
42,2019-11-13,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,159:127,125:161,microtrip,,,,,,,,,,12.0,,,,,,,,12.0,,,,,,
42,2019-11-13,159:127,134:136,microtrip,,,,,,,,13.0,,,14.0,,15.0,,,12.0,,,,,,,,
42,2019-11-13,159:127,113:157,microtrip,11.0,,,,,,,,,,,,12.0,,,,,,,,,12.0,,
42,2019-11-13,159:127,113:157,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-13,159:127,117:153,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,118:152,microtrip,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-13,159:127,132:138,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,132:138,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,159:127,139:147,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-13,159:127,95:112,microtrip,,,,,,,17.0,,,,,,19.0,,,,,,,,,,,
42,2019-11-13,159:127,95:112,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,,,
42,2019-11-13,159:127,90:117,microtrip,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,133:137,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,101:205,microtrip,,,,,,10.0,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,101:205,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,160:110,108:170,bus,,,,,,,15.0,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,108:170,microtrip,,,,,,,,,13.0,,,,,,,13.0,,16.0,,,,,,
42,2019-11-13,160:110,108:170,private_transport,,,,,,,18.0,,,,,12.0,,,13.0,,,,,,,,,
42,2019-11-13,160:110,126:160,bus,,,,,,,,,,,,12.0,,,11.0,,,,,,,,,
42,2019-11-13,160:110,126:160,microtrip,,,,,,,,,16.0,,18.0,,14.0,12.0,14.0,,,,,18.0,,,12.0,
42,2019-11-13,160:110,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,160:110,127:159,microtrip,12.0,,,,,,,10.0,,11.0,,,,,,11.0,,,,,,,,
42,2019-11-13,160:110,129:141,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-13,160:110,129:141,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,160:110,151:119,microtrip,,,,,,,,,,,,10.0,,,10.0,,,12.0,,,,,,
42,2019-11-13,160:110,154:132,microtrip,,,,,,,,,10.0,,,,,,14.0,,,,,,,,,
42,2019-11-13,160:110,64:306,private_transport,,,,,,,,,61.0,,,,,,,,13.0,,,,,,,
42,2019-11-13,160:110,83:108,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-13,160:110,84:107,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,87:104,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,160:110,87:104,microtrip,,,,,,,,,12.0,,,,,,,22.0,,,,,,,,
42,2019-11-13,160:110,87:104,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-13,160:110,96:111,microtrip,,14.0,,,,,11.0,16.0,12.0,,14.0,,19.0,,,12.0,,14.0,19.0,12.0,,,,
42,2019-11-13,160:110,96:111,private_transport,,,,,,,19.0,,,,,16.0,,,14.0,,,,,,,,,
42,2019-11-13,160:110,99:101,microtrip,16.0,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,160:110,160:110,bus,,,,,,,,,,,,10.0,,,13.0,,,,,,11.0,,,
42,2019-11-13,160:110,160:110,microtrip,16.0,,,,,,12.0,14.0,16.0,11.0,15.0,,,17.0,17.0,,10.0,22.0,,,,,,
42,2019-11-13,160:110,160:110,private_transport,,,,,,,18.0,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,160:110,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,137:149,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,160:110,145:125,microtrip,11.0,15.0,,,,,,,,,,,,,14.0,,,,,,11.0,,,
42,2019-11-13,160:110,159:127,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,160:110,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,45:319,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,62:307,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,160:110,78:302,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,160:110,88:103,microtrip,,,,,,,,,,12.0,,,,,,12.0,,,,,,11.0,,
42,2019-11-13,160:110,97:102,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,160:110,97:102,microtrip,,,,,,,,,14.0,,,13.0,,14.0,12.0,15.0,11.0,,,14.0,,,,
42,2019-11-13,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,160:110,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,86:105,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,160:110,91:116,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-13,160:110,91:116,microtrip,,,,,,,11.0,,12.0,,,12.0,,,,12.0,13.0,,,,,,,
42,2019-11-13,160:110,121:165,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,141:145,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,155:131,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,160:110,156:130,microtrip,,,,,,,,,,,,,,18.0,13.0,,,,,,,,,
42,2019-11-13,160:110,92:115,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,160:110,92:115,microtrip,,,,,,,,,,11.0,13.0,,10.0,,,20.0,,,,,,,,
42,2019-11-13,160:110,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-13,160:110,135:135,microtrip,,,,,,,,,,,,,,14.0,,,,,,10.0,10.0,,,
42,2019-11-13,160:110,140:146,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,158:128,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,160:110,85:106,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,94:113,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,160:110,115:155,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,160:110,134:136,microtrip,,,,,,,,,,11.0,,10.0,,,,13.0,,,,,,,,
42,2019-11-13,160:110,90:117,bus,,,,,,,,,,,,11.0,,10.0,,,,,,,,,,
42,2019-11-13,160:110,90:117,microtrip,19.0,,,,,,,,,14.0,,16.0,18.0,,18.0,18.0,,,,,,,,
42,2019-11-13,160:110,102:204,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,17:517,66:316,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,17:517,52:325,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,21:521,66:316,private_transport,,,,,,,,,,142.0,13.0,59.0,,,,,,10.0,,,,,,
42,2019-11-13,21:521,76:314,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,21:521,81:323,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-13,24:524,71:326,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,25:525,109:169,private_transport,,,,,,,,91.0,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,98:217,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,104:202,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2019-11-13,25:525,110:168,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,111:167,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2019-11-13,25:525,57:310,private_transport,,,,,,,,146.0,135.0,,,,,,,,,,,,,,,
42,2019-11-13,25:525,62:307,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,25:525,276:144,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,93:114,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,109:169,bus,,,,,,,,,,,10.0,,,,,,12.0,,,,,,,
42,2019-11-13,276:144,109:169,microtrip,16.0,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,276:144,83:108,microtrip,10.0,,,,,,,10.0,,,,,,,,,,10.0,13.0,,,,,
42,2019-11-13,276:144,98:217,bus,,,,,,,,,,,,,10.0,,,,17.0,,,,,,,
42,2019-11-13,276:144,98:217,microtrip,,,,,,,,,,,,10.0,,,,,13.0,,,,11.0,,,
42,2019-11-13,276:144,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,276:144,110:168,microtrip,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,276:144,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,276:144,159:127,bus,,,,,,32.0,10.0,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,276:144,159:127,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,76:314,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,,
42,2019-11-13,276:144,123:163,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,276:144,123:163,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,276:144,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,276:144,276:144,microtrip,,,,,,,,11.0,,,,,10.0,,,,,10.0,,,,,,
42,2019-11-13,276:144,93:114,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,276:144,93:114,microtrip,12.0,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,276:144,94:113,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,276:144,94:113,microtrip,12.0,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,29:529,66:316,private_transport,,,,,,,,,,,,,,,131.0,,,,,,,,,
42,2019-11-13,29:529,76:314,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,32:532,109:169,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-13,32:532,66:316,private_transport,364.0,78.0,,32.0,34.0,,479.0,681.0,283.0,442.0,536.0,644.0,561.0,1012.0,103.0,305.0,579.0,600.0,300.0,171.0,39.0,379.0,33.0,
42,2019-11-13,32:532,98:217,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,,
42,2019-11-13,32:532,76:314,private_transport,,,,,,,,,,,,,224.0,,,,,,,,,,,
42,2019-11-13,32:532,75:313,private_transport,,,,,10.0,139.0,283.0,10.0,128.0,128.0,,,153.0,11.0,20.0,17.0,10.0,542.0,,23.0,,,29.0,
42,2019-11-13,32:532,276:144,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-13,32:532,52:325,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-13,32:532,81:323,private_transport,,,,,,,,12.0,,,,,,,,,,32.0,,,,,,
42,2019-11-13,32:532,51:308,private_transport,,,,,,,58.0,,,17.0,,30.0,35.0,28.0,31.0,,,75.0,,,,,,
42,2019-11-13,32:532,60:304,private_transport,,,,,161.0,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,32:532,73:311,private_transport,,,,,,,,19.0,35.0,,178.0,,,17.0,,33.0,23.0,,19.0,,,30.0,,
42,2019-11-13,33:533,66:316,private_transport,,,,,,,,92.0,,10.0,,36.0,,136.0,114.0,,,15.0,51.0,53.0,,,,
42,2019-11-13,33:533,52:325,private_transport,10.0,,,,64.0,,,,99.0,117.0,,15.0,123.0,377.0,29.0,18.0,298.0,50.0,92.0,30.0,40.0,,,
42,2019-11-13,33:533,81:323,private_transport,,,,,,214.0,,14.0,122.0,144.0,,,141.0,25.0,410.0,13.0,,203.0,13.0,10.0,,,,
42,2019-11-13,33:533,71:326,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,33:533,70:318,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,37:537,66:316,private_transport,,,,,,,,,,,10.0,140.0,,,,,,,,,,,,
42,2019-11-13,37:537,52:325,private_transport,,,,,,,,,98.0,,,,,107.0,,279.0,100.0,178.0,,,93.0,,,
42,2019-11-13,37:537,81:323,private_transport,,,,,,,,,,,124.0,,,139.0,,,,,,,,,,
42,2019-11-13,37:537,71:326,microtrip,44.0,,,,,,,13.0,31.0,51.0,23.0,54.0,32.0,16.0,10.0,43.0,,,59.0,14.0,,,17.0,16.0
42,2019-11-13,37:537,71:326,private_transport,276.0,30.0,,61.0,,131.0,652.0,869.0,853.0,882.0,231.0,1198.0,1223.0,789.0,815.0,1138.0,1045.0,1236.0,477.0,594.0,277.0,478.0,85.0,203.0
42,2019-11-13,37:537,49:322,private_transport,,,,,,,,10.0,17.0,,,,,,,,,,,,,,,
42,2019-11-13,37:537,59:324,private_transport,,,,,,,11.0,71.0,,,,,,,,,,,,,,,,
42,2019-11-13,41:404,52:325,private_transport,,,,,,,,,14.0,12.0,,,,,,,,,,,,,,
42,2019-11-13,41:404,71:326,private_transport,,,,,,,21.0,21.0,,,,,,151.0,,28.0,,18.0,,,,,,
42,2019-11-13,43:403,71:326,private_transport,,,,,,,12.0,,,,,,,,89.0,,,,,,,,,
42,2019-11-13,45:319,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,129:141,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-13,45:319,130:140,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,45:319,154:132,bus,,,,,,,,,,,51.0,,,,,,,,,,,,,
42,2019-11-13,45:319,154:132,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
42,2019-11-13,45:319,48:301,private_transport,60.0,,,,,62.0,,,25.0,,15.0,,,,,,162.0,,,,28.0,,,
42,2019-11-13,45:319,64:306,private_transport,,,,,,,,,,,,,,,41.0,,187.0,,,,,,,
42,2019-11-13,45:319,83:108,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,45:319,160:110,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,103:203,private_transport,,,,,,,,71.0,,,,,,,,,11.0,,,,,,,
42,2019-11-13,45:319,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-13,45:319,104:202,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-13,45:319,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,45:319,110:168,private_transport,,,,,,,,,,,,22.0,,31.0,,,,,,,,,,
42,2019-11-13,45:319,124:162,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,131:139,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,131:139,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,45:319,131:139,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,159:127,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,,125.0,14.0,,,,
42,2019-11-13,45:319,45:319,bus,,,,,,,,,,,,,,,,,,,,112.0,,,,
42,2019-11-13,45:319,45:319,microtrip,,,,,,,,,,12.0,,,,,,,,,,,10.0,,,
42,2019-11-13,45:319,45:319,private_transport,,,,,,,,,,,,158.0,,195.0,220.0,180.0,330.0,11.0,153.0,71.0,,,,
42,2019-11-13,45:319,56:416,private_transport,,,,,,,,,,,,,,,186.0,,,,,,172.0,,,
42,2019-11-13,45:319,58:303,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,58:303,private_transport,19.0,,,,,25.0,,29.0,15.0,,,,,,16.0,,23.0,,,,,,,
42,2019-11-13,45:319,62:307,private_transport,,,,,,,,143.0,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,68:315,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,45:319,76:314,bus,,,,,,,,,,,,,,,,,,,,,55.0,,,
42,2019-11-13,45:319,76:314,private_transport,,,,,,,,144.0,,,14.0,,233.0,,,10.0,,,,,111.0,,,
42,2019-11-13,45:319,78:302,private_transport,,,,,,,,,,,,,,,104.0,,11.0,,,,,,,
42,2019-11-13,45:319,50:412,private_transport,,,,,,,,,,,,214.0,,,,182.0,,,186.0,190.0,,,,
42,2019-11-13,45:319,77:312,private_transport,,,,15.0,,,,,,,22.0,15.0,,17.0,10.0,11.0,12.0,,,,27.0,,,
42,2019-11-13,45:319,9:509,private_transport,,,22.0,,,,,31.0,,,,,,131.0,,140.0,,,,167.0,,,,
42,2019-11-13,45:319,144:126,bus,,,,,,,,,,,,,,,,,,,,46.0,,,,
42,2019-11-13,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,,34.0,28.0,,,,
42,2019-11-13,45:319,75:313,private_transport,,,,,,,,,,,,,,117.0,,,,,,,,,,
42,2019-11-13,45:319,91:116,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-13,45:319,155:131,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,45:319,92:115,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,92:115,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,136:150,microtrip,17.0,,,,11.0,,12.0,16.0,,,,,,,,14.0,,,,,11.0,,,
42,2019-11-13,45:319,61:413,bus,,,,,,65.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,61:413,private_transport,,,,,,127.0,,,,,,111.0,,,,211.0,,,,127.0,,,,
42,2019-11-13,45:319,134:136,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-13,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,45:319,117:153,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,45:319,132:138,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,45:319,47:320,private_transport,,,,,,,,,,,17.0,,,12.0,,,,,,,,,,
42,2019-11-13,45:319,133:137,bus,,,,,,,,,,,,,,,,,,,,49.0,,,,
42,2019-11-13,45:319,133:137,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
42,2019-11-13,45:319,32:532,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-13,45:319,81:323,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,73:311,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,45:319,19:519,private_transport,,,,,132.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,47:320,48:301,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,47:320,64:306,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,47:320,124:162,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,47:320,124:162,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,47:320,137:149,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-13,47:320,137:149,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-13,47:320,159:127,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-13,47:320,45:319,private_transport,,,,,,,,97.0,140.0,,,,,13.0,,,,,,,,11.0,,
42,2019-11-13,47:320,76:314,private_transport,,,,,,,,,,,,,,,10.0,136.0,,,,,,,,
42,2019-11-13,47:320,50:412,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,48:301,108:170,private_transport,,,,,,,,,,,,,89.0,,,,,,,,,,,
42,2019-11-13,48:301,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,48:301,151:119,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2019-11-13,48:301,152:134,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-13,48:301,154:132,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-13,48:301,48:301,microtrip,114.0,14.0,,,14.0,,12.0,50.0,105.0,116.0,40.0,74.0,72.0,63.0,85.0,123.0,51.0,66.0,184.0,49.0,88.0,50.0,25.0,
42,2019-11-13,48:301,48:301,private_transport,167.0,,,24.0,,263.0,,,396.0,180.0,200.0,172.0,,176.0,188.0,,,177.0,,,26.0,,,
42,2019-11-13,48:301,66:316,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,48:301,96:111,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,48:301,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,48:301,104:202,private_transport,,,,,,,,,,,,19.0,,23.0,,,,,,,,,25.0,
42,2019-11-13,48:301,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-13,48:301,110:168,private_transport,,,,,,,,,,,,39.0,,40.0,,,,,,,,,36.0,
42,2019-11-13,48:301,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,48:301,124:162,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,,
42,2019-11-13,48:301,137:149,private_transport,,,,,,,,,126.0,,,,,,,,,,,,,,,
42,2019-11-13,48:301,159:127,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,,,
42,2019-11-13,48:301,45:319,private_transport,43.0,,,17.0,,,,,12.0,,16.0,,,,,,,,,,25.0,,,
42,2019-11-13,48:301,149:121,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
42,2019-11-13,48:301,50:412,private_transport,,,,144.0,,,,,,,,,,138.0,,,,,,188.0,,,,
42,2019-11-13,48:301,77:312,private_transport,80.0,,,17.0,,,,,22.0,,39.0,,,,,,,,,,39.0,,,
42,2019-11-13,48:301,9:509,private_transport,,,,,,,,69.0,185.0,,,,,,136.0,,,,,,,,,
42,2019-11-13,48:301,122:164,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-13,48:301,123:163,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,48:301,150:120,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,48:301,61:413,microtrip,17.0,16.0,,,,14.0,10.0,,14.0,21.0,,,36.0,,,14.0,18.0,,21.0,13.0,13.0,,,
42,2019-11-13,48:301,61:413,private_transport,,,,,,,,,,,,75.0,120.0,,117.0,,12.0,,,,,,,
