ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,158:128,123:163,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-20,158:128,123:163,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-20,158:128,85:106,microtrip,,,,,,,,,20.0,16.0,,,10.0,,22.0,,23.0,15.0,15.0,,13.0,11.0,,
42,2019-11-20,158:128,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,158:128,157:129,microtrip,,,,,,,,15.0,,,,,18.0,13.0,24.0,,14.0,20.0,12.0,,11.0,12.0,,
42,2019-11-20,158:128,158:128,microtrip,,,,,,,22.0,,34.0,24.0,28.0,,30.0,16.0,33.0,25.0,,25.0,40.0,10.0,21.0,19.0,,
42,2019-11-20,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,158:128,86:105,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-20,158:128,86:105,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,158:128,88:103,microtrip,,,,,,,,12.0,19.0,10.0,,,13.0,18.0,,,29.0,10.0,21.0,12.0,14.0,12.0,,
42,2019-11-20,158:128,121:165,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,158:128,121:165,microtrip,,,,,,,,14.0,,,,,,,10.0,,16.0,,,,,,,13.0
42,2019-11-20,158:128,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,158:128,159:127,microtrip,,,,,,,,,,,,11.0,,,,,,10.0,,,,,,
42,2019-11-20,158:128,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,158:128,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,158:128,84:107,microtrip,,,,,,,10.0,,16.0,,,13.0,12.0,,,,,10.0,11.0,,10.0,,,
42,2019-11-20,158:128,133:137,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,159:127,126:160,microtrip,,,,,,,,,,18.0,,,16.0,,,,,,,,,,,
42,2019-11-20,159:127,141:145,microtrip,10.0,,,,,,,,,,,,10.0,,,10.0,,,,,,,,
42,2019-11-20,159:127,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,159:127,97:102,bus,,,,,,,,,,,,,19.0,11.0,,,,,,,,,,
42,2019-11-20,159:127,97:102,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-20,159:127,137:149,bus,,,,,,,,,,,,26.0,,16.0,,,,,,,,,,
42,2019-11-20,159:127,137:149,microtrip,35.0,10.0,,,,,,10.0,28.0,21.0,36.0,,27.0,,37.0,14.0,14.0,,,14.0,16.0,,,
42,2019-11-20,159:127,137:149,private_transport,,,,,,,,,,,,10.0,,,,16.0,,,,,,,,
42,2019-11-20,159:127,144:126,bus,,,,,,,,,,,,18.0,,24.0,,,,,,,,,,
42,2019-11-20,159:127,144:126,microtrip,17.0,,,11.0,,,14.0,15.0,16.0,26.0,15.0,,14.0,14.0,17.0,24.0,16.0,,23.0,,,,,
42,2019-11-20,159:127,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,159:127,156:130,microtrip,,,,,,,12.0,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,156:130,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,159:127,61:413,private_transport,,,,,,,,,,53.0,,,,,,,41.0,,,,,,,
42,2019-11-20,159:127,87:104,microtrip,,,,,,,11.0,,,15.0,,,,,,,,,,,13.0,,,
42,2019-11-20,159:127,91:116,microtrip,,,,,,,,11.0,,10.0,12.0,,,,,,,,11.0,,,,,
42,2019-11-20,159:127,92:115,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,127:159,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-20,159:127,122:164,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-20,159:127,123:163,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,159:127,123:163,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,159:127,85:106,microtrip,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,93:114,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-20,159:127,134:136,microtrip,,,,,,,,,,,,,12.0,10.0,,,,,11.0,,,,,
42,2019-11-20,159:127,135:135,microtrip,,,,,,,,,,10.0,10.0,,,,,,17.0,,,,,14.0,,
42,2019-11-20,159:127,158:128,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-20,159:127,86:105,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,159:127,86:105,microtrip,17.0,,,,,,,18.0,14.0,12.0,,,,,13.0,16.0,11.0,17.0,11.0,,,,,
42,2019-11-20,159:127,86:105,private_transport,,,,,,,,,,,32.0,,,14.0,,,,,,,,,,
42,2019-11-20,159:127,121:165,bus,,,,,,,,,,,14.0,,,13.0,,,,,,,,,,
42,2019-11-20,159:127,121:165,microtrip,,,,,,,15.0,,,,,,12.0,,,,12.0,10.0,10.0,,,13.0,,
42,2019-11-20,159:127,121:165,private_transport,,,,,,,,,,,71.0,,,20.0,,,,,,,,,,
42,2019-11-20,159:127,159:127,bus,,,,,,,,,,,,54.0,,68.0,,,10.0,,,,,,,
42,2019-11-20,159:127,159:127,microtrip,35.0,,19.0,12.0,,10.0,30.0,26.0,42.0,43.0,42.0,,31.0,19.0,45.0,33.0,14.0,,15.0,13.0,15.0,29.0,21.0,15.0
42,2019-11-20,159:127,159:127,private_transport,,,,,,,,,,,,30.0,,34.0,,11.0,,,,,,,,
42,2019-11-20,159:127,113:157,microtrip,,,,,,,,,,,,12.0,,,,,,10.0,12.0,11.0,,,,
42,2019-11-20,159:127,118:152,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,159:127,124:162,microtrip,13.0,,10.0,,,,,,11.0,,15.0,,,,,,12.0,,,10.0,,,,
42,2019-11-20,159:127,124:162,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,159:127,139:147,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,159:127,140:146,microtrip,12.0,,,,,,,,,11.0,,,,,,12.0,,,,,,,,
42,2019-11-20,159:127,95:112,microtrip,,,,,,,,10.0,,,,,,,,,,,,13.0,,,,
42,2019-11-20,159:127,115:155,microtrip,,,,,,,,,17.0,11.0,15.0,,,,,,,,,18.0,,,,11.0
42,2019-11-20,159:127,116:154,microtrip,,,,,10.0,,,,,,,,10.0,,,,,12.0,,,,,,
42,2019-11-20,159:127,125:161,microtrip,,,,,,,,,,,,,,,10.0,,,11.0,,,,,,
42,2019-11-20,159:127,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,159:127,84:107,microtrip,,,,,,,10.0,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,84:107,private_transport,,,,,,,,,,,30.0,,,10.0,,,,,,,,,,
42,2019-11-20,159:127,133:137,microtrip,,,,,,,,11.0,,,10.0,13.0,,,,11.0,,,,,,13.0,,
42,2019-11-20,160:110,101:205,microtrip,,,,,,,11.0,,,,11.0,12.0,,,,,,,,,,,,
42,2019-11-20,160:110,108:170,microtrip,,,,,10.0,,12.0,,,,,12.0,15.0,,,,,10.0,,,13.0,,,
42,2019-11-20,160:110,126:160,microtrip,,,,,,,11.0,15.0,,13.0,18.0,25.0,25.0,14.0,12.0,,19.0,10.0,19.0,,20.0,,,
42,2019-11-20,160:110,126:160,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,160:110,141:145,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,160:110,145:125,microtrip,,,,,,,,,,12.0,,14.0,17.0,,,,19.0,,11.0,,10.0,,,
42,2019-11-20,160:110,146:124,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,160:110,151:119,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,160:110,152:134,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-20,160:110,154:132,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,160:110,50:412,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-20,160:110,50:412,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,160:110,76:314,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
42,2019-11-20,160:110,96:111,microtrip,21.0,,,,,,17.0,,14.0,,14.0,15.0,16.0,11.0,18.0,,10.0,,17.0,18.0,13.0,,,
42,2019-11-20,160:110,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,160:110,97:102,microtrip,,,,,,,,,13.0,12.0,15.0,,14.0,13.0,13.0,12.0,,12.0,11.0,,,,,
42,2019-11-20,160:110,99:101,microtrip,,,,,,,,,,,,,,,,14.0,,,14.0,,,,,
42,2019-11-20,160:110,160:110,microtrip,,,11.0,,,,21.0,,20.0,16.0,19.0,15.0,20.0,15.0,,,,17.0,,10.0,13.0,,13.0,
42,2019-11-20,160:110,57:310,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,160:110,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-20,160:110,90:117,bus,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
42,2019-11-20,160:110,90:117,microtrip,10.0,,,,,,10.0,,,,13.0,,13.0,11.0,,,11.0,21.0,13.0,,,,,
42,2019-11-20,160:110,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,160:110,156:130,microtrip,,,,,,,,16.0,16.0,,16.0,,12.0,,,,,,,,16.0,,14.0,
42,2019-11-20,160:110,87:104,microtrip,,,,,,,,13.0,,,,,13.0,,14.0,13.0,13.0,,,,,,,
42,2019-11-20,160:110,91:116,microtrip,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
42,2019-11-20,160:110,92:115,microtrip,,,,,,,11.0,,14.0,13.0,,,,,,,,10.0,10.0,,,,,
42,2019-11-20,160:110,127:159,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,160:110,155:131,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,160:110,85:106,microtrip,,,,,,,,,,,,,,,,,11.0,10.0,,10.0,,,,
42,2019-11-20,160:110,88:103,microtrip,,,,,,,10.0,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,160:110,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,160:110,159:127,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,17:517,52:325,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,17:517,81:323,private_transport,,,,,,,,,,,,,161.0,,,,,,,,,,,
42,2019-11-20,21:521,66:316,private_transport,,,,,,,11.0,,,11.0,,,69.0,,,,15.0,,,,,,,
42,2019-11-20,21:521,52:325,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-20,24:524,71:326,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-20,25:525,76:314,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-20,25:525,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,25:525,147:123,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,25:525,57:310,private_transport,,,,,,,,,,14.0,,17.0,,,,,,,,,,,,
42,2019-11-20,25:525,114:156,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,25:525,81:323,private_transport,,,,,,,,,,,,,119.0,,,,,,,,,,,
42,2019-11-20,276:144,129:141,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,276:144,130:140,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,276:144,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,276:144,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,276:144,83:108,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,94:113,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,110:168,microtrip,,,,,,,13.0,,,,,,,,,,10.0,11.0,,,,,,
42,2019-11-20,276:144,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-20,276:144,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,276:144,109:169,microtrip,,,,,,,,,,,,,,10.0,,,11.0,,,,,11.0,,
42,2019-11-20,276:144,114:156,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,276:144,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
42,2019-11-20,276:144,98:217,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,276:144,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2019-11-20,29:529,52:325,private_transport,,,,,,,,,,,,,,,,,,,,108.0,,,,
42,2019-11-20,29:529,81:323,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,32:532,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,147:123,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,32:532,45:319,private_transport,,,,,,,,,,131.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,57:310,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,62:307,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,32:532,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,98:217,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,32:532,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,32:532,106:208,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,32:532,107:207,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,32:532,66:316,microtrip,14.0,,,,,,,,,,,,,,,,,10.0,13.0,,,,,
42,2019-11-20,32:532,66:316,private_transport,,,,28.0,23.0,34.0,348.0,517.0,345.0,408.0,339.0,109.0,320.0,252.0,318.0,256.0,249.0,339.0,340.0,230.0,166.0,16.0,51.0,
42,2019-11-20,32:532,75:313,private_transport,,,,,,,115.0,,15.0,,110.0,,,205.0,116.0,,,107.0,155.0,,,,,
42,2019-11-20,32:532,81:323,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,51:308,private_transport,,,,,,,35.0,,,13.0,77.0,,23.0,19.0,41.0,13.0,,,34.0,,,,,
42,2019-11-20,32:532,53:309,private_transport,,,,,,,,,,,,,,,,86.0,,,,,,,,
42,2019-11-20,32:532,73:311,private_transport,,,,,,,,21.0,19.0,20.0,20.0,17.0,,,24.0,,,,26.0,,,97.0,,
42,2019-11-20,33:533,66:316,microtrip,,,,,,,,,10.0,,,,,,11.0,,,,,,,,,
42,2019-11-20,33:533,66:316,private_transport,,,,,,,,,,,,51.0,38.0,,,,,,,,,,,
42,2019-11-20,33:533,52:325,microtrip,,12.0,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,33:533,52:325,private_transport,11.0,,,,,,34.0,61.0,25.0,64.0,60.0,193.0,85.0,,69.0,80.0,23.0,,136.0,,65.0,22.0,,
42,2019-11-20,33:533,81:323,microtrip,10.0,,,,,,,,,,,12.0,,,,,11.0,,,,,,,
42,2019-11-20,33:533,81:323,private_transport,,,,,,17.0,168.0,,41.0,22.0,11.0,13.0,116.0,,,,12.0,171.0,119.0,,,,,
42,2019-11-20,33:533,71:326,private_transport,,,,,,,18.0,104.0,,,,10.0,,,,,,15.0,93.0,,,,,
42,2019-11-20,33:533,73:311,private_transport,,,,,,,,10.0,,,23.0,,,,,,,,,,,,,
42,2019-11-20,37:537,66:316,private_transport,,,,,,,,,189.0,,,,,,,,,,,,,,,
42,2019-11-20,37:537,52:325,private_transport,,,,,59.0,,11.0,,73.0,129.0,,148.0,,,,,,,,,,,87.0,72.0
42,2019-11-20,37:537,81:323,private_transport,,,,,,,,,104.0,,,,14.0,,,,,,,,,,,
42,2019-11-20,37:537,71:326,microtrip,47.0,24.0,18.0,,15.0,,39.0,50.0,38.0,38.0,,70.0,14.0,14.0,,54.0,25.0,46.0,46.0,55.0,12.0,25.0,31.0,17.0
42,2019-11-20,37:537,71:326,private_transport,133.0,25.0,,57.0,65.0,106.0,345.0,670.0,390.0,323.0,397.0,431.0,444.0,360.0,613.0,335.0,336.0,870.0,834.0,573.0,566.0,508.0,270.0,82.0
42,2019-11-20,37:537,73:311,private_transport,,,,,,,,166.0,,,,,,,,,,,,,,,,
42,2019-11-20,37:537,49:322,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-20,37:537,59:324,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,37:537,59:324,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,58.0,
42,2019-11-20,37:537,67:327,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,41:404,48:301,private_transport,,,,,,,,,,,,,,140.0,,,,,,,,,,
42,2019-11-20,41:404,71:326,private_transport,,,,,,,,,,,10.0,,,28.0,,16.0,16.0,24.0,,,20.0,21.0,,
42,2019-11-20,44:417,64:306,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
42,2019-11-20,44:417,78:302,private_transport,,,,,,,,,,,,,,,,,,89.0,,,,,,
42,2019-11-20,45:319,111:167,private_transport,,,,,,,,,,,16.0,,,,,,,,129.0,,,,,
42,2019-11-20,45:319,50:412,private_transport,,,,,,,101.0,,,,,,,,,,,,,,,,,
42,2019-11-20,45:319,76:314,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,45:319,76:314,private_transport,,,,,,,,,177.0,,,,10.0,66.0,,,,,,,,,,
42,2019-11-20,45:319,103:203,private_transport,,,,,,,,13.0,11.0,,,,,,,,,10.0,,,,,,
42,2019-11-20,45:319,110:168,private_transport,,,,,,,,,,,,,114.0,,,,,,,,,,,
42,2019-11-20,45:319,137:149,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,45:319,45:319,bus,,,,,,123.0,,,127.0,,18.0,96.0,196.0,,,,,78.0,10.0,,,,,
42,2019-11-20,45:319,45:319,microtrip,43.0,,,10.0,,12.0,,16.0,15.0,,16.0,62.0,22.0,33.0,,,14.0,25.0,,,28.0,,13.0,20.0
42,2019-11-20,45:319,45:319,private_transport,,,,,,79.0,13.0,123.0,151.0,,101.0,402.0,405.0,,228.0,22.0,88.0,249.0,145.0,,135.0,,,
42,2019-11-20,45:319,47:320,private_transport,,,,,,,,,,,,,10.0,108.0,13.0,,,,,,,,,
42,2019-11-20,45:319,48:301,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,45:319,48:301,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,45:319,48:301,private_transport,,,,,,,11.0,,,,,,,,,15.0,,26.0,,12.0,,,24.0,
42,2019-11-20,45:319,57:310,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,45:319,58:303,bus,,,,,,,,,,,,,88.0,,,,,,,,,,,
42,2019-11-20,45:319,58:303,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,45:319,58:303,private_transport,,,,,,,,,12.0,,14.0,,114.0,,30.0,,16.0,11.0,,,,,,
42,2019-11-20,45:319,62:307,bus,,,,,,,48.0,69.0,,,,,,,,,,,,,,,,
42,2019-11-20,45:319,62:307,private_transport,,,,,,,52.0,139.0,,,,,101.0,,,,,,,,,,,
42,2019-11-20,45:319,64:306,private_transport,,,,,,,,,,,24.0,,34.0,,22.0,,92.0,,,,,161.0,,
42,2019-11-20,45:319,77:312,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,45:319,77:312,microtrip,10.0,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,45:319,77:312,private_transport,,,,,,,13.0,,,,18.0,,,,15.0,23.0,17.0,,15.0,12.0,,,,
42,2019-11-20,45:319,9:509,private_transport,,,,,,,104.0,,,,99.0,,,,,,,,,,,,,
42,2019-11-20,45:319,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,45:319,144:126,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-20,45:319,61:413,private_transport,,,,,,,24.0,,274.0,,,,,,,,,,,,,137.0,,
42,2019-11-20,45:319,87:104,private_transport,,,,,,53.0,,,,,,,,,,,,59.0,,,,,,
42,2019-11-20,45:319,91:116,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,45:319,98:217,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2019-11-20,45:319,85:106,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-20,45:319,86:105,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-20,45:319,86:105,private_transport,,,,,,12.0,,,,,,,,,,,,79.0,,,,,,
42,2019-11-20,45:319,121:165,bus,,,,,,,,,,,,,,,,,,51.0,,,,,,
42,2019-11-20,45:319,121:165,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-20,45:319,159:127,bus,,,,,,,,,,,,,55.0,,,,,,,,,,,
42,2019-11-20,45:319,159:127,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,,
42,2019-11-20,45:319,113:157,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-20,45:319,118:152,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,45:319,118:152,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
42,2019-11-20,45:319,131:139,microtrip,,,,,,,,,,,,,,,,,14.0,,,,10.0,,,
42,2019-11-20,45:319,131:139,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-20,45:319,139:147,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-20,45:319,95:112,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2019-11-20,45:319,95:112,private_transport,,,,,,,65.0,,,,18.0,,,,,,,,,,,,,
42,2019-11-20,45:319,116:154,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2019-11-20,45:319,132:138,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,45:319,132:138,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,45:319,84:107,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-20,45:319,84:107,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,45:319,136:150,microtrip,,,,,,,,11.0,,,,,10.0,,,,,,,,,,,
42,2019-11-20,45:319,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,45:319,75:313,bus,,,,,,,,,,,121.0,,,,,,,,,,,,,
42,2019-11-20,45:319,75:313,private_transport,,,,,,,,,,,39.0,,38.0,,,,,,,,,,,
42,2019-11-20,45:319,51:308,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-20,45:319,51:308,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,45:319,63:414,private_transport,,,,160.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,45:319,65:410,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,45:319,68:315,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,45:319,72:411,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,45:319,79:415,private_transport,,,,,,,127.0,,,,,,,,,,,,,,,,,
42,2019-11-20,47:320,76:314,private_transport,,,,,,,139.0,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,47:320,45:319,private_transport,,,,,,,,,,,,99.0,,,,,,,,,,,,
42,2019-11-20,47:320,47:320,microtrip,,,,,,,,,,,,,,,,,,,15.0,,12.0,,,
42,2019-11-20,47:320,61:413,private_transport,,,,,,,,,,,,,,,,,,,67.0,,,,,
42,2019-11-20,48:301,50:412,private_transport,,,,,,,,117.0,,,,,,,,11.0,,,,,,,,
42,2019-11-20,48:301,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,48:301,45:319,private_transport,,,,,,,18.0,,,,,,,,14.0,16.0,,,83.0,24.0,,,12.0,
42,2019-11-20,48:301,48:301,microtrip,73.0,,,,15.0,23.0,35.0,105.0,36.0,53.0,66.0,60.0,54.0,84.0,37.0,47.0,92.0,79.0,62.0,97.0,59.0,37.0,51.0,
42,2019-11-20,48:301,48:301,private_transport,,,,,,,11.0,54.0,66.0,65.0,222.0,,,155.0,82.0,48.0,,51.0,93.0,30.0,55.0,,18.0,
42,2019-11-20,48:301,64:306,private_transport,,,,,,,20.0,,,,48.0,,48.0,,,,,,,,,,,
42,2019-11-20,48:301,77:312,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,48:301,77:312,private_transport,,,,,,,27.0,,,,31.0,,,,25.0,34.0,,,80.0,30.0,,,20.0,
42,2019-11-20,48:301,78:302,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,,
42,2019-11-20,48:301,56:416,private_transport,,,,,,,,,,,,,,,149.0,,,,,,,,,
42,2019-11-20,48:301,61:413,microtrip,18.0,13.0,,,12.0,,,,34.0,16.0,,,,,,,19.0,,19.0,,,10.0,,
42,2019-11-20,48:301,61:413,private_transport,,,,,,,72.0,32.0,106.0,39.0,111.0,,,,271.0,,336.0,,,,36.0,,,
42,2019-11-20,48:301,75:313,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,,
42,2019-11-20,48:301,65:410,private_transport,,37.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,48:301,68:315,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,49:322,52:325,microtrip,13.0,,,,,,10.0,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,49:322,52:325,private_transport,,,,,,,14.0,29.0,29.0,54.0,36.0,84.0,47.0,27.0,52.0,17.0,49.0,36.0,60.0,23.0,,,65.0,
42,2019-11-20,49:322,81:323,private_transport,,,,,,,18.0,29.0,,14.0,15.0,16.0,,,17.0,24.0,,,,12.0,,,,
42,2019-11-20,49:322,32:532,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
