ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-15,127:159,94:113,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,127:159,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,127:159,122:164,microtrip,,,,,,,,,12.0,11.0,,,,10.0,,,,11.0,,,,,,
42,2019-11-15,127:159,149:121,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,127:159,76:314,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-15,127:159,76:314,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-15,127:159,93:114,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,127:159,135:135,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,127:159,148:122,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-15,127:159,150:120,microtrip,,,,,10.0,,,,,,14.0,,,10.0,,,10.0,,,,,,,
42,2019-11-15,127:159,105:201,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-15,127:159,153:133,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-15,128:142,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-15,128:142,129:141,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-15,128:142,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,128:142,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,128:142,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-15,128:142,83:108,microtrip,,,,,,,,,,,,10.0,,,,,,,,11.0,,,,
42,2019-11-15,128:142,83:108,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,14.0,,
42,2019-11-15,128:142,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-15,128:142,104:202,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-15,128:142,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,128:142,109:169,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,128:142,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,13.0,,
42,2019-11-15,128:142,110:168,private_transport,,,,,,,,,,,,,14.0,,,,23.0,,,,,,,
42,2019-11-15,128:142,76:314,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-15,129:141,129:141,bus,,,,,,,,,,,,24.0,14.0,23.0,,,,12.0,,,,,,
42,2019-11-15,129:141,129:141,microtrip,,,,,,,12.0,13.0,,,20.0,18.0,,17.0,12.0,14.0,,,17.0,18.0,15.0,,,16.0
42,2019-11-15,129:141,129:141,private_transport,,,,19.0,,,,,,,,28.0,59.0,30.0,,23.0,,37.0,,,,,,
42,2019-11-15,129:141,83:108,microtrip,25.0,12.0,,,,,17.0,,13.0,15.0,17.0,12.0,,14.0,,22.0,,,,22.0,,,10.0,
42,2019-11-15,129:141,83:108,private_transport,,,,21.0,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-15,129:141,89:118,microtrip,,,,,,,,,,15.0,,,13.0,,,,,,,12.0,,,,
42,2019-11-15,129:141,89:118,private_transport,,,,,,,,,,,,,13.0,10.0,,,,,,,,,,
42,2019-11-15,129:141,98:217,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,129:141,108:170,microtrip,13.0,,,,,,,,,10.0,,,,,,13.0,,,,,,,,
42,2019-11-15,129:141,130:140,microtrip,,,10.0,,,,11.0,,,,14.0,,,14.0,,14.0,,,12.0,,,,,
42,2019-11-15,129:141,130:140,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-15,129:141,154:132,microtrip,10.0,11.0,,,,,18.0,,,,,,10.0,,15.0,,,,12.0,,,,,16.0
42,2019-11-15,129:141,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,129:141,146:124,microtrip,12.0,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,129:141,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,129:141,158:128,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-15,129:141,97:102,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,129:141,101:205,bus,,,,,,,,,,,,,,17.0,,,,10.0,,,,,,
42,2019-11-15,129:141,101:205,microtrip,,,,,,,,,11.0,,,,,13.0,,,,,,,,,,
42,2019-11-15,129:141,101:205,private_transport,,,,,,,,,,,,17.0,24.0,15.0,,,,,,,,,,
42,2019-11-15,129:141,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,129:141,151:119,microtrip,,12.0,,,,,,,,,,,12.0,13.0,,,,,,,,,,10.0
42,2019-11-15,129:141,152:134,microtrip,10.0,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
42,2019-11-15,129:141,152:134,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,129:141,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,129:141,153:133,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,130:140,129:141,microtrip,,,10.0,,,,,,,,12.0,,,,14.0,,13.0,,,,,12.0,,
42,2019-11-15,130:140,129:141,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,130:140,83:108,microtrip,26.0,24.0,,10.0,,,,,19.0,12.0,,21.0,18.0,21.0,14.0,25.0,,,23.0,,,,,
42,2019-11-15,130:140,83:108,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,130:140,98:217,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,130:140,130:140,microtrip,,,,,,,11.0,,,,,,,,13.0,,,,10.0,10.0,,,,
42,2019-11-15,130:140,130:140,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,130:140,154:132,microtrip,,,,,,,,,,,,,,13.0,,,,,24.0,,,,,
42,2019-11-15,130:140,160:110,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,130:140,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,130:140,101:205,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,130:140,109:169,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,130:140,127:159,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,130:140,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,130:140,94:113,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,130:140,153:133,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,131:139,130:140,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-15,131:139,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,131:139,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,131:139,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,11.0,,,,
42,2019-11-15,131:139,113:157,private_transport,,,,,,,,,,,,12.0,,,,,,,12.0,,,11.0,,
42,2019-11-15,131:139,131:139,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,131:139,45:319,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-15,131:139,45:319,private_transport,,,,,,,,,,,,,,,,,,,,56.0,,,,
42,2019-11-15,131:139,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,,25.0,
42,2019-11-15,131:139,50:412,private_transport,,,,,,,,60.0,,,,,19.0,,,,,,,,,,,
42,2019-11-15,131:139,56:416,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,,
42,2019-11-15,131:139,95:112,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,131:139,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-15,131:139,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,132:138,113:157,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,132:138,131:139,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,132:138,50:412,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-15,132:138,95:112,private_transport,,,,,,,,,,,,14.0,,,,,,,12.0,,,,,
42,2019-11-15,133:137,159:127,microtrip,,,,,,,,,,,,,,,11.0,,,10.0,,,,11.0,,
42,2019-11-15,133:137,99:101,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,133:137,92:115,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-15,133:137,9:509,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,133:137,135:135,microtrip,,,,,,,,,11.0,,,,,,,,,13.0,,,,,,
42,2019-11-15,133:137,86:105,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-15,133:137,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-15,133:137,134:136,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,133:137,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-15,134:136,159:127,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,134:136,141:145,microtrip,,,,,,,,,,,,,,,13.0,,,,,12.0,,,,
42,2019-11-15,134:136,145:125,microtrip,,,,,,,,,,,,,,,15.0,14.0,,,,,,,,
42,2019-11-15,134:136,145:125,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-15,134:136,95:112,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,134:136,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,134:136,91:116,microtrip,,,,,,,,,10.0,,,,,11.0,,,,,,,,,,
42,2019-11-15,134:136,92:115,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-15,134:136,9:509,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-15,134:136,120:166,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,134:136,126:160,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,12.0,
42,2019-11-15,134:136,126:160,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-15,134:136,156:130,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-15,134:136,116:154,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-15,134:136,133:137,microtrip,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-15,134:136,133:137,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,134:136,135:135,microtrip,,,,,,,,12.0,15.0,14.0,,,13.0,,,11.0,,,,,,,,
42,2019-11-15,134:136,135:135,private_transport,,,,17.0,,,,,,,,,22.0,,12.0,,,,,,,,,
42,2019-11-15,134:136,139:147,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,134:136,134:136,microtrip,,,,,,,12.0,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,134:136,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,134:136,140:146,microtrip,,,10.0,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,134:136,155:131,microtrip,,,,,,,10.0,,,,,,,15.0,13.0,10.0,,,,10.0,,,,
42,2019-11-15,134:136,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,134:136,119:151,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,135:135,159:127,microtrip,,,,,,,,21.0,,,,,,,,,,,,,14.0,,,
42,2019-11-15,135:135,124:162,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,135:135,141:145,microtrip,,,,,,,,,,10.0,,,,,13.0,10.0,,,,11.0,,,,
42,2019-11-15,135:135,145:125,microtrip,,,,,,,,,,,11.0,,,,11.0,,,,,,,,,
42,2019-11-15,135:135,131:139,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,135:135,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,135:135,97:102,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,135:135,87:104,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,13.0
42,2019-11-15,135:135,91:116,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,135:135,91:116,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-15,135:135,92:115,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2019-11-15,135:135,9:509,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,,
42,2019-11-15,135:135,126:160,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-15,135:135,126:160,microtrip,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-15,135:135,126:160,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-15,135:135,127:159,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-15,135:135,127:159,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-15,135:135,90:117,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,135:135,116:154,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,10.0,,
42,2019-11-15,135:135,116:154,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,135:135,133:137,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,135:135,135:135,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-15,135:135,135:135,microtrip,,,10.0,,,,,,20.0,16.0,,,16.0,,,15.0,,,13.0,14.0,,,,
42,2019-11-15,135:135,135:135,private_transport,,,,61.0,,,,,,,,,29.0,,35.0,,,,,,,,,
42,2019-11-15,135:135,86:105,microtrip,,,,,,,,,,,,,,,11.0,,,,10.0,,,,,
42,2019-11-15,135:135,139:147,microtrip,,,,,,,,,,,,12.0,12.0,11.0,,11.0,,,,,,,,
42,2019-11-15,135:135,144:126,microtrip,,,,,,,,,,,,,,,,,,,11.0,,10.0,,,
42,2019-11-15,135:135,118:152,microtrip,,,,,,,,,,,,,12.0,,,,,,,,12.0,,,
42,2019-11-15,135:135,115:155,microtrip,15.0,,,,,,,,14.0,,,,,,11.0,14.0,,,,11.0,,10.0,,
42,2019-11-15,135:135,115:155,private_transport,,,,11.0,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,135:135,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,135:135,134:136,microtrip,,,11.0,,,,13.0,,,,,,12.0,,,,,,,,,14.0,,10.0
42,2019-11-15,135:135,134:136,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,135:135,140:146,microtrip,,,11.0,,,11.0,,11.0,,,,,,,13.0,,,,,10.0,,,,
42,2019-11-15,135:135,155:131,microtrip,,,,,,,,,,,,,10.0,,11.0,12.0,,11.0,,,,13.0,,
42,2019-11-15,135:135,119:151,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-15,135:135,88:103,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,136:150,136:150,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-15,136:150,136:150,microtrip,,,,,,,,,,,,10.0,33.0,,21.0,24.0,,13.0,25.0,16.0,25.0,28.0,10.0,
42,2019-11-15,136:150,136:150,private_transport,,,,,,,,,79.0,92.0,,,,10.0,,,,100.0,,,,,,
42,2019-11-15,136:150,141:145,microtrip,,,,,,,,,13.0,,,,10.0,,,,,,,,,,,
42,2019-11-15,136:150,141:145,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-15,136:150,99:101,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-15,136:150,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,136:150,103:203,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,,
42,2019-11-15,136:150,104:202,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-15,136:150,111:167,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-15,136:150,131:139,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-15,136:150,131:139,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-15,136:150,45:319,microtrip,,,,,,,,,,,,10.0,,,11.0,,,,,,,,20.0,
42,2019-11-15,136:150,45:319,private_transport,,,,,,,,,19.0,14.0,,,,,,,,28.0,,,,,,
42,2019-11-15,136:150,58:303,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-15,136:150,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-15,136:150,110:168,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
42,2019-11-15,136:150,120:166,microtrip,,,,,,11.0,,,,,10.0,,,,,,10.0,,10.0,10.0,,14.0,,11.0
42,2019-11-15,136:150,120:166,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,136:150,135:135,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,136:150,140:146,microtrip,,,,,,,,,,,,,,12.0,11.0,,,,,,,,,
42,2019-11-15,136:150,119:151,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,137:149,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,137:149,159:127,microtrip,31.0,,,,30.0,,16.0,,,18.0,22.0,,26.0,12.0,,,,14.0,24.0,,,,,15.0
42,2019-11-15,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,137:149,103:203,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,137:149,103:203,private_transport,,,,,,,,,31.0,,,,,32.0,,,,,,,,,,
42,2019-11-15,137:149,104:202,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,137:149,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-15,137:149,137:149,microtrip,,,,,11.0,,,26.0,,,40.0,,15.0,25.0,19.0,11.0,,19.0,18.0,,11.0,14.0,,
42,2019-11-15,137:149,138:148,bus,,,,,,,,,25.0,,,,,13.0,,,,,,,,,,
42,2019-11-15,137:149,138:148,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,137:149,138:148,private_transport,,,,,,,,,40.0,,,,,57.0,,,,,,,,,,
42,2019-11-15,137:149,45:319,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
42,2019-11-15,137:149,95:112,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,137:149,87:104,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,137:149,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,156:130,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,156:130,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-15,137:149,156:130,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,157:129,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,157:129,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-15,137:149,157:129,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,135:135,microtrip,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-15,137:149,86:105,microtrip,,,,,,,,,12.0,,10.0,11.0,,,,,,,,,,,,
42,2019-11-15,137:149,121:165,bus,,,,,,,,,,22.0,,,,,11.0,,,,,,,,,
42,2019-11-15,137:149,121:165,microtrip,,,,,,,,,12.0,,,,,10.0,,,,,,12.0,12.0,,,
42,2019-11-15,137:149,121:165,private_transport,,,,,,,,,,28.0,,,,13.0,,,,,,,,,,
42,2019-11-15,137:149,144:126,microtrip,,,,,,,14.0,,12.0,13.0,10.0,10.0,,,,,11.0,,,,,,,
42,2019-11-15,137:149,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,137:149,155:131,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,155:131,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,84:107,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,137:149,85:106,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-15,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-15,138:148,104:202,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-15,138:148,111:167,private_transport,,,,,,,17.0,,,,,,15.0,,12.0,73.0,,,,,,,,
42,2019-11-15,138:148,113:157,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-15,138:148,138:148,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-15,138:148,138:148,private_transport,,,,,,,,,,,,,,,,11.0,,44.0,,,,,,
42,2019-11-15,138:148,158:128,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-15,138:148,158:128,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-15,138:148,56:416,private_transport,,,,,,,,,,,88.0,,,,,,,,,,,,,
42,2019-11-15,138:148,62:307,private_transport,,,,,,,,,84.0,,,,,,,,,,,,,,,
42,2019-11-15,138:148,95:112,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-15,138:148,95:112,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-15,138:148,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-15,138:148,61:413,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-15,139:147,159:127,microtrip,,,,,,,,,,,,10.0,,,11.0,10.0,,,,,,,,
42,2019-11-15,139:147,83:108,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-15,139:147,141:145,microtrip,,,,,,,,,,,,,,,,,,,14.0,11.0,,,,
42,2019-11-15,139:147,141:145,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,139:147,99:101,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,139:147,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,139:147,117:153,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,139:147,117:153,private_transport,13.0,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,139:147,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,139:147,95:112,private_transport,11.0,,,,11.0,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-15,139:147,92:115,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-15,139:147,9:509,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-15,139:147,126:160,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-15,139:147,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,139:147,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,139:147,116:154,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,139:147,133:137,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,139:147,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-15,139:147,139:147,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,139:147,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-15,139:147,118:152,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,139:147,118:152,private_transport,21.0,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,139:147,115:155,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,139:147,134:136,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,139:147,140:146,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,139:147,140:146,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,139:147,155:131,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,10.0,,
42,2019-11-15,140:146,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,140:146,136:150,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,140:146,141:145,bus,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,140:146,141:145,microtrip,11.0,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,140:146,141:145,private_transport,35.0,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-15,140:146,145:125,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,140:146,99:101,microtrip,,,,,,,,,,,,,,,,,,,17.0,10.0,,11.0,,
42,2019-11-15,140:146,113:157,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-15,140:146,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,140:146,95:112,microtrip,,,,,,,,,,,,,,11.0,10.0,10.0,,,,,,,,
42,2019-11-15,140:146,95:112,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-15,140:146,87:104,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,140:146,91:116,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,140:146,114:156,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-15,140:146,120:166,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,10.0
42,2019-11-15,140:146,126:160,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-15,140:146,156:130,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,10.0,,
