ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-07,155:131,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-07,155:131,145:125,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-07,155:131,145:125,microtrip,12.0,,,,,,,,,,,,,,15.0,,,12.0,,,10.0,,,
42,2020-03-07,155:131,156:130,microtrip,,,,,,,,,,,,11.0,,,,10.0,,,,,,,,
42,2020-03-07,155:131,156:130,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-07,155:131,160:110,microtrip,,,,,,,10.0,,,,,,,13.0,,,,10.0,,,,12.0,,
42,2020-03-07,155:131,135:135,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-07,155:131,116:154,microtrip,,10.0,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-07,155:131,159:127,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,156:130,108:170,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,11.0,
42,2020-03-07,156:130,99:101,microtrip,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-07,156:130,144:126,microtrip,,12.0,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-07,156:130,90:117,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,156:130,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-07,156:130,91:116,microtrip,,,,,,,,,,,,,,11.0,,12.0,,13.0,,,,,,
42,2020-03-07,156:130,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-07,156:130,92:115,microtrip,,10.0,,,,,,,,,,,,,,,,,12.0,,,13.0,,
42,2020-03-07,156:130,134:136,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-07,156:130,134:136,microtrip,,,,,,,14.0,,,,,11.0,,15.0,,,,,,11.0,,,,
42,2020-03-07,156:130,134:136,private_transport,,,,,,,,,20.0,21.0,,,,,,,,,,,,,,
42,2020-03-07,156:130,145:125,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-07,156:130,145:125,microtrip,,,,,,,12.0,,,,,,,,,,,14.0,10.0,13.0,10.0,,,
42,2020-03-07,156:130,145:125,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-07,156:130,156:130,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-07,156:130,156:130,microtrip,,,,,,10.0,,,,,10.0,11.0,10.0,,,10.0,,,,16.0,,13.0,10.0,
42,2020-03-07,156:130,156:130,private_transport,,,,,,,23.0,,,12.0,,,,,,,,,,,,,,
42,2020-03-07,156:130,160:110,microtrip,,,,,,,,,,,,,,,,,17.0,,,11.0,10.0,12.0,,
42,2020-03-07,156:130,96:111,microtrip,,,,,,,,,,,10.0,,,,17.0,14.0,,,,,,,11.0,
42,2020-03-07,156:130,96:111,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-07,156:130,135:135,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-07,156:130,135:135,microtrip,,,,,,,13.0,,,,,,,11.0,,,,,,,,,,
42,2020-03-07,156:130,135:135,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
42,2020-03-07,156:130,116:154,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-07,156:130,116:154,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-07,156:130,155:131,bus,,,,,,,13.0,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,156:130,155:131,microtrip,,,,,,14.0,,,,,,,,13.0,,,,,15.0,12.0,,,,
42,2020-03-07,156:130,155:131,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-07,156:130,158:128,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,156:130,86:105,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,156:130,159:127,microtrip,19.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,156:130,120:166,microtrip,11.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,157:129,111:167,microtrip,12.0,10.0,,,,,14.0,,11.0,,11.0,,12.0,,26.0,15.0,,23.0,11.0,,,,15.0,
42,2020-03-07,157:129,111:167,private_transport,,10.0,,,,,,,,,,,,,,,14.0,22.0,,,,10.0,,
42,2020-03-07,157:129,151:119,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-07,157:129,151:119,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-07,157:129,76:314,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-07,157:129,121:165,microtrip,,,,,,,,,,10.0,11.0,,,,14.0,,,,,,15.0,,,
42,2020-03-07,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,21.0,27.0,,,,,,
42,2020-03-07,157:129,87:104,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-07,157:129,87:104,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-07,157:129,91:116,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,157:129,138:148,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-07,157:129,148:122,microtrip,,,,,,,,,18.0,,,,,,,,13.0,,,,,,,
42,2020-03-07,157:129,148:122,private_transport,12.0,26.0,,,,,,,14.0,,,,,,,,,10.0,,,,16.0,,
42,2020-03-07,157:129,149:121,microtrip,,,,,,,,,,,17.0,,,10.0,10.0,,,13.0,,,,,,
42,2020-03-07,157:129,150:120,microtrip,12.0,,,,,,,,,11.0,,,10.0,,12.0,,,10.0,,,,10.0,,
42,2020-03-07,157:129,150:120,private_transport,,12.0,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-07,157:129,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,157:129,97:102,microtrip,,,,,,,,,,,12.0,,,,,,,,,,11.0,14.0,13.0,
42,2020-03-07,157:129,58:303,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,157:129,126:160,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,11.0,,
42,2020-03-07,157:129,126:160,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2020-03-07,157:129,155:131,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-07,157:129,157:129,microtrip,16.0,,15.0,12.0,,,11.0,,,13.0,13.0,,,25.0,25.0,20.0,,17.0,,,,11.0,,
42,2020-03-07,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-07,157:129,158:128,microtrip,,,,,,,11.0,,,,,,,,,,,18.0,,,,18.0,,
42,2020-03-07,157:129,88:103,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,158:128,111:167,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-07,158:128,111:167,microtrip,,,,14.0,,,,,12.0,,17.0,,13.0,13.0,13.0,,,16.0,,,12.0,,,
42,2020-03-07,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-07,158:128,121:165,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-07,158:128,121:165,microtrip,,,,,,,,,,,18.0,,10.0,,,16.0,,,,,,,,
42,2020-03-07,158:128,121:165,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2020-03-07,158:128,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-07,158:128,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-07,158:128,45:319,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-07,158:128,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,158:128,87:104,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-07,158:128,90:117,microtrip,,,11.0,,,,,,,,14.0,,16.0,,,,,,10.0,10.0,,,,
42,2020-03-07,158:128,110:168,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,158:128,110:168,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-07,158:128,138:148,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-07,158:128,148:122,microtrip,,,,,,,,,14.0,,,,,17.0,,,,,,,,,,10.0
42,2020-03-07,158:128,148:122,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,158:128,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-07,158:128,149:121,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,158:128,150:120,microtrip,,,,10.0,,,,,,,,,,12.0,10.0,,,,15.0,,,17.0,,
42,2020-03-07,158:128,96:111,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,158:128,97:102,microtrip,20.0,,,,,,,15.0,12.0,19.0,18.0,12.0,18.0,,11.0,,14.0,,20.0,12.0,,,,
42,2020-03-07,158:128,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-07,158:128,276:144,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-07,158:128,122:164,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-07,158:128,126:160,microtrip,,,,,,,,,13.0,,12.0,,12.0,,,12.0,,,,,,,,
42,2020-03-07,158:128,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-07,158:128,157:129,microtrip,,,,,,,,,,,27.0,,10.0,13.0,,,,10.0,,,17.0,,11.0,
42,2020-03-07,158:128,158:128,microtrip,,,,,,,,,23.0,,,,20.0,12.0,23.0,,,,,17.0,11.0,,10.0,
42,2020-03-07,158:128,84:107,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-07,158:128,84:107,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,158:128,84:107,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-07,158:128,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,158:128,88:103,microtrip,15.0,,,,,,,,,,,,,,,10.0,13.0,,,,,,,
42,2020-03-07,158:128,159:127,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,158:128,85:106,microtrip,,,,,,,,,,13.0,13.0,,,,,,14.0,,,,,,,
42,2020-03-07,159:127,76:314,private_transport,,,,,,,,,,,,,,116.0,,,,,,,,,,
42,2020-03-07,159:127,121:165,microtrip,10.0,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-07,159:127,136:150,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-07,159:127,141:145,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-07,159:127,137:149,microtrip,16.0,,,,,,,22.0,18.0,14.0,21.0,,,,19.0,12.0,20.0,,,,16.0,10.0,,
42,2020-03-07,159:127,137:149,private_transport,,,,,,,,,,10.0,,,,,,,14.0,,,,19.0,,,
42,2020-03-07,159:127,144:126,microtrip,,,,14.0,14.0,,14.0,18.0,17.0,14.0,21.0,19.0,20.0,15.0,,,15.0,15.0,17.0,11.0,23.0,,,
42,2020-03-07,159:127,144:126,private_transport,,,,,,,,,,24.0,,,,,,,21.0,,,,,,,
42,2020-03-07,159:127,87:104,microtrip,,,,,,,,,,,11.0,,,11.0,,,11.0,,,,,,,
42,2020-03-07,159:127,90:117,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-07,159:127,91:116,microtrip,,,,,,,,,,,10.0,,,,,,,10.0,,,,,,
42,2020-03-07,159:127,134:136,microtrip,,,,,,,,,,,,,,10.0,,10.0,,,14.0,10.0,,,,
42,2020-03-07,159:127,134:136,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-07,159:127,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-07,159:127,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-07,159:127,156:130,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-07,159:127,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-07,159:127,135:135,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-07,159:127,135:135,microtrip,,,,,,,,,10.0,,11.0,,,,,12.0,,,18.0,,,,,
42,2020-03-07,159:127,135:135,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,,
42,2020-03-07,159:127,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-07,159:127,133:137,microtrip,,,11.0,,,,,,,,,,,,,,12.0,10.0,,,,,,
42,2020-03-07,159:127,155:131,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,159:127,124:162,microtrip,,,,14.0,,,,15.0,,13.0,,,,,11.0,,18.0,,,,,,11.0,
42,2020-03-07,159:127,84:107,microtrip,,,,,,,10.0,,,,,,,11.0,,,,,,,,,,
42,2020-03-07,159:127,86:105,microtrip,,,,,,,,,,,,,,,,12.0,10.0,,,,,,,
42,2020-03-07,159:127,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-07,159:127,115:155,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,159:127,115:155,microtrip,,,,,,,,,,,11.0,,23.0,,,11.0,14.0,,,,,,,
42,2020-03-07,159:127,117:153,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-07,159:127,118:152,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-07,159:127,118:152,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,159:127,118:152,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-07,159:127,139:147,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,13.0
42,2020-03-07,159:127,140:146,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,159:127,159:127,microtrip,17.0,,,,19.0,,18.0,29.0,28.0,31.0,22.0,49.0,31.0,,26.0,,24.0,29.0,,,26.0,36.0,,
42,2020-03-07,159:127,159:127,private_transport,,,,,,,,,,98.0,,,,,,,55.0,,,,,,,
42,2020-03-07,159:127,95:112,microtrip,,,,,,,,13.0,,,,,,,,,,,,13.0,,,10.0,11.0
42,2020-03-07,159:127,125:161,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-07,159:127,119:151,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-07,159:127,119:151,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-07,160:110,101:205,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,160:110,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,160:110,108:170,microtrip,,11.0,,,,,,,11.0,,,,16.0,,,,,,,,,10.0,,
42,2020-03-07,160:110,129:141,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-07,160:110,151:119,microtrip,,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
42,2020-03-07,160:110,89:118,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-07,160:110,121:165,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,160:110,141:145,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-07,160:110,99:101,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-07,160:110,87:104,microtrip,,,,,,,,,,,,,11.0,,,10.0,,,,,11.0,,,
42,2020-03-07,160:110,90:117,microtrip,,,,,,,,,,,12.0,,,10.0,15.0,,,10.0,,,,,,
42,2020-03-07,160:110,92:115,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-07,160:110,134:136,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,160:110,145:125,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-07,160:110,145:125,microtrip,13.0,,,,,,,,,14.0,10.0,,,,,,,20.0,13.0,15.0,,11.0,,
42,2020-03-07,160:110,145:125,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-07,160:110,127:159,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-07,160:110,156:130,microtrip,11.0,,,,,,,10.0,,,,,14.0,,13.0,,,14.0,,,,,,
42,2020-03-07,160:110,160:110,microtrip,20.0,11.0,,,,,14.0,14.0,,10.0,,,11.0,,15.0,,18.0,,16.0,23.0,,,,13.0
42,2020-03-07,160:110,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-07,160:110,96:111,bus,,,,,,,,,13.0,,,11.0,,,,,,,,,,,,
42,2020-03-07,160:110,96:111,microtrip,,,,,10.0,,,,12.0,,,,,,,,12.0,,16.0,,,17.0,,
42,2020-03-07,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-07,160:110,122:164,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,160:110,126:160,microtrip,,,,,,,,,10.0,,16.0,14.0,10.0,,,11.0,11.0,,,,,,,
42,2020-03-07,160:110,155:131,microtrip,10.0,,,,,,,,,,,,,,,,,10.0,,,,,13.0,
42,2020-03-07,160:110,155:131,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-07,160:110,157:129,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,160:110,88:103,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-07,160:110,85:106,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-07,160:110,85:106,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,17:517,52:325,private_transport,,,,,,,,,,,,,,,,,,,13.0,10.0,,,,
42,2020-03-07,17:517,71:326,private_transport,,,,,,,,,106.0,15.0,16.0,,,,,,26.0,,,,,,,
42,2020-03-07,17:517,81:323,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-07,20:520,62:307,private_transport,,,,127.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,21:521,81:323,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-07,21:521,66:316,private_transport,,,,,,,,,,,,,,10.0,56.0,,,12.0,,,,,,
42,2020-03-07,25:525,76:314,private_transport,,,,,,,,,,120.0,,,,,,,,,,,,,,
42,2020-03-07,25:525,57:310,private_transport,,,,,,,,109.0,,77.0,,,,,,,,,,,,,,
42,2020-03-07,276:144,83:108,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,276:144,141:145,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,276:144,9:509,private_transport,,,,,,,,,,15.0,,,,,,35.0,,,,,,,,
42,2020-03-07,276:144,134:136,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,276:144,98:217,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-07,276:144,98:217,microtrip,,,,,,,,,11.0,,,,,,,,,11.0,,,,,10.0,
42,2020-03-07,276:144,98:217,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-07,276:144,109:169,microtrip,11.0,,,,10.0,,,,,,,,10.0,,,,,,,11.0,12.0,,,
42,2020-03-07,276:144,109:169,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,276:144,123:163,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-07,276:144,93:114,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,276:144,93:114,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,276:144,86:105,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-07,276:144,140:146,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,29:529,76:314,private_transport,,,,,,,,,,,,,,122.0,,,,,,,,,,
42,2020-03-07,32:532,76:314,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,32:532,76:314,private_transport,,,,,87.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,32:532,45:319,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-07,32:532,64:306,private_transport,,,,,,,,,,,184.0,,,,,,,,,20.0,,,,
42,2020-03-07,32:532,104:202,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-07,32:532,110:168,private_transport,20.0,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-07,32:532,105:201,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,,
42,2020-03-07,32:532,57:310,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-07,32:532,75:313,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,32:532,75:313,private_transport,,,,,,,90.0,31.0,93.0,120.0,,,,,,13.0,,57.0,149.0,48.0,,,,
42,2020-03-07,32:532,66:316,private_transport,172.0,,40.0,,30.0,147.0,43.0,88.0,646.0,495.0,290.0,212.0,226.0,159.0,384.0,46.0,339.0,544.0,318.0,320.0,208.0,12.0,157.0,269.0
42,2020-03-07,32:532,51:308,private_transport,,,,,,,,,74.0,25.0,23.0,,,,23.0,,15.0,13.0,,23.0,16.0,,,
42,2020-03-07,32:532,73:311,private_transport,,,,,,20.0,,,,,,10.0,12.0,30.0,,,,32.0,,,27.0,,,
42,2020-03-07,33:533,52:325,private_transport,,,,,,,,,12.0,,23.0,,,69.0,167.0,23.0,16.0,25.0,35.0,198.0,,19.0,,
42,2020-03-07,33:533,71:326,private_transport,,,,,,,,,,,,107.0,,,,,,,,,,,,
42,2020-03-07,33:533,81:323,private_transport,,,,,,,,22.0,,11.0,29.0,96.0,36.0,,,,,,18.0,,,,,
42,2020-03-07,33:533,66:316,private_transport,,,,,,,,77.0,,,,,77.0,,28.0,72.0,,,,,,,,
42,2020-03-07,33:533,49:322,private_transport,,,,,,,,,11.0,,,,,,23.0,,,,,27.0,,,,
42,2020-03-07,37:537,52:325,private_transport,,,,,,,,,,,,10.0,,,,95.0,,13.0,,76.0,,,,
42,2020-03-07,37:537,71:326,microtrip,,,,,,,,,,12.0,,13.0,18.0,28.0,15.0,,20.0,10.0,12.0,24.0,16.0,,,
42,2020-03-07,37:537,71:326,private_transport,329.0,134.0,,,,213.0,19.0,416.0,114.0,137.0,387.0,688.0,1235.0,634.0,480.0,628.0,546.0,586.0,521.0,288.0,395.0,202.0,263.0,15.0
42,2020-03-07,37:537,81:323,private_transport,,,,,,,,,,,,15.0,,,,,,,,10.0,,,,
42,2020-03-07,37:537,49:322,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-07,37:537,59:324,private_transport,,,,,,11.0,,,,,,,,,,,,,,,11.0,,,
42,2020-03-07,37:537,67:327,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2020-03-07,37:537,69:317,private_transport,,,,,,,,96.0,,,,,,,,,,,,,,,,
42,2020-03-07,37:537,70:318,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2020-03-07,41:404,71:326,private_transport,,,,,,,17.0,,,25.0,,,,,12.0,,,,,,,,,
42,2020-03-07,41:404,66:316,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-07,41:404,70:318,private_transport,,,,,,,,,,,,,,101.0,,,,,,,,,,
42,2020-03-07,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-07,45:319,76:314,private_transport,,,,,,,,,48.0,,,,,,,,,59.0,,,,,,
42,2020-03-07,45:319,136:150,microtrip,,,,,,,,,,,,,,,,,,15.0,15.0,,,,,
42,2020-03-07,45:319,103:203,private_transport,,,,,,,,,,,,11.0,10.0,,,,,,16.0,,,,12.0,
42,2020-03-07,45:319,131:139,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,45:319,45:319,bus,,,,,,,,,,,,35.0,,,,107.0,,,,,,,,
42,2020-03-07,45:319,45:319,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-07,45:319,45:319,private_transport,,,,,,,,151.0,,159.0,171.0,241.0,441.0,,131.0,228.0,11.0,,320.0,181.0,,,,
42,2020-03-07,45:319,47:320,private_transport,,,,,,,,,96.0,,14.0,,,,,11.0,,105.0,,,,,,
42,2020-03-07,45:319,48:301,private_transport,,,,,,,,,,,89.0,,13.0,,,,,,,,,,,
42,2020-03-07,45:319,61:413,private_transport,,,,,,,,,113.0,,,,,,141.0,,,334.0,,,,,,
42,2020-03-07,45:319,64:306,private_transport,,,,,,,,,50.0,,,,,147.0,,134.0,,,196.0,,,,,
42,2020-03-07,45:319,77:312,private_transport,,,,,,,,10.0,,,74.0,,27.0,,12.0,,,,,,,,,
42,2020-03-07,45:319,78:302,private_transport,,,,,,,,,127.0,,,,,,10.0,,,,,,,,,
42,2020-03-07,45:319,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,118.0,,,,,,
42,2020-03-07,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
42,2020-03-07,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,,89.0,,,,,
42,2020-03-07,45:319,147:123,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-07,45:319,32:532,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-07,45:319,58:303,private_transport,,,,,,,,,26.0,,19.0,,27.0,11.0,13.0,,129.0,,,23.0,,,,
42,2020-03-07,45:319,50:412,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,45:319,119:151,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,45:319,62:307,private_transport,,,,,,103.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,45:319,66:316,private_transport,,,,,,,,,,,,178.0,,,,,,,,,,,,
42,2020-03-07,45:319,56:416,private_transport,,,,,,,,,,,,,,,,,,,136.0,,,,,
42,2020-03-07,47:320,76:314,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-07,47:320,76:314,private_transport,,,,,,,,,,,,,,65.0,120.0,,,,,,,,,
42,2020-03-07,47:320,45:319,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-07,47:320,47:320,microtrip,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2020-03-07,47:320,50:412,private_transport,,,,,,,,,,,,,,,,,,,,92.0,,,,
42,2020-03-07,48:301,129:141,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,,
