ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-10,129:141,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-10,129:141,152:134,microtrip,,,,,,,,12.0,,,,,,,,10.0,,,,,,,,
42,2019-11-10,129:141,94:113,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-10,129:141,128:142,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-10,130:140,129:141,microtrip,,,,,,,,,10.0,,12.0,,14.0,,,12.0,,,,,,,,
42,2019-11-10,130:140,130:140,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-10,130:140,154:132,microtrip,,,,,,,,,,,11.0,,10.0,,,,,17.0,,13.0,,,,
42,2019-11-10,130:140,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-10,130:140,83:108,microtrip,,,,,,,,20.0,,,,21.0,23.0,,,11.0,12.0,13.0,10.0,,,,,
42,2019-11-10,130:140,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,130:140,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,130:140,109:169,microtrip,,,,,,,,,,,10.0,,,,,,,12.0,,,,,,
42,2019-11-10,130:140,152:134,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-10,130:140,96:111,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-10,130:140,128:142,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-10,131:139,146:124,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
42,2019-11-10,131:139,141:145,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-10,131:139,134:136,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-10,131:139,135:135,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-10,131:139,150:120,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-10,131:139,118:152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-10,131:139,122:164,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-10,131:139,158:128,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-10,132:138,141:145,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-10,132:138,140:146,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-10,132:138,118:152,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-10,132:138,119:151,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-10,132:138,124:162,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-10,132:138,95:112,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-10,133:137,159:127,microtrip,,,,,,,,,,10.0,,,16.0,,,,12.0,10.0,,,12.0,,,
42,2019-11-10,133:137,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-10,133:137,145:125,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-10,133:137,134:136,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-10,133:137,135:135,private_transport,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
42,2019-11-10,133:137,156:130,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-10,133:137,97:102,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-10,133:137,144:126,microtrip,,,,,,,,,,,,16.0,,,,10.0,,11.0,,12.0,,,,
42,2019-11-10,133:137,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-10,133:137,92:115,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-10,133:137,137:149,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-10,133:137,85:106,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-10,133:137,133:137,microtrip,,,,,,,,,,,,,10.0,,,,,10.0,,12.0,,,,
42,2019-11-10,134:136,159:127,microtrip,,,,,,,,,,,,10.0,10.0,10.0,,,,,,,,,,
42,2019-11-10,134:136,141:145,microtrip,,,,,,10.0,,,12.0,,11.0,,,,,14.0,,12.0,,,,,,
42,2019-11-10,134:136,145:125,microtrip,10.0,,,,,,,,,,,10.0,15.0,,,12.0,,10.0,11.0,13.0,,,,
42,2019-11-10,134:136,145:125,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,134:136,76:314,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-10,134:136,111:167,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,134:136,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-10,134:136,134:136,microtrip,,,,,,,,,,,,,,10.0,10.0,12.0,,,,,,,,
42,2019-11-10,134:136,134:136,private_transport,,,,,,,13.0,,,,12.0,,,,,,,,,,10.0,,,
42,2019-11-10,134:136,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-10,134:136,135:135,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-10,134:136,135:135,private_transport,,,,,,,16.0,,,,,,,12.0,23.0,,,,,,,,,
42,2019-11-10,134:136,140:146,microtrip,,,,,,,,,,,,10.0,,,,,,,11.0,,,,,
42,2019-11-10,134:136,156:130,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-10,134:136,97:102,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-10,134:136,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,134:136,155:131,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-10,134:136,155:131,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-10,134:136,87:104,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-10,134:136,116:154,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-10,134:136,126:160,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,134:136,139:147,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-10,134:136,86:105,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,134:136,121:165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-10,134:136,144:126,microtrip,,,,,,,,,,11.0,,12.0,,,,,,10.0,,,,,,
42,2019-11-10,134:136,95:112,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-10,134:136,99:101,microtrip,14.0,,11.0,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-10,134:136,99:101,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,134:136,133:137,microtrip,,,,,,,,10.0,,,10.0,10.0,,,,,,,,,,,,
42,2019-11-10,135:135,159:127,microtrip,,,,,,,,,,,10.0,,,11.0,,,,,,,,,,
42,2019-11-10,135:135,141:145,microtrip,,,,,,,,,17.0,21.0,,,,,,,,,,,,10.0,,
42,2019-11-10,135:135,145:125,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-10,135:135,134:136,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-10,135:135,134:136,microtrip,,,,,,,,,13.0,,17.0,,,,,,,10.0,,14.0,,,12.0,
42,2019-11-10,135:135,134:136,private_transport,,,,,,,20.0,,,,,,,13.0,11.0,,18.0,,,,,,,
42,2019-11-10,135:135,135:135,bus,,,,,,,14.0,,,,15.0,,,,,,,,,,,,,
42,2019-11-10,135:135,135:135,microtrip,,,,,,,,,11.0,,,,,,,,,,,13.0,,,,
42,2019-11-10,135:135,135:135,private_transport,,,,,,,37.0,,,,15.0,,,38.0,,,26.0,,,,,,,
42,2019-11-10,135:135,140:146,microtrip,,,10.0,,,,,,12.0,,,14.0,11.0,,10.0,,,15.0,,,,,,
42,2019-11-10,135:135,156:130,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,11.0,
42,2019-11-10,135:135,103:203,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-10,135:135,108:170,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-10,135:135,155:131,microtrip,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-10,135:135,87:104,microtrip,,,,,,,,,,,,,10.0,12.0,,14.0,,,,,,,,
42,2019-11-10,135:135,91:116,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-10,135:135,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-10,135:135,116:154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-10,135:135,118:152,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-10,135:135,126:160,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-10,135:135,126:160,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-10,135:135,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
42,2019-11-10,135:135,139:147,microtrip,,,,,,,,,13.0,,,,,,,,,12.0,,,,,,
42,2019-11-10,135:135,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-10,135:135,86:105,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-10,135:135,158:128,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-10,135:135,144:126,microtrip,,,,,,,,,,,,,,10.0,,,,,12.0,,10.0,,,
42,2019-11-10,135:135,119:151,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-10,135:135,124:162,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,135:135,95:112,microtrip,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-10,135:135,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-10,135:135,99:101,microtrip,,,,,,,,,,,10.0,,,,,,,10.0,,,,,,
42,2019-11-10,135:135,85:106,microtrip,,,,,,,,,,,,,,11.0,,,10.0,,,,,,11.0,
42,2019-11-10,135:135,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-10,135:135,133:137,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,135:135,133:137,private_transport,,,,,,,10.0,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,135:135,131:139,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-10,136:150,120:166,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,11.0,,
42,2019-11-10,136:150,141:145,microtrip,,,,,,,,,15.0,12.0,12.0,,,,,10.0,,,,,,,,
42,2019-11-10,136:150,45:319,microtrip,,,,,,10.0,,,,,21.0,,,,12.0,,20.0,,,,,,,
42,2019-11-10,136:150,140:146,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,136:150,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-10,136:150,136:150,microtrip,30.0,,,,,14.0,,,,,13.0,17.0,,,26.0,15.0,27.0,10.0,,10.0,14.0,,,
42,2019-11-10,136:150,155:131,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-10,136:150,118:152,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-10,136:150,118:152,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-10,136:150,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-10,136:150,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-10,136:150,119:151,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-10,136:150,119:151,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-10,136:150,99:101,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-10,137:149,159:127,bus,,,,,,,,,25.0,,,,,,,,,,,,10.0,,,
42,2019-11-10,137:149,159:127,microtrip,13.0,11.0,15.0,,16.0,,,,13.0,24.0,,29.0,12.0,,20.0,23.0,,17.0,,,25.0,19.0,,
42,2019-11-10,137:149,159:127,private_transport,,,,,,,,,18.0,,,11.0,14.0,,,,,,,,,,,
42,2019-11-10,137:149,83:108,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-10,137:149,83:108,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-10,137:149,76:314,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-10,137:149,135:135,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-10,137:149,103:203,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-10,137:149,98:217,bus,,,,,,,,,,,14.0,,,,,,,,12.0,,,,,
42,2019-11-10,137:149,98:217,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-10,137:149,143:143,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-10,137:149,143:143,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-10,137:149,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,137:149,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,137:149,9:509,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-10,137:149,116:154,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-10,137:149,126:160,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-10,137:149,139:147,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-10,137:149,86:105,microtrip,,,,,,,,,,,10.0,,11.0,12.0,,12.0,,,,,,,,
42,2019-11-10,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,32.0,,,
42,2019-11-10,137:149,157:129,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-10,137:149,158:128,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-10,137:149,121:165,microtrip,,,,,,,,,,11.0,,,,17.0,,,,16.0,14.0,,,,,
42,2019-11-10,137:149,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-10,137:149,144:126,microtrip,,,,,15.0,,15.0,,,,,,15.0,,11.0,19.0,,,,,,17.0,,
42,2019-11-10,137:149,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,64.0,,,
42,2019-11-10,137:149,84:107,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-10,137:149,113:157,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-10,137:149,124:162,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-10,137:149,124:162,microtrip,,10.0,,,,,,,12.0,,,,,,,,,,12.0,,,,,
42,2019-11-10,137:149,115:155,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-10,137:149,137:149,microtrip,14.0,25.0,11.0,16.0,,,,,26.0,38.0,15.0,20.0,22.0,21.0,12.0,27.0,11.0,14.0,27.0,,36.0,32.0,11.0,
42,2019-11-10,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-10,138:148,159:127,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
42,2019-11-10,138:148,145:125,private_transport,10.0,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-10,138:148,45:319,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
42,2019-11-10,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,18.0,15.0,54.0,,,,,
42,2019-11-10,138:148,156:130,private_transport,27.0,,,,,,,,,39.0,,,,,,,,,,,,,,
42,2019-11-10,138:148,50:412,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-10,138:148,64:306,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-10,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-10,138:148,155:131,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,138:148,91:116,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,138:148,144:126,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-10,138:148,92:115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-10,139:147,159:127,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-10,139:147,141:145,microtrip,,,,,10.0,,11.0,,,,,,,,,,11.0,,,,,,,
42,2019-11-10,139:147,141:145,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,139:147,134:136,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,10.0,
42,2019-11-10,139:147,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-10,139:147,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-10,139:147,140:146,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-10,139:147,104:202,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-10,139:147,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-10,139:147,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-10,139:147,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-10,139:147,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-10,139:147,87:104,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,12.0,,
42,2019-11-10,139:147,116:154,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-10,139:147,139:147,microtrip,10.0,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,139:147,95:112,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,139:147,115:155,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-10,140:146,159:127,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-10,140:146,120:166,microtrip,,,,11.0,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-10,140:146,141:145,microtrip,,,,,,,,,15.0,,,13.0,,,,10.0,,,,,,,10.0,
42,2019-11-10,140:146,145:125,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,15.0,,
42,2019-11-10,140:146,135:135,microtrip,,,,,,,10.0,,,,,,,,,11.0,14.0,,,16.0,,,12.0,
42,2019-11-10,140:146,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-10,140:146,140:146,microtrip,,,,,,,,,,,,,,12.0,,,,,11.0,,,,,
42,2019-11-10,140:146,156:130,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,140:146,156:130,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-10,140:146,136:150,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,140:146,155:131,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-10,140:146,87:104,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-10,140:146,91:116,microtrip,,,,,,,,,,,,10.0,,11.0,,,,,,,,,,
42,2019-11-10,140:146,116:154,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,10.0,
42,2019-11-10,140:146,118:152,microtrip,,,,,,,,,,,,,,11.0,12.0,,,,,,,,,
42,2019-11-10,140:146,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-10,140:146,139:147,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-10,140:146,86:105,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-10,140:146,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-10,140:146,121:165,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-10,140:146,119:151,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,140:146,99:101,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-10,141:145,159:127,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-10,141:145,120:166,microtrip,,,,,,,,,13.0,10.0,,,,10.0,13.0,,,,14.0,,,12.0,,
42,2019-11-10,141:145,141:145,microtrip,,,10.0,11.0,,,,,,13.0,16.0,,,17.0,,,,,,,,,,
42,2019-11-10,141:145,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-10,141:145,145:125,microtrip,13.0,,,,,,,,,,,20.0,19.0,11.0,,10.0,,,12.0,,,12.0,,12.0
42,2019-11-10,141:145,134:136,microtrip,,,,,,,10.0,,,10.0,10.0,,,11.0,,,,,,,,,12.0,
42,2019-11-10,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-10,141:145,135:135,microtrip,,,,,,12.0,,,,11.0,12.0,,10.0,,,16.0,,,,,11.0,,,
42,2019-11-10,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
42,2019-11-10,141:145,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-10,141:145,156:130,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-10,141:145,110:168,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-10,141:145,136:150,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,141:145,87:104,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,11.0,,
42,2019-11-10,141:145,91:116,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,12.0,,
42,2019-11-10,141:145,96:111,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-10,141:145,116:154,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-10,141:145,118:152,microtrip,,,,,,,,,12.0,,,,,,12.0,,10.0,10.0,,,,,,
42,2019-11-10,141:145,86:105,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-10,141:145,121:165,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-10,141:145,84:107,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-10,141:145,99:101,microtrip,,,,16.0,,,,,,,13.0,,15.0,,,,,,,,,,,
42,2019-11-10,141:145,99:101,private_transport,,,,,,,,,,,,,,,,,13.0,,,,11.0,,,
42,2019-11-10,143:143,159:127,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
42,2019-11-10,143:143,83:108,microtrip,,,,,,,,,,,,11.0,13.0,,,,,,10.0,,,,,
42,2019-11-10,143:143,83:108,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-10,143:143,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-10,143:143,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-10,143:143,100:206,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-10,143:143,143:143,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-10,143:143,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-10,143:143,121:165,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-10,143:143,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,10.0,,,,,,
42,2019-11-10,144:126,159:127,microtrip,11.0,10.0,,,,,,10.0,10.0,,,27.0,,,,,10.0,,,,,,,
42,2019-11-10,144:126,159:127,private_transport,21.0,,19.0,,,,,,,,,,16.0,,,,,,,,12.0,,,
42,2019-11-10,144:126,101:205,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-10,144:126,101:205,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-10,144:126,146:124,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,,
42,2019-11-10,144:126,151:119,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-10,144:126,111:167,private_transport,,,,,,17.0,,,,,,,,,,,,17.0,,,13.0,,,
42,2019-11-10,144:126,134:136,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,12.0,10.0,
42,2019-11-10,144:126,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-10,144:126,135:135,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,144:126,156:130,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-10,144:126,50:412,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-10,144:126,97:102,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-10,144:126,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-10,144:126,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-10,144:126,104:202,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-10,144:126,138:148,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-10,144:126,75:313,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-10,144:126,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-10,144:126,98:217,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-10,144:126,100:206,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-10,144:126,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-10,144:126,143:143,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,11.0,,
42,2019-11-10,144:126,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,144:126,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-10,144:126,87:104,microtrip,,,,,,,,,10.0,,,,,26.0,,10.0,21.0,,,,,10.0,11.0,
42,2019-11-10,144:126,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-10,144:126,91:116,microtrip,,,,,,,,,,,12.0,,,15.0,,,10.0,,,,,,,
42,2019-11-10,144:126,126:160,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,144:126,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
