ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-15,127:159,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,127:159,86:105,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,128:142,83:108,microtrip,,,10.0,,,,,,,,,16.0,,10.0,,16.0,,,,,,,,11.0
42,2020-03-15,128:142,83:108,private_transport,,,,,,,,,,,,,15.0,,,,,33.0,,,,,,
42,2020-03-15,128:142,154:132,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,128:142,138:148,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-15,128:142,109:169,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,128:142,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-15,128:142,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,128:142,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,129:141,100:206,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-15,129:141,107:207,private_transport,,,,17.0,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-15,129:141,83:108,microtrip,,11.0,,,,17.0,,17.0,,,24.0,27.0,,27.0,23.0,10.0,19.0,,15.0,48.0,13.0,,,
42,2020-03-15,129:141,83:108,private_transport,,,,,,,,,,10.0,,,,,31.0,,,,,,,,,
42,2020-03-15,129:141,101:205,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,129:141,108:170,microtrip,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-15,129:141,130:140,microtrip,,,,,,,,,,,,15.0,,,,,13.0,,14.0,12.0,,,,12.0
42,2020-03-15,129:141,143:143,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-15,129:141,151:119,microtrip,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-15,129:141,152:134,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-15,129:141,154:132,microtrip,,,,,,,,,,,,,21.0,14.0,14.0,19.0,,21.0,13.0,14.0,,,,
42,2020-03-15,129:141,154:132,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-15,129:141,89:118,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-15,129:141,89:118,microtrip,,,,,,,,,,,,,11.0,,,13.0,12.0,16.0,14.0,,12.0,14.0,,
42,2020-03-15,129:141,89:118,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-15,129:141,98:217,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-15,129:141,106:208,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,129:141,112:158,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,129:141,129:141,microtrip,12.0,,,,,14.0,,,,,,14.0,10.0,14.0,,,26.0,23.0,,,10.0,18.0,,
42,2020-03-15,129:141,99:101,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-15,129:141,99:101,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-15,129:141,109:169,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,129:141,122:164,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,129:141,128:142,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-15,129:141,153:133,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-15,129:141,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,130:140,107:207,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,130:140,83:108,microtrip,12.0,,14.0,,,,,,11.0,,19.0,12.0,22.0,15.0,12.0,12.0,25.0,20.0,,12.0,,,,
42,2020-03-15,130:140,83:108,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-15,130:140,101:205,microtrip,,,,10.0,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,130:140,130:140,microtrip,,,,,,,,,,12.0,,,11.0,,,11.0,12.0,,,,,,,
42,2020-03-15,130:140,152:134,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-15,130:140,154:132,microtrip,,,,,,,,10.0,,10.0,,,12.0,,,,,,,,,,,
42,2020-03-15,130:140,96:111,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,130:140,112:158,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,130:140,126:160,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,130:140,129:141,microtrip,,10.0,,,,,10.0,,13.0,,,,,,,,,14.0,,,,12.0,,
42,2020-03-15,130:140,127:159,microtrip,,,,,,,,,,,,11.0,,11.0,,,,,,,,,,
42,2020-03-15,131:139,61:413,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-15,131:139,76:314,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-15,131:139,95:112,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,131:139,95:112,microtrip,,,,,,,,,11.0,,,,,,,13.0,,,,,,,,
42,2020-03-15,131:139,95:112,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-15,131:139,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,131:139,135:135,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,131:139,132:138,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-15,131:139,136:150,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-15,132:138,159:127,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,132:138,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-15,132:138,135:135,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,132:138,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,133:137,159:127,microtrip,,,,,,,,,,,,,,,,,,,11.0,,10.0,,,
42,2020-03-15,133:137,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
42,2020-03-15,133:137,156:130,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-15,133:137,134:136,microtrip,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
42,2020-03-15,134:136,101:205,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-15,134:136,120:166,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-15,134:136,120:166,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,134:136,120:166,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-15,134:136,160:110,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,134:136,96:111,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,134:136,141:145,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-15,134:136,159:127,microtrip,10.0,,,,,,,,,11.0,,,,,,,,,,13.0,,,13.0,
42,2020-03-15,134:136,155:131,microtrip,,,,,,,,,,,12.0,,,,,,10.0,,12.0,,,,,
42,2020-03-15,134:136,155:131,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-15,134:136,156:130,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-15,134:136,156:130,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,134:136,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-15,134:136,76:314,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-15,134:136,87:104,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-15,134:136,92:115,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,134:136,138:148,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-15,134:136,112:158,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,134:136,112:158,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,134:136,129:141,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-15,134:136,145:125,microtrip,,11.0,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,134:136,145:125,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,134:136,99:101,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,134:136,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,,16.0,11.0,
42,2020-03-15,134:136,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-15,134:136,116:154,microtrip,,,,,,,,,,,10.0,,,,,11.0,,,,10.0,,12.0,,
42,2020-03-15,134:136,134:136,microtrip,,,,,,,,11.0,,,11.0,,,,,,10.0,,14.0,,,,,
42,2020-03-15,134:136,115:155,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-15,134:136,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-15,134:136,139:147,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-15,134:136,144:126,microtrip,,,,,,,,,,,,,,,,,,,12.0,,10.0,,,
42,2020-03-15,134:136,140:146,microtrip,,,,,,,,,,,,,,,11.0,,,,,,11.0,,,
42,2020-03-15,134:136,119:151,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,134:136,133:137,microtrip,,10.0,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,135:135,107:207,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-15,135:135,107:207,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-15,135:135,141:145,microtrip,,,,10.0,,,,,,,14.0,,20.0,,,17.0,11.0,,20.0,10.0,19.0,,,
42,2020-03-15,135:135,141:145,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-15,135:135,159:127,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2020-03-15,135:135,113:157,microtrip,,,,,,,10.0,,,,,,,,,,,,10.0,,10.0,,,
42,2020-03-15,135:135,155:131,microtrip,,,,,,,13.0,,,,11.0,,,,,,,10.0,,12.0,10.0,13.0,,
42,2020-03-15,135:135,156:130,microtrip,,,,,,,,,,,,12.0,12.0,,,,,,,,,12.0,,
42,2020-03-15,135:135,45:319,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
42,2020-03-15,135:135,76:314,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
42,2020-03-15,135:135,87:104,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-15,135:135,92:115,microtrip,,,,,,,,,,,,,,13.0,11.0,,,,,,,,,
42,2020-03-15,135:135,95:112,microtrip,11.0,,,,,,,10.0,,,,,,,,,,,15.0,,,,,
42,2020-03-15,135:135,91:116,microtrip,,,,,,,,,,,,,10.0,12.0,,,,,,,,,,
42,2020-03-15,135:135,106:208,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,135:135,112:158,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-15,135:135,129:141,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-15,135:135,145:125,microtrip,,,,,,,,,,10.0,,,,,10.0,,,,,,,,,
42,2020-03-15,135:135,99:101,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,135:135,135:135,microtrip,,,,,,,,13.0,,13.0,13.0,,,,,11.0,,,,11.0,,14.0,,
42,2020-03-15,135:135,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-15,135:135,116:154,microtrip,,,,,,,,,,10.0,11.0,,,,,,,10.0,,,,,,
42,2020-03-15,135:135,134:136,microtrip,,,,,,,11.0,,,,17.0,,,,,,15.0,,18.0,13.0,,,,
42,2020-03-15,135:135,115:155,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,135:135,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,,,38.0
42,2020-03-15,135:135,118:152,microtrip,,,,10.0,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,135:135,139:147,microtrip,,,,,,,,,,,,10.0,10.0,,,,,,,,,10.0,,
42,2020-03-15,135:135,144:126,microtrip,,,,,,,,,,,10.0,,,,13.0,,,,,,,11.0,,
42,2020-03-15,135:135,125:161,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-15,135:135,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,,,16.0
42,2020-03-15,135:135,140:146,microtrip,,,,,,,13.0,,,,12.0,,,,,,,,,,10.0,10.0,,
42,2020-03-15,135:135,136:150,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,135:135,133:137,microtrip,,,,,,,11.0,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,136:150,120:166,microtrip,,,,,,,,,,,12.0,,,,,,,,,12.0,,,,
42,2020-03-15,136:150,141:145,microtrip,,,,,,10.0,,,,10.0,,,,,,11.0,,10.0,,,12.0,,,
42,2020-03-15,136:150,45:319,microtrip,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-15,136:150,45:319,private_transport,,,,,,,,,,86.0,,,,,,,,,,,,,,
42,2020-03-15,136:150,90:117,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-15,136:150,126:160,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-15,136:150,99:101,microtrip,,,,,,,,,,,,,,12.0,11.0,10.0,14.0,,,10.0,13.0,,,
42,2020-03-15,136:150,135:135,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-15,136:150,118:152,microtrip,,,,,,,,,,,,,,,,,11.0,10.0,,,,,,
42,2020-03-15,136:150,118:152,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-15,136:150,140:146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,136:150,117:153,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-15,136:150,119:151,private_transport,,,,,15.0,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-15,136:150,136:150,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,136:150,136:150,microtrip,25.0,,,,,,,10.0,17.0,16.0,,26.0,42.0,11.0,12.0,47.0,23.0,24.0,28.0,30.0,,35.0,19.0,
42,2020-03-15,136:150,136:150,private_transport,,,83.0,,,,,,,,71.0,,,,,,,,,,,,,
42,2020-03-15,136:150,102:204,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,11.0,,
42,2020-03-15,137:149,83:108,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,137:149,143:143,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,137:149,78:302,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,137:149,141:145,private_transport,13.0,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-15,137:149,159:127,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-15,137:149,159:127,microtrip,36.0,,,11.0,,,,20.0,13.0,,29.0,18.0,13.0,14.0,,13.0,,18.0,,20.0,13.0,16.0,15.0,
42,2020-03-15,137:149,159:127,private_transport,,,,,,,,,30.0,,,,,,,,,11.0,,,,,,
42,2020-03-15,137:149,103:203,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-15,137:149,137:149,microtrip,23.0,13.0,,,,,23.0,,,27.0,,23.0,40.0,21.0,19.0,27.0,,22.0,,13.0,21.0,18.0,15.0,
42,2020-03-15,137:149,137:149,private_transport,,,,,,,,,17.0,,,,15.0,,,,,,,,,,,
42,2020-03-15,137:149,76:314,private_transport,,,,,,,,,,,,,97.0,,,,,,,,,,,
42,2020-03-15,137:149,87:104,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-15,137:149,121:165,microtrip,,,,,,,,,,,,13.0,,,,,19.0,,11.0,,12.0,,12.0,
42,2020-03-15,137:149,121:165,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,137:149,138:148,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2020-03-15,137:149,91:116,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-15,137:149,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-15,137:149,134:136,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,137:149,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-15,137:149,144:126,microtrip,,,,,11.0,,,,,,,11.0,,,21.0,14.0,13.0,,16.0,,15.0,,,
42,2020-03-15,137:149,144:126,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2020-03-15,137:149,124:162,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,137:149,140:146,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,137:149,86:105,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-15,138:148,83:108,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-15,138:148,83:108,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-15,138:148,108:170,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-15,138:148,151:119,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-15,138:148,154:132,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-15,138:148,78:302,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
42,2020-03-15,138:148,159:127,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-15,138:148,64:306,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-15,138:148,104:202,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-15,138:148,110:168,private_transport,,,,,,,,,20.0,,,,,,,,,,50.0,,,,,
42,2020-03-15,138:148,114:156,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-15,138:148,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,138:148,137:149,private_transport,,,,,,,,,,,,,,,,,93.0,,,,,,,
42,2020-03-15,138:148,147:123,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-15,138:148,155:131,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-15,138:148,156:130,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2020-03-15,138:148,93:114,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-15,138:148,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,,
42,2020-03-15,138:148,98:217,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-15,138:148,111:167,private_transport,,,,,,,,,,,16.0,,,,14.0,,10.0,,,,,,,
42,2020-03-15,138:148,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-15,138:148,91:116,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-15,138:148,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,138:148,48:301,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-15,138:148,9:509,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-15,138:148,124:162,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-15,139:147,120:166,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,139:147,141:145,microtrip,,,,,,,,,,,,,,13.0,10.0,,,10.0,13.0,,,,,
42,2020-03-15,139:147,159:127,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,139:147,110:168,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-15,139:147,131:139,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,139:147,87:104,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,139:147,95:112,microtrip,,,,,,,,,12.0,10.0,,,,,,,,11.0,10.0,,,,,
42,2020-03-15,139:147,95:112,private_transport,,,,,,,,,,,,,,,,,,,,14.0,18.0,,,
42,2020-03-15,139:147,98:217,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-15,139:147,116:154,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,139:147,116:154,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,139:147,134:136,microtrip,,,,,,10.0,,,10.0,,,,,,,,,11.0,,,,,,
42,2020-03-15,139:147,118:152,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-15,139:147,118:152,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-15,139:147,139:147,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,139:147,144:126,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-15,139:147,140:146,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-15,139:147,53:309,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-15,139:147,117:153,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,140:146,120:166,microtrip,,,10.0,,,,,,,,,,,,,,13.0,,,11.0,,,,
42,2020-03-15,140:146,141:145,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,140:146,159:127,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,140:146,113:157,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,140:146,87:104,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,140:146,95:112,microtrip,,10.0,,,11.0,,,,,,,,,11.0,,,,10.0,14.0,,,,,
42,2020-03-15,140:146,98:217,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-15,140:146,91:116,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,140:146,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,140:146,145:125,microtrip,,,,,,,,,,,11.0,10.0,,,,,,,,10.0,,,,
42,2020-03-15,140:146,99:101,microtrip,,,,,,,,,,10.0,,12.0,,,,,10.0,,,,,,,
42,2020-03-15,140:146,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-15,140:146,135:135,microtrip,12.0,,,,,,12.0,,10.0,,,,,,,,,,11.0,,,,13.0,
42,2020-03-15,140:146,116:154,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,12.0,
42,2020-03-15,140:146,134:136,microtrip,,,11.0,,,10.0,,,,,,,11.0,,,,,,,,10.0,11.0,,
42,2020-03-15,140:146,118:152,microtrip,,,,,,,,,,,,,,10.0,,,,10.0,10.0,,,,,
42,2020-03-15,140:146,139:147,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,140:146,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,140:146,119:151,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-15,140:146,136:150,microtrip,10.0,,,,,,,,,,,,,,,,13.0,,,,,,,10.0
42,2020-03-15,140:146,136:150,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,140:146,146:124,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,141:145,120:166,microtrip,,,,,,,,,,,,,,,,,10.0,14.0,,,,,,
42,2020-03-15,141:145,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,141:145,141:145,microtrip,,,,10.0,,,,,,,,,,,,,10.0,15.0,20.0,,13.0,15.0,17.0,
42,2020-03-15,141:145,159:127,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,141:145,113:157,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-15,141:145,155:131,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,141:145,156:130,microtrip,,,,,,,,11.0,,,,,,,,,,,11.0,,,,,
42,2020-03-15,141:145,87:104,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,141:145,87:104,microtrip,12.0,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-15,141:145,87:104,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,141:145,92:115,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,141:145,95:112,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-15,141:145,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0,
42,2020-03-15,141:145,90:117,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-15,141:145,91:116,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-15,141:145,91:116,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,141:145,126:160,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-15,141:145,145:125,microtrip,,,,,,,,,,,,,10.0,,,,,10.0,,17.0,,,11.0,
42,2020-03-15,141:145,99:101,microtrip,13.0,16.0,,,,,,14.0,,,16.0,,11.0,,,,,,,,13.0,13.0,10.0,
42,2020-03-15,141:145,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-15,141:145,135:135,microtrip,,,,,,,,,11.0,,14.0,,10.0,,11.0,11.0,,21.0,14.0,15.0,,21.0,,
42,2020-03-15,141:145,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-15,141:145,116:154,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
