ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-21,156:130,91:116,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,156:130,99:101,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,99:101,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,156:130,99:101,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,127:159,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,156:130,158:128,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,156:130,92:115,microtrip,,,,,,,,,,,13.0,,,,,15.0,13.0,,,,,,,
42,2019-11-21,156:130,118:152,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,156:130,133:137,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,10.0,
42,2019-11-21,156:130,155:131,bus,,,,,,,,,,,,13.0,,,,,,15.0,,,19.0,,,
42,2019-11-21,156:130,155:131,microtrip,11.0,,,,,,,14.0,,,,,,,,,,,,,11.0,,,
42,2019-11-21,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,157:129,97:102,microtrip,,,,,,,,,15.0,,16.0,19.0,16.0,16.0,,,,,,,,,,
42,2019-11-21,157:129,111:167,microtrip,,,,,,,,,,,,16.0,21.0,,13.0,,,27.0,16.0,14.0,,13.0,,10.0
42,2019-11-21,157:129,58:303,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-21,157:129,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,157:129,121:165,microtrip,,,,,,,,12.0,,,,,10.0,,,,,,,12.0,,,,
42,2019-11-21,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2019-11-21,157:129,87:104,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-21,157:129,87:104,private_transport,,,,,,,,,,44.0,14.0,,,,,,,,,,,,,
42,2019-11-21,157:129,90:117,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,157:129,91:116,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,157:129,91:116,private_transport,,,,,,,,,,22.0,14.0,,,,,,,,,,,,,
42,2019-11-21,157:129,122:164,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,157:129,148:122,microtrip,12.0,,,,,,10.0,,,,12.0,13.0,,10.0,14.0,,,,18.0,16.0,,,18.0,
42,2019-11-21,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,157:129,149:121,microtrip,,,,,,,11.0,,,,,14.0,,,,11.0,12.0,,,,,13.0,,11.0
42,2019-11-21,157:129,150:120,microtrip,,,,,,,,,14.0,12.0,15.0,,,12.0,,,14.0,11.0,,,,,12.0,
42,2019-11-21,157:129,157:129,microtrip,,,,,,,,17.0,,21.0,29.0,,13.0,12.0,,,10.0,,12.0,17.0,,,,
42,2019-11-21,157:129,158:128,microtrip,,,,,,,18.0,,20.0,16.0,15.0,10.0,,11.0,,12.0,13.0,15.0,15.0,,,,,10.0
42,2019-11-21,157:129,85:106,microtrip,,,,,,,,10.0,,,,12.0,,,,,,,,,,,,
42,2019-11-21,157:129,85:106,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,157:129,92:115,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,157:129,88:103,microtrip,,,,,,,10.0,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,158:128,97:102,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,158:128,97:102,microtrip,,,,,17.0,,,21.0,42.0,18.0,30.0,18.0,19.0,12.0,,19.0,,22.0,31.0,24.0,14.0,10.0,,
42,2019-11-21,158:128,97:102,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-21,158:128,110:168,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,111:167,bus,,,,,,,,,,,,,,,16.0,13.0,,,,,,,,
42,2019-11-21,158:128,111:167,microtrip,,,,10.0,,10.0,11.0,14.0,17.0,,10.0,16.0,,15.0,,,,,,,,,,
42,2019-11-21,158:128,111:167,private_transport,,,,,,,,,,,,,,,20.0,22.0,,,,,,,,
42,2019-11-21,158:128,137:149,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,158:128,159:127,microtrip,,,,,,,,,,,,,12.0,,,,,,,16.0,,13.0,,
42,2019-11-21,158:128,64:306,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,123:163,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,158:128,86:105,microtrip,,,,,,12.0,,,,,,,14.0,,,12.0,,,,,,,,
42,2019-11-21,158:128,121:165,microtrip,,,,,,11.0,,12.0,,12.0,,,12.0,,,,,,,,,15.0,,
42,2019-11-21,158:128,126:160,microtrip,,,,,,10.0,,,,,,,,,,,,,12.0,19.0,,,,
42,2019-11-21,158:128,144:126,microtrip,,,,,,,,,,,,,,,,,,,10.0,12.0,,,,
42,2019-11-21,158:128,145:125,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,87:104,microtrip,,,,,,,,,17.0,13.0,,,,10.0,,11.0,,11.0,,15.0,,,10.0,
42,2019-11-21,158:128,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,158:128,90:117,microtrip,,,,,,,13.0,21.0,12.0,,19.0,,,21.0,15.0,15.0,19.0,,16.0,,,,,
42,2019-11-21,158:128,90:117,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,91:116,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,158:128,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,158:128,122:164,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,158:128,122:164,microtrip,,,,,,,,,,,13.0,12.0,10.0,,,,,,11.0,,,,,
42,2019-11-21,158:128,148:122,bus,,,,,,,,,,,,,,,19.0,33.0,,,,,,,,
42,2019-11-21,158:128,148:122,microtrip,,,,,,,,15.0,,,26.0,,,15.0,13.0,12.0,,,,,,,,
42,2019-11-21,158:128,148:122,private_transport,,,,,,,,,,,,,,,44.0,36.0,,,,,,,,
42,2019-11-21,158:128,149:121,microtrip,,,,,,,,10.0,,,,,,11.0,,,,,11.0,,,,,
42,2019-11-21,158:128,150:120,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,158:128,150:120,microtrip,10.0,,,,,,,17.0,10.0,,,,,,16.0,,,16.0,16.0,,,,13.0,
42,2019-11-21,158:128,157:129,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,158:128,157:129,microtrip,,,,,,,14.0,,15.0,,12.0,,15.0,12.0,,,,,,,,,,
42,2019-11-21,158:128,157:129,private_transport,,,,,,,,,,,,,,,14.0,12.0,,,,,,,,
42,2019-11-21,158:128,158:128,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-21,158:128,158:128,microtrip,,,14.0,,17.0,,15.0,,24.0,19.0,15.0,43.0,24.0,18.0,12.0,31.0,22.0,17.0,20.0,21.0,11.0,24.0,28.0,
42,2019-11-21,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,,,
42,2019-11-21,158:128,94:113,microtrip,,,,,,,,10.0,,,,11.0,,10.0,,,15.0,,,,,,,
42,2019-11-21,158:128,84:107,microtrip,,,,,,,,15.0,,15.0,,,16.0,10.0,,,11.0,,12.0,,,,,
42,2019-11-21,158:128,85:106,microtrip,,,,,,,,,18.0,12.0,,,19.0,23.0,16.0,,,,14.0,,,,,
42,2019-11-21,158:128,92:115,microtrip,,,,,,,,,,,,,,,,11.0,10.0,,,,,,,
42,2019-11-21,158:128,88:103,microtrip,,,,,,,,11.0,26.0,,,12.0,,13.0,,,19.0,,21.0,13.0,15.0,,,
42,2019-11-21,159:127,143:143,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-21,159:127,143:143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,159:127,83:108,bus,,,,,,,,,,,,,35.0,21.0,,,,,,,,,,
42,2019-11-21,159:127,83:108,private_transport,,,,,,,,,,,,,10.0,26.0,,,,,,,,,,
42,2019-11-21,159:127,109:169,bus,,,,,,,,,,,,,19.0,25.0,,,,,,,,,,
42,2019-11-21,159:127,109:169,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-21,159:127,160:110,bus,,,,,,,16.0,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,159:127,76:314,private_transport,,,,,,,117.0,,,,,,,,,24.0,,,,,,,,
42,2019-11-21,159:127,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,124:162,microtrip,,11.0,,,,,,19.0,12.0,,,,17.0,,,13.0,15.0,,,,18.0,15.0,,
42,2019-11-21,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,159:127,137:149,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-21,159:127,137:149,microtrip,22.0,,15.0,,,,14.0,32.0,31.0,,,12.0,24.0,,16.0,21.0,36.0,21.0,22.0,10.0,14.0,10.0,14.0,
42,2019-11-21,159:127,137:149,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,159:127,159:127,bus,,,,,,,,,,,,,60.0,,,,,,,,,,,
42,2019-11-21,159:127,159:127,microtrip,67.0,23.0,,,12.0,23.0,56.0,36.0,18.0,15.0,85.0,43.0,62.0,32.0,33.0,45.0,43.0,84.0,53.0,40.0,23.0,35.0,27.0,
42,2019-11-21,159:127,159:127,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-21,159:127,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,159:127,50:412,private_transport,,,,,,,,,,116.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,58:303,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2019-11-21,159:127,64:306,private_transport,,,,,,,,,,16.0,,,,,,,,39.0,,51.0,,,,
42,2019-11-21,159:127,9:509,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,98:217,bus,,,,,,,,,,,,,23.0,19.0,,,,,,,,,,
42,2019-11-21,159:127,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,159:127,86:105,microtrip,,,,,,,10.0,15.0,,,,,,10.0,,10.0,,,,,10.0,,,
42,2019-11-21,159:127,128:142,bus,,,,,,,,,,,,,24.0,15.0,,,,,,,,,,
42,2019-11-21,159:127,128:142,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-21,159:127,121:165,microtrip,,,,,,17.0,,,12.0,,,,17.0,,,13.0,,,16.0,,,,,
42,2019-11-21,159:127,126:160,bus,,,,,,,56.0,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,126:160,microtrip,,,,,,,,14.0,16.0,,20.0,,,,12.0,,,,,,,,,
42,2019-11-21,159:127,126:160,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,159:127,134:136,microtrip,13.0,,,,,,,,13.0,,,10.0,,,11.0,,,11.0,,,,,,
42,2019-11-21,159:127,134:136,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,135:135,bus,,,,,,,,,,,,,,,,48.0,,,,,,,,
42,2019-11-21,159:127,135:135,microtrip,,,,,,,,,,14.0,,,,20.0,12.0,,,,,,14.0,,,
42,2019-11-21,159:127,135:135,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,159:127,144:126,microtrip,25.0,,,,,,19.0,14.0,12.0,22.0,21.0,11.0,23.0,,14.0,19.0,25.0,25.0,27.0,13.0,,14.0,,
42,2019-11-21,159:127,156:130,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,156:130,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,87:104,microtrip,,,,,,,,11.0,,,11.0,,,,18.0,,,,14.0,,,,,
42,2019-11-21,159:127,90:117,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,90:117,microtrip,,,,,,,,,13.0,,14.0,,,,,,10.0,,,,,,,
42,2019-11-21,159:127,91:116,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,159:127,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,113:157,microtrip,,,,,,,,,,12.0,,,,,,,,10.0,,,,,,
42,2019-11-21,159:127,276:144,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,159:127,95:112,microtrip,,,,,,,,,,,,,,,16.0,,,,14.0,,11.0,,,
42,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,159:127,84:107,microtrip,,,,,,,,,,,,,11.0,10.0,,,,,,,,,,
42,2019-11-21,159:127,92:115,microtrip,,,,,,,,,,14.0,,,,,12.0,,,,,,,15.0,,
42,2019-11-21,159:127,115:155,microtrip,,,,,,,,,,,,,,,,,,12.0,,13.0,,,,
42,2019-11-21,159:127,116:154,microtrip,,,,,,13.0,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,159:127,132:138,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,159:127,139:147,microtrip,,,,,,,,,,,,,,,,,,10.0,,11.0,10.0,,,
42,2019-11-21,159:127,141:145,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,159:127,140:146,microtrip,,,,,,,,,,,11.0,,12.0,,,,,,,,,,,
42,2019-11-21,159:127,125:161,microtrip,,,,,,,,10.0,11.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,133:137,microtrip,16.0,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,159:127,155:131,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,160:110,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,160:110,101:205,microtrip,,,,10.0,,,,,,,,,,,,11.0,,,11.0,,,,,
42,2019-11-21,160:110,108:170,microtrip,10.0,,,,,,12.0,,12.0,,15.0,,,15.0,,12.0,12.0,,16.0,10.0,,,,
42,2019-11-21,160:110,108:170,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,160:110,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,160:110,129:141,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,160:110,151:119,microtrip,,,,,,,,,11.0,,,11.0,10.0,,,,,,,,,,,
42,2019-11-21,160:110,152:134,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,160:110,160:110,bus,,,,,,,,,,,,,15.0,,,,,15.0,,,,,,
42,2019-11-21,160:110,160:110,microtrip,,,,,,,12.0,22.0,15.0,12.0,18.0,25.0,13.0,,13.0,13.0,19.0,,27.0,12.0,11.0,,,
42,2019-11-21,160:110,89:118,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,160:110,96:111,microtrip,17.0,,,,,,,10.0,14.0,17.0,21.0,22.0,19.0,,,,10.0,10.0,26.0,19.0,18.0,11.0,14.0,
42,2019-11-21,160:110,97:102,microtrip,,,,,,,,,,12.0,,,,,,,,,14.0,12.0,,,,
42,2019-11-21,160:110,111:167,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,160:110,159:127,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,50:412,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,160:110,61:413,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,,
42,2019-11-21,160:110,104:202,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-21,160:110,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,160:110,121:165,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,121:165,private_transport,,,,,,,17.0,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,160:110,126:160,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,126:160,microtrip,16.0,,,,11.0,,,17.0,20.0,12.0,16.0,10.0,,23.0,,,13.0,,11.0,20.0,11.0,,11.0,
42,2019-11-21,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-21,160:110,144:126,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,160:110,145:125,microtrip,,,,,,,,14.0,,,15.0,14.0,,,,,,14.0,10.0,,,13.0,,12.0
42,2019-11-21,160:110,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,156:130,microtrip,10.0,,,,,,,10.0,,,,14.0,,,13.0,,13.0,,,,,,,
42,2019-11-21,160:110,87:104,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,160:110,90:117,microtrip,10.0,,11.0,,,,,11.0,17.0,19.0,,,18.0,,,16.0,16.0,17.0,12.0,,,,,
42,2019-11-21,160:110,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,160:110,91:116,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,160:110,99:101,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,99:101,microtrip,,,,,,,,10.0,,,,,,,,,,10.0,,,,,12.0,
42,2019-11-21,160:110,158:128,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,160:110,85:106,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,160:110,92:115,microtrip,,,,,,,,11.0,,,,,,,,,,12.0,,,,,,
42,2019-11-21,160:110,88:103,microtrip,,,,,,,,,,10.0,,11.0,12.0,,,11.0,,,,,,,,
42,2019-11-21,160:110,153:133,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,17:517,52:325,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,17:517,71:326,private_transport,,,,,,,,,,,,,,,,178.0,,,,,11.0,,12.0,
42,2019-11-21,21:521,66:316,private_transport,,,,,,,,11.0,,12.0,,,12.0,,,,,,,,11.0,,,
42,2019-11-21,21:521,73:311,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,24:524,71:326,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,25:525,83:108,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,25:525,129:141,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,25:525,130:140,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,25:525,154:132,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2019-11-21,25:525,76:314,bus,,,,,,,,,54.0,,,,,,,,,,,,,,,
42,2019-11-21,25:525,76:314,private_transport,,,,,78.0,,,,65.0,,,,,,,,,,,,,,,
42,2019-11-21,25:525,110:168,private_transport,,,61.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,25:525,137:149,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-21,25:525,137:149,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,,
42,2019-11-21,25:525,147:123,private_transport,,,22.0,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-21,25:525,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,25:525,58:303,private_transport,,,,,,,,,,,118.0,,,,,,,,,,,,,
42,2019-11-21,25:525,57:310,private_transport,,,,,,,12.0,,,,,,,,,,114.0,,,,,,,
42,2019-11-21,25:525,107:207,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,25:525,107:207,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-21,25:525,112:158,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,25:525,114:156,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,25:525,114:156,private_transport,,,30.0,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-21,25:525,98:217,private_transport,,,42.0,,,,,,,,,,,,,,30.0,,,,,,,
42,2019-11-21,25:525,144:126,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,25:525,62:307,private_transport,,,,,,,121.0,,,,,,,,,,,,,,,,,
42,2019-11-21,25:525,153:133,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-21,276:144,83:108,bus,,,,,,,,15.0,,,,,,,,,,,34.0,,,,,
42,2019-11-21,276:144,83:108,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,276:144,109:169,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,109:169,microtrip,,,,,,,,10.0,14.0,,,,13.0,,,,11.0,,,,,10.0,11.0,
42,2019-11-21,276:144,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,276:144,110:168,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,98:217,microtrip,,,,,,,,,,,,,16.0,,,,,,11.0,12.0,,,,
42,2019-11-21,276:144,98:217,private_transport,,,,,,,,13.0,13.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,123:163,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,276:144,123:163,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,276:144,93:114,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-21,276:144,93:114,microtrip,,,,,,,,,12.0,,10.0,,,,,,,,,10.0,12.0,,,
42,2019-11-21,276:144,94:113,microtrip,,,,,11.0,,,,,,,,,10.0,,,,,,,,,11.0,
42,2019-11-21,29:529,66:316,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,29:529,57:310,private_transport,,,,,,,,,190.0,,,,,,,,,,,,,,,
42,2019-11-21,29:529,107:207,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-21,29:529,62:307,private_transport,,,,,,119.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,32:532,66:316,microtrip,26.0,13.0,,,,16.0,12.0,15.0,,,,17.0,11.0,14.0,,,12.0,,12.0,,,11.0,,
42,2019-11-21,32:532,66:316,private_transport,,,,,,20.0,242.0,377.0,514.0,76.0,533.0,820.0,602.0,467.0,206.0,357.0,131.0,365.0,566.0,238.0,37.0,69.0,15.0,
42,2019-11-21,32:532,64:306,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-21,32:532,75:313,private_transport,,,,14.0,,,10.0,25.0,,,146.0,,,23.0,,,161.0,129.0,,,,,,
42,2019-11-21,32:532,51:308,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,14.0,
42,2019-11-21,32:532,51:308,private_transport,,,,,,,,34.0,60.0,,,,10.0,32.0,29.0,,12.0,,,,24.0,,,
42,2019-11-21,32:532,73:311,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,32:532,73:311,private_transport,,,,,,,20.0,,16.0,,166.0,,127.0,455.0,33.0,,40.0,,,,,,,
42,2019-11-21,32:532,81:323,private_transport,,,,,,,,,,,,,,,,,,,,,,,134.0,
42,2019-11-21,33:533,66:316,microtrip,,16.0,10.0,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,33:533,66:316,private_transport,,,,,,,,160.0,,,,,,,15.0,,,,10.0,,,,,
42,2019-11-21,33:533,62:307,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-21,33:533,52:325,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,33:533,52:325,private_transport,11.0,,12.0,,13.0,75.0,74.0,116.0,95.0,,12.0,14.0,18.0,24.0,41.0,105.0,,114.0,31.0,,,,10.0,
42,2019-11-21,33:533,71:326,private_transport,,,,,,113.0,109.0,13.0,,,14.0,,,,,12.0,,101.0,,,,,,
42,2019-11-21,33:533,73:311,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2019-11-21,33:533,81:323,microtrip,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,
42,2019-11-21,33:533,81:323,private_transport,,,,,,,,155.0,109.0,,,14.0,16.0,,,124.0,,121.0,23.0,,,,,
42,2019-11-21,33:533,49:322,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,37:537,66:316,private_transport,,,,,,,,,,,,,,,,,,,,54.0,,,,
42,2019-11-21,37:537,52:325,private_transport,,,78.0,,,,16.0,,17.0,,,26.0,,,10.0,34.0,,,,,,,,
42,2019-11-21,37:537,71:326,microtrip,133.0,37.0,29.0,17.0,16.0,,61.0,83.0,38.0,29.0,38.0,46.0,69.0,25.0,22.0,36.0,66.0,39.0,36.0,27.0,39.0,42.0,56.0,
42,2019-11-21,37:537,71:326,private_transport,246.0,,,,13.0,15.0,85.0,1163.0,764.0,823.0,443.0,1061.0,998.0,617.0,978.0,623.0,977.0,1164.0,935.0,629.0,827.0,579.0,275.0,
42,2019-11-21,37:537,81:323,private_transport,,,116.0,,,,,,,,,52.0,,,,63.0,,,,,,,,
42,2019-11-21,37:537,59:324,private_transport,,,,,62.0,,125.0,11.0,142.0,,,,,,,,,,,,,,,
42,2019-11-21,41:404,66:316,private_transport,,,,,,,,,,,,220.0,,,,,,,,,,,,
42,2019-11-21,41:404,71:326,private_transport,,,,,,,,76.0,34.0,,,10.0,,,,,,,18.0,44.0,,,,
42,2019-11-21,43:403,71:326,private_transport,,,,,,,,,,,,,,,,,99.0,,,,,,,
42,2019-11-21,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-21,45:319,66:316,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-21,45:319,66:316,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,45:319,76:314,private_transport,,,,,103.0,,,,,,,,,,,,,,168.0,,,,,
42,2019-11-21,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,,119.0,,,,,,
42,2019-11-21,45:319,103:203,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
