ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,157:129,158:128,microtrip,,,,,,,11.0,,17.0,10.0,10.0,,19.0,,12.0,,,16.0,15.0,,12.0,10.0,19.0,
42,2020-03-05,157:129,61:413,private_transport,,,,,,,,,,,51.0,,,,65.0,,,,,,,,,
42,2020-03-05,157:129,84:107,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,157:129,147:123,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,157:129,150:120,microtrip,,,,,,,,,,24.0,,,,24.0,,,,20.0,18.0,,,,,
42,2020-03-05,157:129,97:102,microtrip,,,,,,,,,14.0,15.0,,,,,,12.0,13.0,20.0,16.0,,10.0,,,
42,2020-03-05,157:129,126:160,microtrip,,,,,,,,,,,,,11.0,,14.0,,11.0,,,,,,,
42,2020-03-05,157:129,90:117,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,157:129,122:164,microtrip,,,,,,,10.0,10.0,,,,,,,,,,,11.0,,,,,
42,2020-03-05,157:129,155:131,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,155:131,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,76:314,private_transport,,,,,,,,12.0,,25.0,,,,,,,,,,,,,,
42,2020-03-05,157:129,87:104,microtrip,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-05,157:129,87:104,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-05,157:129,148:122,microtrip,15.0,,,,,11.0,,16.0,15.0,14.0,11.0,,14.0,13.0,19.0,,,12.0,,,,10.0,,
42,2020-03-05,157:129,88:103,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,158:128,108:170,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,158:128,134:136,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,158:128,109:169,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-05,158:128,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,158:128,110:168,bus,,,,,,,,,,,,,87.0,,,11.0,16.0,,,,,,,
42,2020-03-05,158:128,110:168,microtrip,,,,,,,,13.0,,11.0,,,,,10.0,,,,18.0,16.0,,10.0,,
42,2020-03-05,158:128,110:168,private_transport,,,,,,,,,,,,,64.0,,,14.0,,,,,,,,
42,2020-03-05,158:128,127:159,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,158:128,137:149,microtrip,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-05,158:128,137:149,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2020-03-05,158:128,149:121,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,158:128,149:121,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,11.0,
42,2020-03-05,158:128,149:121,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-05,158:128,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,158:128,111:167,microtrip,,,,,,,21.0,,,,,,16.0,23.0,,,,13.0,,21.0,10.0,12.0,10.0,
42,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,158:128,121:165,microtrip,,,,,,,12.0,11.0,,,,,15.0,10.0,,,,,,,,,,
42,2020-03-05,158:128,144:126,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,158:128,157:129,microtrip,,,,,,,17.0,,11.0,12.0,28.0,14.0,,,,,12.0,19.0,,15.0,,,,
42,2020-03-05,158:128,158:128,microtrip,,,,,,,14.0,36.0,,17.0,11.0,15.0,40.0,13.0,,18.0,13.0,21.0,15.0,,,17.0,,
42,2020-03-05,158:128,61:413,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,158:128,84:107,microtrip,,,,,,,,21.0,,,,11.0,12.0,,,13.0,,,,,,,,
42,2020-03-05,158:128,85:106,microtrip,,,,,,,,18.0,11.0,15.0,,10.0,11.0,14.0,,20.0,,,,13.0,15.0,,,
42,2020-03-05,158:128,150:120,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,158:128,150:120,microtrip,,,,,,,,14.0,13.0,11.0,10.0,11.0,,19.0,12.0,,,,16.0,11.0,14.0,,,
42,2020-03-05,158:128,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,158:128,97:102,microtrip,,,,,,,,,33.0,25.0,,,,14.0,31.0,,,26.0,34.0,10.0,21.0,16.0,12.0,
42,2020-03-05,158:128,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,158:128,126:160,microtrip,,,,,,,,20.0,16.0,,,,,25.0,,,,11.0,11.0,,,,,
42,2020-03-05,158:128,90:117,microtrip,,,,,,,14.0,16.0,,14.0,,10.0,,19.0,12.0,19.0,10.0,,21.0,,10.0,,,
42,2020-03-05,158:128,122:164,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,158:128,87:104,microtrip,,,,,,,,19.0,12.0,,,,14.0,,11.0,,,,,16.0,,,,
42,2020-03-05,158:128,92:115,microtrip,,,,,,,,,,,,,10.0,,,,,,10.0,,,,,
42,2020-03-05,158:128,148:122,microtrip,,,11.0,,,,,12.0,15.0,13.0,,,,,12.0,,,11.0,21.0,16.0,,,,
42,2020-03-05,158:128,88:103,microtrip,,,,,,,,10.0,,20.0,,10.0,18.0,16.0,12.0,23.0,10.0,19.0,22.0,,18.0,,,
42,2020-03-05,158:128,93:114,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,158:128,86:105,microtrip,,,,,,,11.0,,,11.0,,,19.0,,12.0,,,,,,,,,
42,2020-03-05,158:128,159:127,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-05,158:128,124:162,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-05,159:127,116:154,microtrip,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,159:127,133:137,microtrip,,,,,,,,,,14.0,,,16.0,12.0,,11.0,12.0,,,,,,,
42,2020-03-05,159:127,134:136,microtrip,,,,,,,,,,12.0,,,13.0,,,,14.0,11.0,,16.0,,,,
42,2020-03-05,159:127,135:135,microtrip,,,,,,,10.0,,10.0,,,12.0,13.0,,,,,,13.0,26.0,,,,
42,2020-03-05,159:127,160:110,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,159:127,57:310,bus,,,,,,,,,,,,,,,,,60.0,,,,,,,
42,2020-03-05,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,,
42,2020-03-05,159:127,110:168,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,,
42,2020-03-05,159:127,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,159:127,137:149,microtrip,24.0,,,,,,30.0,16.0,,19.0,23.0,14.0,31.0,17.0,,11.0,,23.0,18.0,,,17.0,,13.0
42,2020-03-05,159:127,137:149,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-05,159:127,145:125,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,159:127,111:167,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-05,159:127,121:165,bus,,,,,,,,,,,,,,75.0,,,,,,,,,,
42,2020-03-05,159:127,121:165,microtrip,,,,,,,15.0,,,,,12.0,,,,,,14.0,,,,,,
42,2020-03-05,159:127,121:165,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-05,159:127,131:139,microtrip,,,,,,,,,,10.0,,,,,,,10.0,,,,,,,
42,2020-03-05,159:127,144:126,bus,,,,,,,11.0,,,,12.0,,,11.0,,,,,,,,,,
42,2020-03-05,159:127,144:126,microtrip,,,,,,11.0,20.0,16.0,,25.0,10.0,17.0,42.0,27.0,,,31.0,,23.0,28.0,21.0,,,
42,2020-03-05,159:127,144:126,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2020-03-05,159:127,158:128,microtrip,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,159:127,158:128,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-05,159:127,45:319,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,159:127,45:319,private_transport,,,,,,,,,,,,,155.0,,,,,,,,,,,
42,2020-03-05,159:127,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,159:127,61:413,private_transport,,,,,,,128.0,,,,,,,,,,,,,,,,,
42,2020-03-05,159:127,62:307,private_transport,,,,,,,,,,,,,,,,,141.0,,,,,,,
42,2020-03-05,159:127,84:107,bus,,,,,,,,,,,,,,28.0,,,,13.0,,,,,,
42,2020-03-05,159:127,84:107,microtrip,,,,,,,12.0,,10.0,13.0,,,,,,,,,,,,,,
42,2020-03-05,159:127,84:107,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-05,159:127,85:106,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-05,159:127,85:106,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,159:127,85:106,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-05,159:127,104:202,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
42,2020-03-05,159:127,147:123,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,159:127,126:160,microtrip,,,,,,,,,,,,,10.0,13.0,,,29.0,,,,,,,
42,2020-03-05,159:127,90:117,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-05,159:127,139:147,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,159:127,140:146,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,159:127,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-05,159:127,156:130,microtrip,,,10.0,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,159:127,76:314,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,159:127,87:104,microtrip,,,,,,,11.0,12.0,17.0,,,,20.0,,13.0,,20.0,23.0,,,,,,
42,2020-03-05,159:127,92:115,microtrip,,,,,,,,,,,,,11.0,,,,,15.0,,15.0,,,,
42,2020-03-05,159:127,136:150,bus,,,,,,,,,,,,,,,,,,47.0,,,,,,
42,2020-03-05,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,,
42,2020-03-05,159:127,88:103,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,159:127,119:151,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,159:127,86:105,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-05,159:127,86:105,microtrip,,11.0,,10.0,,,24.0,,,,13.0,12.0,,,,,,,15.0,,20.0,,,
42,2020-03-05,159:127,113:157,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,159:127,115:155,microtrip,,,,,,,15.0,,22.0,,,,,,,,,,,,,,,
42,2020-03-05,159:127,159:127,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-05,159:127,159:127,microtrip,19.0,15.0,,15.0,,,,40.0,11.0,21.0,23.0,20.0,38.0,32.0,15.0,30.0,35.0,28.0,27.0,31.0,32.0,14.0,14.0,13.0
42,2020-03-05,159:127,159:127,private_transport,,,,,,,121.0,,,,,,,,,,,,,,,,,
42,2020-03-05,159:127,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,159:127,124:162,microtrip,,,,,10.0,,10.0,,17.0,,16.0,,,,,,,,,,,,,
42,2020-03-05,159:127,125:161,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,15:515,71:326,private_transport,,,,,,,,15.0,53.0,,,,,,,,,11.0,,,,,,
42,2020-03-05,160:110,102:204,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,160:110,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,160:110,108:170,microtrip,,,,10.0,,,16.0,10.0,,,,,,13.0,,,,,,,12.0,,,10.0
42,2020-03-05,160:110,134:136,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,160:110,135:135,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,160:110,160:110,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,160:110,160:110,microtrip,,,10.0,,,,12.0,,,,,,,,,18.0,14.0,21.0,,15.0,,15.0,,
42,2020-03-05,160:110,160:110,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-05,160:110,96:111,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,160:110,96:111,microtrip,,,,10.0,,,,,,,,,12.0,17.0,,13.0,,,,,,,,
42,2020-03-05,160:110,96:111,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-05,160:110,127:159,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,160:110,145:125,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,160:110,145:125,microtrip,16.0,,,11.0,12.0,,11.0,10.0,,,,,,11.0,11.0,15.0,,,19.0,,12.0,,,
42,2020-03-05,160:110,146:124,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-05,160:110,146:124,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,160:110,149:121,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,160:110,151:119,microtrip,,,,,,,,,10.0,,,,,,,,,,,10.0,,,,
42,2020-03-05,160:110,151:119,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,160:110,152:134,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,160:110,154:132,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,160:110,89:118,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,160:110,121:165,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,160:110,144:126,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,160:110,85:106,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,160:110,97:102,microtrip,,,,,,,,,,,,,10.0,13.0,14.0,11.0,,,12.0,,12.0,,,
42,2020-03-05,160:110,126:160,microtrip,,,,,,,,,11.0,,17.0,15.0,10.0,10.0,15.0,,18.0,,,,,,,
42,2020-03-05,160:110,126:160,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,160:110,90:117,microtrip,,,,,,,,15.0,12.0,,,,,,,,16.0,13.0,,,,,10.0,
42,2020-03-05,160:110,101:205,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-05,160:110,101:205,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,160:110,122:164,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,160:110,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,160:110,141:145,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-05,160:110,156:130,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,160:110,156:130,microtrip,,,,,,,,,,,,,,,14.0,,,12.0,,,,,,
42,2020-03-05,160:110,87:104,microtrip,,,,,,10.0,,13.0,,11.0,11.0,,,,10.0,,,,,,,,,
42,2020-03-05,160:110,87:104,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,160:110,91:116,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,160:110,92:115,microtrip,10.0,,,,,,,10.0,,,,13.0,13.0,,,,,,,,10.0,,,
42,2020-03-05,160:110,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,160:110,159:127,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,160:110,159:127,private_transport,,,,,,,,,,11.0,,,,11.0,,,,,,,,,,
42,2020-03-05,160:110,120:166,microtrip,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-05,160:110,99:101,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,17:517,71:326,private_transport,,,,,,,14.0,,29.0,,,,,200.0,,,19.0,127.0,16.0,,,,,
42,2020-03-05,17:517,52:325,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,17:517,81:323,private_transport,,,,,10.0,,11.0,,,,,,,,27.0,,,,,,,,,
42,2020-03-05,21:521,76:314,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-05,21:521,71:326,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-05,21:521,66:316,private_transport,,,,,,,,12.0,11.0,,,,10.0,,,,21.0,13.0,13.0,,,,15.0,
42,2020-03-05,24:524,71:326,private_transport,,,,,,,,,,,,,,,,,,,15.0,,11.0,,,
42,2020-03-05,25:525,57:310,private_transport,,,,10.0,,,10.0,,,138.0,,,14.0,,120.0,,12.0,,126.0,,,,,
42,2020-03-05,25:525,62:307,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,25:525,106:208,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,25:525,112:158,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2020-03-05,25:525,107:207,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
42,2020-03-05,25:525,276:144,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,25:525,51:308,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,276:144,109:169,microtrip,,,,,,,,,11.0,10.0,,,,,,12.0,,,,,,,,
42,2020-03-05,276:144,110:168,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-05,276:144,110:168,microtrip,,,,,,,,10.0,,,,,,10.0,,,,,,11.0,,,,
42,2020-03-05,276:144,110:168,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-05,276:144,129:141,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,276:144,129:141,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-05,276:144,130:140,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-05,276:144,130:140,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-05,276:144,83:108,microtrip,,,,,,,,,,,,,,,,,16.0,11.0,,13.0,,,,
42,2020-03-05,276:144,83:108,private_transport,,,,10.0,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,276:144,98:217,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-05,276:144,98:217,microtrip,,,,10.0,,,,,,,10.0,11.0,11.0,11.0,,,,,,,,,,
42,2020-03-05,276:144,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,29.0,
42,2020-03-05,276:144,94:113,microtrip,,,,,,,,,,11.0,,,,,,,,,,11.0,,,,
42,2020-03-05,276:144,123:163,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,276:144,276:144,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,276:144,276:144,microtrip,,,,,,,,,,,10.0,,,10.0,,,,,,11.0,,,,
42,2020-03-05,276:144,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-05,276:144,93:114,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,29:529,76:314,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,32:532,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,32:532,116:154,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-05,32:532,134:136,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-05,32:532,135:135,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-05,32:532,135:135,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-05,32:532,57:310,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
42,2020-03-05,32:532,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,32:532,58:303,bus,,,,,,,,,,,,54.0,,,,,,,,,,,,
42,2020-03-05,32:532,58:303,private_transport,,,,,,,,,,,,135.0,,,,,,,,,,,,
42,2020-03-05,32:532,76:314,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2020-03-05,32:532,75:313,private_transport,,,,,,,136.0,31.0,32.0,149.0,22.0,11.0,11.0,,150.0,11.0,10.0,169.0,216.0,,,,,
42,2020-03-05,32:532,66:316,private_transport,18.0,,,,175.0,164.0,258.0,357.0,267.0,537.0,325.0,347.0,586.0,280.0,438.0,389.0,528.0,990.0,209.0,217.0,553.0,199.0,42.0,
42,2020-03-05,32:532,51:308,private_transport,,,,,,,39.0,16.0,,219.0,,10.0,34.0,45.0,20.0,19.0,,,24.0,,,,,
42,2020-03-05,32:532,60:304,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-05,32:532,73:311,private_transport,,,,,,24.0,,46.0,24.0,,17.0,58.0,168.0,34.0,,66.0,,32.0,,,,,,
42,2020-03-05,33:533,71:326,private_transport,,,,,,,27.0,,209.0,,,,,114.0,,,61.0,251.0,,,,,,
42,2020-03-05,33:533,52:325,private_transport,,,,,,98.0,,176.0,26.0,10.0,25.0,19.0,32.0,82.0,64.0,57.0,26.0,72.0,,28.0,,,,
42,2020-03-05,33:533,81:323,private_transport,,,16.0,,182.0,122.0,388.0,11.0,18.0,,,,12.0,,93.0,32.0,32.0,15.0,,26.0,,,,
42,2020-03-05,33:533,66:316,private_transport,,,,,,,21.0,,,,,,,,,,88.0,,,,,,,
42,2020-03-05,33:533,49:322,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,33:533,70:318,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,37:537,76:314,private_transport,,,,,,209.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,37:537,71:326,microtrip,,,,,,,,20.0,11.0,,24.0,23.0,52.0,11.0,,,23.0,59.0,57.0,37.0,,16.0,32.0,16.0
42,2020-03-05,37:537,71:326,private_transport,248.0,33.0,,,,75.0,386.0,946.0,1029.0,728.0,568.0,1064.0,777.0,653.0,978.0,630.0,659.0,1424.0,1651.0,701.0,425.0,170.0,360.0,
42,2020-03-05,37:537,52:325,private_transport,,,,,,,46.0,70.0,38.0,,,60.0,15.0,,68.0,,,,10.0,,76.0,280.0,83.0,
42,2020-03-05,37:537,81:323,private_transport,,,,,,,52.0,,,,,,,,24.0,,,,,,,11.0,,
42,2020-03-05,37:537,59:324,private_transport,,,,,,,,,164.0,,,,,,,,,,67.0,,,,,
42,2020-03-05,41:404,71:326,private_transport,,,,,,,,,13.0,13.0,,,174.0,40.0,139.0,15.0,,,37.0,,,,,
42,2020-03-05,41:404,52:325,private_transport,,,,,,,200.0,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,41:404,81:323,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,41:404,66:316,private_transport,,,,,,,,,184.0,,,,,,,,,,,,,,,
42,2020-03-05,41:404,49:322,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,102:204,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,45:319,108:170,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-05,45:319,116:154,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-05,45:319,160:110,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-05,45:319,48:301,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,45:319,96:111,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
42,2020-03-05,45:319,109:169,private_transport,,,,,,,,,,27.0,,10.0,,,,14.0,,,,,,,,
42,2020-03-05,45:319,110:168,bus,,,,,,,,,,10.0,15.0,,,,,,,,,,,,,
42,2020-03-05,45:319,110:168,private_transport,,,,,,,,,,181.0,90.0,,,13.0,,33.0,,,,,,,,
42,2020-03-05,45:319,149:121,private_transport,,,,,,,,,,16.0,,,,,,74.0,,,,,,,,
42,2020-03-05,45:319,83:108,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,45:319,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,103:203,private_transport,,,,,,,120.0,,10.0,,,11.0,,,,,14.0,,,74.0,,,,
42,2020-03-05,45:319,111:167,bus,,,,,,,28.0,,,,,,,,,,25.0,,,,,,,
42,2020-03-05,45:319,111:167,private_transport,,,,,,,,,,,12.0,,,,,,15.0,,202.0,,,,,
42,2020-03-05,45:319,121:165,bus,,,,,,,,,,,,,,,,,39.0,,,,,,,
42,2020-03-05,45:319,121:165,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-05,45:319,131:139,private_transport,,,,,,,58.0,,,,,10.0,,,,,,,,37.0,,,,
42,2020-03-05,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-05,45:319,144:126,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-05,45:319,157:129,bus,,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2020-03-05,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-05,45:319,32:532,private_transport,,,,,,,,,,,,,,149.0,,,,,,,,,,
42,2020-03-05,45:319,45:319,bus,,,,,,11.0,,84.0,,,,50.0,,,,,73.0,,58.0,,,,,
42,2020-03-05,45:319,45:319,private_transport,,,,,,,12.0,208.0,136.0,179.0,,85.0,185.0,,122.0,,286.0,116.0,149.0,162.0,,,,203.0
42,2020-03-05,45:319,58:303,private_transport,,,,,,,48.0,,,,,,,17.0,11.0,,172.0,,,21.0,,,,
42,2020-03-05,45:319,61:413,private_transport,,,,,,,133.0,,,,,178.0,,,,,181.0,,180.0,,,,,
42,2020-03-05,45:319,62:307,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,64:306,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,,,
