ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-14,156:130,144:126,microtrip,,,,,,,,11.0,,,,,,,10.0,,10.0,,,,,,,
42,2019-11-14,156:130,144:126,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-14,156:130,159:127,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-14,156:130,159:127,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-14,156:130,159:127,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
42,2019-11-14,156:130,108:170,microtrip,,,,,,,,,,11.0,,,13.0,,,,,,,,,,,
42,2019-11-14,156:130,152:134,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-14,156:130,154:132,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,156:130,160:110,microtrip,,,,,,10.0,,,,,,,,,,,,,,,11.0,,,
42,2019-11-14,156:130,45:319,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-14,156:130,45:319,private_transport,,,,,,,,73.0,,,,,,,,,,,,,,,,
42,2019-11-14,156:130,96:111,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-14,156:130,96:111,microtrip,,,,,,,,,,,,,,,,,16.0,,11.0,12.0,,,,
42,2019-11-14,156:130,120:166,microtrip,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-14,156:130,126:160,microtrip,17.0,,,,13.0,13.0,,,,,,,,,,14.0,,,11.0,,,,,
42,2019-11-14,156:130,141:145,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-14,156:130,99:101,microtrip,,10.0,,,,,,,,18.0,,,,,,,,,,14.0,12.0,,,
42,2019-11-14,156:130,158:128,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,156:130,88:103,microtrip,,,,,,,,,,10.0,,,,,,,,,,10.0,,,,
42,2019-11-14,156:130,90:117,microtrip,,,,,,,,,,,,,,,,14.0,,,11.0,,,,,
42,2019-11-14,156:130,87:104,microtrip,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-14,156:130,91:116,bus,,,,,,,,,,,,17.0,,,,,,15.0,,,,,,
42,2019-11-14,156:130,91:116,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-14,156:130,135:135,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,156:130,155:131,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-14,156:130,155:131,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,156:130,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,12.0,,,,,,
42,2019-11-14,156:130,156:130,bus,,,,,,,,,,,,38.0,,,,,,44.0,,,,,,
42,2019-11-14,156:130,156:130,microtrip,,,,,,,,13.0,,,17.0,,14.0,,,,11.0,,,,,,,
42,2019-11-14,156:130,156:130,private_transport,,,,,,,,,,,,13.0,,,,,,14.0,,,12.0,,,
42,2019-11-14,156:130,134:136,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-14,156:130,134:136,microtrip,,,,,,,,11.0,,,,11.0,13.0,,,,11.0,,,,,,,
42,2019-11-14,156:130,134:136,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-14,156:130,92:115,microtrip,,,,,,,,,,10.0,,,,,,,,,,,10.0,,,
42,2019-11-14,156:130,145:125,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-14,156:130,145:125,microtrip,13.0,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-14,156:130,133:137,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,156:130,133:137,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,157:129,137:149,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-14,157:129,159:127,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-14,157:129,45:319,bus,,,,,,,,,,,,,,,,15.0,20.0,,,,,,,
42,2019-11-14,157:129,45:319,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-14,157:129,126:160,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,157:129,111:167,microtrip,,,,,,,10.0,10.0,,,10.0,10.0,18.0,18.0,,,,,,,,12.0,11.0,
42,2019-11-14,157:129,121:165,bus,,,,,,,10.0,,,,,,22.0,,,,,21.0,,,,,,
42,2019-11-14,157:129,121:165,microtrip,11.0,,,,,,14.0,,,,12.0,,,,,,,,,16.0,,,,
42,2019-11-14,157:129,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,15.0,,,,,,
42,2019-11-14,157:129,158:128,microtrip,,,,,,,,17.0,12.0,,15.0,,,,10.0,20.0,,,20.0,,,,,
42,2019-11-14,157:129,85:106,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-14,157:129,86:105,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,157:129,88:103,microtrip,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-14,157:129,90:117,microtrip,,,,,,,,15.0,,,,,,18.0,,,12.0,,,,,,,
42,2019-11-14,157:129,97:102,microtrip,18.0,,,,,,,,,,,,,12.0,,,15.0,,11.0,,,,,
42,2019-11-14,157:129,87:104,microtrip,,,,,,,,14.0,,,,,,,11.0,,,,,,,,,
42,2019-11-14,157:129,122:164,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,157:129,149:121,microtrip,,,,,,,,,,,,,,,,,11.0,10.0,,,,,,
42,2019-11-14,157:129,114:156,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-14,157:129,150:120,microtrip,,,10.0,,,10.0,,,,,,,,,,,,12.0,,,12.0,,12.0,
42,2019-11-14,157:129,148:122,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-14,157:129,148:122,microtrip,,,,,,10.0,,,12.0,,,,,,,10.0,12.0,16.0,12.0,,,,,
42,2019-11-14,157:129,148:122,private_transport,,,,,,,,,,,,,,,14.0,13.0,,,,,,,,
42,2019-11-14,157:129,157:129,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-14,157:129,157:129,microtrip,,10.0,17.0,,,,12.0,32.0,13.0,11.0,,23.0,13.0,19.0,17.0,,,,19.0,,,,,
42,2019-11-14,157:129,157:129,private_transport,,,,,,,16.0,,,,,,15.0,,,,,,,,,,,
42,2019-11-14,157:129,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,157:129,84:107,microtrip,,,,,,,,12.0,13.0,,,,,11.0,,,,,,,,,,
42,2019-11-14,157:129,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-14,157:129,124:162,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-14,158:128,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-14,158:128,137:149,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-14,158:128,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,158:128,144:126,microtrip,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-14,158:128,127:159,microtrip,,,,,,,,,10.0,10.0,,14.0,,,,,,,,,,,,
42,2019-11-14,158:128,127:159,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-14,158:128,152:134,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-14,158:128,153:133,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-14,158:128,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-14,158:128,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,158:128,160:110,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,158:128,45:319,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-14,158:128,96:111,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,158:128,126:160,microtrip,,,,,,,,27.0,10.0,20.0,,18.0,21.0,23.0,15.0,,,12.0,13.0,,,,,
42,2019-11-14,158:128,110:168,microtrip,,,,,,,,,,,,,15.0,,11.0,11.0,,,,,,,,
42,2019-11-14,158:128,111:167,microtrip,,,,,,,,,10.0,,,,,11.0,,,,,16.0,10.0,,10.0,12.0,
42,2019-11-14,158:128,121:165,bus,,,,,,,31.0,,,,,,,,,,,13.0,,,,,,
42,2019-11-14,158:128,121:165,microtrip,,,,,,,10.0,,12.0,,,16.0,10.0,10.0,14.0,,,,23.0,,,,,
42,2019-11-14,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-14,158:128,158:128,microtrip,25.0,,,,23.0,,10.0,19.0,,26.0,16.0,19.0,28.0,27.0,20.0,32.0,14.0,22.0,20.0,,19.0,,,
42,2019-11-14,158:128,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,158:128,85:106,bus,,,,,,,,,15.0,,,,,,,,10.0,,,,,,,
42,2019-11-14,158:128,85:106,microtrip,,,,,,11.0,,11.0,19.0,,,11.0,18.0,14.0,,,,,10.0,13.0,,12.0,,
42,2019-11-14,158:128,85:106,private_transport,,,,,,19.0,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,158:128,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-14,158:128,86:105,microtrip,,,,,,,,,,,,,,,,,,11.0,,11.0,,,,
42,2019-11-14,158:128,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-14,158:128,88:103,microtrip,,,10.0,,,,11.0,10.0,,,12.0,11.0,17.0,18.0,,14.0,,13.0,11.0,12.0,,,,10.0
42,2019-11-14,158:128,90:117,microtrip,,,,,,,,,11.0,,,,,13.0,,15.0,,14.0,,11.0,,,,
42,2019-11-14,158:128,97:102,microtrip,17.0,,,,11.0,16.0,,17.0,28.0,29.0,15.0,25.0,36.0,,17.0,,21.0,18.0,15.0,21.0,,14.0,,
42,2019-11-14,158:128,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-14,158:128,87:104,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-14,158:128,87:104,microtrip,,,,,,,10.0,,,,,,11.0,,,,,10.0,,14.0,,,,
42,2019-11-14,158:128,91:116,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,158:128,149:121,microtrip,14.0,,,,,,,,,,,,,,,,,10.0,10.0,,13.0,,,
42,2019-11-14,158:128,150:120,microtrip,,,,,11.0,,18.0,,19.0,,,,,,,,10.0,,12.0,,10.0,,,
42,2019-11-14,158:128,148:122,microtrip,,,,,,,,,,16.0,,,,,,,,,11.0,,,,12.0,
42,2019-11-14,158:128,157:129,microtrip,,,,,13.0,,,13.0,,,15.0,11.0,,,28.0,,,,10.0,17.0,,,,
42,2019-11-14,158:128,94:113,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,158:128,84:107,bus,,,,,,,,,14.0,,,,10.0,,,,,,,,,,,
42,2019-11-14,158:128,84:107,microtrip,15.0,,,,,,14.0,,,14.0,,,,,,10.0,,,11.0,,10.0,,,
42,2019-11-14,158:128,84:107,private_transport,,,,,,13.0,,,,,,,15.0,,,,,,,,,,,
42,2019-11-14,158:128,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-14,158:128,92:115,microtrip,,,,,,,,,,,11.0,,,,,,,,,,11.0,10.0,,
42,2019-11-14,158:128,92:115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-14,158:128,133:137,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,159:127,137:149,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-14,159:127,137:149,microtrip,15.0,,,,21.0,,,17.0,26.0,,15.0,46.0,34.0,15.0,18.0,,15.0,28.0,14.0,11.0,,,,
42,2019-11-14,159:127,137:149,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-14,159:127,144:126,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-14,159:127,144:126,microtrip,,,,,,14.0,,,18.0,10.0,15.0,16.0,,24.0,23.0,,,22.0,12.0,15.0,,10.0,,
42,2019-11-14,159:127,144:126,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2019-11-14,159:127,159:127,bus,,,,,,,,,,,,,,,52.0,,,,,,,,,
42,2019-11-14,159:127,159:127,microtrip,,17.0,21.0,16.0,11.0,15.0,25.0,30.0,28.0,29.0,23.0,28.0,12.0,12.0,38.0,17.0,11.0,45.0,14.0,24.0,25.0,,,
42,2019-11-14,159:127,159:127,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-14,159:127,108:170,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-14,159:127,160:110,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2019-11-14,159:127,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-14,159:127,96:111,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
42,2019-11-14,159:127,126:160,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-14,159:127,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-14,159:127,103:203,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-14,159:127,121:165,microtrip,25.0,,,,,,,,,12.0,,,,,,,12.0,14.0,,,,,,
42,2019-11-14,159:127,138:148,bus,,,,,,,,,,,,,52.0,,,,,,,,,,,
42,2019-11-14,159:127,138:148,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-14,159:127,76:314,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-14,159:127,76:314,private_transport,,,,,,,,51.0,,,,,,,,,,14.0,,,,,,
42,2019-11-14,159:127,85:106,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-14,159:127,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-14,159:127,86:105,microtrip,16.0,,,,,11.0,,,,10.0,,,,,,16.0,,,,,,,,
42,2019-11-14,159:127,86:105,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-14,159:127,90:117,microtrip,,,,,,,,13.0,,,,,,13.0,,,,,,,,,,
42,2019-11-14,159:127,101:205,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-14,159:127,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,,53.0,
42,2019-11-14,159:127,87:104,microtrip,,,,,,,,,11.0,12.0,,,,13.0,,28.0,,10.0,21.0,,12.0,,,
42,2019-11-14,159:127,87:104,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-14,159:127,91:116,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-14,159:127,115:155,microtrip,,,,10.0,,,,23.0,,,,,,,,,,17.0,,,,,,
42,2019-11-14,159:127,116:154,microtrip,,,,,,,12.0,,14.0,,,,,,,,,,,,,,,
42,2019-11-14,159:127,117:153,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-14,159:127,117:153,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-14,159:127,118:152,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-14,159:127,118:152,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-14,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-14,159:127,135:135,microtrip,,,,,,14.0,,12.0,,,,,,11.0,,,,,17.0,15.0,,,,
42,2019-11-14,159:127,139:147,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-14,159:127,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-14,159:127,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-14,159:127,131:139,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,159:127,134:136,microtrip,,,,,,,11.0,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,159:127,84:107,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-14,159:127,124:162,microtrip,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-14,159:127,132:138,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-14,159:127,95:112,microtrip,,,,,,,,,,17.0,,,,,,,,,,,,11.0,,14.0
42,2019-11-14,159:127,136:150,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-14,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-14,159:127,119:151,bus,,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2019-11-14,159:127,125:161,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-14,159:127,133:137,microtrip,,,,,,10.0,,,,,,,,14.0,,,,17.0,,,,,,
42,2019-11-14,159:127,47:320,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-14,159:127,47:320,private_transport,,,,,,,,85.0,,,,,,,,,,14.0,,,,,,
42,2019-11-14,15:515,52:325,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-14,15:515,81:323,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-14,160:110,137:149,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,160:110,144:126,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-14,160:110,108:170,microtrip,,,,,,,,,,,13.0,,,11.0,,,11.0,15.0,,16.0,,,,
42,2019-11-14,160:110,108:170,private_transport,,,,,,,,10.0,,,,,,,17.0,,,,,,,,,
42,2019-11-14,160:110,129:141,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-14,160:110,130:140,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-14,160:110,151:119,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-14,160:110,154:132,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-14,160:110,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,12.0,,,
42,2019-11-14,160:110,160:110,microtrip,13.0,,,12.0,,13.0,,10.0,19.0,,11.0,24.0,22.0,11.0,17.0,,14.0,,10.0,18.0,,,,
42,2019-11-14,160:110,89:118,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,160:110,96:111,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-14,160:110,96:111,microtrip,,,,,,,,,,13.0,,12.0,,,,10.0,,,,14.0,,,11.0,
42,2019-11-14,160:110,96:111,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-14,160:110,120:166,microtrip,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
42,2019-11-14,160:110,126:160,bus,,,,,,,,,,,11.0,,13.0,,,,,,,,,,,
42,2019-11-14,160:110,126:160,microtrip,,,,,,,,17.0,,,,12.0,10.0,18.0,,,27.0,,,12.0,13.0,,,
42,2019-11-14,160:110,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-14,160:110,141:145,microtrip,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,
42,2019-11-14,160:110,141:145,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-14,160:110,99:101,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-14,160:110,111:167,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-14,160:110,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-14,160:110,121:165,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-14,160:110,85:106,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-14,160:110,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,160:110,88:103,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-14,160:110,90:117,bus,,,,,,,,,,,,11.0,13.0,,,,,,,,,10.0,,
42,2019-11-14,160:110,90:117,microtrip,,,,,,,,,,16.0,10.0,16.0,10.0,,,20.0,12.0,16.0,,,13.0,,,
42,2019-11-14,160:110,97:102,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-14,160:110,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-14,160:110,101:205,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-14,160:110,106:208,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-14,160:110,146:124,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-14,160:110,87:104,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-14,160:110,91:116,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-14,160:110,115:155,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,160:110,140:146,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-14,160:110,155:131,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,160:110,155:131,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-14,160:110,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,19.0,,
42,2019-11-14,160:110,93:114,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,160:110,92:115,microtrip,,,,,,,,10.0,,11.0,,,16.0,,,,11.0,,,,11.0,,,
42,2019-11-14,160:110,145:125,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-14,160:110,145:125,microtrip,,,,,,,,,15.0,17.0,,,,,,,12.0,10.0,,14.0,10.0,,,
42,2019-11-14,160:110,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-14,17:517,52:325,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-14,20:520,81:323,private_transport,,,,,,,,,,,222.0,,,,,,,,,,,,,
42,2019-11-14,21:521,81:323,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-14,21:521,66:316,private_transport,,,,,,,11.0,,36.0,,,,,,,114.0,10.0,12.0,166.0,,,,,
42,2019-11-14,25:525,121:165,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,,,
42,2019-11-14,25:525,76:314,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-14,25:525,86:105,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-14,25:525,62:307,private_transport,,,,,,,,,,12.0,,17.0,12.0,,,,,,,,,,,
42,2019-11-14,25:525,84:107,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-14,25:525,57:310,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,25:525,73:311,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-14,276:144,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,276:144,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-14,276:144,83:108,microtrip,,,,,,,,,,,,,,,,10.0,,,11.0,10.0,,,,
42,2019-11-14,276:144,129:141,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-14,276:144,109:169,microtrip,,,,,,,,,13.0,,,,,10.0,10.0,,,,11.0,10.0,,,,
42,2019-11-14,276:144,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,276:144,110:168,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-14,276:144,110:168,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,276:144,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,276:144,121:165,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,276:144,61:413,private_transport,,,,,,,,,,,,,51.0,,,,,,15.0,,,,,
42,2019-11-14,276:144,97:102,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,276:144,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,276:144,98:217,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-14,276:144,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,276:144,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-14,276:144,93:114,microtrip,,,,,,,,,,,,,,,,,,,11.0,12.0,,,,
42,2019-11-14,276:144,123:163,microtrip,,,,,,,,,,,10.0,11.0,,,,,,,,,,,,
42,2019-11-14,276:144,276:144,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,276:144,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,276:144,94:113,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,276:144,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,29:529,62:307,private_transport,,,,131.0,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-14,29:529,81:323,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-14,32:532,64:306,private_transport,,,,,,,,,,10.0,,,,,,169.0,,,,,,,,
42,2019-11-14,32:532,51:308,private_transport,,,,,,,,,11.0,117.0,16.0,41.0,33.0,12.0,,16.0,27.0,18.0,,34.0,,,,
42,2019-11-14,32:532,75:313,private_transport,,,108.0,,,,,,141.0,112.0,123.0,100.0,186.0,132.0,,119.0,13.0,337.0,,,,12.0,,
42,2019-11-14,32:532,66:316,microtrip,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,32:532,66:316,private_transport,66.0,,,,170.0,,162.0,132.0,292.0,209.0,462.0,688.0,450.0,420.0,89.0,550.0,44.0,241.0,233.0,15.0,207.0,34.0,,
42,2019-11-14,32:532,73:311,private_transport,,,,,,20.0,10.0,,,,117.0,,27.0,13.0,,19.0,,72.0,31.0,,,,,
42,2019-11-14,32:532,53:309,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,33:533,51:308,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-14,33:533,57:310,private_transport,,,131.0,,,,,,,,,,,,,,,,,,,,,
