ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-12,117,113,microtrip,,,,,,,,,11.0,,,,,,,,,12.0,,,,,,
31,2020-03-12,117,113,private_transport,,,,,,,,,11.0,,,,,,,,,12.0,,,,,,
31,2020-03-12,117,120,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2020-03-12,117,120,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2020-03-12,117,120,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2020-03-12,117,121,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-12,117,121,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-12,117,121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-12,117,126,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
31,2020-03-12,117,126,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
31,2020-03-12,117,126,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
31,2020-03-12,117,134,bus,10.0,,,,,,,10.0,,,,11.0,,,,10.0,,,,,,,,
31,2020-03-12,117,134,microtrip,10.0,,,,,,,10.0,,,,11.0,,,,10.0,,,,,,,,
31,2020-03-12,117,134,private_transport,10.0,,,,,,,10.0,,,,11.0,,,,10.0,,,,,,,,
31,2020-03-12,117,136,bus,,,,,,,,,,,11.0,11.0,,,12.0,,,,,,,12.0,,
31,2020-03-12,117,136,microtrip,,,,,,,,,,,11.0,11.0,,,12.0,,,,,,,12.0,,
31,2020-03-12,117,136,private_transport,,,,,,,,,,,11.0,11.0,,,12.0,,,,,,,12.0,,
31,2020-03-12,117,144,bus,,,,,,,,,14.0,,,13.0,,14.0,,,10.0,,11.0,,,,,
31,2020-03-12,117,144,microtrip,,,,,,,,,14.0,,,13.0,,14.0,,,10.0,,11.0,,,,,
31,2020-03-12,117,144,private_transport,,,,,,,,,14.0,,,13.0,,14.0,,,10.0,,11.0,,,,,
31,2020-03-12,117,145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-12,117,145,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-12,117,145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-12,117,152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,117,152,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,117,152,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,117,156,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2020-03-12,117,156,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2020-03-12,117,156,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2020-03-12,117,87,bus,,,,,,,,,11.0,,,12.0,,,,10.0,,,,,,,,
31,2020-03-12,117,87,microtrip,,,,,,,,,11.0,,,12.0,,,,10.0,,,,,,,,
31,2020-03-12,117,87,private_transport,,,,,,,,,11.0,,,12.0,,,,10.0,,,,,,,,
31,2020-03-12,117,88,bus,,,,,,,,12.0,,,,,11.0,,,,,,,,,,,
31,2020-03-12,117,88,microtrip,,,,,,,,12.0,,,,,11.0,,,,,,,,,,,
31,2020-03-12,117,88,private_transport,,,,,,,,12.0,,,,,11.0,,,,,,,,,,,
31,2020-03-12,117,92,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
31,2020-03-12,117,92,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
31,2020-03-12,117,92,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
31,2020-03-12,117,159,bus,,,,,,,,20.0,,,12.0,15.0,,,11.0,,,,14.0,10.0,,12.0,,11.0
31,2020-03-12,117,159,microtrip,,,,,,,,20.0,,,12.0,15.0,,,11.0,,,,14.0,10.0,,12.0,,11.0
31,2020-03-12,117,159,private_transport,,,,,,,,20.0,,,12.0,15.0,,,11.0,,,,14.0,10.0,,12.0,,11.0
31,2020-03-12,117,84,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-12,117,84,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-12,117,84,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-12,117,103,bus,,,,,,,10.0,,,,11.0,,,,,,,,,12.0,10.0,,,
31,2020-03-12,117,103,microtrip,,,,,,,10.0,,,,11.0,,,,,,,,,12.0,10.0,,,
31,2020-03-12,117,103,private_transport,,,,,,,10.0,,,,11.0,,,,,,,,,12.0,10.0,,,
31,2020-03-12,117,115,bus,,,,,,,,12.0,,,,,,,,,,,,,,,10.0,
31,2020-03-12,117,115,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,10.0,
31,2020-03-12,117,115,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,10.0,
31,2020-03-12,117,117,bus,,,,,,,,,,,,,,,,,10.0,11.0,,12.0,,,,
31,2020-03-12,117,117,microtrip,,,,,,,,,,,,,,,,,10.0,11.0,,12.0,,,,
31,2020-03-12,117,117,private_transport,,,,,,,,,,,,,,,,,10.0,11.0,,12.0,,,,
31,2020-03-12,117,118,bus,,,,,,,,,,,,,,,,,10.0,18.0,,,,,,
31,2020-03-12,117,118,microtrip,,,,,,,,,,,,,,,,,10.0,18.0,,,,,,
31,2020-03-12,117,118,private_transport,,,,,,,,,,,,,,,,,10.0,18.0,,,,,,
31,2020-03-12,117,124,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-12,117,124,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-12,117,124,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-12,117,125,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-12,117,125,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-12,117,125,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-12,117,131,bus,,,,,,,,,,12.0,,,13.0,,,,,16.0,,11.0,,,,
31,2020-03-12,117,131,microtrip,,,,,,,,,,12.0,,,13.0,,,,,16.0,,11.0,,,,
31,2020-03-12,117,131,private_transport,,,,,,,,,,12.0,,,13.0,,,,,16.0,,11.0,,,,
31,2020-03-12,117,132,bus,,,,,,,,,,,,,,,14.0,,,,14.0,,,,,
31,2020-03-12,117,132,microtrip,,,,,,,,,,,,,,,14.0,,,,14.0,,,,,
31,2020-03-12,117,132,private_transport,,,,,,,,,,,,,,,14.0,,,,14.0,,,,,
31,2020-03-12,117,95,bus,,,,,,,,,16.0,12.0,,11.0,20.0,,11.0,,,,10.0,,,15.0,,
31,2020-03-12,117,95,microtrip,,,,,,,,,16.0,12.0,,11.0,20.0,,11.0,,,,10.0,,,15.0,,
31,2020-03-12,117,95,private_transport,,,,,,,,,16.0,12.0,,11.0,20.0,,11.0,,,,10.0,,,15.0,,
31,2020-03-12,117,133,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-12,117,133,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-12,117,133,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-12,118,104,bus,,,,,11.0,,10.0,,,,,10.0,,,,,,,,,,,,
31,2020-03-12,118,104,microtrip,,,,,11.0,,10.0,,,,,10.0,,,,,,,,,,,,
31,2020-03-12,118,104,private_transport,,,,,11.0,,10.0,,,,,10.0,,,,,,,,,,,,
31,2020-03-12,118,45,bus,,,,,,,26.0,33.0,10.0,19.0,26.0,24.0,22.0,,,,12.0,,,10.0,,,,10.0
31,2020-03-12,118,45,microtrip,,,,,,,26.0,33.0,10.0,19.0,26.0,24.0,22.0,,,,12.0,,,10.0,,,,10.0
31,2020-03-12,118,45,private_transport,,,,,,,26.0,33.0,10.0,19.0,26.0,24.0,22.0,,,,12.0,,,10.0,,,,10.0
31,2020-03-12,118,58,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-12,118,58,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-12,118,58,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-12,118,108,bus,,,,,,,,,,12.0,10.0,,,,,,,,,,,,,
31,2020-03-12,118,108,microtrip,,,,,,,,,,12.0,10.0,,,,,,,,,,,,,
31,2020-03-12,118,108,private_transport,,,,,,,,,,12.0,10.0,,,,,,,,,,,,,
31,2020-03-12,118,109,bus,12.0,,,12.0,,,,22.0,,,,,,,,11.0,,,,12.0,,,,
31,2020-03-12,118,109,microtrip,12.0,,,12.0,,,,22.0,,,,,,,,11.0,,,,12.0,,,,
31,2020-03-12,118,109,private_transport,12.0,,,12.0,,,,22.0,,,,,,,,11.0,,,,12.0,,,,
31,2020-03-12,118,110,bus,,,,,16.0,,,,,,,,16.0,14.0,,11.0,10.0,,10.0,,10.0,,,
31,2020-03-12,118,110,microtrip,,,,,16.0,,,,,,,,16.0,14.0,,11.0,10.0,,10.0,,10.0,,,
31,2020-03-12,118,110,private_transport,,,,,16.0,,,,,,,,16.0,14.0,,11.0,10.0,,10.0,,10.0,,,
31,2020-03-12,118,116,bus,,,,,,,,14.0,,,,14.0,,,12.0,13.0,19.0,25.0,13.0,11.0,,,11.0,
31,2020-03-12,118,116,microtrip,,,,,,,,14.0,,,,14.0,,,12.0,13.0,19.0,25.0,13.0,11.0,,,11.0,
31,2020-03-12,118,116,private_transport,,,,,,,,14.0,,,,14.0,,,12.0,13.0,19.0,25.0,13.0,11.0,,,11.0,
31,2020-03-12,118,122,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
31,2020-03-12,118,122,microtrip,,,,,,,13.0,,,,,,,,,,,,,,,,,
31,2020-03-12,118,122,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
31,2020-03-12,118,127,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-12,118,127,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-12,118,127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-12,118,128,bus,,,,,,,11.0,,,,,,,,,10.0,,,,,,,,
31,2020-03-12,118,128,microtrip,,,,,,,11.0,,,,,,,,,10.0,,,,,,,,
31,2020-03-12,118,128,private_transport,,,,,,,11.0,,,,,,,,,10.0,,,,,,,,
31,2020-03-12,118,135,bus,,,,,,,11.0,,15.0,,19.0,17.0,,15.0,21.0,12.0,,,,14.0,13.0,15.0,10.0,
31,2020-03-12,118,135,microtrip,,,,,,,11.0,,15.0,,19.0,17.0,,15.0,21.0,12.0,,,,14.0,13.0,15.0,10.0,
31,2020-03-12,118,135,private_transport,,,,,,,11.0,,15.0,,19.0,17.0,,15.0,21.0,12.0,,,,14.0,13.0,15.0,10.0,
31,2020-03-12,118,138,bus,,11.0,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-12,118,138,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-12,118,138,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-12,118,139,bus,,,,,,,,,,,,11.0,,,,15.0,19.0,26.0,11.0,19.0,12.0,13.0,,
31,2020-03-12,118,139,microtrip,,,,,,,,,,,,11.0,,,,15.0,19.0,26.0,11.0,19.0,12.0,13.0,,
31,2020-03-12,118,139,private_transport,,,,,,,,,,,,11.0,,,,15.0,19.0,26.0,11.0,19.0,12.0,13.0,,
31,2020-03-12,118,141,bus,,,,,,,15.0,,18.0,17.0,16.0,15.0,24.0,,17.0,12.0,27.0,11.0,14.0,10.0,29.0,21.0,15.0,
31,2020-03-12,118,141,microtrip,,,,,,,15.0,,18.0,17.0,16.0,15.0,24.0,,17.0,12.0,27.0,11.0,14.0,10.0,29.0,21.0,15.0,
31,2020-03-12,118,141,private_transport,,,,,,,15.0,,18.0,17.0,16.0,15.0,24.0,,17.0,12.0,27.0,11.0,14.0,10.0,29.0,21.0,15.0,
31,2020-03-12,118,143,bus,,,,,,,,,,,,,,,,11.0,,,,10.0,,,,
31,2020-03-12,118,143,microtrip,,,,,,,,,,,,,,,,11.0,,,,10.0,,,,
31,2020-03-12,118,143,private_transport,,,,,,,,,,,,,,,,11.0,,,,10.0,,,,
31,2020-03-12,118,149,bus,,,,,,,,,,,11.0,,10.0,,,,,,,,,,,
31,2020-03-12,118,149,microtrip,,,,,,,,,,,11.0,,10.0,,,,,,,,,,,
31,2020-03-12,118,149,private_transport,,,,,,,,,,,11.0,,10.0,,,,,,,,,,,
31,2020-03-12,118,150,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-12,118,150,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-12,118,150,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-12,118,153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-12,118,153,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-12,118,153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-12,118,61,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-12,118,61,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-12,118,61,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-12,118,62,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-12,118,62,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-12,118,62,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-12,118,64,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
31,2020-03-12,118,64,microtrip,,,,,,,,,16.0,,,,,,,,,,,,,,,
31,2020-03-12,118,64,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
31,2020-03-12,118,83,bus,,10.0,,13.0,,,,,,,,,,11.0,,,,,,,,,,
31,2020-03-12,118,83,microtrip,,10.0,,13.0,,,,,,,,,,11.0,,,,,,,,,,
31,2020-03-12,118,83,private_transport,,10.0,,13.0,,,,,,,,,,11.0,,,,,,,,,,
31,2020-03-12,118,85,bus,,,,,,,,,,,12.0,,,,,13.0,,,,,,,,
31,2020-03-12,118,85,microtrip,,,,,,,,,,,12.0,,,,,13.0,,,,,,,,
31,2020-03-12,118,85,private_transport,,,,,,,,,,,12.0,,,,,13.0,,,,,,,,
31,2020-03-12,118,86,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2020-03-12,118,86,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2020-03-12,118,86,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2020-03-12,118,90,bus,,,,,,,11.0,,,,11.0,,10.0,,,,,,,,,,,
31,2020-03-12,118,90,microtrip,,,,,,,11.0,,,,11.0,,10.0,,,,,,,,,,,
31,2020-03-12,118,90,private_transport,,,,,,,11.0,,,,11.0,,10.0,,,,,,,,,,,
31,2020-03-12,118,91,bus,,,,,,,10.0,11.0,,10.0,,,,,,,,,,,,,,
31,2020-03-12,118,91,microtrip,,,,,,,10.0,11.0,,10.0,,,,,,,,,,,,,,
31,2020-03-12,118,91,private_transport,,,,,,,10.0,11.0,,10.0,,,,,,,,,,,,,,
31,2020-03-12,118,93,bus,,,,,,,,12.0,11.0,,,,,,,,,,,,,,,
31,2020-03-12,118,93,microtrip,,,,,,,,12.0,11.0,,,,,,,,,,,,,,,
31,2020-03-12,118,93,private_transport,,,,,,,,12.0,11.0,,,,,,,,,,,,,,,
31,2020-03-12,118,97,bus,,,,,,,,15.0,17.0,,11.0,,,10.0,,,,,,,,,,
31,2020-03-12,118,97,microtrip,,,,,,,,15.0,17.0,,11.0,,,10.0,,,,,,,,,,
31,2020-03-12,118,97,private_transport,,,,,,,,15.0,17.0,,11.0,,,10.0,,,,,,,,,,
31,2020-03-12,118,98,bus,10.0,,,,,,,,,,11.0,,,,,10.0,,,13.0,,,,,
31,2020-03-12,118,98,microtrip,10.0,,,,,,,,,,11.0,,,,,10.0,,,13.0,,,,,
31,2020-03-12,118,98,private_transport,10.0,,,,,,,,,,11.0,,,,,10.0,,,13.0,,,,,
31,2020-03-12,118,101,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,118,101,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,118,101,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,118,111,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-12,118,111,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-12,118,111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-12,118,113,bus,,,,,,,,15.0,,10.0,,,12.0,,,12.0,10.0,,12.0,,,,12.0,
31,2020-03-12,118,113,microtrip,,,,,,,,15.0,,10.0,,,12.0,,,12.0,10.0,,12.0,,,,12.0,
31,2020-03-12,118,113,private_transport,,,,,,,,15.0,,10.0,,,12.0,,,12.0,10.0,,12.0,,,,12.0,
31,2020-03-12,118,120,bus,,,,,,,,,12.0,,,11.0,18.0,13.0,,,,,,,,,,
31,2020-03-12,118,120,microtrip,,,,,,,,,12.0,,,11.0,18.0,13.0,,,,,,,,,,
31,2020-03-12,118,120,private_transport,,,,,,,,,12.0,,,11.0,18.0,13.0,,,,,,,,,,
31,2020-03-12,118,121,bus,,,,,,,14.0,10.0,,,,11.0,,14.0,,,13.0,10.0,,,,,,
31,2020-03-12,118,121,microtrip,,,,,,,14.0,10.0,,,,11.0,,14.0,,,13.0,10.0,,,,,,
31,2020-03-12,118,121,private_transport,,,,,,,14.0,10.0,,,,11.0,,14.0,,,13.0,10.0,,,,,,
31,2020-03-12,118,126,bus,,,,,,,,,,22.0,10.0,,20.0,19.0,,16.0,11.0,,12.0,,,,,
31,2020-03-12,118,126,microtrip,,,,,,,,,,22.0,10.0,,20.0,19.0,,16.0,11.0,,12.0,,,,,
31,2020-03-12,118,126,private_transport,,,,,,,,,,22.0,10.0,,20.0,19.0,,16.0,11.0,,12.0,,,,,
31,2020-03-12,118,134,bus,,,,10.0,,,,,,10.0,15.0,15.0,12.0,,10.0,,12.0,,,,10.0,,,
31,2020-03-12,118,134,microtrip,,,,10.0,,,,,,10.0,15.0,15.0,12.0,,10.0,,12.0,,,,10.0,,,
31,2020-03-12,118,134,private_transport,,,,10.0,,,,,,10.0,15.0,15.0,12.0,,10.0,,12.0,,,,10.0,,,
31,2020-03-12,118,136,bus,,,,,,,,,,,,,,,11.0,10.0,10.0,,,,,14.0,,
31,2020-03-12,118,136,microtrip,,,,,,,,,,,,,,,11.0,10.0,10.0,,,,,14.0,,
31,2020-03-12,118,136,private_transport,,,,,,,,,,,,,,,11.0,10.0,10.0,,,,,14.0,,
31,2020-03-12,118,144,bus,,,,,,,,,,10.0,,10.0,,,13.0,,11.0,12.0,14.0,,,,,
31,2020-03-12,118,144,microtrip,,,,,,,,,,10.0,,10.0,,,13.0,,11.0,12.0,14.0,,,,,
31,2020-03-12,118,144,private_transport,,,,,,,,,,10.0,,10.0,,,13.0,,11.0,12.0,14.0,,,,,
31,2020-03-12,118,145,bus,,,,,,,,,10.0,,,,,,,12.0,,,13.0,,11.0,,,
31,2020-03-12,118,145,microtrip,,,,,,,,,10.0,,,,,,,12.0,,,13.0,,11.0,,,
31,2020-03-12,118,145,private_transport,,,,,,,,,10.0,,,,,,,12.0,,,13.0,,11.0,,,
31,2020-03-12,118,148,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-12,118,148,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-12,118,148,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-12,118,151,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-12,118,151,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-12,118,151,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-12,118,152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-12,118,152,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-12,118,152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-12,118,156,bus,,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
31,2020-03-12,118,156,microtrip,,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
31,2020-03-12,118,156,private_transport,,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
31,2020-03-12,118,158,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-12,118,158,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-12,118,158,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-12,118,160,bus,,,,,,,,11.0,,13.0,,10.0,,12.0,,,,10.0,,,,,,
31,2020-03-12,118,160,microtrip,,,,,,,,11.0,,13.0,,10.0,,12.0,,,,10.0,,,,,,
31,2020-03-12,118,160,private_transport,,,,,,,,11.0,,13.0,,10.0,,12.0,,,,10.0,,,,,,
31,2020-03-12,118,32,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-12,118,32,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-12,118,32,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-12,118,87,bus,,,,,,,16.0,10.0,,10.0,,,,,,21.0,,,,11.0,11.0,,,
31,2020-03-12,118,87,microtrip,,,,,,,16.0,10.0,,10.0,,,,,,21.0,,,,11.0,11.0,,,
31,2020-03-12,118,87,private_transport,,,,,,,16.0,10.0,,10.0,,,,,,21.0,,,,11.0,11.0,,,
31,2020-03-12,118,88,bus,,,,,,,10.0,,,,12.0,,,,,,,,,,,,,
31,2020-03-12,118,88,microtrip,,,,,,,10.0,,,,12.0,,,,,,,,,,,,,
31,2020-03-12,118,88,private_transport,,,,,,,10.0,,,,12.0,,,,,,,,,,,,,
31,2020-03-12,118,92,bus,,,,,,,,19.0,,,,10.0,,,,,14.0,,,,,,,
31,2020-03-12,118,92,microtrip,,,,,,,,19.0,,,,10.0,,,,,14.0,,,,,,,
31,2020-03-12,118,92,private_transport,,,,,,,,19.0,,,,10.0,,,,,14.0,,,,,,,
31,2020-03-12,118,99,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-12,118,99,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-12,118,99,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-12,118,155,bus,,,,,,,,,,,,,,,,11.0,,,,10.0,,,,
31,2020-03-12,118,155,microtrip,,,,,,,,,,,,,,,,11.0,,,,10.0,,,,
31,2020-03-12,118,155,private_transport,,,,,,,,,,,,,,,,11.0,,,,10.0,,,,
31,2020-03-12,118,159,bus,,,10.0,,,,,,14.0,,,,,20.0,11.0,,,,18.0,,12.0,,,
31,2020-03-12,118,159,microtrip,,,10.0,,,,,,14.0,,,,,20.0,11.0,,,,18.0,,12.0,,,
31,2020-03-12,118,159,private_transport,,,10.0,,,,,,14.0,,,,,20.0,11.0,,,,18.0,,12.0,,,
31,2020-03-12,118,84,bus,,,,,,,,,,14.0,,,,,,,10.0,,11.0,,11.0,,,
31,2020-03-12,118,84,microtrip,,,,,,,,,,14.0,,,,,,,10.0,,11.0,,11.0,,,
31,2020-03-12,118,84,private_transport,,,,,,,,,,14.0,,,,,,,10.0,,11.0,,11.0,,,
31,2020-03-12,118,103,bus,,,,,,,,13.0,,10.0,,,,,,,,,,,,,,
31,2020-03-12,118,103,microtrip,,,,,,,,13.0,,10.0,,,,,,,,,,,,,,
31,2020-03-12,118,103,private_transport,,,,,,,,13.0,,10.0,,,,,,,,,,,,,,
31,2020-03-12,118,115,bus,,,,,,,,15.0,,,,,12.0,,,,,12.0,15.0,,,,14.0,
31,2020-03-12,118,115,microtrip,,,,,,,,15.0,,,,,12.0,,,,,12.0,15.0,,,,14.0,
31,2020-03-12,118,115,private_transport,,,,,,,,15.0,,,,,12.0,,,,,12.0,15.0,,,,14.0,
31,2020-03-12,118,117,bus,,,,,,,10.0,10.0,,,,,,10.0,,,,,,,,,,
31,2020-03-12,118,117,microtrip,,,,,,,10.0,10.0,,,,,,10.0,,,,,,,,,,
31,2020-03-12,118,117,private_transport,,,,,,,10.0,10.0,,,,,,10.0,,,,,,,,,,
31,2020-03-12,118,118,bus,,,,,,11.0,,17.0,,14.0,,,16.0,13.0,16.0,,14.0,25.0,24.0,27.0,17.0,10.0,,
31,2020-03-12,118,118,microtrip,,,,,,11.0,,17.0,,14.0,,,16.0,13.0,16.0,,14.0,25.0,24.0,27.0,17.0,10.0,,
31,2020-03-12,118,118,private_transport,,,,,,11.0,,17.0,,14.0,,,16.0,13.0,16.0,,14.0,25.0,24.0,27.0,17.0,10.0,,
31,2020-03-12,118,124,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-12,118,124,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-12,118,124,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-12,118,125,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-12,118,125,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-12,118,125,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-12,118,131,bus,,,,,,,,14.0,,13.0,,,14.0,,,,,,,,,,,
31,2020-03-12,118,131,microtrip,,,,,,,,14.0,,13.0,,,14.0,,,,,,,,,,,
31,2020-03-12,118,131,private_transport,,,,,,,,14.0,,13.0,,,14.0,,,,,,,,,,,
31,2020-03-12,118,132,bus,,,,,,,,,,,,,,12.0,,,,,,,,11.0,,
31,2020-03-12,118,132,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,11.0,,
31,2020-03-12,118,132,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,11.0,,
31,2020-03-12,118,140,bus,,,,,,,,18.0,,12.0,,10.0,,10.0,,,19.0,23.0,10.0,25.0,24.0,17.0,,
31,2020-03-12,118,140,microtrip,,,,,,,,18.0,,12.0,,10.0,,10.0,,,19.0,23.0,10.0,25.0,24.0,17.0,,
31,2020-03-12,118,140,private_transport,,,,,,,,18.0,,12.0,,10.0,,10.0,,,19.0,23.0,10.0,25.0,24.0,17.0,,
31,2020-03-12,118,95,bus,,,,,14.0,,14.0,21.0,15.0,18.0,21.0,,12.0,26.0,,11.0,25.0,24.0,20.0,27.0,16.0,,,11.0
31,2020-03-12,118,95,microtrip,,,,,14.0,,14.0,21.0,15.0,18.0,21.0,,12.0,26.0,,11.0,25.0,24.0,20.0,27.0,16.0,,,11.0
31,2020-03-12,118,95,private_transport,,,,,14.0,,14.0,21.0,15.0,18.0,21.0,,12.0,26.0,,11.0,25.0,24.0,20.0,27.0,16.0,,,11.0
31,2020-03-12,118,112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-12,118,112,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-12,118,112,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-12,118,276,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
