ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-03,110,58,private_transport,,,21.0,,,,,13.0,53.0,12.0,,,,26.0,30.0,,33.0,30.0,,,,,,
31,2020-03-03,110,61,bus,,,16.0,,,,17.0,,34.0,11.0,14.0,10.0,,,37.0,,,45.0,25.0,28.0,18.0,,,10.0
31,2020-03-03,110,61,microtrip,,,16.0,,,,17.0,,34.0,11.0,14.0,10.0,,,37.0,,,45.0,25.0,28.0,18.0,,,10.0
31,2020-03-03,110,61,private_transport,,,16.0,,,,17.0,,34.0,11.0,14.0,10.0,,,37.0,,,45.0,25.0,28.0,18.0,,,10.0
31,2020-03-03,110,64,bus,,,,,,10.0,28.0,,,,16.0,10.0,,29.0,27.0,,13.0,14.0,37.0,,,15.0,,11.0
31,2020-03-03,110,64,microtrip,,,,,,10.0,28.0,,,,16.0,10.0,,29.0,27.0,,13.0,14.0,37.0,,,15.0,,11.0
31,2020-03-03,110,64,private_transport,,,,,,10.0,28.0,,,,16.0,10.0,,29.0,27.0,,13.0,14.0,37.0,,,15.0,,11.0
31,2020-03-03,110,68,bus,,,,,,,,,,,,,,,12.0,,,,,,,,10.0,
31,2020-03-03,110,68,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,10.0,
31,2020-03-03,110,68,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,10.0,
31,2020-03-03,110,76,bus,,,,,,,,12.0,17.0,,,,,,,,32.0,,17.0,,,,,
31,2020-03-03,110,76,microtrip,,,,,,,,12.0,17.0,,,,,,,,32.0,,17.0,,,,,
31,2020-03-03,110,76,private_transport,,,,,,,,12.0,17.0,,,,,,,,32.0,,17.0,,,,,
31,2020-03-03,110,83,bus,72.0,,,,,17.0,,,14.0,,,14.0,24.0,24.0,45.0,15.0,34.0,49.0,58.0,14.0,11.0,23.0,24.0,23.0
31,2020-03-03,110,83,microtrip,72.0,,,,,17.0,,,14.0,,,14.0,24.0,24.0,45.0,15.0,34.0,49.0,58.0,14.0,11.0,23.0,24.0,23.0
31,2020-03-03,110,83,private_transport,72.0,,,,,17.0,,,14.0,,,14.0,24.0,24.0,45.0,15.0,34.0,49.0,58.0,14.0,11.0,23.0,24.0,23.0
31,2020-03-03,110,87,bus,15.0,20.0,,12.0,,15.0,,16.0,27.0,19.0,,17.0,16.0,31.0,63.0,23.0,21.0,32.0,59.0,37.0,14.0,17.0,,
31,2020-03-03,110,87,microtrip,15.0,20.0,,12.0,,15.0,,16.0,27.0,19.0,,17.0,16.0,31.0,63.0,23.0,21.0,32.0,59.0,37.0,14.0,17.0,,
31,2020-03-03,110,87,private_transport,15.0,20.0,,12.0,,15.0,,16.0,27.0,19.0,,17.0,16.0,31.0,63.0,23.0,21.0,32.0,59.0,37.0,14.0,17.0,,
31,2020-03-03,110,90,bus,17.0,,,,,,,21.0,22.0,25.0,,31.0,10.0,14.0,36.0,38.0,14.0,51.0,50.0,60.0,,,,
31,2020-03-03,110,90,microtrip,17.0,,,,,,,21.0,22.0,25.0,,31.0,10.0,14.0,36.0,38.0,14.0,51.0,50.0,60.0,,,,
31,2020-03-03,110,90,private_transport,17.0,,,,,,,21.0,22.0,25.0,,31.0,10.0,14.0,36.0,38.0,14.0,51.0,50.0,60.0,,,,
31,2020-03-03,110,91,bus,17.0,18.0,,,12.0,,11.0,13.0,,,,,,,21.0,,14.0,24.0,22.0,,10.0,11.0,,
31,2020-03-03,110,91,microtrip,17.0,18.0,,,12.0,,11.0,13.0,,,,,,,21.0,,14.0,24.0,22.0,,10.0,11.0,,
31,2020-03-03,110,91,private_transport,17.0,18.0,,,12.0,,11.0,13.0,,,,,,,21.0,,14.0,24.0,22.0,,10.0,11.0,,
31,2020-03-03,110,94,bus,,,,,,,,21.0,15.0,,,,17.0,19.0,19.0,,16.0,14.0,52.0,24.0,22.0,12.0,20.0,
31,2020-03-03,110,94,microtrip,,,,,,,,21.0,15.0,,,,17.0,19.0,19.0,,16.0,14.0,52.0,24.0,22.0,12.0,20.0,
31,2020-03-03,110,94,private_transport,,,,,,,,21.0,15.0,,,,17.0,19.0,19.0,,16.0,14.0,52.0,24.0,22.0,12.0,20.0,
31,2020-03-03,110,97,bus,44.0,,,,,11.0,61.0,30.0,73.0,26.0,42.0,45.0,134.0,47.0,48.0,75.0,85.0,94.0,94.0,58.0,43.0,38.0,30.0,
31,2020-03-03,110,97,microtrip,44.0,,,,,11.0,61.0,30.0,73.0,26.0,42.0,45.0,134.0,47.0,48.0,75.0,85.0,94.0,94.0,58.0,43.0,38.0,30.0,
31,2020-03-03,110,97,private_transport,44.0,,,,,11.0,61.0,30.0,73.0,26.0,42.0,45.0,134.0,47.0,48.0,75.0,85.0,94.0,94.0,58.0,43.0,38.0,30.0,
31,2020-03-03,110,98,bus,33.0,16.0,,,19.0,27.0,23.0,53.0,56.0,56.0,58.0,98.0,106.0,58.0,62.0,47.0,55.0,71.0,80.0,56.0,34.0,30.0,25.0,25.0
31,2020-03-03,110,98,microtrip,33.0,16.0,,,19.0,27.0,23.0,53.0,56.0,56.0,58.0,98.0,106.0,58.0,62.0,47.0,55.0,71.0,80.0,56.0,34.0,30.0,25.0,25.0
31,2020-03-03,110,98,private_transport,33.0,16.0,,,19.0,27.0,23.0,53.0,56.0,56.0,58.0,98.0,106.0,58.0,62.0,47.0,55.0,71.0,80.0,56.0,34.0,30.0,25.0,25.0
31,2020-03-03,110,101,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-03,110,101,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-03,110,101,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-03,110,102,bus,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,
31,2020-03-03,110,102,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,
31,2020-03-03,110,102,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,
31,2020-03-03,110,104,bus,14.0,,,,,25.0,29.0,31.0,33.0,18.0,25.0,30.0,39.0,41.0,16.0,30.0,25.0,45.0,31.0,14.0,27.0,12.0,13.0,
31,2020-03-03,110,104,microtrip,14.0,,,,,25.0,29.0,31.0,33.0,18.0,25.0,30.0,39.0,41.0,16.0,30.0,25.0,45.0,31.0,14.0,27.0,12.0,13.0,
31,2020-03-03,110,104,private_transport,14.0,,,,,25.0,29.0,31.0,33.0,18.0,25.0,30.0,39.0,41.0,16.0,30.0,25.0,45.0,31.0,14.0,27.0,12.0,13.0,
31,2020-03-03,110,113,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,110,113,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,110,113,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,110,121,bus,,,13.0,,13.0,,22.0,,21.0,15.0,23.0,11.0,,25.0,16.0,15.0,,30.0,34.0,30.0,16.0,,,
31,2020-03-03,110,121,microtrip,,,13.0,,13.0,,22.0,,21.0,15.0,23.0,11.0,,25.0,16.0,15.0,,30.0,34.0,30.0,16.0,,,
31,2020-03-03,110,121,private_transport,,,13.0,,13.0,,22.0,,21.0,15.0,23.0,11.0,,25.0,16.0,15.0,,30.0,34.0,30.0,16.0,,,
31,2020-03-03,110,122,bus,12.0,14.0,15.0,,,,36.0,35.0,33.0,34.0,37.0,22.0,48.0,18.0,23.0,47.0,37.0,51.0,69.0,42.0,30.0,38.0,27.0,19.0
31,2020-03-03,110,122,microtrip,12.0,14.0,15.0,,,,36.0,35.0,33.0,34.0,37.0,22.0,48.0,18.0,23.0,47.0,37.0,51.0,69.0,42.0,30.0,38.0,27.0,19.0
31,2020-03-03,110,122,private_transport,12.0,14.0,15.0,,,,36.0,35.0,33.0,34.0,37.0,22.0,48.0,18.0,23.0,47.0,37.0,51.0,69.0,42.0,30.0,38.0,27.0,19.0
31,2020-03-03,110,123,bus,15.0,,,11.0,,,,11.0,14.0,16.0,11.0,16.0,37.0,12.0,16.0,22.0,30.0,25.0,44.0,16.0,16.0,22.0,,
31,2020-03-03,110,123,microtrip,15.0,,,11.0,,,,11.0,14.0,16.0,11.0,16.0,37.0,12.0,16.0,22.0,30.0,25.0,44.0,16.0,16.0,22.0,,
31,2020-03-03,110,123,private_transport,15.0,,,11.0,,,,11.0,14.0,16.0,11.0,16.0,37.0,12.0,16.0,22.0,30.0,25.0,44.0,16.0,16.0,22.0,,
31,2020-03-03,110,144,bus,11.0,,,,,,12.0,14.0,,,,,,,24.0,11.0,,34.0,34.0,21.0,24.0,11.0,,
31,2020-03-03,110,144,microtrip,11.0,,,,,,12.0,14.0,,,,,,,24.0,11.0,,34.0,34.0,21.0,24.0,11.0,,
31,2020-03-03,110,144,private_transport,11.0,,,,,,12.0,14.0,,,,,,,24.0,11.0,,34.0,34.0,21.0,24.0,11.0,,
31,2020-03-03,110,145,bus,,,,,,,10.0,,,16.0,,,,,,18.0,,22.0,,,11.0,,,
31,2020-03-03,110,145,microtrip,,,,,,,10.0,,,16.0,,,,,,18.0,,22.0,,,11.0,,,
31,2020-03-03,110,145,private_transport,,,,,,,10.0,,,16.0,,,,,,18.0,,22.0,,,11.0,,,
31,2020-03-03,110,146,bus,,,,,,,,,,,,,,10.0,,11.0,,,23.0,,,,,
31,2020-03-03,110,146,microtrip,,,,,,,,,,,,,,10.0,,11.0,,,23.0,,,,,
31,2020-03-03,110,146,private_transport,,,,,,,,,,,,,,10.0,,11.0,,,23.0,,,,,
31,2020-03-03,110,148,bus,31.0,,,,,18.0,44.0,78.0,27.0,38.0,15.0,56.0,55.0,71.0,53.0,41.0,46.0,80.0,61.0,46.0,47.0,26.0,38.0,25.0
31,2020-03-03,110,148,microtrip,31.0,,,,,18.0,44.0,78.0,27.0,38.0,15.0,56.0,55.0,71.0,53.0,41.0,46.0,80.0,61.0,46.0,47.0,26.0,38.0,25.0
31,2020-03-03,110,148,private_transport,31.0,,,,,18.0,44.0,78.0,27.0,38.0,15.0,56.0,55.0,71.0,53.0,41.0,46.0,80.0,61.0,46.0,47.0,26.0,38.0,25.0
31,2020-03-03,110,149,bus,43.0,15.0,,,,73.0,53.0,74.0,55.0,45.0,78.0,97.0,108.0,118.0,75.0,84.0,74.0,75.0,131.0,51.0,82.0,62.0,43.0,
31,2020-03-03,110,149,microtrip,43.0,15.0,,,,73.0,53.0,74.0,55.0,45.0,78.0,97.0,108.0,118.0,75.0,84.0,74.0,75.0,131.0,51.0,82.0,62.0,43.0,
31,2020-03-03,110,149,private_transport,43.0,15.0,,,,73.0,53.0,74.0,55.0,45.0,78.0,97.0,108.0,118.0,75.0,84.0,74.0,75.0,131.0,51.0,82.0,62.0,43.0,
31,2020-03-03,110,153,bus,10.0,,,,,,,,,,,12.0,10.0,14.0,,,12.0,,16.0,,,,,
31,2020-03-03,110,153,microtrip,10.0,,,,,,,,,,,12.0,10.0,14.0,,,12.0,,16.0,,,,,
31,2020-03-03,110,153,private_transport,10.0,,,,,,,,,,,12.0,10.0,14.0,,,12.0,,16.0,,,,,
31,2020-03-03,110,154,bus,12.0,,,,,14.0,,15.0,,12.0,,16.0,11.0,20.0,,,11.0,36.0,15.0,14.0,,,18.0,
31,2020-03-03,110,154,microtrip,12.0,,,,,14.0,,15.0,,12.0,,16.0,11.0,20.0,,,11.0,36.0,15.0,14.0,,,18.0,
31,2020-03-03,110,154,private_transport,12.0,,,,,14.0,,15.0,,12.0,,16.0,11.0,20.0,,,11.0,36.0,15.0,14.0,,,18.0,
31,2020-03-03,110,156,bus,10.0,,,,10.0,18.0,10.0,20.0,,,11.0,19.0,12.0,16.0,17.0,,22.0,32.0,32.0,,,13.0,,
31,2020-03-03,110,156,microtrip,10.0,,,,10.0,18.0,10.0,20.0,,,11.0,19.0,12.0,16.0,17.0,,22.0,32.0,32.0,,,13.0,,
31,2020-03-03,110,156,private_transport,10.0,,,,10.0,18.0,10.0,20.0,,,11.0,19.0,12.0,16.0,17.0,,22.0,32.0,32.0,,,13.0,,
31,2020-03-03,110,160,bus,15.0,,,12.0,12.0,,,,,,12.0,14.0,14.0,,,17.0,,12.0,19.0,26.0,22.0,,,
31,2020-03-03,110,160,microtrip,15.0,,,12.0,12.0,,,,,,12.0,14.0,14.0,,,17.0,,12.0,19.0,26.0,22.0,,,
31,2020-03-03,110,160,private_transport,15.0,,,12.0,12.0,,,,,,12.0,14.0,14.0,,,17.0,,12.0,19.0,26.0,22.0,,,
31,2020-03-03,110,84,bus,,,,,,,,,12.0,13.0,,,15.0,13.0,10.0,,,,11.0,,,,,
31,2020-03-03,110,84,microtrip,,,,,,,,,12.0,13.0,,,15.0,13.0,10.0,,,,11.0,,,,,
31,2020-03-03,110,84,private_transport,,,,,,,,,12.0,13.0,,,15.0,13.0,10.0,,,,11.0,,,,,
31,2020-03-03,110,85,bus,11.0,,,,,,,,13.0,10.0,,,10.0,,11.0,,,37.0,19.0,24.0,,,,
31,2020-03-03,110,85,microtrip,11.0,,,,,,,,13.0,10.0,,,10.0,,11.0,,,37.0,19.0,24.0,,,,
31,2020-03-03,110,85,private_transport,11.0,,,,,,,,13.0,10.0,,,10.0,,11.0,,,37.0,19.0,24.0,,,,
31,2020-03-03,110,86,bus,,,,,,,,10.0,,,13.0,,,,,,,16.0,32.0,14.0,,,,
31,2020-03-03,110,86,microtrip,,,,,,,,10.0,,,13.0,,,,,,,16.0,32.0,14.0,,,,
31,2020-03-03,110,86,private_transport,,,,,,,,10.0,,,13.0,,,,,,,16.0,32.0,14.0,,,,
31,2020-03-03,110,88,bus,,,,,,,10.0,,12.0,,,18.0,,14.0,,,10.0,24.0,,10.0,,10.0,,
31,2020-03-03,110,88,microtrip,,,,,,,10.0,,12.0,,,18.0,,14.0,,,10.0,24.0,,10.0,,10.0,,
31,2020-03-03,110,88,private_transport,,,,,,,10.0,,12.0,,,18.0,,14.0,,,10.0,24.0,,10.0,,10.0,,
31,2020-03-03,110,89,bus,,,,,,,,,,,,11.0,,,,,,15.0,,,10.0,,,
31,2020-03-03,110,89,microtrip,,,,,,,,,,,,11.0,,,,,,15.0,,,10.0,,,
31,2020-03-03,110,89,private_transport,,,,,,,,,,,,11.0,,,,,,15.0,,,10.0,,,
31,2020-03-03,110,9,bus,14.0,12.0,,,,,,18.0,41.0,32.0,44.0,25.0,12.0,49.0,,33.0,64.0,51.0,43.0,27.0,,14.0,,
31,2020-03-03,110,9,microtrip,14.0,12.0,,,,,,18.0,41.0,32.0,44.0,25.0,12.0,49.0,,33.0,64.0,51.0,43.0,27.0,,14.0,,
31,2020-03-03,110,9,private_transport,14.0,12.0,,,,,,18.0,41.0,32.0,44.0,25.0,12.0,49.0,,33.0,64.0,51.0,43.0,27.0,,14.0,,
31,2020-03-03,110,92,bus,,,,,,,,,,,,18.0,,14.0,,,10.0,17.0,,13.0,11.0,10.0,,
31,2020-03-03,110,92,microtrip,,,,,,,,,,,,18.0,,14.0,,,10.0,17.0,,13.0,11.0,10.0,,
31,2020-03-03,110,92,private_transport,,,,,,,,,,,,18.0,,14.0,,,10.0,17.0,,13.0,11.0,10.0,,
31,2020-03-03,110,93,bus,18.0,11.0,,,,15.0,,25.0,23.0,,19.0,21.0,32.0,,21.0,14.0,41.0,23.0,66.0,29.0,31.0,26.0,,
31,2020-03-03,110,93,microtrip,18.0,11.0,,,,15.0,,25.0,23.0,,19.0,21.0,32.0,,21.0,14.0,41.0,23.0,66.0,29.0,31.0,26.0,,
31,2020-03-03,110,93,private_transport,18.0,11.0,,,,15.0,,25.0,23.0,,19.0,21.0,32.0,,21.0,14.0,41.0,23.0,66.0,29.0,31.0,26.0,,
31,2020-03-03,110,96,bus,16.0,14.0,,,,12.0,,,,,,24.0,,19.0,,27.0,,,13.0,,18.0,13.0,,
31,2020-03-03,110,96,microtrip,16.0,14.0,,,,12.0,,,,,,24.0,,19.0,,27.0,,,13.0,,18.0,13.0,,
31,2020-03-03,110,96,private_transport,16.0,14.0,,,,12.0,,,,,,24.0,,19.0,,27.0,,,13.0,,18.0,13.0,,
31,2020-03-03,110,120,bus,10.0,,,,,,,,,,,,,,,18.0,12.0,20.0,13.0,13.0,,,,
31,2020-03-03,110,120,microtrip,10.0,,,,,,,,,,,,,,,18.0,12.0,20.0,13.0,13.0,,,,
31,2020-03-03,110,120,private_transport,10.0,,,,,,,,,,,,,,,18.0,12.0,20.0,13.0,13.0,,,,
31,2020-03-03,110,99,bus,,,,,,16.0,,,,,,14.0,,,13.0,,13.0,11.0,,21.0,,,,13.0
31,2020-03-03,110,99,microtrip,,,,,,16.0,,,,,,14.0,,,13.0,,13.0,11.0,,21.0,,,,13.0
31,2020-03-03,110,99,private_transport,,,,,,16.0,,,,,,14.0,,,13.0,,13.0,11.0,,21.0,,,,13.0
31,2020-03-03,110,103,bus,18.0,,,,,,,,,13.0,,,10.0,,22.0,11.0,15.0,15.0,34.0,10.0,,11.0,,11.0
31,2020-03-03,110,103,microtrip,18.0,,,,,,,,,13.0,,,10.0,,22.0,11.0,15.0,15.0,34.0,10.0,,11.0,,11.0
31,2020-03-03,110,103,private_transport,18.0,,,,,,,,,13.0,,,10.0,,22.0,11.0,15.0,15.0,34.0,10.0,,11.0,,11.0
31,2020-03-03,110,105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-03,110,105,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-03,110,105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-03,110,112,bus,,,,,,,,,,19.0,,,10.0,12.0,12.0,15.0,,16.0,11.0,,,,,10.0
31,2020-03-03,110,112,microtrip,,,,,,,,,,19.0,,,10.0,12.0,12.0,15.0,,16.0,11.0,,,,,10.0
31,2020-03-03,110,112,private_transport,,,,,,,,,,19.0,,,10.0,12.0,12.0,15.0,,16.0,11.0,,,,,10.0
31,2020-03-03,110,114,bus,10.0,,,,,,,16.0,15.0,22.0,22.0,32.0,19.0,23.0,,19.0,,11.0,16.0,,,,,
31,2020-03-03,110,114,microtrip,10.0,,,,,,,16.0,15.0,22.0,22.0,32.0,19.0,23.0,,19.0,,11.0,16.0,,,,,
31,2020-03-03,110,114,private_transport,10.0,,,,,,,16.0,15.0,22.0,22.0,32.0,19.0,23.0,,19.0,,11.0,16.0,,,,,
31,2020-03-03,110,115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-03,110,115,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-03,110,115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-03,110,116,bus,,,,,,,,,12.0,11.0,,15.0,,,,15.0,,13.0,12.0,,,10.0,,
31,2020-03-03,110,116,microtrip,,,,,,,,,12.0,11.0,,15.0,,,,15.0,,13.0,12.0,,,10.0,,
31,2020-03-03,110,116,private_transport,,,,,,,,,12.0,11.0,,15.0,,,,15.0,,13.0,12.0,,,10.0,,
31,2020-03-03,110,117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-03,110,117,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-03,110,117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-03,110,118,bus,,,,,,,,,,,,13.0,,,,14.0,,,,,,,,
31,2020-03-03,110,118,microtrip,,,,,,,,,,,,13.0,,,,14.0,,,,,,,,
31,2020-03-03,110,118,private_transport,,,,,,,,,,,,13.0,,,,14.0,,,,,,,,
31,2020-03-03,110,124,bus,,,,,,,,,,,16.0,,11.0,,,,,,,,,,,
31,2020-03-03,110,124,microtrip,,,,,,,,,,,16.0,,11.0,,,,,,,,,,,
31,2020-03-03,110,124,private_transport,,,,,,,,,,,16.0,,11.0,,,,,,,,,,,
31,2020-03-03,110,131,bus,,,,,,,,,,,,,,,,11.0,12.0,14.0,,,,,,
31,2020-03-03,110,131,microtrip,,,,,,,,,,,,,,,,11.0,12.0,14.0,,,,,,
31,2020-03-03,110,131,private_transport,,,,,,,,,,,,,,,,11.0,12.0,14.0,,,,,,
31,2020-03-03,110,132,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-03,110,132,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-03,110,132,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-03,110,133,bus,,,,,,13.0,,,,,,12.0,,,13.0,,,,,,,,,
31,2020-03-03,110,133,microtrip,,,,,,13.0,,,,,,12.0,,,13.0,,,,,,,,,
31,2020-03-03,110,133,private_transport,,,,,,13.0,,,,,,12.0,,,13.0,,,,,,,,,
31,2020-03-03,110,137,bus,17.0,,,,,24.0,,,,,14.0,12.0,11.0,,,,30.0,12.0,15.0,34.0,10.0,20.0,,
31,2020-03-03,110,137,microtrip,17.0,,,,,24.0,,,,,14.0,12.0,11.0,,,,30.0,12.0,15.0,34.0,10.0,20.0,,
31,2020-03-03,110,137,private_transport,17.0,,,,,24.0,,,,,14.0,12.0,11.0,,,,30.0,12.0,15.0,34.0,10.0,20.0,,
31,2020-03-03,110,138,bus,16.0,,,,,,16.0,15.0,,16.0,,,12.0,12.0,21.0,12.0,,28.0,44.0,13.0,12.0,,22.0,
31,2020-03-03,110,138,microtrip,16.0,,,,,,16.0,15.0,,16.0,,,12.0,12.0,21.0,12.0,,28.0,44.0,13.0,12.0,,22.0,
31,2020-03-03,110,138,private_transport,16.0,,,,,,16.0,15.0,,16.0,,,12.0,12.0,21.0,12.0,,28.0,44.0,13.0,12.0,,22.0,
31,2020-03-03,110,139,bus,,,,,,,12.0,,,11.0,,,,,,,,13.0,15.0,15.0,,,10.0,
31,2020-03-03,110,139,microtrip,,,,,,,12.0,,,11.0,,,,,,,,13.0,15.0,15.0,,,10.0,
31,2020-03-03,110,139,private_transport,,,,,,,12.0,,,11.0,,,,,,,,13.0,15.0,15.0,,,10.0,
31,2020-03-03,110,150,bus,42.0,15.0,10.0,17.0,,20.0,48.0,58.0,84.0,51.0,55.0,49.0,99.0,49.0,82.0,51.0,79.0,86.0,110.0,56.0,36.0,54.0,48.0,16.0
31,2020-03-03,110,150,microtrip,42.0,15.0,10.0,17.0,,20.0,48.0,58.0,84.0,51.0,55.0,49.0,99.0,49.0,82.0,51.0,79.0,86.0,110.0,56.0,36.0,54.0,48.0,16.0
31,2020-03-03,110,150,private_transport,42.0,15.0,10.0,17.0,,20.0,48.0,58.0,84.0,51.0,55.0,49.0,99.0,49.0,82.0,51.0,79.0,86.0,110.0,56.0,36.0,54.0,48.0,16.0
31,2020-03-03,110,155,bus,,,,,,,,,,11.0,,,,,12.0,,12.0,20.0,,15.0,,,14.0,
31,2020-03-03,110,155,microtrip,,,,,,,,,,11.0,,,,,12.0,,12.0,20.0,,15.0,,,14.0,
31,2020-03-03,110,155,private_transport,,,,,,,,,,11.0,,,,,12.0,,12.0,20.0,,15.0,,,14.0,
31,2020-03-03,110,157,bus,,,,,,,25.0,17.0,23.0,,13.0,11.0,22.0,23.0,16.0,,,27.0,19.0,28.0,32.0,,17.0,
31,2020-03-03,110,157,microtrip,,,,,,,25.0,17.0,23.0,,13.0,11.0,22.0,23.0,16.0,,,27.0,19.0,28.0,32.0,,17.0,
31,2020-03-03,110,157,private_transport,,,,,,,25.0,17.0,23.0,,13.0,11.0,22.0,23.0,16.0,,,27.0,19.0,28.0,32.0,,17.0,
31,2020-03-03,110,25,bus,15.0,,,,,,,,,13.0,,,,31.0,,,,12.0,,,13.0,14.0,,
31,2020-03-03,110,25,microtrip,15.0,,,,,,,,,13.0,,,,31.0,,,,12.0,,,13.0,14.0,,
31,2020-03-03,110,25,private_transport,15.0,,,,,,,,,13.0,,,,31.0,,,,12.0,,,13.0,14.0,,
31,2020-03-03,110,29,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2020-03-03,110,29,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2020-03-03,110,29,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2020-03-03,110,46,bus,,,,,,,,,15.0,,,,,,16.0,,,,,,,,,
31,2020-03-03,110,46,microtrip,,,,,,,,,15.0,,,,,,16.0,,,,,,,,,
31,2020-03-03,110,46,private_transport,,,,,,,,,15.0,,,,,,16.0,,,,,,,,,
31,2020-03-03,110,48,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
31,2020-03-03,110,48,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
31,2020-03-03,110,48,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
31,2020-03-03,110,54,bus,18.0,,15.0,,,,,,22.0,,,,,,,10.0,,,,,,,,
31,2020-03-03,110,54,microtrip,18.0,,15.0,,,,,,22.0,,,,,,,10.0,,,,,,,,
31,2020-03-03,110,54,private_transport,18.0,,15.0,,,,,,22.0,,,,,,,10.0,,,,,,,,
31,2020-03-03,110,66,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
31,2020-03-03,110,66,microtrip,,,,,,,,,,,,,,15.0,,,,,,,,,,
31,2020-03-03,110,66,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
31,2020-03-03,110,72,bus,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
31,2020-03-03,110,72,microtrip,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
31,2020-03-03,110,72,private_transport,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
31,2020-03-03,110,73,bus,,,,,,,,,14.0,,14.0,,,,,,,13.0,,,,,,
31,2020-03-03,110,73,microtrip,,,,,,,,,14.0,,14.0,,,,,,,13.0,,,,,,
31,2020-03-03,110,73,private_transport,,,,,,,,,14.0,,14.0,,,,,,,13.0,,,,,,
31,2020-03-03,110,78,bus,,,,,,,,,,,,16.0,,,,,,,,11.0,,,,
31,2020-03-03,110,78,microtrip,,,,,,,,,,,,16.0,,,,,,,,11.0,,,,
31,2020-03-03,110,78,private_transport,,,,,,,,,,,,16.0,,,,,,,,11.0,,,,
31,2020-03-03,110,82,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-03,110,82,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-03,110,82,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-03,110,95,bus,,,,,,,10.0,,,,,,,,,,14.0,10.0,15.0,14.0,,,,
31,2020-03-03,110,95,microtrip,,,,,,,10.0,,,,,,,,,,14.0,10.0,15.0,14.0,,,,
31,2020-03-03,110,95,private_transport,,,,,,,10.0,,,,,,,,,,14.0,10.0,15.0,14.0,,,,
31,2020-03-03,110,106,bus,,,,,,,10.0,,13.0,16.0,,,,,13.0,,,,10.0,,,,,
31,2020-03-03,110,106,microtrip,,,,,,,10.0,,13.0,16.0,,,,,13.0,,,,10.0,,,,,
31,2020-03-03,110,106,private_transport,,,,,,,10.0,,13.0,16.0,,,,,13.0,,,,10.0,,,,,
31,2020-03-03,110,147,bus,16.0,,,,,,,10.0,21.0,22.0,22.0,24.0,10.0,34.0,,,14.0,18.0,14.0,,,,,
31,2020-03-03,110,147,microtrip,16.0,,,,,,,10.0,21.0,22.0,22.0,24.0,10.0,34.0,,,14.0,18.0,14.0,,,,,
31,2020-03-03,110,147,private_transport,16.0,,,,,,,10.0,21.0,22.0,22.0,24.0,10.0,34.0,,,14.0,18.0,14.0,,,,,
31,2020-03-03,110,32,bus,,,,,,,,,20.0,,,,,16.0,,19.0,23.0,,,12.0,,,,
