ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-04,53,56,microtrip,,,,,,,13.0,,,,,,,,,,,,,21.0,,20.0,,
31,2020-03-04,53,56,private_transport,,,,,,,13.0,,,,,,,,,,,,,21.0,,20.0,,
31,2020-03-04,53,66,bus,20.0,,,,,,,,,,14.0,,,24.0,,,,,,11.0,13.0,17.0,,
31,2020-03-04,53,66,microtrip,20.0,,,,,,,,,,14.0,,,24.0,,,,,,11.0,13.0,17.0,,
31,2020-03-04,53,66,private_transport,20.0,,,,,,,,,,14.0,,,24.0,,,,,,11.0,13.0,17.0,,
31,2020-03-04,53,78,bus,,,,,,,,,,,,17.0,,,15.0,,10.0,10.0,,11.0,,17.0,,
31,2020-03-04,53,78,microtrip,,,,,,,,,,,,17.0,,,15.0,,10.0,10.0,,11.0,,17.0,,
31,2020-03-04,53,78,private_transport,,,,,,,,,,,,17.0,,,15.0,,10.0,10.0,,11.0,,17.0,,
31,2020-03-04,53,37,bus,,,,,,,,,20.0,,,,,14.0,,,,,,,,,,
31,2020-03-04,53,37,microtrip,,,,,,,,,20.0,,,,,14.0,,,,,,,,,,
31,2020-03-04,53,37,private_transport,,,,,,,,,20.0,,,,,14.0,,,,,,,,,,
31,2020-03-04,53,52,bus,,,,15.0,,,,,,,,15.0,,,,,,,,,,,,
31,2020-03-04,53,52,microtrip,,,,15.0,,,,,,,,15.0,,,,,,,,,,,,
31,2020-03-04,53,52,private_transport,,,,15.0,,,,,,,,15.0,,,,,,,,,,,,
31,2020-03-04,53,81,bus,,,,17.0,,,41.0,,,,,19.0,,,,,,12.0,,,,,,
31,2020-03-04,53,81,microtrip,,,,17.0,,,41.0,,,,,19.0,,,,,,12.0,,,,,,
31,2020-03-04,53,81,private_transport,,,,17.0,,,41.0,,,,,19.0,,,,,,12.0,,,,,,
31,2020-03-04,53,34,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
31,2020-03-04,53,34,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
31,2020-03-04,53,34,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
31,2020-03-04,53,62,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
31,2020-03-04,53,62,microtrip,,,,,,,,29.0,,,,,,,,,,,,,,,,
31,2020-03-04,53,62,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
31,2020-03-04,53,73,bus,,,,,19.0,,,10.0,,,,,,,,,,,,10.0,,,,
31,2020-03-04,53,73,microtrip,,,,,19.0,,,10.0,,,,,,,,,,,,10.0,,,,
31,2020-03-04,53,73,private_transport,,,,,19.0,,,10.0,,,,,,,,,,,,10.0,,,,
31,2020-03-04,53,72,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-04,53,72,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-04,53,72,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-04,53,65,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2020-03-04,53,65,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2020-03-04,53,65,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2020-03-04,53,53,bus,,,,,,,18.0,,,,27.0,23.0,,,,,11.0,25.0,,,,,,
31,2020-03-04,53,53,microtrip,,,,,,,18.0,,,,27.0,23.0,,,,,11.0,25.0,,,,,,
31,2020-03-04,53,53,private_transport,,,,,,,18.0,,,,27.0,23.0,,,,,11.0,25.0,,,,,,
31,2020-03-04,53,70,bus,,13.0,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-04,53,70,microtrip,,13.0,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-04,53,70,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-04,53,13,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
31,2020-03-04,53,13,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
31,2020-03-04,53,13,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
31,2020-03-04,53,4,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-04,53,4,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-04,53,4,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-04,54,107,bus,10.0,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-04,54,107,microtrip,10.0,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-04,54,107,private_transport,10.0,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-04,54,110,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-04,54,110,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-04,54,110,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-04,54,111,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-04,54,111,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-04,54,111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-04,54,131,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
31,2020-03-04,54,131,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
31,2020-03-04,54,131,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
31,2020-03-04,54,144,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
31,2020-03-04,54,144,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
31,2020-03-04,54,144,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
31,2020-03-04,54,45,bus,,,,,,22.0,,,,20.0,11.0,,,,,13.0,44.0,38.0,,,,,,
31,2020-03-04,54,45,microtrip,,,,,,22.0,,,,20.0,11.0,,,,,13.0,44.0,38.0,,,,,,
31,2020-03-04,54,45,private_transport,,,,,,22.0,,,,20.0,11.0,,,,,13.0,44.0,38.0,,,,,,
31,2020-03-04,54,48,bus,,,,,,,,12.0,,,,,10.0,,,,,,,,,,,
31,2020-03-04,54,48,microtrip,,,,,,,,12.0,,,,,10.0,,,,,,,,,,,
31,2020-03-04,54,48,private_transport,,,,,,,,12.0,,,,,10.0,,,,,,,,,,,
31,2020-03-04,54,87,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
31,2020-03-04,54,87,microtrip,,,,,,15.0,,,,,,,,,,,,,,,,,,
31,2020-03-04,54,87,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
31,2020-03-04,54,97,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
31,2020-03-04,54,97,microtrip,,,,,,,,,,,,,,,,,16.0,,,,,,,
31,2020-03-04,54,97,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
31,2020-03-04,54,148,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
31,2020-03-04,54,148,microtrip,,,,,,,,,,,15.0,,,,,,,,,,,,,
31,2020-03-04,54,148,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
31,2020-03-04,54,159,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
31,2020-03-04,54,159,microtrip,,,,,,,,,,21.0,,,,,,,,,,,,,,
31,2020-03-04,54,159,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
31,2020-03-04,54,57,bus,,,,,,,,,,,,,,,,,15.0,25.0,,,,,,
31,2020-03-04,54,57,microtrip,,,,,,,,,,,,,,,,,15.0,25.0,,,,,,
31,2020-03-04,54,57,private_transport,,,,,,,,,,,,,,,,,15.0,25.0,,,,,,
31,2020-03-04,54,112,bus,16.0,,,,,,,,,,,,,,,,,,,14.0,,,,
31,2020-03-04,54,112,microtrip,16.0,,,,,,,,,,,,,,,,,,,14.0,,,,
31,2020-03-04,54,112,private_transport,16.0,,,,,,,,,,,,,,,,,,,14.0,,,,
31,2020-03-04,54,77,bus,,,,,,,,11.0,,,,,,,,,,10.0,,,,,,
31,2020-03-04,54,77,microtrip,,,,,,,,11.0,,,,,,,,,,10.0,,,,,,
31,2020-03-04,54,77,private_transport,,,,,,,,11.0,,,,,,,,,,10.0,,,,,,
31,2020-03-04,55,104,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
31,2020-03-04,55,104,microtrip,,,,,,,15.0,,,,,,,,,,,,,,,,,
31,2020-03-04,55,104,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
31,2020-03-04,55,109,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2020-03-04,55,109,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2020-03-04,55,109,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2020-03-04,55,121,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-04,55,121,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-04,55,121,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-04,55,158,bus,,12.0,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-04,55,158,microtrip,,12.0,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-04,55,158,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-04,55,51,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-04,55,51,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-04,55,51,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-04,55,64,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
31,2020-03-04,55,64,microtrip,,,,,,,,,,30.0,,,,,,,,,,,,,,
31,2020-03-04,55,64,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
31,2020-03-04,55,75,bus,18.0,,,,,,14.0,16.0,,,,,13.0,,,,,,,,,,,
31,2020-03-04,55,75,microtrip,18.0,,,,,,14.0,16.0,,,,,13.0,,,,,,,,,,,
31,2020-03-04,55,75,private_transport,18.0,,,,,,14.0,16.0,,,,,13.0,,,,,,,,,,,
31,2020-03-04,55,76,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
31,2020-03-04,55,76,microtrip,,,,,,,,,,,,,,,,,31.0,,,,,,,
31,2020-03-04,55,76,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
31,2020-03-04,55,87,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-04,55,87,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-04,55,87,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-04,55,58,bus,,,10.0,,,,,19.0,,,,,,11.0,,,,,,,,,,
31,2020-03-04,55,58,microtrip,,,10.0,,,,,19.0,,,,,,11.0,,,,,,,,,,
31,2020-03-04,55,58,private_transport,,,10.0,,,,,19.0,,,,,,11.0,,,,,,,,,,
31,2020-03-04,55,86,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-04,55,86,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-04,55,86,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-04,55,103,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-04,55,103,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-04,55,103,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-04,55,124,bus,,,11.0,,,,,,,,,,,,,,,,,,,,,
31,2020-03-04,55,124,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
31,2020-03-04,55,124,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
31,2020-03-04,55,138,bus,,,,,,,,,13.0,,,,14.0,,,,,,,,,,,
31,2020-03-04,55,138,microtrip,,,,,,,,,13.0,,,,14.0,,,,,,,,,,,
31,2020-03-04,55,138,private_transport,,,,,,,,,13.0,,,,14.0,,,,,,,,,,,
31,2020-03-04,55,66,bus,,,,,,,,,,25.0,11.0,31.0,15.0,31.0,,,,,,13.0,,15.0,22.0,
31,2020-03-04,55,66,microtrip,,,,,,,,,,25.0,11.0,31.0,15.0,31.0,,,,,,13.0,,15.0,22.0,
31,2020-03-04,55,66,private_transport,,,,,,,,,,25.0,11.0,31.0,15.0,31.0,,,,,,13.0,,15.0,22.0,
31,2020-03-04,55,52,bus,,,,,14.0,,15.0,,15.0,,,,,,12.0,,,,,,,,18.0,
31,2020-03-04,55,52,microtrip,,,,,14.0,,15.0,,15.0,,,,,,12.0,,,,,,,,18.0,
31,2020-03-04,55,52,private_transport,,,,,14.0,,15.0,,15.0,,,,,,12.0,,,,,,,,18.0,
31,2020-03-04,55,60,bus,,,,,,,,,,,,,,,,18.0,17.0,,,,,,,
31,2020-03-04,55,60,microtrip,,,,,,,,,,,,,,,,18.0,17.0,,,,,,,
31,2020-03-04,55,60,private_transport,,,,,,,,,,,,,,,,18.0,17.0,,,,,,,
31,2020-03-04,55,67,bus,,,,,,,,,,,,,,,,15.0,18.0,,,,,,,
31,2020-03-04,55,67,microtrip,,,,,,,,,,,,,,,,15.0,18.0,,,,,,,
31,2020-03-04,55,67,private_transport,,,,,,,,,,,,,,,,15.0,18.0,,,,,,,
31,2020-03-04,55,68,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
31,2020-03-04,55,68,microtrip,,,,,,,,,,,,,20.0,,,,,,,,,,,
31,2020-03-04,55,68,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
31,2020-03-04,55,81,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-04,55,81,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-04,55,81,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-04,55,62,bus,18.0,,,,16.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,55,62,microtrip,18.0,,,,16.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,55,62,private_transport,18.0,,,,16.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,55,73,bus,,,,,,,,,,,,,,,17.0,11.0,,,,,,,,
31,2020-03-04,55,73,microtrip,,,,,,,,,,,,,,,17.0,11.0,,,,,,,,
31,2020-03-04,55,73,private_transport,,,,,,,,,,,,,,,17.0,11.0,,,,,,,,
31,2020-03-04,55,69,bus,,,,,,,,14.0,13.0,,,,,11.0,,30.0,23.0,22.0,,,,,,
31,2020-03-04,55,69,microtrip,,,,,,,,14.0,13.0,,,,,11.0,,30.0,23.0,22.0,,,,,,
31,2020-03-04,55,69,private_transport,,,,,,,,14.0,13.0,,,,,11.0,,30.0,23.0,22.0,,,,,,
31,2020-03-04,55,70,bus,,,,,,,,34.0,11.0,25.0,20.0,15.0,,,41.0,66.0,47.0,47.0,,,35.0,16.0,,
31,2020-03-04,55,70,microtrip,,,,,,,,34.0,11.0,25.0,20.0,15.0,,,41.0,66.0,47.0,47.0,,,35.0,16.0,,
31,2020-03-04,55,70,private_transport,,,,,,,,34.0,11.0,25.0,20.0,15.0,,,41.0,66.0,47.0,47.0,,,35.0,16.0,,
31,2020-03-04,56,104,bus,,,,,,12.0,,13.0,11.0,,,12.0,,,,,,13.0,,18.0,,,,
31,2020-03-04,56,104,microtrip,,,,,,12.0,,13.0,11.0,,,12.0,,,,,,13.0,,18.0,,,,
31,2020-03-04,56,104,private_transport,,,,,,12.0,,13.0,11.0,,,12.0,,,,,,13.0,,18.0,,,,
31,2020-03-04,56,106,bus,,,,,,,13.0,,,,12.0,,,,,,,,,,,,,
31,2020-03-04,56,106,microtrip,,,,,,,13.0,,,,12.0,,,,,,,,,,,,,
31,2020-03-04,56,106,private_transport,,,,,,,13.0,,,,12.0,,,,,,,,,,,,,
31,2020-03-04,56,107,bus,,,,,,,,,16.0,,,13.0,,,,,,15.0,10.0,12.0,,14.0,,
31,2020-03-04,56,107,microtrip,,,,,,,,,16.0,,,13.0,,,,,,15.0,10.0,12.0,,14.0,,
31,2020-03-04,56,107,private_transport,,,,,,,,,16.0,,,13.0,,,,,,15.0,10.0,12.0,,14.0,,
31,2020-03-04,56,108,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2020-03-04,56,108,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2020-03-04,56,108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2020-03-04,56,109,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
31,2020-03-04,56,109,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
31,2020-03-04,56,109,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
31,2020-03-04,56,110,bus,,,,,28.0,30.0,,21.0,14.0,,,14.0,,15.0,,,,,,26.0,,,,
31,2020-03-04,56,110,microtrip,,,,,28.0,30.0,,21.0,14.0,,,14.0,,15.0,,,,,,26.0,,,,
31,2020-03-04,56,110,private_transport,,,,,28.0,30.0,,21.0,14.0,,,14.0,,15.0,,,,,,26.0,,,,
31,2020-03-04,56,111,bus,,,,,,,,,,,,13.0,,,,11.0,,,,21.0,,,,
31,2020-03-04,56,111,microtrip,,,,,,,,,,,,13.0,,,,11.0,,,,21.0,,,,
31,2020-03-04,56,111,private_transport,,,,,,,,,,,,13.0,,,,11.0,,,,21.0,,,,
31,2020-03-04,56,121,bus,,,16.0,11.0,,,,,,,,10.0,,,,,,,15.0,21.0,,,,
31,2020-03-04,56,121,microtrip,,,16.0,11.0,,,,,,,,10.0,,,,,,,15.0,21.0,,,,
31,2020-03-04,56,121,private_transport,,,16.0,11.0,,,,,,,,10.0,,,,,,,15.0,21.0,,,,
31,2020-03-04,56,126,bus,,,,,,,,19.0,,,,,,16.0,,10.0,18.0,,,,19.0,,,
31,2020-03-04,56,126,microtrip,,,,,,,,19.0,,,,,,16.0,,10.0,18.0,,,,19.0,,,
31,2020-03-04,56,126,private_transport,,,,,,,,19.0,,,,,,16.0,,10.0,18.0,,,,19.0,,,
31,2020-03-04,56,131,bus,,,,,,,14.0,,,,,,12.0,14.0,,,10.0,,,,,,,
31,2020-03-04,56,131,microtrip,,,,,,,14.0,,,,,,12.0,14.0,,,10.0,,,,,,,
31,2020-03-04,56,131,private_transport,,,,,,,14.0,,,,,,12.0,14.0,,,10.0,,,,,,,
31,2020-03-04,56,135,bus,,,,,,,,,,,,15.0,,,,,,12.0,,,,,,
31,2020-03-04,56,135,microtrip,,,,,,,,,,,,15.0,,,,,,12.0,,,,,,
31,2020-03-04,56,135,private_transport,,,,,,,,,,,,15.0,,,,,,12.0,,,,,,
31,2020-03-04,56,137,bus,,,,,,19.0,,41.0,27.0,13.0,,,,,17.0,23.0,,12.0,10.0,,14.0,,,14.0
31,2020-03-04,56,137,microtrip,,,,,,19.0,,41.0,27.0,13.0,,,,,17.0,23.0,,12.0,10.0,,14.0,,,14.0
31,2020-03-04,56,137,private_transport,,,,,,19.0,,41.0,27.0,13.0,,,,,17.0,23.0,,12.0,10.0,,14.0,,,14.0
31,2020-03-04,56,143,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
31,2020-03-04,56,143,microtrip,,,,,,,,,15.0,,,,,,,,,,,,,,,
31,2020-03-04,56,143,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
31,2020-03-04,56,144,bus,,,,,,11.0,,,,13.0,,10.0,,,,,,,,,,,,
31,2020-03-04,56,144,microtrip,,,,,,11.0,,,,13.0,,10.0,,,,,,,,,,,,
31,2020-03-04,56,144,private_transport,,,,,,11.0,,,,13.0,,10.0,,,,,,,,,,,,
31,2020-03-04,56,149,bus,,,,,,,,,,,,,,10.0,,,,,,22.0,,,,
31,2020-03-04,56,149,microtrip,,,,,,,,,,,,,,10.0,,,,,,22.0,,,,
31,2020-03-04,56,149,private_transport,,,,,,,,,,,,,,10.0,,,,,,22.0,,,,
31,2020-03-04,56,158,bus,,,,,,19.0,,13.0,,,,,,,,,,,,,,,,
31,2020-03-04,56,158,microtrip,,,,,,19.0,,13.0,,,,,,,,,,,,,,,,
31,2020-03-04,56,158,private_transport,,,,,,19.0,,13.0,,,,,,,,,,,,,,,,
31,2020-03-04,56,45,bus,310.0,37.0,14.0,45.0,,22.0,54.0,75.0,67.0,56.0,84.0,54.0,74.0,19.0,45.0,77.0,25.0,39.0,26.0,159.0,72.0,51.0,36.0,23.0
31,2020-03-04,56,45,microtrip,310.0,37.0,14.0,45.0,,22.0,54.0,75.0,67.0,56.0,84.0,54.0,74.0,19.0,45.0,77.0,25.0,39.0,26.0,159.0,72.0,51.0,36.0,23.0
31,2020-03-04,56,45,private_transport,310.0,37.0,14.0,45.0,,22.0,54.0,75.0,67.0,56.0,84.0,54.0,74.0,19.0,45.0,77.0,25.0,39.0,26.0,159.0,72.0,51.0,36.0,23.0
31,2020-03-04,56,48,bus,96.0,,,,,,,,,15.0,,,25.0,,26.0,28.0,44.0,31.0,30.0,32.0,42.0,47.0,36.0,
31,2020-03-04,56,48,microtrip,96.0,,,,,,,,,15.0,,,25.0,,26.0,28.0,44.0,31.0,30.0,32.0,42.0,47.0,36.0,
31,2020-03-04,56,48,private_transport,96.0,,,,,,,,,15.0,,,25.0,,26.0,28.0,44.0,31.0,30.0,32.0,42.0,47.0,36.0,
31,2020-03-04,56,51,bus,,,10.0,,,,,,,,32.0,14.0,,,11.0,,28.0,,,,,,,
31,2020-03-04,56,51,microtrip,,,10.0,,,,,,,,32.0,14.0,,,11.0,,28.0,,,,,,,
31,2020-03-04,56,51,private_transport,,,10.0,,,,,,,,32.0,14.0,,,11.0,,28.0,,,,,,,
31,2020-03-04,56,64,bus,,,,,27.0,15.0,,,20.0,,17.0,16.0,14.0,,24.0,17.0,,,25.0,11.0,,37.0,32.0,
31,2020-03-04,56,64,microtrip,,,,,27.0,15.0,,,20.0,,17.0,16.0,14.0,,24.0,17.0,,,25.0,11.0,,37.0,32.0,
31,2020-03-04,56,64,private_transport,,,,,27.0,15.0,,,20.0,,17.0,16.0,14.0,,24.0,17.0,,,25.0,11.0,,37.0,32.0,
31,2020-03-04,56,75,bus,,,,,,,18.0,,,22.0,27.0,10.0,,24.0,,12.0,18.0,,,,,,,
31,2020-03-04,56,75,microtrip,,,,,,,18.0,,,22.0,27.0,10.0,,24.0,,12.0,18.0,,,,,,,
31,2020-03-04,56,75,private_transport,,,,,,,18.0,,,22.0,27.0,10.0,,24.0,,12.0,18.0,,,,,,,
31,2020-03-04,56,76,bus,,,,,10.0,,,,,,,45.0,23.0,,,,,,,12.0,,,,
31,2020-03-04,56,76,microtrip,,,,,10.0,,,,,,,45.0,23.0,,,,,,,12.0,,,,
31,2020-03-04,56,76,private_transport,,,,,10.0,,,,,,,45.0,23.0,,,,,,,12.0,,,,
31,2020-03-04,56,83,bus,,,,,,,10.0,,14.0,,,,,,,,,,,,,,,
31,2020-03-04,56,83,microtrip,,,,,,,10.0,,14.0,,,,,,,,,,,,,,,
31,2020-03-04,56,83,private_transport,,,,,,,10.0,,14.0,,,,,,,,,,,,,,,
31,2020-03-04,56,85,bus,,,,,,,,,,,,,,,,13.0,,14.0,,,,,,
31,2020-03-04,56,85,microtrip,,,,,,,,,,,,,,,,13.0,,14.0,,,,,,
31,2020-03-04,56,85,private_transport,,,,,,,,,,,,,,,,13.0,,14.0,,,,,,
31,2020-03-04,56,87,bus,,,14.0,,,,,,17.0,11.0,13.0,11.0,,13.0,,,,,,,,,,
31,2020-03-04,56,87,microtrip,,,14.0,,,,,,17.0,11.0,13.0,11.0,,13.0,,,,,,,,,,
31,2020-03-04,56,87,private_transport,,,14.0,,,,,,17.0,11.0,13.0,11.0,,13.0,,,,,,,,,,
31,2020-03-04,56,88,bus,,,,,,,,18.0,,,,,,,,10.0,,11.0,,,,,,
31,2020-03-04,56,88,microtrip,,,,,,,,18.0,,,,,,,,10.0,,11.0,,,,,,
31,2020-03-04,56,88,private_transport,,,,,,,,18.0,,,,,,,,10.0,,11.0,,,,,,
31,2020-03-04,56,90,bus,,,,,,,,,,,,,,28.0,,,11.0,,,,,,,
31,2020-03-04,56,90,microtrip,,,,,,,,,,,,,,28.0,,,11.0,,,,,,,
31,2020-03-04,56,90,private_transport,,,,,,,,,,,,,,28.0,,,11.0,,,,,,,
31,2020-03-04,56,97,bus,,,,,,,,17.0,,18.0,,,,,11.0,,,,,,,,,
31,2020-03-04,56,97,microtrip,,,,,,,,17.0,,18.0,,,,,11.0,,,,,,,,,
31,2020-03-04,56,97,private_transport,,,,,,,,17.0,,18.0,,,,,11.0,,,,,,,,,
31,2020-03-04,56,98,bus,,,,,,,,14.0,14.0,,,,,12.0,,,,10.0,,,,,,
31,2020-03-04,56,98,microtrip,,,,,,,,14.0,14.0,,,,,12.0,,,,10.0,,,,,,
31,2020-03-04,56,98,private_transport,,,,,,,,14.0,14.0,,,,,12.0,,,,10.0,,,,,,
31,2020-03-04,56,99,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
31,2020-03-04,56,99,microtrip,,,,,,,,,,,,,,,,,19.0,,,,,,,
31,2020-03-04,56,99,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
31,2020-03-04,56,114,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,56,114,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,56,114,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,56,116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-04,56,116,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-04,56,116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-04,56,123,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-04,56,123,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-04,56,123,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-04,56,127,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
31,2020-03-04,56,127,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
31,2020-03-04,56,127,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
31,2020-03-04,56,145,bus,,,,,,,,,,,,,10.0,,,,10.0,,,,,,,
31,2020-03-04,56,145,microtrip,,,,,,,,,,,,,10.0,,,,10.0,,,,,,,
31,2020-03-04,56,145,private_transport,,,,,,,,,,,,,10.0,,,,10.0,,,,,,,
31,2020-03-04,56,148,bus,,,,,,,,,,,,,,,,11.0,,,,22.0,,,,
31,2020-03-04,56,148,microtrip,,,,,,,,,,,,,,,,11.0,,,,22.0,,,,
31,2020-03-04,56,148,private_transport,,,,,,,,,,,,,,,,11.0,,,,22.0,,,,
31,2020-03-04,56,150,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
31,2020-03-04,56,150,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
31,2020-03-04,56,150,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
31,2020-03-04,56,151,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
31,2020-03-04,56,151,microtrip,,,,,,,,,,,,,,,,17.0,,,,,,,,
31,2020-03-04,56,151,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
31,2020-03-04,56,159,bus,,,,,,30.0,,16.0,25.0,16.0,,22.0,14.0,24.0,12.0,,,15.0,,,,,,
