ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2019-11-12,119,108,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
31,2019-11-12,119,109,bus,,,,,,,,,,,,,12.0,,,,,,,11.0,,,,
31,2019-11-12,119,109,microtrip,,,,,,,,,,,,,12.0,,,,,,,11.0,,,,
31,2019-11-12,119,109,private_transport,,,,,,,,,,,,,12.0,,,,,,,11.0,,,,
31,2019-11-12,119,110,bus,,,,,,,,13.0,,,,14.0,,10.0,,,,11.0,,,10.0,,,
31,2019-11-12,119,110,microtrip,,,,,,,,13.0,,,,14.0,,10.0,,,,11.0,,,10.0,,,
31,2019-11-12,119,110,private_transport,,,,,,,,13.0,,,,14.0,,10.0,,,,11.0,,,10.0,,,
31,2019-11-12,119,122,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-12,119,122,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-12,119,122,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-12,119,159,bus,,,,11.0,15.0,13.0,,,,,10.0,,,12.0,,,,,25.0,,,,,12.0
31,2019-11-12,119,159,microtrip,,,,11.0,15.0,13.0,,,,,10.0,,,12.0,,,,,25.0,,,,,12.0
31,2019-11-12,119,159,private_transport,,,,11.0,15.0,13.0,,,,,10.0,,,12.0,,,,,25.0,,,,,12.0
31,2019-11-12,119,88,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-12,119,88,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-12,119,88,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-12,119,97,bus,,,,,,,,,,12.0,,,,12.0,,,,,,,,,,
31,2019-11-12,119,97,microtrip,,,,,,,,,,12.0,,,,12.0,,,,,,,,,,
31,2019-11-12,119,97,private_transport,,,,,,,,,,12.0,,,,12.0,,,,,,,,,,
31,2019-11-12,119,98,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2019-11-12,119,98,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2019-11-12,119,98,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2019-11-12,119,120,bus,,,,11.0,,,,,10.0,,,,,,,,,,,,,10.0,11.0,
31,2019-11-12,119,120,microtrip,,,,11.0,,,,,10.0,,,,,,,,,,,,,10.0,11.0,
31,2019-11-12,119,120,private_transport,,,,11.0,,,,,10.0,,,,,,,,,,,,,10.0,11.0,
31,2019-11-12,119,126,bus,,,,,,,,,,13.0,10.0,13.0,15.0,,,,,,,,,,,
31,2019-11-12,119,126,microtrip,,,,,,,,,,13.0,10.0,13.0,15.0,,,,,,,,,,,
31,2019-11-12,119,126,private_transport,,,,,,,,,,13.0,10.0,13.0,15.0,,,,,,,,,,,
31,2019-11-12,119,134,bus,,,,,,,,,,,,,,10.0,10.0,,,,10.0,11.0,13.0,,,
31,2019-11-12,119,134,microtrip,,,,,,,,,,,,,,10.0,10.0,,,,10.0,11.0,13.0,,,
31,2019-11-12,119,134,private_transport,,,,,,,,,,,,,,10.0,10.0,,,,10.0,11.0,13.0,,,
31,2019-11-12,119,135,bus,,,,,,,13.0,,,11.0,,12.0,,,,,,14.0,10.0,,11.0,10.0,,
31,2019-11-12,119,135,microtrip,,,,,,,13.0,,,11.0,,12.0,,,,,,14.0,10.0,,11.0,10.0,,
31,2019-11-12,119,135,private_transport,,,,,,,13.0,,,11.0,,12.0,,,,,,14.0,10.0,,11.0,10.0,,
31,2019-11-12,119,136,bus,19.0,,,14.0,10.0,,24.0,14.0,16.0,14.0,11.0,,,11.0,,11.0,,26.0,13.0,10.0,10.0,17.0,,
31,2019-11-12,119,136,microtrip,19.0,,,14.0,10.0,,24.0,14.0,16.0,14.0,11.0,,,11.0,,11.0,,26.0,13.0,10.0,10.0,17.0,,
31,2019-11-12,119,136,private_transport,19.0,,,14.0,10.0,,24.0,14.0,16.0,14.0,11.0,,,11.0,,11.0,,26.0,13.0,10.0,10.0,17.0,,
31,2019-11-12,119,141,bus,13.0,,,,,,,,,15.0,,,10.0,11.0,15.0,,,21.0,11.0,,,,,13.0
31,2019-11-12,119,141,microtrip,13.0,,,,,,,,,15.0,,,10.0,11.0,15.0,,,21.0,11.0,,,,,13.0
31,2019-11-12,119,141,private_transport,13.0,,,,,,,,,15.0,,,10.0,11.0,15.0,,,21.0,11.0,,,,,13.0
31,2019-11-12,119,145,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
31,2019-11-12,119,145,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
31,2019-11-12,119,145,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
31,2019-11-12,119,156,bus,,,,,,,10.0,11.0,11.0,,,,,,,,,15.0,,,,,,
31,2019-11-12,119,156,microtrip,,,,,,,10.0,11.0,11.0,,,,,,,,,15.0,,,,,,
31,2019-11-12,119,156,private_transport,,,,,,,10.0,11.0,11.0,,,,,,,,,15.0,,,,,,
31,2019-11-12,119,157,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
31,2019-11-12,119,157,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
31,2019-11-12,119,157,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
31,2019-11-12,119,160,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-12,119,160,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-12,119,160,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-12,119,45,bus,11.0,,,,,,,,17.0,10.0,,,,15.0,,,17.0,,,,,,,
31,2019-11-12,119,45,microtrip,11.0,,,,,,,,17.0,10.0,,,,15.0,,,17.0,,,,,,,
31,2019-11-12,119,45,private_transport,11.0,,,,,,,,17.0,10.0,,,,15.0,,,17.0,,,,,,,
31,2019-11-12,119,95,bus,,,,,,,,16.0,,,,,,,,,12.0,,,,,,,
31,2019-11-12,119,95,microtrip,,,,,,,,16.0,,,,,,,,,12.0,,,,,,,
31,2019-11-12,119,95,private_transport,,,,,,,,16.0,,,,,,,,,12.0,,,,,,,
31,2019-11-12,119,99,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2019-11-12,119,99,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2019-11-12,119,99,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2019-11-12,119,140,bus,,,,,,,16.0,12.0,16.0,11.0,,,,,14.0,,,20.0,,14.0,,,,
31,2019-11-12,119,140,microtrip,,,,,,,16.0,12.0,16.0,11.0,,,,,14.0,,,20.0,,14.0,,,,
31,2019-11-12,119,140,private_transport,,,,,,,16.0,12.0,16.0,11.0,,,,,14.0,,,20.0,,14.0,,,,
31,2019-11-12,119,113,bus,,,,,,,11.0,,,,,,,,,,,,,,11.0,,,
31,2019-11-12,119,113,microtrip,,,,,,,11.0,,,,,,,,,,,,,,11.0,,,
31,2019-11-12,119,113,private_transport,,,,,,,11.0,,,,,,,,,,,,,,11.0,,,
31,2019-11-12,119,117,bus,,,,,,,,,,11.0,,,,,,,,11.0,,,,,,
31,2019-11-12,119,117,microtrip,,,,,,,,,,11.0,,,,,,,,11.0,,,,,,
31,2019-11-12,119,117,private_transport,,,,,,,,,,11.0,,,,,,,,11.0,,,,,,
31,2019-11-12,119,118,bus,,,11.0,11.0,,,,11.0,,,16.0,11.0,,16.0,13.0,10.0,14.0,17.0,12.0,,,11.0,16.0,
31,2019-11-12,119,118,microtrip,,,11.0,11.0,,,,11.0,,,16.0,11.0,,16.0,13.0,10.0,14.0,17.0,12.0,,,11.0,16.0,
31,2019-11-12,119,118,private_transport,,,11.0,11.0,,,,11.0,,,16.0,11.0,,16.0,13.0,10.0,14.0,17.0,12.0,,,11.0,16.0,
31,2019-11-12,119,121,bus,,,,,10.0,,,,13.0,10.0,,,,,,,,,,,,,,
31,2019-11-12,119,121,microtrip,,,,,10.0,,,,13.0,10.0,,,,,,,,,,,,,,
31,2019-11-12,119,121,private_transport,,,,,10.0,,,,13.0,10.0,,,,,,,,,,,,,,
31,2019-11-12,119,123,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-12,119,123,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-12,119,123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-12,119,131,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-12,119,131,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-12,119,131,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-12,119,139,bus,,,,,,,15.0,,,11.0,,,,10.0,,,,,,,,10.0,,
31,2019-11-12,119,139,microtrip,,,,,,,15.0,,,11.0,,,,10.0,,,,,,,,10.0,,
31,2019-11-12,119,139,private_transport,,,,,,,15.0,,,11.0,,,,10.0,,,,,,,,10.0,,
31,2019-11-12,119,150,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2019-11-12,119,150,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2019-11-12,119,150,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2019-11-12,119,9,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
31,2019-11-12,119,9,microtrip,,,,,,,,,,,,,,,16.0,,,,,,,,,
31,2019-11-12,119,9,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
31,2019-11-12,119,114,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-12,119,114,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-12,119,114,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-12,119,116,bus,,,,,,,,,10.0,12.0,,12.0,,,,,,,,,,10.0,,
31,2019-11-12,119,116,microtrip,,,,,,,,,10.0,12.0,,12.0,,,,,,,,,,10.0,,
31,2019-11-12,119,116,private_transport,,,,,,,,,10.0,12.0,,12.0,,,,,,,,,,10.0,,
31,2019-11-12,119,119,bus,13.0,,12.0,,,,,28.0,14.0,16.0,,,,,,10.0,22.0,15.0,13.0,17.0,13.0,,,
31,2019-11-12,119,119,microtrip,13.0,,12.0,,,,,28.0,14.0,16.0,,,,,,10.0,22.0,15.0,13.0,17.0,13.0,,,
31,2019-11-12,119,119,private_transport,13.0,,12.0,,,,,28.0,14.0,16.0,,,,,,10.0,22.0,15.0,13.0,17.0,13.0,,,
31,2019-11-12,12,45,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-12,12,45,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-12,12,45,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-12,120,144,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-12,120,144,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-12,120,144,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-12,120,62,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-12,120,62,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-12,120,62,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-12,120,87,bus,,,11.0,,,12.0,,,,25.0,,,,,,,,14.0,,,,,,
31,2019-11-12,120,87,microtrip,,,11.0,,,12.0,,,,25.0,,,,,,,,14.0,,,,,,
31,2019-11-12,120,87,private_transport,,,11.0,,,12.0,,,,25.0,,,,,,,,14.0,,,,,,
31,2019-11-12,120,91,bus,,,,,,,,,13.0,,,12.0,10.0,,,,,,,12.0,,,,
31,2019-11-12,120,91,microtrip,,,,,,,,,13.0,,,12.0,10.0,,,,,,,12.0,,,,
31,2019-11-12,120,91,private_transport,,,,,,,,,13.0,,,12.0,10.0,,,,,,,12.0,,,,
31,2019-11-12,120,76,bus,,,,,,,10.0,,11.0,,,,14.0,,,,,,,,,,,
31,2019-11-12,120,76,microtrip,,,,,,,10.0,,11.0,,,,14.0,,,,,,,,,,,
31,2019-11-12,120,76,private_transport,,,,,,,10.0,,11.0,,,,14.0,,,,,,,,,,,
31,2019-11-12,120,108,bus,,,,,,,,,10.0,,,,,10.0,,,,13.0,,17.0,,,,
31,2019-11-12,120,108,microtrip,,,,,,,,,10.0,,,,,10.0,,,,13.0,,17.0,,,,
31,2019-11-12,120,108,private_transport,,,,,,,,,10.0,,,,,10.0,,,,13.0,,17.0,,,,
31,2019-11-12,120,109,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
31,2019-11-12,120,109,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
31,2019-11-12,120,109,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
31,2019-11-12,120,110,bus,,,,,,,12.0,,,31.0,,,,15.0,,19.0,,,12.0,,10.0,,,
31,2019-11-12,120,110,microtrip,,,,,,,12.0,,,31.0,,,,15.0,,19.0,,,12.0,,10.0,,,
31,2019-11-12,120,110,private_transport,,,,,,,12.0,,,31.0,,,,15.0,,19.0,,,12.0,,10.0,,,
31,2019-11-12,120,111,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2019-11-12,120,111,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2019-11-12,120,111,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2019-11-12,120,122,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-12,120,122,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-12,120,122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-12,120,128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2019-11-12,120,128,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2019-11-12,120,128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2019-11-12,120,146,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
31,2019-11-12,120,146,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
31,2019-11-12,120,146,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
31,2019-11-12,120,158,bus,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
31,2019-11-12,120,158,microtrip,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
31,2019-11-12,120,158,private_transport,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
31,2019-11-12,120,159,bus,,,,,,,,,17.0,,,,,,,,10.0,10.0,,,,,,
31,2019-11-12,120,159,microtrip,,,,,,,,,17.0,,,,,,,,10.0,10.0,,,,,,
31,2019-11-12,120,159,private_transport,,,,,,,,,17.0,,,,,,,,10.0,10.0,,,,,,
31,2019-11-12,120,84,bus,,,,,,13.0,,,,,,,,,11.0,,,,11.0,,,,,
31,2019-11-12,120,84,microtrip,,,,,,13.0,,,,,,,,,11.0,,,,11.0,,,,,
31,2019-11-12,120,84,private_transport,,,,,,13.0,,,,,,,,,11.0,,,,11.0,,,,,
31,2019-11-12,120,85,bus,,,,,,10.0,,12.0,,,,,,,12.0,,,,,,,,,
31,2019-11-12,120,85,microtrip,,,,,,10.0,,12.0,,,,,,,12.0,,,,,,,,,
31,2019-11-12,120,85,private_transport,,,,,,10.0,,12.0,,,,,,,12.0,,,,,,,,,
31,2019-11-12,120,97,bus,,,,,,,10.0,,10.0,10.0,18.0,10.0,12.0,,13.0,13.0,,,,10.0,,,,
31,2019-11-12,120,97,microtrip,,,,,,,10.0,,10.0,10.0,18.0,10.0,12.0,,13.0,13.0,,,,10.0,,,,
31,2019-11-12,120,97,private_transport,,,,,,,10.0,,10.0,10.0,18.0,10.0,12.0,,13.0,13.0,,,,10.0,,,,
31,2019-11-12,120,98,bus,,,,,,,12.0,10.0,,15.0,,,,,11.0,,,,,14.0,,13.0,,
31,2019-11-12,120,98,microtrip,,,,,,,12.0,10.0,,15.0,,,,,11.0,,,,,14.0,,13.0,,
31,2019-11-12,120,98,private_transport,,,,,,,12.0,10.0,,15.0,,,,,11.0,,,,,14.0,,13.0,,
31,2019-11-12,120,102,bus,,,,,,,11.0,,,,,12.0,,,,,,,,,,,,
31,2019-11-12,120,102,microtrip,,,,,,,11.0,,,,,12.0,,,,,,,,,,,,
31,2019-11-12,120,102,private_transport,,,,,,,11.0,,,,,12.0,,,,,,,,,,,,
31,2019-11-12,120,104,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-12,120,104,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-12,120,104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-12,120,115,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-12,120,115,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-12,120,115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-12,120,120,bus,41.0,12.0,,15.0,20.0,27.0,34.0,28.0,20.0,36.0,52.0,30.0,27.0,30.0,24.0,29.0,38.0,34.0,51.0,41.0,33.0,21.0,35.0,13.0
31,2019-11-12,120,120,microtrip,41.0,12.0,,15.0,20.0,27.0,34.0,28.0,20.0,36.0,52.0,30.0,27.0,30.0,24.0,29.0,38.0,34.0,51.0,41.0,33.0,21.0,35.0,13.0
31,2019-11-12,120,120,private_transport,41.0,12.0,,15.0,20.0,27.0,34.0,28.0,20.0,36.0,52.0,30.0,27.0,30.0,24.0,29.0,38.0,34.0,51.0,41.0,33.0,21.0,35.0,13.0
31,2019-11-12,120,126,bus,,,,,,,10.0,12.0,12.0,24.0,10.0,,,18.0,13.0,,,10.0,14.0,20.0,13.0,,,
31,2019-11-12,120,126,microtrip,,,,,,,10.0,12.0,12.0,24.0,10.0,,,18.0,13.0,,,10.0,14.0,20.0,13.0,,,
31,2019-11-12,120,126,private_transport,,,,,,,10.0,12.0,12.0,24.0,10.0,,,18.0,13.0,,,10.0,14.0,20.0,13.0,,,
31,2019-11-12,120,134,bus,,,,,,,11.0,,,,12.0,,,,,,,11.0,,10.0,14.0,,,
31,2019-11-12,120,134,microtrip,,,,,,,11.0,,,,12.0,,,,,,,11.0,,10.0,14.0,,,
31,2019-11-12,120,134,private_transport,,,,,,,11.0,,,,12.0,,,,,,,11.0,,10.0,14.0,,,
31,2019-11-12,120,135,bus,,,,,,,,,,,10.0,,,,,,,,,,14.0,,,
31,2019-11-12,120,135,microtrip,,,,,,,,,,,10.0,,,,,,,,,,14.0,,,
31,2019-11-12,120,135,private_transport,,,,,,,,,,,10.0,,,,,,,,,,14.0,,,
31,2019-11-12,120,136,bus,16.0,,,,,,,24.0,,20.0,26.0,,21.0,33.0,,13.0,17.0,14.0,,12.0,17.0,,11.0,
31,2019-11-12,120,136,microtrip,16.0,,,,,,,24.0,,20.0,26.0,,21.0,33.0,,13.0,17.0,14.0,,12.0,17.0,,11.0,
31,2019-11-12,120,136,private_transport,16.0,,,,,,,24.0,,20.0,26.0,,21.0,33.0,,13.0,17.0,14.0,,12.0,17.0,,11.0,
31,2019-11-12,120,137,bus,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
31,2019-11-12,120,137,microtrip,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
31,2019-11-12,120,137,private_transport,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
31,2019-11-12,120,141,bus,20.0,12.0,19.0,11.0,,23.0,34.0,16.0,20.0,14.0,32.0,20.0,14.0,21.0,31.0,20.0,25.0,32.0,33.0,26.0,12.0,27.0,17.0,
31,2019-11-12,120,141,microtrip,20.0,12.0,19.0,11.0,,23.0,34.0,16.0,20.0,14.0,32.0,20.0,14.0,21.0,31.0,20.0,25.0,32.0,33.0,26.0,12.0,27.0,17.0,
31,2019-11-12,120,141,private_transport,20.0,12.0,19.0,11.0,,23.0,34.0,16.0,20.0,14.0,32.0,20.0,14.0,21.0,31.0,20.0,25.0,32.0,33.0,26.0,12.0,27.0,17.0,
31,2019-11-12,120,145,bus,,,,,,,14.0,11.0,20.0,14.0,17.0,22.0,15.0,19.0,16.0,,16.0,11.0,,20.0,,14.0,16.0,
31,2019-11-12,120,145,microtrip,,,,,,,14.0,11.0,20.0,14.0,17.0,22.0,15.0,19.0,16.0,,16.0,11.0,,20.0,,14.0,16.0,
31,2019-11-12,120,145,private_transport,,,,,,,14.0,11.0,20.0,14.0,17.0,22.0,15.0,19.0,16.0,,16.0,11.0,,20.0,,14.0,16.0,
31,2019-11-12,120,149,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-12,120,149,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-12,120,149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-12,120,152,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2019-11-12,120,152,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2019-11-12,120,152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2019-11-12,120,153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-12,120,153,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-12,120,153,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-12,120,154,bus,10.0,,,,,,,,,14.0,,,,,,,,10.0,,,,,,
31,2019-11-12,120,154,microtrip,10.0,,,,,,,,,14.0,,,,,,,,10.0,,,,,,
31,2019-11-12,120,154,private_transport,10.0,,,,,,,,,14.0,,,,,,,,10.0,,,,,,
31,2019-11-12,120,156,bus,,,11.0,,,10.0,,,,,,13.0,,,10.0,,,,,,,,,
31,2019-11-12,120,156,microtrip,,,11.0,,,10.0,,,,,,13.0,,,10.0,,,,,,,,,
31,2019-11-12,120,156,private_transport,,,11.0,,,10.0,,,,,,13.0,,,10.0,,,,,,,,,
31,2019-11-12,120,160,bus,,,,,,,10.0,,,19.0,16.0,,,14.0,,,,18.0,,,12.0,,11.0,
31,2019-11-12,120,160,microtrip,,,,,,,10.0,,,19.0,16.0,,,14.0,,,,18.0,,,12.0,,11.0,
31,2019-11-12,120,160,private_transport,,,,,,,10.0,,,19.0,16.0,,,14.0,,,,18.0,,,12.0,,11.0,
31,2019-11-12,120,45,bus,,,,,,,,21.0,,15.0,,,18.0,,11.0,,,,,,,,,
31,2019-11-12,120,45,microtrip,,,,,,,,21.0,,15.0,,,18.0,,11.0,,,,,,,,,
31,2019-11-12,120,45,private_transport,,,,,,,,21.0,,15.0,,,18.0,,11.0,,,,,,,,,
31,2019-11-12,120,56,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
31,2019-11-12,120,56,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
31,2019-11-12,120,56,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
31,2019-11-12,120,57,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-12,120,57,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-12,120,57,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-12,120,90,bus,,,,,,,10.0,,11.0,,11.0,,12.0,11.0,10.0,,,,,,,,,
31,2019-11-12,120,90,microtrip,,,,,,,10.0,,11.0,,11.0,,12.0,11.0,10.0,,,,,,,,,
31,2019-11-12,120,90,private_transport,,,,,,,10.0,,11.0,,11.0,,12.0,11.0,10.0,,,,,,,,,
31,2019-11-12,120,92,bus,,,,,,,,,,,,11.0,,,,,,11.0,12.0,15.0,,,,
31,2019-11-12,120,92,microtrip,,,,,,,,,,,,11.0,,,,,,11.0,12.0,15.0,,,,
31,2019-11-12,120,92,private_transport,,,,,,,,,,,,11.0,,,,,,11.0,12.0,15.0,,,,
31,2019-11-12,120,95,bus,,,,,,,,13.0,,,,,,,,,,,10.0,,14.0,,,
31,2019-11-12,120,95,microtrip,,,,,,,,13.0,,,,,,,,,,,10.0,,14.0,,,
31,2019-11-12,120,95,private_transport,,,,,,,,13.0,,,,,,,,,,,10.0,,14.0,,,
31,2019-11-12,120,96,bus,,,,13.0,,,11.0,,,14.0,14.0,,,,,,,,,,,,,
31,2019-11-12,120,96,microtrip,,,,13.0,,,11.0,,,14.0,14.0,,,,,,,,,,,,,
31,2019-11-12,120,96,private_transport,,,,13.0,,,11.0,,,14.0,14.0,,,,,,,,,,,,,
31,2019-11-12,120,99,bus,22.0,,,10.0,,18.0,29.0,12.0,30.0,15.0,39.0,27.0,25.0,18.0,17.0,19.0,39.0,35.0,22.0,38.0,16.0,43.0,12.0,11.0
31,2019-11-12,120,99,microtrip,22.0,,,10.0,,18.0,29.0,12.0,30.0,15.0,39.0,27.0,25.0,18.0,17.0,19.0,39.0,35.0,22.0,38.0,16.0,43.0,12.0,11.0
31,2019-11-12,120,99,private_transport,22.0,,,10.0,,18.0,29.0,12.0,30.0,15.0,39.0,27.0,25.0,18.0,17.0,19.0,39.0,35.0,22.0,38.0,16.0,43.0,12.0,11.0
31,2019-11-12,120,140,bus,,,,,,,,19.0,,,12.0,15.0,,,,15.0,,10.0,,,,14.0,,
31,2019-11-12,120,140,microtrip,,,,,,,,19.0,,,12.0,15.0,,,,15.0,,10.0,,,,14.0,,
31,2019-11-12,120,140,private_transport,,,,,,,,19.0,,,12.0,15.0,,,,15.0,,10.0,,,,14.0,,
31,2019-11-12,120,155,bus,,,,,,,12.0,,12.0,,15.0,,12.0,,,,,,,12.0,11.0,,,
31,2019-11-12,120,155,microtrip,,,,,,,12.0,,12.0,,15.0,,12.0,,,,,,,12.0,11.0,,,
31,2019-11-12,120,155,private_transport,,,,,,,12.0,,12.0,,15.0,,12.0,,,,,,,12.0,11.0,,,
31,2019-11-12,120,113,bus,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
31,2019-11-12,120,113,microtrip,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
31,2019-11-12,120,113,private_transport,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
31,2019-11-12,120,117,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-12,120,117,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-12,120,117,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-12,120,118,bus,10.0,,,,,,12.0,,10.0,,,,,10.0,,,,,,,,,,
31,2019-11-12,120,118,microtrip,10.0,,,,,,12.0,,10.0,,,,,10.0,,,,,,,,,,
31,2019-11-12,120,118,private_transport,10.0,,,,,,12.0,,10.0,,,,,10.0,,,,,,,,,,
31,2019-11-12,120,121,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2019-11-12,120,121,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2019-11-12,120,121,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2019-11-12,120,123,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,120,123,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,120,123,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,120,131,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-12,120,131,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-12,120,131,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
