ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2019-11-19,159,144,bus,71.0,,22.0,51.0,38.0,39.0,91.0,106.0,76.0,49.0,78.0,98.0,74.0,88.0,68.0,50.0,60.0,52.0,65.0,54.0,49.0,32.0,29.0,20.0
31,2019-11-19,159,144,microtrip,71.0,,22.0,51.0,38.0,39.0,91.0,106.0,76.0,49.0,78.0,98.0,74.0,88.0,68.0,50.0,60.0,52.0,65.0,54.0,49.0,32.0,29.0,20.0
31,2019-11-19,159,144,private_transport,71.0,,22.0,51.0,38.0,39.0,91.0,106.0,76.0,49.0,78.0,98.0,74.0,88.0,68.0,50.0,60.0,52.0,65.0,54.0,49.0,32.0,29.0,20.0
31,2019-11-19,159,147,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-19,159,147,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-19,159,147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-19,159,150,bus,,18.0,,,,,,,33.0,17.0,,11.0,,,,,,18.0,11.0,17.0,,,,
31,2019-11-19,159,150,microtrip,,18.0,,,,,,,33.0,17.0,,11.0,,,,,,18.0,11.0,17.0,,,,
31,2019-11-19,159,150,private_transport,,18.0,,,,,,,33.0,17.0,,11.0,,,,,,18.0,11.0,17.0,,,,
31,2019-11-19,159,151,bus,,,,,,,,,10.0,,,,,,,,11.0,,12.0,10.0,,,,
31,2019-11-19,159,151,microtrip,,,,,,,,,10.0,,,,,,,,11.0,,12.0,10.0,,,,
31,2019-11-19,159,151,private_transport,,,,,,,,,10.0,,,,,,,,11.0,,12.0,10.0,,,,
31,2019-11-19,159,152,bus,,,,,,,11.0,,16.0,,,,,,13.0,14.0,,,,,,,,
31,2019-11-19,159,152,microtrip,,,,,,,11.0,,16.0,,,,,,13.0,14.0,,,,,,,,
31,2019-11-19,159,152,private_transport,,,,,,,11.0,,16.0,,,,,,13.0,14.0,,,,,,,,
31,2019-11-19,159,153,bus,14.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,159,153,microtrip,14.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,159,153,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,159,155,bus,,,,,,,13.0,,,,,,,,,,15.0,,,,15.0,,,
31,2019-11-19,159,155,microtrip,,,,,,,13.0,,,,,,,,,,15.0,,,,15.0,,,
31,2019-11-19,159,155,private_transport,,,,,,,13.0,,,,,,,,,,15.0,,,,15.0,,,
31,2019-11-19,159,156,bus,,,,,,,20.0,17.0,17.0,14.0,,14.0,,,,,16.0,,19.0,19.0,,,,
31,2019-11-19,159,156,microtrip,,,,,,,20.0,17.0,17.0,14.0,,14.0,,,,,16.0,,19.0,19.0,,,,
31,2019-11-19,159,156,private_transport,,,,,,,20.0,17.0,17.0,14.0,,14.0,,,,,16.0,,19.0,19.0,,,,
31,2019-11-19,159,157,bus,14.0,,,,,13.0,,27.0,,,11.0,13.0,,12.0,10.0,,14.0,,15.0,,12.0,,,
31,2019-11-19,159,157,microtrip,14.0,,,,,13.0,,27.0,,,11.0,13.0,,12.0,10.0,,14.0,,15.0,,12.0,,,
31,2019-11-19,159,157,private_transport,14.0,,,,,13.0,,27.0,,,11.0,13.0,,12.0,10.0,,14.0,,15.0,,12.0,,,
31,2019-11-19,159,158,bus,,,,,,,13.0,20.0,23.0,21.0,13.0,,,19.0,,17.0,,,18.0,20.0,,,,
31,2019-11-19,159,158,microtrip,,,,,,,13.0,20.0,23.0,21.0,13.0,,,19.0,,17.0,,,18.0,20.0,,,,
31,2019-11-19,159,158,private_transport,,,,,,,13.0,20.0,23.0,21.0,13.0,,,19.0,,17.0,,,18.0,20.0,,,,
31,2019-11-19,159,32,bus,,,,,,,,,,,,13.0,,,,,,,11.0,,,,,
31,2019-11-19,159,32,microtrip,,,,,,,,,,,,13.0,,,,,,,11.0,,,,,
31,2019-11-19,159,32,private_transport,,,,,,,,,,,,13.0,,,,,,,11.0,,,,,
31,2019-11-19,159,45,bus,18.0,11.0,,,,21.0,73.0,77.0,66.0,18.0,29.0,73.0,,47.0,38.0,26.0,30.0,62.0,54.0,33.0,11.0,18.0,,
31,2019-11-19,159,45,microtrip,18.0,11.0,,,,21.0,73.0,77.0,66.0,18.0,29.0,73.0,,47.0,38.0,26.0,30.0,62.0,54.0,33.0,11.0,18.0,,
31,2019-11-19,159,45,private_transport,18.0,11.0,,,,21.0,73.0,77.0,66.0,18.0,29.0,73.0,,47.0,38.0,26.0,30.0,62.0,54.0,33.0,11.0,18.0,,
31,2019-11-19,159,48,bus,,11.0,,,,,,,10.0,,,,,,,,,,11.0,,,,,
31,2019-11-19,159,48,microtrip,,11.0,,,,,,,10.0,,,,,,,,,,11.0,,,,,
31,2019-11-19,159,48,private_transport,,11.0,,,,,,,10.0,,,,,,,,,,11.0,,,,,
31,2019-11-19,159,50,bus,35.0,14.0,16.0,,,,28.0,11.0,,,17.0,12.0,,,16.0,25.0,,10.0,11.0,,,,,
31,2019-11-19,159,50,microtrip,35.0,14.0,16.0,,,,28.0,11.0,,,17.0,12.0,,,16.0,25.0,,10.0,11.0,,,,,
31,2019-11-19,159,50,private_transport,35.0,14.0,16.0,,,,28.0,11.0,,,17.0,12.0,,,16.0,25.0,,10.0,11.0,,,,,
31,2019-11-19,159,64,bus,,,,,,,,28.0,,22.0,,,,,,,,11.0,,,,,,
31,2019-11-19,159,64,microtrip,,,,,,,,28.0,,22.0,,,,,,,,11.0,,,,,,
31,2019-11-19,159,64,private_transport,,,,,,,,28.0,,22.0,,,,,,,,11.0,,,,,,
31,2019-11-19,159,76,bus,,,,,,,13.0,54.0,,,,16.0,,,,,,11.0,,,,,,
31,2019-11-19,159,76,microtrip,,,,,,,13.0,54.0,,,,16.0,,,,,,11.0,,,,,,
31,2019-11-19,159,76,private_transport,,,,,,,13.0,54.0,,,,16.0,,,,,,11.0,,,,,,
31,2019-11-19,159,84,bus,,,,,,12.0,,32.0,15.0,,19.0,,17.0,27.0,,,,19.0,13.0,,14.0,,,
31,2019-11-19,159,84,microtrip,,,,,,12.0,,32.0,15.0,,19.0,,17.0,27.0,,,,19.0,13.0,,14.0,,,
31,2019-11-19,159,84,private_transport,,,,,,12.0,,32.0,15.0,,19.0,,17.0,27.0,,,,19.0,13.0,,14.0,,,
31,2019-11-19,159,86,bus,25.0,,10.0,31.0,,15.0,36.0,64.0,32.0,13.0,22.0,35.0,19.0,37.0,11.0,29.0,,20.0,18.0,17.0,,10.0,12.0,
31,2019-11-19,159,86,microtrip,25.0,,10.0,31.0,,15.0,36.0,64.0,32.0,13.0,22.0,35.0,19.0,37.0,11.0,29.0,,20.0,18.0,17.0,,10.0,12.0,
31,2019-11-19,159,86,private_transport,25.0,,10.0,31.0,,15.0,36.0,64.0,32.0,13.0,22.0,35.0,19.0,37.0,11.0,29.0,,20.0,18.0,17.0,,10.0,12.0,
31,2019-11-19,159,87,bus,28.0,,14.0,,,,44.0,72.0,30.0,43.0,25.0,42.0,27.0,46.0,15.0,22.0,32.0,23.0,16.0,20.0,37.0,,10.0,
31,2019-11-19,159,87,microtrip,28.0,,14.0,,,,44.0,72.0,30.0,43.0,25.0,42.0,27.0,46.0,15.0,22.0,32.0,23.0,16.0,20.0,37.0,,10.0,
31,2019-11-19,159,87,private_transport,28.0,,14.0,,,,44.0,72.0,30.0,43.0,25.0,42.0,27.0,46.0,15.0,22.0,32.0,23.0,16.0,20.0,37.0,,10.0,
31,2019-11-19,159,88,bus,,,,,,,,13.0,,,,,10.0,21.0,,,,,,,,,,
31,2019-11-19,159,88,microtrip,,,,,,,,13.0,,,,,10.0,21.0,,,,,,,,,,
31,2019-11-19,159,88,private_transport,,,,,,,,13.0,,,,,10.0,21.0,,,,,,,,,,
31,2019-11-19,159,89,bus,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
31,2019-11-19,159,89,microtrip,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
31,2019-11-19,159,89,private_transport,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
31,2019-11-19,159,9,bus,67.0,50.0,,,15.0,19.0,37.0,34.0,23.0,28.0,17.0,,,25.0,37.0,33.0,,35.0,24.0,,34.0,,,
31,2019-11-19,159,9,microtrip,67.0,50.0,,,15.0,19.0,37.0,34.0,23.0,28.0,17.0,,,25.0,37.0,33.0,,35.0,24.0,,34.0,,,
31,2019-11-19,159,9,private_transport,67.0,50.0,,,15.0,19.0,37.0,34.0,23.0,28.0,17.0,,,25.0,37.0,33.0,,35.0,24.0,,34.0,,,
31,2019-11-19,159,91,bus,,,,,,,25.0,24.0,,25.0,16.0,15.0,,31.0,14.0,12.0,12.0,18.0,17.0,14.0,13.0,,,
31,2019-11-19,159,91,microtrip,,,,,,,25.0,24.0,,25.0,16.0,15.0,,31.0,14.0,12.0,12.0,18.0,17.0,14.0,13.0,,,
31,2019-11-19,159,91,private_transport,,,,,,,25.0,24.0,,25.0,16.0,15.0,,31.0,14.0,12.0,12.0,18.0,17.0,14.0,13.0,,,
31,2019-11-19,159,92,bus,,,,14.0,,13.0,15.0,24.0,23.0,21.0,17.0,11.0,12.0,41.0,15.0,10.0,11.0,,17.0,21.0,,,,
31,2019-11-19,159,92,microtrip,,,,14.0,,13.0,15.0,24.0,23.0,21.0,17.0,11.0,12.0,41.0,15.0,10.0,11.0,,17.0,21.0,,,,
31,2019-11-19,159,92,private_transport,,,,14.0,,13.0,15.0,24.0,23.0,21.0,17.0,11.0,12.0,41.0,15.0,10.0,11.0,,17.0,21.0,,,,
31,2019-11-19,159,93,bus,,,,,,,17.0,,,,,,,,,11.0,,,,,,12.0,,
31,2019-11-19,159,93,microtrip,,,,,,,17.0,,,,,,,,,11.0,,,,,,12.0,,
31,2019-11-19,159,93,private_transport,,,,,,,17.0,,,,,,,,,11.0,,,,,,12.0,,
31,2019-11-19,159,96,bus,,,,,,,,,,,,,,,,,,,,11.0,,,11.0,
31,2019-11-19,159,96,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,11.0,
31,2019-11-19,159,96,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,11.0,
31,2019-11-19,159,99,bus,,,,,,14.0,,,,,,,,,12.0,,,15.0,,,,,,
31,2019-11-19,159,99,microtrip,,,,,,14.0,,,,,,,,,12.0,,,15.0,,,,,,
31,2019-11-19,159,99,private_transport,,,,,,14.0,,,,,,,,,12.0,,,15.0,,,,,,
31,2019-11-19,159,119,bus,,11.0,11.0,,,,14.0,,,,,,,,,,,12.0,,,,,,
31,2019-11-19,159,119,microtrip,,11.0,11.0,,,,14.0,,,,,,,,,,,12.0,,,,,,
31,2019-11-19,159,119,private_transport,,11.0,11.0,,,,14.0,,,,,,,,,,,12.0,,,,,,
31,2019-11-19,159,85,bus,,,,,12.0,,12.0,31.0,14.0,,,14.0,,,,24.0,,,11.0,,12.0,13.0,12.0,
31,2019-11-19,159,85,microtrip,,,,,12.0,,12.0,31.0,14.0,,,14.0,,,,24.0,,,11.0,,12.0,13.0,12.0,
31,2019-11-19,159,85,private_transport,,,,,12.0,,12.0,31.0,14.0,,,14.0,,,,24.0,,,11.0,,12.0,13.0,12.0,
31,2019-11-19,159,103,bus,15.0,,,16.0,16.0,,21.0,30.0,14.0,,,22.0,,12.0,,21.0,,20.0,30.0,17.0,12.0,10.0,10.0,
31,2019-11-19,159,103,microtrip,15.0,,,16.0,16.0,,21.0,30.0,14.0,,,22.0,,12.0,,21.0,,20.0,30.0,17.0,12.0,10.0,10.0,
31,2019-11-19,159,103,private_transport,15.0,,,16.0,16.0,,21.0,30.0,14.0,,,22.0,,12.0,,21.0,,20.0,30.0,17.0,12.0,10.0,10.0,
31,2019-11-19,159,113,bus,,,,,,,12.0,,,,,,11.0,,,,,21.0,,14.0,,,14.0,10.0
31,2019-11-19,159,113,microtrip,,,,,,,12.0,,,,,,11.0,,,,,21.0,,14.0,,,14.0,10.0
31,2019-11-19,159,113,private_transport,,,,,,,12.0,,,,,,11.0,,,,,21.0,,14.0,,,14.0,10.0
31,2019-11-19,159,115,bus,25.0,,,21.0,14.0,,,21.0,26.0,,20.0,25.0,19.0,10.0,33.0,19.0,26.0,32.0,24.0,25.0,33.0,20.0,,
31,2019-11-19,159,115,microtrip,25.0,,,21.0,14.0,,,21.0,26.0,,20.0,25.0,19.0,10.0,33.0,19.0,26.0,32.0,24.0,25.0,33.0,20.0,,
31,2019-11-19,159,115,private_transport,25.0,,,21.0,14.0,,,21.0,26.0,,20.0,25.0,19.0,10.0,33.0,19.0,26.0,32.0,24.0,25.0,33.0,20.0,,
31,2019-11-19,159,116,bus,16.0,,,,,12.0,,,,,,26.0,30.0,,,15.0,10.0,14.0,23.0,14.0,11.0,10.0,12.0,
31,2019-11-19,159,116,microtrip,16.0,,,,,12.0,,,,,,26.0,30.0,,,15.0,10.0,14.0,23.0,14.0,11.0,10.0,12.0,
31,2019-11-19,159,116,private_transport,16.0,,,,,12.0,,,,,,26.0,30.0,,,15.0,10.0,14.0,23.0,14.0,11.0,10.0,12.0,
31,2019-11-19,159,117,bus,,10.0,,,,,,,12.0,,,,,,,,,,,,,10.0,,
31,2019-11-19,159,117,microtrip,,10.0,,,,,,,12.0,,,,,,,,,,,,,10.0,,
31,2019-11-19,159,117,private_transport,,10.0,,,,,,,12.0,,,,,,,,,,,,,10.0,,
31,2019-11-19,159,118,bus,23.0,,,,,,12.0,15.0,,13.0,,11.0,17.0,12.0,,15.0,10.0,,13.0,16.0,,19.0,,
31,2019-11-19,159,118,microtrip,23.0,,,,,,12.0,15.0,,13.0,,11.0,17.0,12.0,,15.0,10.0,,13.0,16.0,,19.0,,
31,2019-11-19,159,118,private_transport,23.0,,,,,,12.0,15.0,,13.0,,11.0,17.0,12.0,,15.0,10.0,,13.0,16.0,,19.0,,
31,2019-11-19,159,125,bus,,,,,,11.0,,,,,,16.0,13.0,,16.0,10.0,,,,11.0,,,,
31,2019-11-19,159,125,microtrip,,,,,,11.0,,,,,,16.0,13.0,,16.0,10.0,,,,11.0,,,,
31,2019-11-19,159,125,private_transport,,,,,,11.0,,,,,,16.0,13.0,,16.0,10.0,,,,11.0,,,,
31,2019-11-19,159,131,bus,,16.0,,,,,,11.0,11.0,,,14.0,,,,,,13.0,13.0,,,,10.0,
31,2019-11-19,159,131,microtrip,,16.0,,,,,,11.0,11.0,,,14.0,,,,,,13.0,13.0,,,,10.0,
31,2019-11-19,159,131,private_transport,,16.0,,,,,,11.0,11.0,,,14.0,,,,,,13.0,13.0,,,,10.0,
31,2019-11-19,159,132,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
31,2019-11-19,159,132,microtrip,,,,,,,,,,,,,,,,,,16.0,,,,,,
31,2019-11-19,159,132,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
31,2019-11-19,159,133,bus,42.0,,,,18.0,14.0,18.0,31.0,19.0,,14.0,13.0,21.0,20.0,26.0,12.0,19.0,15.0,14.0,20.0,18.0,,,
31,2019-11-19,159,133,microtrip,42.0,,,,18.0,14.0,18.0,31.0,19.0,,14.0,13.0,21.0,20.0,26.0,12.0,19.0,15.0,14.0,20.0,18.0,,,
31,2019-11-19,159,133,private_transport,42.0,,,,18.0,14.0,18.0,31.0,19.0,,14.0,13.0,21.0,20.0,26.0,12.0,19.0,15.0,14.0,20.0,18.0,,,
31,2019-11-19,159,139,bus,21.0,,,,,,,,,,10.0,17.0,,13.0,10.0,,,16.0,,12.0,,11.0,,
31,2019-11-19,159,139,microtrip,21.0,,,,,,,,,,10.0,17.0,,13.0,10.0,,,16.0,,12.0,,11.0,,
31,2019-11-19,159,139,private_transport,21.0,,,,,,,,,,10.0,17.0,,13.0,10.0,,,16.0,,12.0,,11.0,,
31,2019-11-19,159,25,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
31,2019-11-19,159,25,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
31,2019-11-19,159,25,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
31,2019-11-19,159,29,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
31,2019-11-19,159,29,microtrip,,,,,,,18.0,,,,,,,,,,,,,,,,,
31,2019-11-19,159,29,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
31,2019-11-19,159,51,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
31,2019-11-19,159,51,microtrip,,,,,,,,,,,,,,,,,16.0,,,,,,,
31,2019-11-19,159,51,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
31,2019-11-19,159,62,bus,,,,,,,,,,,,,,,,,13.0,,12.0,,,,,
31,2019-11-19,159,62,microtrip,,,,,,,,,,,,,,,,,13.0,,12.0,,,,,
31,2019-11-19,159,62,private_transport,,,,,,,,,,,,,,,,,13.0,,12.0,,,,,
31,2019-11-19,159,73,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2019-11-19,159,73,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2019-11-19,159,73,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2019-11-19,159,75,bus,,,,,,,15.0,,,,,,18.0,19.0,,,,,,,,,,
31,2019-11-19,159,75,microtrip,,,,,,,15.0,,,,,,18.0,19.0,,,,,,,,,,
31,2019-11-19,159,75,private_transport,,,,,,,15.0,,,,,,18.0,19.0,,,,,,,,,,
31,2019-11-19,159,77,bus,,,,,,,20.0,,,14.0,,,,,,,,,,,,,,
31,2019-11-19,159,77,microtrip,,,,,,,20.0,,,14.0,,,,,,,,,,,,,,
31,2019-11-19,159,77,private_transport,,,,,,,20.0,,,14.0,,,,,,,,,,,,,,
31,2019-11-19,159,78,bus,,,,,,,,16.0,,14.0,,,,,,,,,,,,,,
31,2019-11-19,159,78,microtrip,,,,,,,,16.0,,14.0,,,,,,,,,,,,,,
31,2019-11-19,159,78,private_transport,,,,,,,,16.0,,14.0,,,,,,,,,,,,,,
31,2019-11-19,159,82,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-19,159,82,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-19,159,82,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-19,159,95,bus,19.0,11.0,13.0,,,16.0,18.0,11.0,,,,20.0,18.0,,19.0,,,37.0,,32.0,11.0,11.0,11.0,
31,2019-11-19,159,95,microtrip,19.0,11.0,13.0,,,16.0,18.0,11.0,,,,20.0,18.0,,19.0,,,37.0,,32.0,11.0,11.0,11.0,
31,2019-11-19,159,95,private_transport,19.0,11.0,13.0,,,16.0,18.0,11.0,,,,20.0,18.0,,19.0,,,37.0,,32.0,11.0,11.0,11.0,
31,2019-11-19,159,105,bus,,,,14.0,,,,,,,,,,,,,,,,,13.0,,,
31,2019-11-19,159,105,microtrip,,,,14.0,,,,,,,,,,,,,,,,,13.0,,,
31,2019-11-19,159,105,private_transport,,,,14.0,,,,,,,,,,,,,,,,,13.0,,,
31,2019-11-19,159,106,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-19,159,106,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-19,159,106,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-19,159,112,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
31,2019-11-19,159,112,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
31,2019-11-19,159,112,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
31,2019-11-19,159,46,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2019-11-19,159,46,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2019-11-19,159,46,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2019-11-19,159,47,bus,,,,,,,,11.0,,,,,,,,,,,,,13.0,,,
31,2019-11-19,159,47,microtrip,,,,,,,,11.0,,,,,,,,,,,,,13.0,,,
31,2019-11-19,159,47,private_transport,,,,,,,,11.0,,,,,,,,,,,,,13.0,,,
31,2019-11-19,159,57,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
31,2019-11-19,159,57,microtrip,,,,,,,,,,18.0,,,,,,,,,,,,,,
31,2019-11-19,159,57,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
31,2019-11-19,159,72,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2019-11-19,159,72,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2019-11-19,159,72,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2019-11-19,159,66,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
31,2019-11-19,159,66,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
31,2019-11-19,159,66,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
31,2019-11-19,159,55,bus,19.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,159,55,microtrip,19.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,159,55,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,159,6,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-19,159,6,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-19,159,6,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-19,159,24,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
31,2019-11-19,159,24,microtrip,,,,,,,,,,,,,,,14.0,,,,,,,,,
31,2019-11-19,159,24,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
31,2019-11-19,160,107,bus,,,,,,,,,,12.0,,12.0,,,,,,,,,,,,
31,2019-11-19,160,107,microtrip,,,,,,,,,,12.0,,12.0,,,,,,,,,,,,
31,2019-11-19,160,107,private_transport,,,,,,,,,,12.0,,12.0,,,,,,,,,,,,
31,2019-11-19,160,109,bus,,,,,,11.0,,11.0,,,,,,,,,,,,,,,,
31,2019-11-19,160,109,microtrip,,,,,,11.0,,11.0,,,,,,,,,,,,,,,,
31,2019-11-19,160,109,private_transport,,,,,,11.0,,11.0,,,,,,,,,,,,,,,,
31,2019-11-19,160,120,bus,12.0,,,,,,10.0,,,,12.0,,,,,10.0,,20.0,,,,,,
31,2019-11-19,160,120,microtrip,12.0,,,,,,10.0,,,,12.0,,,,,10.0,,20.0,,,,,,
31,2019-11-19,160,120,private_transport,12.0,,,,,,10.0,,,,12.0,,,,,10.0,,20.0,,,,,,
31,2019-11-19,160,126,bus,38.0,20.0,,20.0,,14.0,43.0,57.0,66.0,58.0,54.0,81.0,82.0,60.0,55.0,48.0,62.0,57.0,50.0,33.0,30.0,24.0,18.0,
31,2019-11-19,160,126,microtrip,38.0,20.0,,20.0,,14.0,43.0,57.0,66.0,58.0,54.0,81.0,82.0,60.0,55.0,48.0,62.0,57.0,50.0,33.0,30.0,24.0,18.0,
31,2019-11-19,160,126,private_transport,38.0,20.0,,20.0,,14.0,43.0,57.0,66.0,58.0,54.0,81.0,82.0,60.0,55.0,48.0,62.0,57.0,50.0,33.0,30.0,24.0,18.0,
31,2019-11-19,160,129,bus,,,,,,,,,,,13.0,,,,,11.0,13.0,,,,,,,
31,2019-11-19,160,129,microtrip,,,,,,,,,,,13.0,,,,,11.0,13.0,,,,,,,
31,2019-11-19,160,129,private_transport,,,,,,,,,,,13.0,,,,,11.0,13.0,,,,,,,
31,2019-11-19,160,135,bus,,,,,,,,,,,,,19.0,,,,,13.0,11.0,16.0,,18.0,,
31,2019-11-19,160,135,microtrip,,,,,,,,,,,,,19.0,,,,,13.0,11.0,16.0,,18.0,,
31,2019-11-19,160,135,private_transport,,,,,,,,,,,,,19.0,,,,,13.0,11.0,16.0,,18.0,,
31,2019-11-19,160,145,bus,29.0,14.0,,51.0,14.0,,37.0,19.0,16.0,37.0,26.0,24.0,30.0,26.0,10.0,,12.0,37.0,28.0,28.0,27.0,34.0,,
31,2019-11-19,160,145,microtrip,29.0,14.0,,51.0,14.0,,37.0,19.0,16.0,37.0,26.0,24.0,30.0,26.0,10.0,,12.0,37.0,28.0,28.0,27.0,34.0,,
31,2019-11-19,160,145,private_transport,29.0,14.0,,51.0,14.0,,37.0,19.0,16.0,37.0,26.0,24.0,30.0,26.0,10.0,,12.0,37.0,28.0,28.0,27.0,34.0,,
31,2019-11-19,160,148,bus,10.0,,,,,,,,,,,,11.0,12.0,,,,,12.0,10.0,,10.0,,
31,2019-11-19,160,148,microtrip,10.0,,,,,,,,,,,,11.0,12.0,,,,,12.0,10.0,,10.0,,
31,2019-11-19,160,148,private_transport,10.0,,,,,,,,,,,,11.0,12.0,,,,,12.0,10.0,,10.0,,
31,2019-11-19,160,149,bus,15.0,,,,,,,14.0,,11.0,,,,,,,,16.0,,,,,,
31,2019-11-19,160,149,microtrip,15.0,,,,,,,14.0,,11.0,,,,,,,,16.0,,,,,,
31,2019-11-19,160,149,private_transport,15.0,,,,,,,14.0,,11.0,,,,,,,,16.0,,,,,,
31,2019-11-19,160,154,bus,19.0,11.0,,,,10.0,,14.0,11.0,,14.0,,,,12.0,17.0,,11.0,,13.0,,,,
31,2019-11-19,160,154,microtrip,19.0,11.0,,,,10.0,,14.0,11.0,,14.0,,,,12.0,17.0,,11.0,,13.0,,,,
31,2019-11-19,160,154,private_transport,19.0,11.0,,,,10.0,,14.0,11.0,,14.0,,,,12.0,17.0,,11.0,,13.0,,,,
31,2019-11-19,160,159,bus,,,,,,,,,11.0,10.0,10.0,17.0,,21.0,,,,,15.0,,,14.0,,
31,2019-11-19,160,159,microtrip,,,,,,,,,11.0,10.0,10.0,17.0,,21.0,,,,,15.0,,,14.0,,
31,2019-11-19,160,159,private_transport,,,,,,,,,11.0,10.0,10.0,17.0,,21.0,,,,,15.0,,,14.0,,
31,2019-11-19,160,160,bus,50.0,42.0,16.0,48.0,33.0,20.0,51.0,76.0,45.0,59.0,50.0,61.0,54.0,46.0,60.0,34.0,53.0,61.0,49.0,45.0,36.0,30.0,14.0,
31,2019-11-19,160,160,microtrip,50.0,42.0,16.0,48.0,33.0,20.0,51.0,76.0,45.0,59.0,50.0,61.0,54.0,46.0,60.0,34.0,53.0,61.0,49.0,45.0,36.0,30.0,14.0,
31,2019-11-19,160,160,private_transport,50.0,42.0,16.0,48.0,33.0,20.0,51.0,76.0,45.0,59.0,50.0,61.0,54.0,46.0,60.0,34.0,53.0,61.0,49.0,45.0,36.0,30.0,14.0,
31,2019-11-19,160,276,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-19,160,276,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-19,160,276,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-19,160,58,bus,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
31,2019-11-19,160,58,microtrip,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
31,2019-11-19,160,58,private_transport,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
31,2019-11-19,160,61,bus,,,,,,,,,,13.0,11.0,,,10.0,,,,,,11.0,,,,
31,2019-11-19,160,61,microtrip,,,,,,,,,,13.0,11.0,,,10.0,,,,,,11.0,,,,
31,2019-11-19,160,61,private_transport,,,,,,,,,,13.0,11.0,,,10.0,,,,,,11.0,,,,
