ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2019-11-21,156,45,bus,43.0,,,,,,14.0,43.0,,12.0,23.0,,14.0,,,27.0,,,12.0,,11.0,,,26.0
31,2019-11-21,156,45,microtrip,43.0,,,,,,14.0,43.0,,12.0,23.0,,14.0,,,27.0,,,12.0,,11.0,,,26.0
31,2019-11-21,156,45,private_transport,43.0,,,,,,14.0,43.0,,12.0,23.0,,14.0,,,27.0,,,12.0,,11.0,,,26.0
31,2019-11-21,156,57,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2019-11-21,156,57,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2019-11-21,156,57,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2019-11-21,156,58,bus,,,,,,,,,,,19.0,,,,,,,12.0,,,14.0,,,
31,2019-11-21,156,58,microtrip,,,,,,,,,,,19.0,,,,,,,12.0,,,14.0,,,
31,2019-11-21,156,58,private_transport,,,,,,,,,,,19.0,,,,,,,12.0,,,14.0,,,
31,2019-11-21,156,76,bus,,,,,,,22.0,11.0,,,,,,,,,,14.0,,,,,,
31,2019-11-21,156,76,microtrip,,,,,,,22.0,11.0,,,,,,,,,,14.0,,,,,,
31,2019-11-21,156,76,private_transport,,,,,,,22.0,11.0,,,,,,,,,,14.0,,,,,,
31,2019-11-21,156,90,bus,,,,,10.0,,,12.0,20.0,,22.0,14.0,13.0,21.0,,12.0,,,,,,12.0,,
31,2019-11-21,156,90,microtrip,,,,,10.0,,,12.0,20.0,,22.0,14.0,13.0,21.0,,12.0,,,,,,12.0,,
31,2019-11-21,156,90,private_transport,,,,,10.0,,,12.0,20.0,,22.0,14.0,13.0,21.0,,12.0,,,,,,12.0,,
31,2019-11-21,156,101,bus,,,,10.0,,,,,,,13.0,,,,10.0,,,13.0,,,,,,
31,2019-11-21,156,101,microtrip,,,,10.0,,,,,,,13.0,,,,10.0,,,13.0,,,,,,
31,2019-11-21,156,101,private_transport,,,,10.0,,,,,,,13.0,,,,10.0,,,13.0,,,,,,
31,2019-11-21,156,103,bus,,,,,12.0,,,,13.0,,,,,14.0,,,15.0,10.0,,12.0,,,,
31,2019-11-21,156,103,microtrip,,,,,12.0,,,,13.0,,,,,14.0,,,15.0,10.0,,12.0,,,,
31,2019-11-21,156,103,private_transport,,,,,12.0,,,,13.0,,,,,14.0,,,15.0,10.0,,12.0,,,,
31,2019-11-21,156,108,bus,,,,,,,,19.0,,,23.0,,15.0,20.0,,,,,,15.0,,,,
31,2019-11-21,156,108,microtrip,,,,,,,,19.0,,,23.0,,15.0,20.0,,,,,,15.0,,,,
31,2019-11-21,156,108,private_transport,,,,,,,,19.0,,,23.0,,15.0,20.0,,,,,,15.0,,,,
31,2019-11-21,156,109,bus,,,,,,,,,10.0,,10.0,,,14.0,13.0,,,,,,,,,
31,2019-11-21,156,109,microtrip,,,,,,,,,10.0,,10.0,,,14.0,13.0,,,,,,,,,
31,2019-11-21,156,109,private_transport,,,,,,,,,10.0,,10.0,,,14.0,13.0,,,,,,,,,
31,2019-11-21,156,110,bus,,,,,14.0,,,32.0,33.0,10.0,19.0,13.0,12.0,15.0,11.0,,14.0,16.0,,10.0,11.0,21.0,,11.0
31,2019-11-21,156,110,microtrip,,,,,14.0,,,32.0,33.0,10.0,19.0,13.0,12.0,15.0,11.0,,14.0,16.0,,10.0,11.0,21.0,,11.0
31,2019-11-21,156,110,private_transport,,,,,14.0,,,32.0,33.0,10.0,19.0,13.0,12.0,15.0,11.0,,14.0,16.0,,10.0,11.0,21.0,,11.0
31,2019-11-21,156,122,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2019-11-21,156,122,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2019-11-21,156,122,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2019-11-21,156,126,bus,11.0,11.0,,,10.0,,12.0,28.0,33.0,14.0,32.0,10.0,34.0,28.0,,,22.0,20.0,22.0,17.0,21.0,24.0,,
31,2019-11-21,156,126,microtrip,11.0,11.0,,,10.0,,12.0,28.0,33.0,14.0,32.0,10.0,34.0,28.0,,,22.0,20.0,22.0,17.0,21.0,24.0,,
31,2019-11-21,156,126,private_transport,11.0,11.0,,,10.0,,12.0,28.0,33.0,14.0,32.0,10.0,34.0,28.0,,,22.0,20.0,22.0,17.0,21.0,24.0,,
31,2019-11-21,156,129,bus,,,,,,,,,,,10.0,,,,,,,,19.0,,,,,
31,2019-11-21,156,129,microtrip,,,,,,,,,,,10.0,,,,,,,,19.0,,,,,
31,2019-11-21,156,129,private_transport,,,,,,,,,,,10.0,,,,,,,,19.0,,,,,
31,2019-11-21,156,137,bus,,,,,,,11.0,,,,,16.0,,,,10.0,19.0,,,,,13.0,,
31,2019-11-21,156,137,microtrip,,,,,,,11.0,,,,,16.0,,,,10.0,19.0,,,,,13.0,,
31,2019-11-21,156,137,private_transport,,,,,,,11.0,,,,,16.0,,,,10.0,19.0,,,,,13.0,,
31,2019-11-21,156,148,bus,12.0,11.0,,,17.0,16.0,,22.0,11.0,21.0,14.0,15.0,,,16.0,,,,18.0,,15.0,,,
31,2019-11-21,156,148,microtrip,12.0,11.0,,,17.0,16.0,,22.0,11.0,21.0,14.0,15.0,,,16.0,,,,18.0,,15.0,,,
31,2019-11-21,156,148,private_transport,12.0,11.0,,,17.0,16.0,,22.0,11.0,21.0,14.0,15.0,,,16.0,,,,18.0,,15.0,,,
31,2019-11-21,156,150,bus,,,,,,,,,,,,12.0,19.0,,12.0,,,,,,,,,
31,2019-11-21,156,150,microtrip,,,,,,,,,,,,12.0,19.0,,12.0,,,,,,,,,
31,2019-11-21,156,150,private_transport,,,,,,,,,,,,12.0,19.0,,12.0,,,,,,,,,
31,2019-11-21,156,159,bus,,,,,,,10.0,,30.0,14.0,16.0,14.0,,,,20.0,22.0,,10.0,,,10.0,10.0,
31,2019-11-21,156,159,microtrip,,,,,,,10.0,,30.0,14.0,16.0,14.0,,,,20.0,22.0,,10.0,,,10.0,10.0,
31,2019-11-21,156,159,private_transport,,,,,,,10.0,,30.0,14.0,16.0,14.0,,,,20.0,22.0,,10.0,,,10.0,10.0,
31,2019-11-21,156,48,bus,14.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,156,48,microtrip,14.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,156,48,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,156,56,bus,24.0,,,,,11.0,,,10.0,,10.0,,,,26.0,,11.0,,,,,,,
31,2019-11-21,156,56,microtrip,24.0,,,,,11.0,,,10.0,,10.0,,,,26.0,,11.0,,,,,,,
31,2019-11-21,156,56,private_transport,24.0,,,,,11.0,,,10.0,,10.0,,,,26.0,,11.0,,,,,,,
31,2019-11-21,156,64,bus,,,,,,,17.0,,,,,,,,,,,12.0,,,,,,
31,2019-11-21,156,64,microtrip,,,,,,,17.0,,,,,,,,,,,12.0,,,,,,
31,2019-11-21,156,64,private_transport,,,,,,,17.0,,,,,,,,,,,12.0,,,,,,
31,2019-11-21,156,77,bus,19.0,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-21,156,77,microtrip,19.0,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-21,156,77,private_transport,19.0,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-21,156,83,bus,,,,,,,,11.0,,,,,,10.0,,,,,,,,,,
31,2019-11-21,156,83,microtrip,,,,,,,,11.0,,,,,,10.0,,,,,,,,,,
31,2019-11-21,156,83,private_transport,,,,,,,,11.0,,,,,,10.0,,,,,,,,,,
31,2019-11-21,156,87,bus,,,,11.0,,,17.0,33.0,29.0,,34.0,,35.0,17.0,16.0,15.0,10.0,23.0,,15.0,,,,
31,2019-11-21,156,87,microtrip,,,,11.0,,,17.0,33.0,29.0,,34.0,,35.0,17.0,16.0,15.0,10.0,23.0,,15.0,,,,
31,2019-11-21,156,87,private_transport,,,,11.0,,,17.0,33.0,29.0,,34.0,,35.0,17.0,16.0,15.0,10.0,23.0,,15.0,,,,
31,2019-11-21,156,97,bus,,,,,,,,11.0,11.0,15.0,10.0,16.0,17.0,,20.0,20.0,19.0,,,,,26.0,11.0,
31,2019-11-21,156,97,microtrip,,,,,,,,11.0,11.0,15.0,10.0,16.0,17.0,,20.0,20.0,19.0,,,,,26.0,11.0,
31,2019-11-21,156,97,private_transport,,,,,,,,11.0,11.0,15.0,10.0,16.0,17.0,,20.0,20.0,19.0,,,,,26.0,11.0,
31,2019-11-21,156,98,bus,,,,,,,,,,,,,,,11.0,,,,,,13.0,,,
31,2019-11-21,156,98,microtrip,,,,,,,,,,,,,,,11.0,,,,,,13.0,,,
31,2019-11-21,156,98,private_transport,,,,,,,,,,,,,,,11.0,,,,,,13.0,,,
31,2019-11-21,156,111,bus,,10.0,14.0,,,,,16.0,,16.0,16.0,,16.0,,,,,,21.0,15.0,,,,
31,2019-11-21,156,111,microtrip,,10.0,14.0,,,,,16.0,,16.0,16.0,,16.0,,,,,,21.0,15.0,,,,
31,2019-11-21,156,111,private_transport,,10.0,14.0,,,,,16.0,,16.0,16.0,,16.0,,,,,,21.0,15.0,,,,
31,2019-11-21,156,120,bus,,,,,,,,11.0,10.0,,,,,,,,16.0,,,,15.0,,,
31,2019-11-21,156,120,microtrip,,,,,,,,11.0,10.0,,,,,,,,16.0,,,,15.0,,,
31,2019-11-21,156,120,private_transport,,,,,,,,11.0,10.0,,,,,,,,16.0,,,,15.0,,,
31,2019-11-21,156,123,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2019-11-21,156,123,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2019-11-21,156,123,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2019-11-21,156,134,bus,12.0,,10.0,,,,15.0,22.0,14.0,16.0,,14.0,12.0,,,18.0,22.0,19.0,12.0,16.0,,,15.0,10.0
31,2019-11-21,156,134,microtrip,12.0,,10.0,,,,15.0,22.0,14.0,16.0,,14.0,12.0,,,18.0,22.0,19.0,12.0,16.0,,,15.0,10.0
31,2019-11-21,156,134,private_transport,12.0,,10.0,,,,15.0,22.0,14.0,16.0,,14.0,12.0,,,18.0,22.0,19.0,12.0,16.0,,,15.0,10.0
31,2019-11-21,156,135,bus,,,,,,,24.0,,24.0,,,18.0,23.0,,,10.0,22.0,13.0,,19.0,,,,
31,2019-11-21,156,135,microtrip,,,,,,,24.0,,24.0,,,18.0,23.0,,,10.0,22.0,13.0,,19.0,,,,
31,2019-11-21,156,135,private_transport,,,,,,,24.0,,24.0,,,18.0,23.0,,,10.0,22.0,13.0,,19.0,,,,
31,2019-11-21,156,138,bus,15.0,,,,,10.0,,,,,,,,,,,,12.0,,11.0,15.0,,,
31,2019-11-21,156,138,microtrip,15.0,,,,,10.0,,,,,,,,,,,,12.0,,11.0,15.0,,,
31,2019-11-21,156,138,private_transport,15.0,,,,,10.0,,,,,,,,,,,,12.0,,11.0,15.0,,,
31,2019-11-21,156,143,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2019-11-21,156,143,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2019-11-21,156,143,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2019-11-21,156,144,bus,,,,,,,18.0,12.0,,,21.0,20.0,11.0,,18.0,24.0,17.0,10.0,,,,,,
31,2019-11-21,156,144,microtrip,,,,,,,18.0,12.0,,,21.0,20.0,11.0,,18.0,24.0,17.0,10.0,,,,,,
31,2019-11-21,156,144,private_transport,,,,,,,18.0,12.0,,,21.0,20.0,11.0,,18.0,24.0,17.0,10.0,,,,,,
31,2019-11-21,156,145,bus,24.0,,,,,,16.0,26.0,26.0,23.0,15.0,,13.0,21.0,,10.0,18.0,28.0,26.0,23.0,17.0,22.0,,
31,2019-11-21,156,145,microtrip,24.0,,,,,,16.0,26.0,26.0,23.0,15.0,,13.0,21.0,,10.0,18.0,28.0,26.0,23.0,17.0,22.0,,
31,2019-11-21,156,145,private_transport,24.0,,,,,,16.0,26.0,26.0,23.0,15.0,,13.0,21.0,,10.0,18.0,28.0,26.0,23.0,17.0,22.0,,
31,2019-11-21,156,146,bus,,,,,,,,,,,,,,,,,11.0,,,10.0,,,,
31,2019-11-21,156,146,microtrip,,,,,,,,,,,,,,,,,11.0,,,10.0,,,,
31,2019-11-21,156,146,private_transport,,,,,,,,,,,,,,,,,11.0,,,10.0,,,,
31,2019-11-21,156,149,bus,,,,,,,15.0,13.0,,,,,10.0,,,,11.0,14.0,,,,,,
31,2019-11-21,156,149,microtrip,,,,,,,15.0,13.0,,,,,10.0,,,,11.0,14.0,,,,,,
31,2019-11-21,156,149,private_transport,,,,,,,15.0,13.0,,,,,10.0,,,,11.0,14.0,,,,,,
31,2019-11-21,156,151,bus,,,,,,,10.0,,,11.0,,,,,,,,10.0,,,,,,
31,2019-11-21,156,151,microtrip,,,,,,,10.0,,,11.0,,,,,,,,10.0,,,,,,
31,2019-11-21,156,151,private_transport,,,,,,,10.0,,,11.0,,,,,,,,10.0,,,,,,
31,2019-11-21,156,152,bus,,,,,,,,15.0,,,11.0,,,17.0,,,,,,,,,10.0,
31,2019-11-21,156,152,microtrip,,,,,,,,15.0,,,11.0,,,17.0,,,,,,,,,10.0,
31,2019-11-21,156,152,private_transport,,,,,,,,15.0,,,11.0,,,17.0,,,,,,,,,10.0,
31,2019-11-21,156,154,bus,,,,,,,,,,10.0,,,,14.0,12.0,,,,,10.0,,,,
31,2019-11-21,156,154,microtrip,,,,,,,,,,10.0,,,,14.0,12.0,,,,,10.0,,,,
31,2019-11-21,156,154,private_transport,,,,,,,,,,10.0,,,,14.0,12.0,,,,,10.0,,,,
31,2019-11-21,156,156,bus,46.0,,16.0,,15.0,15.0,31.0,57.0,61.0,61.0,33.0,62.0,39.0,48.0,32.0,41.0,22.0,41.0,40.0,23.0,29.0,11.0,18.0,
31,2019-11-21,156,156,microtrip,46.0,,16.0,,15.0,15.0,31.0,57.0,61.0,61.0,33.0,62.0,39.0,48.0,32.0,41.0,22.0,41.0,40.0,23.0,29.0,11.0,18.0,
31,2019-11-21,156,156,private_transport,46.0,,16.0,,15.0,15.0,31.0,57.0,61.0,61.0,33.0,62.0,39.0,48.0,32.0,41.0,22.0,41.0,40.0,23.0,29.0,11.0,18.0,
31,2019-11-21,156,158,bus,,,,,,,,,,,,,14.0,10.0,,,,,,11.0,,,,
31,2019-11-21,156,158,microtrip,,,,,,,,,,,,,14.0,10.0,,,,,,11.0,,,,
31,2019-11-21,156,158,private_transport,,,,,,,,,,,,,14.0,10.0,,,,,,11.0,,,,
31,2019-11-21,156,160,bus,15.0,,13.0,19.0,16.0,,12.0,21.0,31.0,22.0,31.0,24.0,11.0,36.0,25.0,30.0,20.0,35.0,25.0,14.0,17.0,,,
31,2019-11-21,156,160,microtrip,15.0,,13.0,19.0,16.0,,12.0,21.0,31.0,22.0,31.0,24.0,11.0,36.0,25.0,30.0,20.0,35.0,25.0,14.0,17.0,,,
31,2019-11-21,156,160,private_transport,15.0,,13.0,19.0,16.0,,12.0,21.0,31.0,22.0,31.0,24.0,11.0,36.0,25.0,30.0,20.0,35.0,25.0,14.0,17.0,,,
31,2019-11-21,156,50,bus,23.0,,,,11.0,,21.0,,,,,,,13.0,,,,,,,,,,
31,2019-11-21,156,50,microtrip,23.0,,,,11.0,,21.0,,,,,,,13.0,,,,,,,,,,
31,2019-11-21,156,50,private_transport,23.0,,,,11.0,,21.0,,,,,,,13.0,,,,,,,,,,
31,2019-11-21,156,75,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
31,2019-11-21,156,75,microtrip,,,,,,,13.0,,,,,,,,,,,,,,,,,
31,2019-11-21,156,75,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
31,2019-11-21,156,85,bus,,,,,10.0,,,,,,,11.0,,,,14.0,,,,,,,,
31,2019-11-21,156,85,microtrip,,,,,10.0,,,,,,,11.0,,,,14.0,,,,,,,,
31,2019-11-21,156,85,private_transport,,,,,10.0,,,,,,,11.0,,,,14.0,,,,,,,,
31,2019-11-21,156,88,bus,,,,,,,11.0,10.0,10.0,,,11.0,,10.0,,,,,,,,,,
31,2019-11-21,156,88,microtrip,,,,,,,11.0,10.0,10.0,,,11.0,,10.0,,,,,,,,,,
31,2019-11-21,156,88,private_transport,,,,,,,11.0,10.0,10.0,,,11.0,,10.0,,,,,,,,,,
31,2019-11-21,156,89,bus,,10.0,,,,,,,,,,,,,,,,12.0,12.0,,,,,
31,2019-11-21,156,89,microtrip,,10.0,,,,,,,,,,,,,,,,12.0,12.0,,,,,
31,2019-11-21,156,89,private_transport,,10.0,,,,,,,,,,,,,,,,12.0,12.0,,,,,
31,2019-11-21,156,9,bus,,,,,,,,,,,,,13.0,13.0,,,,24.0,,,,,,
31,2019-11-21,156,9,microtrip,,,,,,,,,,,,,13.0,13.0,,,,24.0,,,,,,
31,2019-11-21,156,9,private_transport,,,,,,,,,,,,,13.0,13.0,,,,24.0,,,,,,
31,2019-11-21,156,91,bus,,,,,,11.0,12.0,23.0,16.0,27.0,20.0,18.0,,19.0,17.0,25.0,15.0,15.0,,,,,,
31,2019-11-21,156,91,microtrip,,,,,,11.0,12.0,23.0,16.0,27.0,20.0,18.0,,19.0,17.0,25.0,15.0,15.0,,,,,,
31,2019-11-21,156,91,private_transport,,,,,,11.0,12.0,23.0,16.0,27.0,20.0,18.0,,19.0,17.0,25.0,15.0,15.0,,,,,,
31,2019-11-21,156,92,bus,12.0,,,,,,15.0,29.0,27.0,14.0,25.0,16.0,22.0,26.0,,27.0,19.0,14.0,,11.0,,,10.0,
31,2019-11-21,156,92,microtrip,12.0,,,,,,15.0,29.0,27.0,14.0,25.0,16.0,22.0,26.0,,27.0,19.0,14.0,,11.0,,,10.0,
31,2019-11-21,156,92,private_transport,12.0,,,,,,15.0,29.0,27.0,14.0,25.0,16.0,22.0,26.0,,27.0,19.0,14.0,,11.0,,,10.0,
31,2019-11-21,156,93,bus,,,,,,,,11.0,,,10.0,,,,,,,,,,,,10.0,
31,2019-11-21,156,93,microtrip,,,,,,,,11.0,,,10.0,,,,,,,,,,,,10.0,
31,2019-11-21,156,93,private_transport,,,,,,,,11.0,,,10.0,,,,,,,,,,,,10.0,
31,2019-11-21,156,95,bus,,,,,,,,,,,11.0,,,21.0,,12.0,,16.0,,,,,,
31,2019-11-21,156,95,microtrip,,,,,,,,,,,11.0,,,21.0,,12.0,,16.0,,,,,,
31,2019-11-21,156,95,private_transport,,,,,,,,,,,11.0,,,21.0,,12.0,,16.0,,,,,,
31,2019-11-21,156,96,bus,,,,,,,14.0,23.0,19.0,10.0,10.0,20.0,,27.0,,19.0,16.0,18.0,23.0,16.0,16.0,,10.0,
31,2019-11-21,156,96,microtrip,,,,,,,14.0,23.0,19.0,10.0,10.0,20.0,,27.0,,19.0,16.0,18.0,23.0,16.0,16.0,,10.0,
31,2019-11-21,156,96,private_transport,,,,,,,14.0,23.0,19.0,10.0,10.0,20.0,,27.0,,19.0,16.0,18.0,23.0,16.0,16.0,,10.0,
31,2019-11-21,156,121,bus,14.0,14.0,,,,,,,13.0,,,,,11.0,12.0,,,,,,,12.0,,
31,2019-11-21,156,121,microtrip,14.0,14.0,,,,,,,13.0,,,,,11.0,12.0,,,,,,,12.0,,
31,2019-11-21,156,121,private_transport,14.0,14.0,,,,,,,13.0,,,,,11.0,12.0,,,,,,,12.0,,
31,2019-11-21,156,141,bus,12.0,,,,15.0,,,12.0,22.0,17.0,,,,11.0,,,12.0,12.0,20.0,10.0,,12.0,,
31,2019-11-21,156,141,microtrip,12.0,,,,15.0,,,12.0,22.0,17.0,,,,11.0,,,12.0,12.0,20.0,10.0,,12.0,,
31,2019-11-21,156,141,private_transport,12.0,,,,15.0,,,12.0,22.0,17.0,,,,11.0,,,12.0,12.0,20.0,10.0,,12.0,,
31,2019-11-21,156,155,bus,17.0,,,,,,10.0,15.0,24.0,23.0,13.0,30.0,,12.0,14.0,11.0,16.0,22.0,,,,,17.0,17.0
31,2019-11-21,156,155,microtrip,17.0,,,,,,10.0,15.0,24.0,23.0,13.0,30.0,,12.0,14.0,11.0,16.0,22.0,,,,,17.0,17.0
31,2019-11-21,156,155,private_transport,17.0,,,,,,10.0,15.0,24.0,23.0,13.0,30.0,,12.0,14.0,11.0,16.0,22.0,,,,,17.0,17.0
31,2019-11-21,156,99,bus,14.0,11.0,,,,16.0,,16.0,13.0,11.0,,,15.0,,,10.0,23.0,26.0,11.0,24.0,,,11.0,
31,2019-11-21,156,99,microtrip,14.0,11.0,,,,16.0,,16.0,13.0,11.0,,,15.0,,,10.0,23.0,26.0,11.0,24.0,,,11.0,
31,2019-11-21,156,99,private_transport,14.0,11.0,,,,16.0,,16.0,13.0,11.0,,,15.0,,,10.0,23.0,26.0,11.0,24.0,,,11.0,
31,2019-11-21,156,104,bus,,,,,,13.0,,12.0,,,,,,,,,,,,,,,,
31,2019-11-21,156,104,microtrip,,,,,,13.0,,12.0,,,,,,,,,,,,,,,,
31,2019-11-21,156,104,private_transport,,,,,,13.0,,12.0,,,,,,,,,,,,,,,,
31,2019-11-21,156,115,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2019-11-21,156,115,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2019-11-21,156,115,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2019-11-21,156,116,bus,,,,,,,,,,,,,15.0,,,,11.0,16.0,,,,10.0,,
31,2019-11-21,156,116,microtrip,,,,,,,,,,,,,15.0,,,,11.0,16.0,,,,10.0,,
31,2019-11-21,156,116,private_transport,,,,,,,,,,,,,15.0,,,,11.0,16.0,,,,10.0,,
31,2019-11-21,156,118,bus,,,,,,,,,,,,,,,14.0,,,,,13.0,,,,
31,2019-11-21,156,118,microtrip,,,,,,,,,,,,,,,14.0,,,,,13.0,,,,
31,2019-11-21,156,118,private_transport,,,,,,,,,,,,,,,14.0,,,,,13.0,,,,
31,2019-11-21,156,124,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2019-11-21,156,124,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2019-11-21,156,124,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2019-11-21,156,131,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2019-11-21,156,131,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2019-11-21,156,131,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2019-11-21,156,139,bus,,,,,,,,,,,,12.0,,,,,,,12.0,13.0,,11.0,,
31,2019-11-21,156,139,microtrip,,,,,,,,,,,,12.0,,,,,,,12.0,13.0,,11.0,,
31,2019-11-21,156,139,private_transport,,,,,,,,,,,,12.0,,,,,,,12.0,13.0,,11.0,,
31,2019-11-21,156,140,bus,,,,,,,,16.0,16.0,,,,10.0,,,,,,,,,,,
31,2019-11-21,156,140,microtrip,,,,,,,,16.0,16.0,,,,10.0,,,,,,,,,,,
31,2019-11-21,156,140,private_transport,,,,,,,,16.0,16.0,,,,10.0,,,,,,,,,,,
31,2019-11-21,156,157,bus,,,,,,,,,11.0,,,,10.0,,,,,10.0,,12.0,,,,
31,2019-11-21,156,157,microtrip,,,,,,,,,11.0,,,,10.0,,,,,10.0,,12.0,,,,
31,2019-11-21,156,157,private_transport,,,,,,,,,11.0,,,,10.0,,,,,10.0,,12.0,,,,
31,2019-11-21,156,25,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
31,2019-11-21,156,25,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
31,2019-11-21,156,25,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
31,2019-11-21,156,32,bus,,,,,,,,,,,,,,,,,,,11.0,,,10.0,,
31,2019-11-21,156,32,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,10.0,,
31,2019-11-21,156,32,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,10.0,,
31,2019-11-21,156,53,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
31,2019-11-21,156,53,microtrip,,,,,,,,,,,,,,,,,,,,17.0,,,,
31,2019-11-21,156,53,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
31,2019-11-21,156,54,bus,16.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,156,54,microtrip,16.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,156,54,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,156,61,bus,,,,,,,,,,,,,,,27.0,,,18.0,20.0,,,13.0,,
31,2019-11-21,156,61,microtrip,,,,,,,,,,,,,,,27.0,,,18.0,20.0,,,13.0,,
31,2019-11-21,156,61,private_transport,,,,,,,,,,,,,,,27.0,,,18.0,20.0,,,13.0,,
31,2019-11-21,156,78,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2019-11-21,156,78,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2019-11-21,156,78,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2019-11-21,156,84,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2019-11-21,156,84,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2019-11-21,156,84,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2019-11-21,156,86,bus,,,,,,,,16.0,,,,,18.0,,,,16.0,,,,,,,
31,2019-11-21,156,86,microtrip,,,,,,,,16.0,,,,,18.0,,,,16.0,,,,,,,
31,2019-11-21,156,86,private_transport,,,,,,,,16.0,,,,,18.0,,,,16.0,,,,,,,
31,2019-11-21,156,72,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-21,156,72,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-21,156,72,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-21,156,102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2019-11-21,156,102,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2019-11-21,156,102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2019-11-21,156,133,bus,,,,,,,,,,15.0,15.0,12.0,,,,,,,,,,,13.0,
31,2019-11-21,156,133,microtrip,,,,,,,,,,15.0,15.0,12.0,,,,,,,,,,,13.0,
31,2019-11-21,156,133,private_transport,,,,,,,,,,15.0,15.0,12.0,,,,,,,,,,,13.0,
31,2019-11-21,156,65,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,156,65,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,156,65,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,157,45,bus,10.0,,,,10.0,,10.0,17.0,46.0,,,,,28.0,,14.0,10.0,13.0,12.0,12.0,,,,
31,2019-11-21,157,45,microtrip,10.0,,,,10.0,,10.0,17.0,46.0,,,,,28.0,,14.0,10.0,13.0,12.0,12.0,,,,
31,2019-11-21,157,45,private_transport,10.0,,,,10.0,,10.0,17.0,46.0,,,,,28.0,,14.0,10.0,13.0,12.0,12.0,,,,
31,2019-11-21,157,57,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
31,2019-11-21,157,57,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
